CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.198.030 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.205 I srv          init: The UI is disabled
0.00.198.209 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.255 W srv  llama_server: -----------------
0.00.198.257 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.258 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.258 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.258 W srv  llama_server: -----------------
0.00.199.478 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.516.865 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.516.872 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.516.877 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.516.878 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.516.880 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.516.886 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.516.888 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.890 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.891 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.516.893 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.516.895 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.516.920 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.516.922 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.516.924 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.516.929 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.28.782.059 I cmn          init: llama threadpool init, n_threads = 8
0.28.903.846 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.917.049 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.917.089 I srv  llama_server: model loaded
0.28.917.094 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.359.535 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.25.969.301 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.969.302 I slot print_timing: id  0 | task 5254 |       total time =     167.79 ms /    76 tokens
4.25.969.302 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
4.25.969.321 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
4.29.994.104 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.994.150 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
4.33.184.949 I slot print_timing: id  0 | task 5258 | n_gen =    124, tg =  40.68 t/s, tg_3s =  41.01 t/s
4.36.195.136 I slot print_timing: id  0 | task 5258 | n_gen =    246, tg =  40.60 t/s, tg_3s =  40.53 t/s
4.39.211.974 I slot print_timing: id  0 | task 5258 | n_gen =    368, tg =  40.55 t/s, tg_3s =  40.44 t/s
4.40.003.899 I slot print_timing: id  0 | task 5258 | prompt eval time =     166.90 ms /    75 tokens (    2.23 ms per token,   449.36 tokens per second)
4.40.003.905 I slot print_timing: id  0 | task 5258 |        eval time =    9842.83 ms /   400 tokens (   24.67 ms per token,    40.54 tokens per second)
4.40.003.905 I slot print_timing: id  0 | task 5258 |       total time =   10009.74 ms /   475 tokens
4.40.003.906 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
4.40.003.922 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
4.44.038.117 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 628398541921
4.44.181.527 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
4.44.354.279 I slot print_timing: id  0 | task 5661 | prompt eval time =     172.73 ms /    77 tokens (    2.24 ms per token,   445.77 tokens per second)
4.44.354.284 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.44.354.284 I slot print_timing: id  0 | task 5661 |       total time =     172.73 ms /    78 tokens
4.44.354.285 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
4.44.354.304 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
4.44.356.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.356.189 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
4.44.524.624 I slot print_timing: id  0 | task 5665 | prompt eval time =     168.41 ms /    77 tokens (    2.19 ms per token,   457.20 tokens per second)
4.44.524.630 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.44.524.630 I slot print_timing: id  0 | task 5665 |       total time =     168.42 ms /    78 tokens
4.44.524.631 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
4.44.524.653 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
4.44.526.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.526.509 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
4.44.694.802 I slot print_timing: id  0 | task 5669 | prompt eval time =     168.28 ms /    77 tokens (    2.19 ms per token,   457.58 tokens per second)
4.44.694.806 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.44.694.806 I slot print_timing: id  0 | task 5669 |       total time =     168.28 ms /    78 tokens
4.44.694.807 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
4.44.694.827 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
4.44.696.766 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.696.808 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
4.44.866.145 I slot print_timing: id  0 | task 5673 | prompt eval time =     169.32 ms /    77 tokens (    2.20 ms per token,   454.76 tokens per second)
4.44.866.150 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.44.866.150 I slot print_timing: id  0 | task 5673 |       total time =     169.32 ms /    78 tokens
4.44.866.151 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
4.44.866.173 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
4.44.868.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.868.914 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
4.45.036.692 I slot print_timing: id  0 | task 5677 | prompt eval time =     167.76 ms /    77 tokens (    2.18 ms per token,   458.98 tokens per second)
4.45.036.697 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.45.036.698 I slot print_timing: id  0 | task 5677 |       total time =     167.76 ms /    78 tokens
4.45.036.698 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
4.45.036.714 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
4.45.038.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.45.038.581 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
4.45.206.051 I slot print_timing: id  0 | task 5681 | prompt eval time =     167.46 ms /    77 tokens (    2.17 ms per token,   459.82 tokens per second)
4.45.206.054 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.45.206.055 I slot print_timing: id  0 | task 5681 |       total time =     167.46 ms /    78 tokens
4.45.206.055 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
4.45.206.069 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
4.45.207.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.45.207.876 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
4.45.375.522 I slot print_timing: id  0 | task 5685 | prompt eval time =     167.63 ms /    77 tokens (    2.18 ms per token,   459.33 tokens per second)
4.45.375.526 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.45.375.526 I slot print_timing: id  0 | task 5685 |       total time =     167.63 ms /    78 tokens
4.45.375.527 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
4.45.375.542 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
4.45.377.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.45.377.375 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
4.45.545.222 I slot print_timing: id  0 | task 5689 | prompt eval time =     167.84 ms /    77 tokens (    2.18 ms per token,   458.78 tokens per second)
4.45.545.226 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.45.545.227 I slot print_timing: id  0 | task 5689 |       total time =     167.84 ms /    78 tokens
4.45.545.227 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
4.45.545.242 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
4.49.566.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.566.201 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
4.52.756.205 I slot print_timing: id  0 | task 5693 | n_gen =    124, tg =  40.70 t/s, tg_3s =  41.03 t/s
4.55.764.218 I slot print_timing: id  0 | task 5693 | n_gen =    247, tg =  40.79 t/s, tg_3s =  40.89 t/s
4.58.764.506 I slot print_timing: id  0 | task 5693 | n_gen =    369, tg =  40.75 t/s, tg_3s =  40.66 t/s
4.59.523.568 I slot print_timing: id  0 | task 5693 | prompt eval time =     167.83 ms /    77 tokens (    2.18 ms per token,   458.79 tokens per second)
4.59.523.572 I slot print_timing: id  0 | task 5693 |        eval time =    9789.52 ms /   400 tokens (   24.54 ms per token,    40.76 tokens per second)
4.59.523.572 I slot print_timing: id  0 | task 5693 |       total time =    9957.36 ms /   477 tokens
4.59.523.573 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
4.59.523.588 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
5.03.558.977 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 628418061587
5.03.703.469 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
5.03.888.985 I slot print_timing: id  0 | task 6096 | prompt eval time =     185.50 ms /    83 tokens (    2.23 ms per token,   447.45 tokens per second)
5.03.888.990 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.888.991 I slot print_timing: id  0 | task 6096 |       total time =     185.50 ms /    84 tokens
5.03.888.991 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
5.03.889.008 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
5.03.891.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.891.195 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
5.04.061.295 I slot print_timing: id  0 | task 6100 | prompt eval time =     170.09 ms /    83 tokens (    2.05 ms per token,   487.99 tokens per second)
5.04.061.299 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.061.300 I slot print_timing: id  0 | task 6100 |       total time =     170.09 ms /    84 tokens
5.04.061.300 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
5.04.061.317 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
5.04.063.459 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.063.496 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
5.04.233.576 I slot print_timing: id  0 | task 6104 | prompt eval time =     170.07 ms /    83 tokens (    2.05 ms per token,   488.04 tokens per second)
5.04.233.580 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.233.581 I slot print_timing: id  0 | task 6104 |       total time =     170.07 ms /    84 tokens
5.04.233.581 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
5.04.233.596 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
5.04.235.648 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.235.682 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
5.04.405.009 I slot print_timing: id  0 | task 6108 | prompt eval time =     169.31 ms /    83 tokens (    2.04 ms per token,   490.22 tokens per second)
5.04.405.015 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.405.016 I slot print_timing: id  0 | task 6108 |       total time =     169.31 ms /    84 tokens
5.04.405.016 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
5.04.405.035 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
5.04.406.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.407.037 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
5.04.578.449 I slot print_timing: id  0 | task 6112 | prompt eval time =     171.39 ms /    83 tokens (    2.06 ms per token,   484.26 tokens per second)
5.04.578.454 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.578.455 I slot print_timing: id  0 | task 6112 |       total time =     171.40 ms /    84 tokens
5.04.578.456 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
5.04.578.474 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
5.04.580.433 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.580.468 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
5.04.750.948 I slot print_timing: id  0 | task 6116 | prompt eval time =     170.47 ms /    83 tokens (    2.05 ms per token,   486.90 tokens per second)
5.04.750.955 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.750.956 I slot print_timing: id  0 | task 6116 |       total time =     170.47 ms /    84 tokens
5.04.750.956 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
5.04.750.975 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
5.04.753.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.753.748 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
5.04.924.017 I slot print_timing: id  0 | task 6120 | prompt eval time =     170.25 ms /    83 tokens (    2.05 ms per token,   487.51 tokens per second)
5.04.924.022 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.924.022 I slot print_timing: id  0 | task 6120 |       total time =     170.25 ms /    84 tokens
5.04.924.022 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
5.04.924.039 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
5.04.926.815 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.926.850 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
5.05.096.356 I slot print_timing: id  0 | task 6124 | prompt eval time =     169.49 ms /    83 tokens (    2.04 ms per token,   489.69 tokens per second)
5.05.096.360 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.05.096.360 I slot print_timing: id  0 | task 6124 |       total time =     169.50 ms /    84 tokens
5.05.096.361 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
5.05.096.389 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
5.09.122.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.122.559 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
5.12.314.770 I slot print_timing: id  0 | task 6128 | n_gen =    125, tg =  41.01 t/s, tg_3s =  41.34 t/s
5.15.315.028 I slot print_timing: id  0 | task 6128 | n_gen =    248, tg =  41.00 t/s, tg_3s =  41.00 t/s
5.18.317.317 I slot print_timing: id  0 | task 6128 | n_gen =    371, tg =  40.99 t/s, tg_3s =  40.97 t/s
5.19.028.822 I slot print_timing: id  0 | task 6128 | prompt eval time =     168.75 ms /    83 tokens (    2.03 ms per token,   491.86 tokens per second)
5.19.028.825 I slot print_timing: id  0 | task 6128 |        eval time =    9737.50 ms /   400 tokens (   24.40 ms per token,    40.98 tokens per second)
5.19.028.826 I slot print_timing: id  0 | task 6128 |       total time =    9906.25 ms /   483 tokens
5.19.028.827 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
5.19.028.841 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
5.23.080.569 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 628437566840
5.23.225.255 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
5.23.413.112 I slot print_timing: id  0 | task 6531 | prompt eval time =     187.84 ms /    94 tokens (    2.00 ms per token,   500.44 tokens per second)
5.23.413.117 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.23.413.118 I slot print_timing: id  0 | task 6531 |       total time =     187.84 ms /    95 tokens
5.23.413.118 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
5.23.413.135 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
5.23.415.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.23.415.139 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
5.23.594.679 I slot print_timing: id  0 | task 6535 | prompt eval time =     179.53 ms /    94 tokens (    1.91 ms per token,   523.60 tokens per second)
5.23.594.683 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.23.594.684 I slot print_timing: id  0 | task 6535 |       total time =     179.53 ms /    95 tokens
5.23.594.685 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
5.23.594.700 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
5.23.596.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.23.596.599 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
5.23.775.746 I slot print_timing: id  0 | task 6539 | prompt eval time =     179.13 ms /    94 tokens (    1.91 ms per token,   524.75 tokens per second)
5.23.775.750 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.23.775.751 I slot print_timing: id  0 | task 6539 |       total time =     179.13 ms /    95 tokens
5.23.775.751 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
5.23.775.774 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
5.23.777.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.23.777.884 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
5.23.956.708 I slot print_timing: id  0 | task 6543 | prompt eval time =     178.81 ms /    94 tokens (    1.90 ms per token,   525.69 tokens per second)
5.23.956.713 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.23.956.713 I slot print_timing: id  0 | task 6543 |       total time =     178.81 ms /    95 tokens
5.23.956.714 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
5.23.956.737 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
5.23.958.550 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.23.958.591 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
5.24.137.293 I slot print_timing: id  0 | task 6547 | prompt eval time =     178.69 ms /    94 tokens (    1.90 ms per token,   526.06 tokens per second)
5.24.137.298 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.24.137.299 I slot print_timing: id  0 | task 6547 |       total time =     178.69 ms /    95 tokens
5.24.137.300 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
5.24.137.320 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
5.24.139.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.24.139.397 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
5.24.319.501 I slot print_timing: id  0 | task 6551 | prompt eval time =     180.09 ms /    94 tokens (    1.92 ms per token,   521.97 tokens per second)
5.24.319.505 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.24.319.506 I slot print_timing: id  0 | task 6551 |       total time =     180.09 ms /    95 tokens
5.24.319.506 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
5.24.319.525 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
5.24.321.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.24.321.514 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
5.24.502.125 I slot print_timing: id  0 | task 6555 | prompt eval time =     180.59 ms /    94 tokens (    1.92 ms per token,   520.51 tokens per second)
5.24.502.129 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.24.502.130 I slot print_timing: id  0 | task 6555 |       total time =     180.59 ms /    95 tokens
5.24.502.130 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
5.24.502.152 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
5.24.504.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.24.504.166 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
5.24.685.147 I slot print_timing: id  0 | task 6559 | prompt eval time =     180.97 ms /    94 tokens (    1.93 ms per token,   519.43 tokens per second)
5.24.685.152 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.24.685.152 I slot print_timing: id  0 | task 6559 |       total time =     180.97 ms /    95 tokens
5.24.685.153 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
5.24.685.169 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
5.28.710.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.28.710.423 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
5.31.900.399 I slot print_timing: id  0 | task 6563 | n_gen =    125, tg =  41.19 t/s, tg_3s =  41.52 t/s
5.34.912.384 I slot print_timing: id  0 | task 6563 | n_gen =    249, tg =  41.18 t/s, tg_3s =  41.17 t/s
5.37.926.070 I slot print_timing: id  0 | task 6563 | n_gen =    373, tg =  41.17 t/s, tg_3s =  41.15 t/s
5.38.575.502 I slot print_timing: id  0 | task 6563 | prompt eval time =     179.16 ms /    94 tokens (    1.91 ms per token,   524.66 tokens per second)
5.38.575.505 I slot print_timing: id  0 | task 6563 |        eval time =    9685.90 ms /   400 tokens (   24.28 ms per token,    41.19 tokens per second)
5.38.575.506 I slot print_timing: id  0 | task 6563 |       total time =    9865.07 ms /   494 tokens
5.38.575.506 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
5.38.575.521 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
5.42.625.615 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 628457113520
5.42.773.093 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
5.42.969.586 I slot print_timing: id  0 | task 6966 | prompt eval time =     196.47 ms /   103 tokens (    1.91 ms per token,   524.25 tokens per second)
5.42.969.590 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.42.969.591 I slot print_timing: id  0 | task 6966 |       total time =     196.47 ms /   104 tokens
5.42.969.591 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
5.42.969.607 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
5.42.971.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.42.971.935 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
5.43.160.544 I slot print_timing: id  0 | task 6970 | prompt eval time =     188.59 ms /   103 tokens (    1.83 ms per token,   546.15 tokens per second)
5.43.160.548 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.43.160.548 I slot print_timing: id  0 | task 6970 |       total time =     188.59 ms /   104 tokens
5.43.160.549 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
5.43.160.565 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
5.43.162.549 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.43.162.585 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
5.43.350.634 I slot print_timing: id  0 | task 6974 | prompt eval time =     188.03 ms /   103 tokens (    1.83 ms per token,   547.78 tokens per second)
