CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.203.206 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.286.991 I srv          init: The UI is disabled
0.00.286.994 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.287.467 W srv  llama_server: -----------------
0.00.287.469 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.287.469 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.287.469 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.287.469 W srv  llama_server: -----------------
0.00.289.283 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.531.006 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.531.012 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.531.016 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.531.018 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.531.019 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.531.025 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.531.027 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.531.028 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.531.030 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.531.032 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.531.033 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.531.036 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.531.037 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.531.039 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.531.044 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.10.627.621 I cmn          init: llama threadpool init, n_threads = 8
0.10.701.595 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.12.000.595 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.12.001.646 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.12.001.650 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.12.001.650 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.12.040.408 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.12.040.446 I srv  llama_server: model loaded
0.12.040.450 I srv  llama_server: listening on http://127.0.0.1:18138
0.12.343.696 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
7.24.330.066 I slot      release: id  0 | task 9090 | stop processing: n_tokens = 145, truncated = 0
7.24.332.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.24.332.166 I slot launch_slot_: id  0 | task 9094 | processing task, is_child = 0
7.24.599.668 I slot print_timing: id  0 | task 9094 | prompt eval time =     267.49 ms /   145 tokens (    1.84 ms per token,   542.08 tokens per second)
7.24.599.673 I slot print_timing: id  0 | task 9094 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.24.599.674 I slot print_timing: id  0 | task 9094 |       total time =     267.49 ms /   146 tokens
7.24.599.674 I slot print_timing: id  0 | task 9094 |    graphs reused =       8269
7.24.599.703 I slot      release: id  0 | task 9094 | stop processing: n_tokens = 145, truncated = 0
7.24.602.724 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.24.602.764 I slot launch_slot_: id  0 | task 9098 | processing task, is_child = 0
7.24.875.984 I slot print_timing: id  0 | task 9098 | prompt eval time =     273.21 ms /   145 tokens (    1.88 ms per token,   530.73 tokens per second)
7.24.875.988 I slot print_timing: id  0 | task 9098 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.24.875.988 I slot print_timing: id  0 | task 9098 |       total time =     273.21 ms /   146 tokens
7.24.875.989 I slot print_timing: id  0 | task 9098 |    graphs reused =       8269
7.24.876.014 I slot      release: id  0 | task 9098 | stop processing: n_tokens = 145, truncated = 0
7.24.878.093 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.24.878.135 I slot launch_slot_: id  0 | task 9102 | processing task, is_child = 0
7.25.146.896 I slot print_timing: id  0 | task 9102 | prompt eval time =     268.75 ms /   145 tokens (    1.85 ms per token,   539.54 tokens per second)
7.25.146.901 I slot print_timing: id  0 | task 9102 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.25.146.901 I slot print_timing: id  0 | task 9102 |       total time =     268.75 ms /   146 tokens
7.25.146.902 I slot print_timing: id  0 | task 9102 |    graphs reused =       8269
7.25.146.928 I slot      release: id  0 | task 9102 | stop processing: n_tokens = 145, truncated = 0
7.25.148.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.25.148.890 I slot launch_slot_: id  0 | task 9106 | processing task, is_child = 0
7.25.416.845 I slot print_timing: id  0 | task 9106 | prompt eval time =     267.94 ms /   145 tokens (    1.85 ms per token,   541.16 tokens per second)
7.25.416.850 I slot print_timing: id  0 | task 9106 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.25.416.850 I slot print_timing: id  0 | task 9106 |       total time =     267.94 ms /   146 tokens
7.25.416.851 I slot print_timing: id  0 | task 9106 |    graphs reused =       8269
7.25.416.883 I slot      release: id  0 | task 9106 | stop processing: n_tokens = 145, truncated = 0
7.25.419.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.25.419.644 I slot launch_slot_: id  0 | task 9110 | processing task, is_child = 0
7.28.725.100 I slot print_timing: id  0 | task 9110 | n_gen =    300, tg =  98.44 t/s, tg_3s =  98.77 t/s
7.31.729.581 I slot print_timing: id  0 | task 9110 | n_gen =    523, tg =  86.40 t/s, tg_3s =  74.22 t/s
7.34.737.801 I slot print_timing: id  0 | task 9110 | n_gen =    830, tg =  91.60 t/s, tg_3s = 102.05 t/s
7.37.757.294 I slot print_timing: id  0 | task 9110 | n_gen =   1141, tg =  94.45 t/s, tg_3s = 103.00 t/s
7.40.768.948 I slot print_timing: id  0 | task 9110 | n_gen =   1391, tg =  92.17 t/s, tg_3s =  83.01 t/s
7.42.159.681 I slot print_timing: id  0 | task 9110 | prompt eval time =     268.14 ms /   145 tokens (    1.85 ms per token,   540.75 tokens per second)
7.42.159.685 I slot print_timing: id  0 | task 9110 |        eval time =   16471.87 ms /  1492 tokens (   11.05 ms per token,    90.52 tokens per second)
7.42.159.685 I slot print_timing: id  0 | task 9110 |       total time =   16740.02 ms /  1637 tokens
7.42.159.686 I slot print_timing: id  0 | task 9110 |    graphs reused =       8618
7.42.159.690 I slot print_timing: id  0 | task 9110 | draft acceptance = 0.79775 ( 1136 accepted /  1424 generated), mean len =  4.19
7.42.159.713 I slot      release: id  0 | task 9110 | stop processing: n_tokens = 1637, truncated = 0
7.42.174.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.032
7.42.174.204 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 494.280 MiB)
7.42.308.982 I slot launch_slot_: id  0 | task 9470 | processing task, is_child = 0
7.42.562.600 I slot print_timing: id  0 | task 9470 | prompt eval time =     253.60 ms /   110 tokens (    2.31 ms per token,   433.76 tokens per second)
7.42.562.604 I slot print_timing: id  0 | task 9470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.42.562.605 I slot print_timing: id  0 | task 9470 |       total time =     253.60 ms /   111 tokens
7.42.562.605 I slot print_timing: id  0 | task 9470 |    graphs reused =       8618
7.42.562.631 I slot      release: id  0 | task 9470 | stop processing: n_tokens = 110, truncated = 0
7.42.564.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.42.564.629 I slot launch_slot_: id  0 | task 9474 | processing task, is_child = 0
7.42.811.962 I slot print_timing: id  0 | task 9474 | prompt eval time =     247.32 ms /   110 tokens (    2.25 ms per token,   444.78 tokens per second)
7.42.811.966 I slot print_timing: id  0 | task 9474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.42.811.967 I slot print_timing: id  0 | task 9474 |       total time =     247.32 ms /   111 tokens
7.42.811.967 I slot print_timing: id  0 | task 9474 |    graphs reused =       8618
7.42.811.992 I slot      release: id  0 | task 9474 | stop processing: n_tokens = 110, truncated = 0
7.42.814.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.42.814.076 I slot launch_slot_: id  0 | task 9478 | processing task, is_child = 0
7.43.062.569 I slot print_timing: id  0 | task 9478 | prompt eval time =     248.48 ms /   110 tokens (    2.26 ms per token,   442.69 tokens per second)
7.43.062.574 I slot print_timing: id  0 | task 9478 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.43.062.574 I slot print_timing: id  0 | task 9478 |       total time =     248.48 ms /   111 tokens
7.43.062.575 I slot print_timing: id  0 | task 9478 |    graphs reused =       8618
7.43.062.604 I slot      release: id  0 | task 9478 | stop processing: n_tokens = 110, truncated = 0
7.43.064.645 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.43.064.677 I slot launch_slot_: id  0 | task 9482 | processing task, is_child = 0
7.43.315.161 I slot print_timing: id  0 | task 9482 | prompt eval time =     250.47 ms /   110 tokens (    2.28 ms per token,   439.17 tokens per second)
7.43.315.165 I slot print_timing: id  0 | task 9482 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.43.315.165 I slot print_timing: id  0 | task 9482 |       total time =     250.47 ms /   111 tokens
7.43.315.165 I slot print_timing: id  0 | task 9482 |    graphs reused =       8618
7.43.315.188 I slot      release: id  0 | task 9482 | stop processing: n_tokens = 110, truncated = 0
7.43.317.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.43.317.360 I slot launch_slot_: id  0 | task 9486 | processing task, is_child = 0
7.43.563.225 I slot print_timing: id  0 | task 9486 | prompt eval time =     245.85 ms /   110 tokens (    2.24 ms per token,   447.42 tokens per second)
7.43.563.228 I slot print_timing: id  0 | task 9486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.43.563.229 I slot print_timing: id  0 | task 9486 |       total time =     245.85 ms /   111 tokens
7.43.563.229 I slot print_timing: id  0 | task 9486 |    graphs reused =       8618
7.43.563.253 I slot      release: id  0 | task 9486 | stop processing: n_tokens = 110, truncated = 0
7.43.565.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.43.565.181 I slot launch_slot_: id  0 | task 9490 | processing task, is_child = 0
7.43.810.248 I slot print_timing: id  0 | task 9490 | prompt eval time =     245.05 ms /   110 tokens (    2.23 ms per token,   448.88 tokens per second)
7.43.810.252 I slot print_timing: id  0 | task 9490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.43.810.253 I slot print_timing: id  0 | task 9490 |       total time =     245.05 ms /   111 tokens
7.43.810.253 I slot print_timing: id  0 | task 9490 |    graphs reused =       8618
7.43.810.283 I slot      release: id  0 | task 9490 | stop processing: n_tokens = 110, truncated = 0
7.43.812.227 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.43.812.267 I slot launch_slot_: id  0 | task 9494 | processing task, is_child = 0
7.44.057.955 I slot print_timing: id  0 | task 9494 | prompt eval time =     245.67 ms /   110 tokens (    2.23 ms per token,   447.75 tokens per second)
7.44.057.960 I slot print_timing: id  0 | task 9494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.44.057.960 I slot print_timing: id  0 | task 9494 |       total time =     245.68 ms /   111 tokens
7.44.057.961 I slot print_timing: id  0 | task 9494 |    graphs reused =       8618
7.44.057.986 I slot      release: id  0 | task 9494 | stop processing: n_tokens = 110, truncated = 0
7.44.060.883 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.44.060.923 I slot launch_slot_: id  0 | task 9498 | processing task, is_child = 0
7.44.306.701 I slot print_timing: id  0 | task 9498 | prompt eval time =     245.77 ms /   110 tokens (    2.23 ms per token,   447.58 tokens per second)
7.44.306.707 I slot print_timing: id  0 | task 9498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.44.306.707 I slot print_timing: id  0 | task 9498 |       total time =     245.77 ms /   111 tokens
7.44.306.708 I slot print_timing: id  0 | task 9498 |    graphs reused =       8618
7.44.306.734 I slot      release: id  0 | task 9498 | stop processing: n_tokens = 110, truncated = 0
7.44.325.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.44.326.010 I slot launch_slot_: id  0 | task 9502 | processing task, is_child = 0
7.47.614.343 I slot print_timing: id  0 | task 9502 | n_gen =    206, tg =  67.39 t/s, tg_3s =  67.72 t/s
7.50.634.992 I slot print_timing: id  0 | task 9502 | n_gen =    371, tg =  61.03 t/s, tg_3s =  54.62 t/s
7.53.664.215 I slot print_timing: id  0 | task 9502 | n_gen =    562, tg =  61.70 t/s, tg_3s =  63.05 t/s
7.56.694.934 I slot print_timing: id  0 | task 9502 | n_gen =    760, tg =  62.61 t/s, tg_3s =  65.33 t/s
7.59.737.436 I slot print_timing: id  0 | task 9502 | n_gen =    975, tg =  64.23 t/s, tg_3s =  70.67 t/s
8.02.775.535 I slot print_timing: id  0 | task 9502 | n_gen =   1168, tg =  64.11 t/s, tg_3s =  63.53 t/s
8.05.777.557 I slot print_timing: id  0 | task 9502 | n_gen =   1379, tg =  64.98 t/s, tg_3s =  70.29 t/s
8.08.784.537 I slot print_timing: id  0 | task 9502 | n_gen =   1589, tg =  65.59 t/s, tg_3s =  69.84 t/s
8.08.959.569 I slot print_timing: id  0 | task 9502 | prompt eval time =     246.42 ms /   110 tokens (    2.24 ms per token,   446.40 tokens per second)
8.08.959.574 I slot print_timing: id  0 | task 9502 |        eval time =   24387.11 ms /  1600 tokens (   15.25 ms per token,    65.57 tokens per second)
8.08.959.574 I slot print_timing: id  0 | task 9502 |       total time =   24633.53 ms /  1710 tokens
8.08.959.575 I slot print_timing: id  0 | task 9502 |    graphs reused =       9140
8.08.959.577 I slot print_timing: id  0 | task 9502 | draft acceptance = 0.50496 ( 1069 accepted /  2117 generated), mean len =  3.02
8.08.959.600 I slot      release: id  0 | task 9502 | stop processing: n_tokens = 1709, truncated = 0
8.08.966.372 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 304528010428
8.08.966.466 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 538.776 MiB)
8.09.073.499 I slot launch_slot_: id  0 | task 10036 | processing task, is_child = 0
8.09.308.491 I slot print_timing: id  0 | task 10036 | prompt eval time =     234.97 ms /    81 tokens (    2.90 ms per token,   344.72 tokens per second)
8.09.308.496 I slot print_timing: id  0 | task 10036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.09.308.496 I slot print_timing: id  0 | task 10036 |       total time =     234.98 ms /    82 tokens
8.09.308.496 I slot print_timing: id  0 | task 10036 |    graphs reused =       9140
8.09.308.519 I slot      release: id  0 | task 10036 | stop processing: n_tokens = 81, truncated = 0
8.09.310.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.09.310.869 I slot launch_slot_: id  0 | task 10040 | processing task, is_child = 0
8.09.538.045 I slot print_timing: id  0 | task 10040 | prompt eval time =     227.16 ms /    81 tokens (    2.80 ms per token,   356.58 tokens per second)
8.09.538.049 I slot print_timing: id  0 | task 10040 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.09.538.050 I slot print_timing: id  0 | task 10040 |       total time =     227.16 ms /    82 tokens
8.09.538.050 I slot print_timing: id  0 | task 10040 |    graphs reused =       9140
8.09.538.073 I slot      release: id  0 | task 10040 | stop processing: n_tokens = 81, truncated = 0
8.09.540.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.09.540.382 I slot launch_slot_: id  0 | task 10044 | processing task, is_child = 0
8.09.768.109 I slot print_timing: id  0 | task 10044 | prompt eval time =     227.72 ms /    81 tokens (    2.81 ms per token,   355.71 tokens per second)
8.09.768.113 I slot print_timing: id  0 | task 10044 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.09.768.113 I slot print_timing: id  0 | task 10044 |       total time =     227.72 ms /    82 tokens
8.09.768.114 I slot print_timing: id  0 | task 10044 |    graphs reused =       9140
8.09.768.138 I slot      release: id  0 | task 10044 | stop processing: n_tokens = 81, truncated = 0
8.09.769.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.09.769.942 I slot launch_slot_: id  0 | task 10048 | processing task, is_child = 0
8.09.996.314 I slot print_timing: id  0 | task 10048 | prompt eval time =     226.36 ms /    81 tokens (    2.79 ms per token,   357.84 tokens per second)
8.09.996.319 I slot print_timing: id  0 | task 10048 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.09.996.319 I slot print_timing: id  0 | task 10048 |       total time =     226.36 ms /    82 tokens
8.09.996.319 I slot print_timing: id  0 | task 10048 |    graphs reused =       9140
8.09.996.343 I slot      release: id  0 | task 10048 | stop processing: n_tokens = 81, truncated = 0
8.09.998.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.09.998.201 I slot launch_slot_: id  0 | task 10052 | processing task, is_child = 0
8.10.224.653 I slot print_timing: id  0 | task 10052 | prompt eval time =     226.44 ms /    81 tokens (    2.80 ms per token,   357.72 tokens per second)
8.10.224.657 I slot print_timing: id  0 | task 10052 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.10.224.657 I slot print_timing: id  0 | task 10052 |       total time =     226.44 ms /    82 tokens
8.10.224.658 I slot print_timing: id  0 | task 10052 |    graphs reused =       9140
8.10.224.682 I slot      release: id  0 | task 10052 | stop processing: n_tokens = 81, truncated = 0
8.10.226.490 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.10.226.531 I slot launch_slot_: id  0 | task 10056 | processing task, is_child = 0
8.10.453.236 I slot print_timing: id  0 | task 10056 | prompt eval time =     226.69 ms /    81 tokens (    2.80 ms per token,   357.31 tokens per second)
8.10.453.240 I slot print_timing: id  0 | task 10056 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.10.453.241 I slot print_timing: id  0 | task 10056 |       total time =     226.69 ms /    82 tokens
8.10.453.241 I slot print_timing: id  0 | task 10056 |    graphs reused =       9140
8.10.453.265 I slot      release: id  0 | task 10056 | stop processing: n_tokens = 81, truncated = 0
8.10.455.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.10.455.108 I slot launch_slot_: id  0 | task 10060 | processing task, is_child = 0
8.10.680.900 I slot print_timing: id  0 | task 10060 | prompt eval time =     225.78 ms /    81 tokens (    2.79 ms per token,   358.76 tokens per second)
8.10.680.904 I slot print_timing: id  0 | task 10060 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.10.680.904 I slot print_timing: id  0 | task 10060 |       total time =     225.78 ms /    82 tokens
8.10.680.905 I slot print_timing: id  0 | task 10060 |    graphs reused =       9140
8.10.680.928 I slot      release: id  0 | task 10060 | stop processing: n_tokens = 81, truncated = 0
8.10.682.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.10.682.769 I slot launch_slot_: id  0 | task 10064 | processing task, is_child = 0
8.10.910.161 I slot print_timing: id  0 | task 10064 | prompt eval time =     227.38 ms /    81 tokens (    2.81 ms per token,   356.23 tokens per second)
8.10.910.165 I slot print_timing: id  0 | task 10064 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.10.910.165 I slot print_timing: id  0 | task 10064 |       total time =     227.38 ms /    82 tokens
8.10.910.165 I slot print_timing: id  0 | task 10064 |    graphs reused =       9140
8.10.910.189 I slot      release: id  0 | task 10064 | stop processing: n_tokens = 81, truncated = 0
8.10.912.125 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.10.912.163 I slot launch_slot_: id  0 | task 10068 | processing task, is_child = 0
8.14.182.983 I slot print_timing: id  0 | task 10068 | n_gen =    158, tg =  51.61 t/s, tg_3s =  51.94 t/s
8.17.211.526 I slot print_timing: id  0 | task 10068 | n_gen =    348, tg =  57.16 t/s, tg_3s =  62.74 t/s
8.20.246.867 I slot print_timing: id  0 | task 10068 | n_gen =    522, tg =  57.21 t/s, tg_3s =  57.32 t/s
8.23.251.607 I slot print_timing: id  0 | task 10068 | n_gen =    702, tg =  57.88 t/s, tg_3s =  59.91 t/s
8.26.261.004 I slot print_timing: id  0 | task 10068 | n_gen =    877, tg =  57.94 t/s, tg_3s =  58.15 t/s
8.29.274.673 I slot print_timing: id  0 | task 10068 | n_gen =   1032, tg =  56.85 t/s, tg_3s =  51.43 t/s
8.32.285.491 I slot print_timing: id  0 | task 10068 | n_gen =   1207, tg =  57.04 t/s, tg_3s =  58.12 t/s
8.35.294.382 I slot print_timing: id  0 | task 10068 | n_gen =   1378, tg =  57.01 t/s, tg_3s =  56.83 t/s
8.38.304.298 I slot print_timing: id  0 | task 10068 | n_gen =   1547, tg =  56.91 t/s, tg_3s =  56.15 t/s
8.39.224.457 I slot print_timing: id  0 | task 10068 | prompt eval time =     228.56 ms /    81 tokens (    2.82 ms per token,   354.39 tokens per second)
8.39.224.462 I slot print_timing: id  0 | task 10068 |        eval time =   28083.71 ms /  1600 tokens (   17.56 ms per token,    56.94 tokens per second)
8.39.224.462 I slot print_timing: id  0 | task 10068 |       total time =   28312.27 ms /  1681 tokens
8.39.224.463 I slot print_timing: id  0 | task 10068 |    graphs reused =       9740
8.39.224.466 I slot print_timing: id  0 | task 10068 | draft acceptance = 0.40765 (  991 accepted /  2431 generated), mean len =  2.63
8.39.224.488 I slot      release: id  0 | task 10068 | stop processing: n_tokens = 1680, truncated = 0
8.39.249.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.010
8.39.250.039 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 544.726 MiB)
8.39.348.938 I slot launch_slot_: id  0 | task 10680 | processing task, is_child = 0
8.39.581.276 I slot print_timing: id  0 | task 10680 | prompt eval time =     232.32 ms /    72 tokens (    3.23 ms per token,   309.92 tokens per second)
8.39.581.280 I slot print_timing: id  0 | task 10680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.39.581.280 I slot print_timing: id  0 | task 10680 |       total time =     232.32 ms /    73 tokens
8.39.581.281 I slot print_timing: id  0 | task 10680 |    graphs reused =       9740
8.39.581.316 I slot      release: id  0 | task 10680 | stop processing: n_tokens = 72, truncated = 0
8.39.583.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.39.583.209 I slot launch_slot_: id  0 | task 10684 | processing task, is_child = 0
8.39.808.958 I slot print_timing: id  0 | task 10684 | prompt eval time =     225.74 ms /    72 tokens (    3.14 ms per token,   318.96 tokens per second)
8.39.808.962 I slot print_timing: id  0 | task 10684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.39.808.962 I slot print_timing: id  0 | task 10684 |       total time =     225.74 ms /    73 tokens
8.39.808.963 I slot print_timing: id  0 | task 10684 |    graphs reused =       9740
8.39.808.985 I slot      release: id  0 | task 10684 | stop processing: n_tokens = 72, truncated = 0
8.39.810.760 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.39.810.798 I slot launch_slot_: id  0 | task 10688 | processing task, is_child = 0
8.40.038.588 I slot print_timing: id  0 | task 10688 | prompt eval time =     227.78 ms /    72 tokens (    3.16 ms per token,   316.10 tokens per second)
8.40.038.591 I slot print_timing: id  0 | task 10688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.40.038.592 I slot print_timing: id  0 | task 10688 |       total time =     227.78 ms /    73 tokens
8.40.038.592 I slot print_timing: id  0 | task 10688 |    graphs reused =       9740
8.40.038.614 I slot      release: id  0 | task 10688 | stop processing: n_tokens = 72, truncated = 0
8.40.040.525 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.40.040.562 I slot launch_slot_: id  0 | task 10692 | processing task, is_child = 0
8.40.268.670 I slot print_timing: id  0 | task 10692 | prompt eval time =     228.09 ms /    72 tokens (    3.17 ms per token,   315.66 tokens per second)
8.40.268.674 I slot print_timing: id  0 | task 10692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.40.268.675 I slot print_timing: id  0 | task 10692 |       total time =     228.09 ms /    73 tokens
8.40.268.675 I slot print_timing: id  0 | task 10692 |    graphs reused =       9740
8.40.268.699 I slot      release: id  0 | task 10692 | stop processing: n_tokens = 72, truncated = 0
8.40.270.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
