CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.119.152 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.218 I srv          init: The UI is disabled
0.00.119.218 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.252 W srv  llama_server: -----------------
0.00.119.252 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.252 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.253 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.253 W srv  llama_server: -----------------
0.00.120.426 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.442.266 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.442.273 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.442.277 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.442.279 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.442.281 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.442.286 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.442.288 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.442.290 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.442.292 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.442.293 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.442.295 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.442.297 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.442.300 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.442.302 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.442.307 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.07.516.118 I cmn          init: llama threadpool init, n_threads = 8
0.07.604.517 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.07.607.784 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.07.607.817 I srv  llama_server: model loaded
0.07.607.819 I srv  llama_server: listening on http://127.0.0.1:18160
0.08.034.290 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.25.458.792 I slot launch_slot_: id  0 | task 5242 | processing task, is_child = 0
2.25.627.243 I slot print_timing: id  0 | task 5242 | prompt eval time =     168.44 ms /    75 tokens (    2.25 ms per token,   445.26 tokens per second)
2.25.627.249 I slot print_timing: id  0 | task 5242 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.627.249 I slot print_timing: id  0 | task 5242 |       total time =     168.44 ms /    76 tokens
2.25.627.250 I slot print_timing: id  0 | task 5242 |    graphs reused =       4763
2.25.627.265 I slot      release: id  0 | task 5242 | stop processing: n_tokens = 75, truncated = 0
2.25.629.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.629.795 I slot launch_slot_: id  0 | task 5246 | processing task, is_child = 0
2.25.798.569 I slot print_timing: id  0 | task 5246 | prompt eval time =     168.76 ms /    75 tokens (    2.25 ms per token,   444.42 tokens per second)
2.25.798.573 I slot print_timing: id  0 | task 5246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.798.574 I slot print_timing: id  0 | task 5246 |       total time =     168.76 ms /    76 tokens
2.25.798.575 I slot print_timing: id  0 | task 5246 |    graphs reused =       4763
2.25.798.591 I slot      release: id  0 | task 5246 | stop processing: n_tokens = 75, truncated = 0
2.25.800.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.800.923 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
2.25.969.550 I slot print_timing: id  0 | task 5250 | prompt eval time =     168.62 ms /    75 tokens (    2.25 ms per token,   444.80 tokens per second)
2.25.969.554 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.969.555 I slot print_timing: id  0 | task 5250 |       total time =     168.62 ms /    76 tokens
2.25.969.555 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
2.25.969.570 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
2.25.971.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.971.508 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
2.26.140.188 I slot print_timing: id  0 | task 5254 | prompt eval time =     168.66 ms /    75 tokens (    2.25 ms per token,   444.67 tokens per second)
2.26.140.193 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.140.193 I slot print_timing: id  0 | task 5254 |       total time =     168.67 ms /    76 tokens
2.26.140.193 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
2.26.140.208 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
2.26.142.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.142.701 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
2.29.316.447 I slot print_timing: id  0 | task 5258 | n_gen =    126, tg =  41.59 t/s, tg_3s =  41.93 t/s
2.32.325.376 I slot print_timing: id  0 | task 5258 | n_gen =    251, tg =  41.57 t/s, tg_3s =  41.54 t/s
2.35.348.439 I slot print_timing: id  0 | task 5258 | n_gen =    377, tg =  41.61 t/s, tg_3s =  41.68 t/s
2.35.899.581 I slot print_timing: id  0 | task 5258 | prompt eval time =     168.55 ms /    75 tokens (    2.25 ms per token,   444.96 tokens per second)
2.35.899.585 I slot print_timing: id  0 | task 5258 |        eval time =    9588.32 ms /   400 tokens (   24.03 ms per token,    41.61 tokens per second)
2.35.899.585 I slot print_timing: id  0 | task 5258 |       total time =    9756.87 ms /   475 tokens
2.35.899.586 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
2.35.899.602 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
2.35.910.830 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 213984558169
2.36.058.574 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
2.36.226.412 I slot print_timing: id  0 | task 5661 | prompt eval time =     167.82 ms /    77 tokens (    2.18 ms per token,   458.83 tokens per second)
2.36.226.416 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.226.417 I slot print_timing: id  0 | task 5661 |       total time =     167.82 ms /    78 tokens
2.36.226.417 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
2.36.226.435 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
2.36.229.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.229.237 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
2.36.399.632 I slot print_timing: id  0 | task 5665 | prompt eval time =     170.38 ms /    77 tokens (    2.21 ms per token,   451.93 tokens per second)
2.36.399.636 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.399.636 I slot print_timing: id  0 | task 5665 |       total time =     170.38 ms /    78 tokens
2.36.399.637 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
2.36.399.654 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
2.36.401.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.401.738 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
2.36.571.932 I slot print_timing: id  0 | task 5669 | prompt eval time =     170.18 ms /    77 tokens (    2.21 ms per token,   452.45 tokens per second)
2.36.571.936 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.571.937 I slot print_timing: id  0 | task 5669 |       total time =     170.18 ms /    78 tokens
2.36.571.937 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
2.36.571.953 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
2.36.574.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.574.501 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
2.36.744.177 I slot print_timing: id  0 | task 5673 | prompt eval time =     169.66 ms /    77 tokens (    2.20 ms per token,   453.85 tokens per second)
2.36.744.182 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.744.183 I slot print_timing: id  0 | task 5673 |       total time =     169.66 ms /    78 tokens
2.36.744.183 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
2.36.744.209 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
2.36.746.062 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.746.097 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
2.36.915.893 I slot print_timing: id  0 | task 5677 | prompt eval time =     169.79 ms /    77 tokens (    2.21 ms per token,   453.51 tokens per second)
2.36.915.897 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.915.898 I slot print_timing: id  0 | task 5677 |       total time =     169.79 ms /    78 tokens
2.36.915.898 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
2.36.915.914 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
2.36.917.753 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.917.789 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
2.37.087.413 I slot print_timing: id  0 | task 5681 | prompt eval time =     169.61 ms /    77 tokens (    2.20 ms per token,   453.99 tokens per second)
2.37.087.418 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.087.418 I slot print_timing: id  0 | task 5681 |       total time =     169.61 ms /    78 tokens
2.37.087.419 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
2.37.087.436 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
2.37.089.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.089.358 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
2.37.259.100 I slot print_timing: id  0 | task 5685 | prompt eval time =     169.73 ms /    77 tokens (    2.20 ms per token,   453.66 tokens per second)
2.37.259.105 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.259.106 I slot print_timing: id  0 | task 5685 |       total time =     169.73 ms /    78 tokens
2.37.259.107 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
2.37.259.127 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
2.37.260.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.261.001 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
2.37.430.829 I slot print_timing: id  0 | task 5689 | prompt eval time =     169.82 ms /    77 tokens (    2.21 ms per token,   453.43 tokens per second)
2.37.430.834 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.430.834 I slot print_timing: id  0 | task 5689 |       total time =     169.82 ms /    78 tokens
2.37.430.835 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
2.37.430.849 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
2.37.433.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.433.370 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
2.40.608.148 I slot print_timing: id  0 | task 5693 | n_gen =    126, tg =  41.59 t/s, tg_3s =  41.92 t/s
2.43.612.328 I slot print_timing: id  0 | task 5693 | n_gen =    251, tg =  41.60 t/s, tg_3s =  41.61 t/s
2.46.615.579 I slot print_timing: id  0 | task 5693 | n_gen =    376, tg =  41.61 t/s, tg_3s =  41.62 t/s
2.47.192.843 I slot print_timing: id  0 | task 5693 | prompt eval time =     169.10 ms /    77 tokens (    2.20 ms per token,   455.34 tokens per second)
2.47.192.848 I slot print_timing: id  0 | task 5693 |        eval time =    9590.36 ms /   400 tokens (   24.04 ms per token,    41.60 tokens per second)
2.47.192.849 I slot print_timing: id  0 | task 5693 |       total time =    9759.46 ms /   477 tokens
2.47.192.849 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
2.47.192.866 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
2.47.218.754 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 213995851434
2.47.364.687 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
2.47.532.463 I slot print_timing: id  0 | task 6096 | prompt eval time =     167.76 ms /    83 tokens (    2.02 ms per token,   494.76 tokens per second)
2.47.532.467 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.532.467 I slot print_timing: id  0 | task 6096 |       total time =     167.76 ms /    84 tokens
2.47.532.468 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
2.47.532.483 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
2.47.534.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.534.577 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
2.47.707.665 I slot print_timing: id  0 | task 6100 | prompt eval time =     173.08 ms /    83 tokens (    2.09 ms per token,   479.56 tokens per second)
2.47.707.669 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.707.669 I slot print_timing: id  0 | task 6100 |       total time =     173.08 ms /    84 tokens
2.47.707.670 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
2.47.707.688 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
2.47.710.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.710.226 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
2.47.881.164 I slot print_timing: id  0 | task 6104 | prompt eval time =     170.92 ms /    83 tokens (    2.06 ms per token,   485.60 tokens per second)
2.47.881.169 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.881.169 I slot print_timing: id  0 | task 6104 |       total time =     170.93 ms /    84 tokens
2.47.881.170 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
2.47.881.187 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
2.47.883.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.883.314 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
2.48.055.343 I slot print_timing: id  0 | task 6108 | prompt eval time =     172.01 ms /    83 tokens (    2.07 ms per token,   482.52 tokens per second)
2.48.055.352 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.055.352 I slot print_timing: id  0 | task 6108 |       total time =     172.02 ms /    84 tokens
2.48.055.353 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
2.48.055.369 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
2.48.057.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.057.373 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
2.48.230.285 I slot print_timing: id  0 | task 6112 | prompt eval time =     172.90 ms /    83 tokens (    2.08 ms per token,   480.05 tokens per second)
2.48.230.289 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.230.289 I slot print_timing: id  0 | task 6112 |       total time =     172.90 ms /    84 tokens
2.48.230.290 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
2.48.230.305 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
2.48.232.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.232.748 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
2.48.406.032 I slot print_timing: id  0 | task 6116 | prompt eval time =     173.27 ms /    83 tokens (    2.09 ms per token,   479.01 tokens per second)
2.48.406.037 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.406.038 I slot print_timing: id  0 | task 6116 |       total time =     173.27 ms /    84 tokens
2.48.406.038 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
2.48.406.053 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
2.48.408.111 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.408.160 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
2.48.579.554 I slot print_timing: id  0 | task 6120 | prompt eval time =     171.38 ms /    83 tokens (    2.06 ms per token,   484.30 tokens per second)
2.48.579.559 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.579.559 I slot print_timing: id  0 | task 6120 |       total time =     171.38 ms /    84 tokens
2.48.579.560 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
2.48.579.576 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
2.48.581.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.581.738 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
2.48.754.236 I slot print_timing: id  0 | task 6124 | prompt eval time =     172.48 ms /    83 tokens (    2.08 ms per token,   481.22 tokens per second)
2.48.754.241 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.754.241 I slot print_timing: id  0 | task 6124 |       total time =     172.48 ms /    84 tokens
2.48.754.242 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
2.48.754.257 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
2.48.756.770 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.756.807 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
2.51.939.581 I slot print_timing: id  0 | task 6128 | n_gen =    126, tg =  41.53 t/s, tg_3s =  41.86 t/s
2.54.949.682 I slot print_timing: id  0 | task 6128 | n_gen =    251, tg =  41.53 t/s, tg_3s =  41.53 t/s
2.57.952.665 I slot print_timing: id  0 | task 6128 | n_gen =    376, tg =  41.56 t/s, tg_3s =  41.63 t/s
2.58.531.252 I slot print_timing: id  0 | task 6128 | prompt eval time =     173.06 ms /    83 tokens (    2.09 ms per token,   479.59 tokens per second)
2.58.531.256 I slot print_timing: id  0 | task 6128 |        eval time =    9601.37 ms /   400 tokens (   24.06 ms per token,    41.56 tokens per second)
2.58.531.256 I slot print_timing: id  0 | task 6128 |       total time =    9774.44 ms /   483 tokens
2.58.531.257 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
2.58.531.272 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
2.58.546.719 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 214007189840
2.58.697.101 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
2.58.876.208 I slot print_timing: id  0 | task 6531 | prompt eval time =     179.09 ms /    94 tokens (    1.91 ms per token,   524.88 tokens per second)
2.58.876.212 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.876.212 I slot print_timing: id  0 | task 6531 |       total time =     179.09 ms /    95 tokens
2.58.876.213 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
2.58.876.229 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
2.58.878.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.878.927 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
2.59.060.288 I slot print_timing: id  0 | task 6535 | prompt eval time =     181.35 ms /    94 tokens (    1.93 ms per token,   518.34 tokens per second)
2.59.060.293 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.060.294 I slot print_timing: id  0 | task 6535 |       total time =     181.35 ms /    95 tokens
2.59.060.294 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
2.59.060.312 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
2.59.062.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.063.017 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
2.59.244.258 I slot print_timing: id  0 | task 6539 | prompt eval time =     181.23 ms /    94 tokens (    1.93 ms per token,   518.68 tokens per second)
2.59.244.262 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.244.262 I slot print_timing: id  0 | task 6539 |       total time =     181.23 ms /    95 tokens
2.59.244.263 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
2.59.244.291 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
2.59.246.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.246.473 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
2.59.428.376 I slot print_timing: id  0 | task 6543 | prompt eval time =     181.89 ms /    94 tokens (    1.94 ms per token,   516.79 tokens per second)
2.59.428.381 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.428.382 I slot print_timing: id  0 | task 6543 |       total time =     181.89 ms /    95 tokens
2.59.428.383 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
2.59.428.400 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
2.59.430.143 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.430.180 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
2.59.611.585 I slot print_timing: id  0 | task 6547 | prompt eval time =     181.39 ms /    94 tokens (    1.93 ms per token,   518.22 tokens per second)
2.59.611.589 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.611.590 I slot print_timing: id  0 | task 6547 |       total time =     181.39 ms /    95 tokens
2.59.611.591 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
2.59.611.607 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
2.59.613.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.613.483 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
2.59.794.355 I slot print_timing: id  0 | task 6551 | prompt eval time =     180.86 ms /    94 tokens (    1.92 ms per token,   519.74 tokens per second)
2.59.794.359 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.794.359 I slot print_timing: id  0 | task 6551 |       total time =     180.86 ms /    95 tokens
2.59.794.360 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
2.59.794.378 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
2.59.796.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.796.189 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
2.59.977.618 I slot print_timing: id  0 | task 6555 | prompt eval time =     181.42 ms /    94 tokens (    1.93 ms per token,   518.15 tokens per second)
2.59.977.622 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.977.623 I slot print_timing: id  0 | task 6555 |       total time =     181.42 ms /    95 tokens
2.59.977.623 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
2.59.977.639 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
2.59.979.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.979.724 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
3.00.161.276 I slot print_timing: id  0 | task 6559 | prompt eval time =     181.54 ms /    94 tokens (    1.93 ms per token,   517.79 tokens per second)
3.00.161.279 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.161.280 I slot print_timing: id  0 | task 6559 |       total time =     181.54 ms /    95 tokens
3.00.161.280 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
3.00.161.296 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
3.00.163.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.163.661 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
3.03.370.444 I slot print_timing: id  0 | task 6563 | n_gen =    127, tg =  41.67 t/s, tg_3s =  42.00 t/s
3.06.374.507 I slot print_timing: id  0 | task 6563 | n_gen =    252, tg =  41.64 t/s, tg_3s =  41.61 t/s
