CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.207.233 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.207.352 I srv          init: The UI is disabled
0.00.207.355 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.412 W srv  llama_server: -----------------
0.00.207.415 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.415 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.415 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.415 W srv  llama_server: -----------------
0.00.208.668 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.905.502 I cmn          init: llama threadpool init, n_threads = 8
0.28.991.043 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.035.362 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.061.584 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.061.615 I srv  llama_server: model loaded
0.29.061.620 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.336.373 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.10.335.687 I slot print_timing: id  0 | task 2471 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.335.687 I slot print_timing: id  0 | task 2471 |       total time =     226.92 ms /    76 tokens
2.10.335.688 I slot print_timing: id  0 | task 2471 |    graphs reused =       1982
2.10.335.710 I slot      release: id  0 | task 2471 | stop processing: n_tokens = 75, truncated = 0
2.10.338.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.338.333 I slot launch_slot_: id  0 | task 2475 | processing task, is_child = 0
2.10.565.058 I slot print_timing: id  0 | task 2475 | prompt eval time =     226.71 ms /    75 tokens (    3.02 ms per token,   330.82 tokens per second)
2.10.565.062 I slot print_timing: id  0 | task 2475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.565.062 I slot print_timing: id  0 | task 2475 |       total time =     226.71 ms /    76 tokens
2.10.565.063 I slot print_timing: id  0 | task 2475 |    graphs reused =       1982
2.10.565.085 I slot      release: id  0 | task 2475 | stop processing: n_tokens = 75, truncated = 0
2.10.567.014 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.567.048 I slot launch_slot_: id  0 | task 2479 | processing task, is_child = 0
2.10.794.772 I slot print_timing: id  0 | task 2479 | prompt eval time =     227.69 ms /    75 tokens (    3.04 ms per token,   329.40 tokens per second)
2.10.794.776 I slot print_timing: id  0 | task 2479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.794.776 I slot print_timing: id  0 | task 2479 |       total time =     227.69 ms /    76 tokens
2.10.794.777 I slot print_timing: id  0 | task 2479 |    graphs reused =       1982
2.10.794.799 I slot      release: id  0 | task 2479 | stop processing: n_tokens = 75, truncated = 0
2.10.796.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.796.885 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
2.11.023.321 I slot print_timing: id  0 | task 2483 | prompt eval time =     226.42 ms /    75 tokens (    3.02 ms per token,   331.24 tokens per second)
2.11.023.325 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.023.325 I slot print_timing: id  0 | task 2483 |       total time =     226.43 ms /    76 tokens
2.11.023.326 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
2.11.023.354 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
2.11.048.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.049.001 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
2.14.297.068 I slot print_timing: id  0 | task 2487 | n_gen =    163, tg =  53.62 t/s, tg_3s =  53.95 t/s
2.17.328.818 I slot print_timing: id  0 | task 2487 | n_gen =    340, tg =  56.01 t/s, tg_3s =  58.38 t/s
2.18.382.046 I slot print_timing: id  0 | task 2487 | prompt eval time =     226.79 ms /    75 tokens (    3.02 ms per token,   330.71 tokens per second)
2.18.382.050 I slot print_timing: id  0 | task 2487 |        eval time =    7106.23 ms /   400 tokens (   17.81 ms per token,    56.15 tokens per second)
2.18.382.050 I slot print_timing: id  0 | task 2487 |       total time =    7333.02 ms /   475 tokens
2.18.382.051 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
2.18.382.053 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
2.18.382.073 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
2.18.412.697 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617846368505
2.18.558.877 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.18.797.462 I slot print_timing: id  0 | task 2688 | prompt eval time =     238.57 ms /    77 tokens (    3.10 ms per token,   322.76 tokens per second)
2.18.797.466 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.797.467 I slot print_timing: id  0 | task 2688 |       total time =     238.57 ms /    78 tokens
2.18.797.467 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
2.18.797.490 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
2.18.799.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.799.378 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.19.027.280 I slot print_timing: id  0 | task 2692 | prompt eval time =     227.89 ms /    77 tokens (    2.96 ms per token,   337.88 tokens per second)
2.19.027.285 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.027.285 I slot print_timing: id  0 | task 2692 |       total time =     227.89 ms /    78 tokens
2.19.027.286 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
2.19.027.308 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
2.19.029.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.029.614 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.19.255.992 I slot print_timing: id  0 | task 2696 | prompt eval time =     226.36 ms /    77 tokens (    2.94 ms per token,   340.16 tokens per second)
2.19.255.996 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.255.997 I slot print_timing: id  0 | task 2696 |       total time =     226.37 ms /    78 tokens
2.19.255.997 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
2.19.256.034 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
2.19.258.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.258.147 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.19.484.919 I slot print_timing: id  0 | task 2700 | prompt eval time =     226.76 ms /    77 tokens (    2.94 ms per token,   339.57 tokens per second)
2.19.484.923 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.484.924 I slot print_timing: id  0 | task 2700 |       total time =     226.76 ms /    78 tokens
2.19.484.924 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
2.19.484.947 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
2.19.486.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.487.003 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
2.19.711.945 I slot print_timing: id  0 | task 2704 | prompt eval time =     224.93 ms /    77 tokens (    2.92 ms per token,   342.33 tokens per second)
2.19.711.948 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.711.949 I slot print_timing: id  0 | task 2704 |       total time =     224.93 ms /    78 tokens
2.19.711.949 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
2.19.711.971 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
2.19.714.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.714.460 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
2.19.941.385 I slot print_timing: id  0 | task 2708 | prompt eval time =     226.91 ms /    77 tokens (    2.95 ms per token,   339.35 tokens per second)
2.19.941.390 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.941.397 I slot print_timing: id  0 | task 2708 |       total time =     226.91 ms /    78 tokens
2.19.941.398 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
2.19.941.476 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
2.19.944.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.944.159 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
2.20.170.664 I slot print_timing: id  0 | task 2712 | prompt eval time =     226.49 ms /    77 tokens (    2.94 ms per token,   339.96 tokens per second)
2.20.170.668 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.170.668 I slot print_timing: id  0 | task 2712 |       total time =     226.50 ms /    78 tokens
2.20.170.669 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
2.20.170.690 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
2.20.172.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.172.755 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
2.20.399.161 I slot print_timing: id  0 | task 2716 | prompt eval time =     226.39 ms /    77 tokens (    2.94 ms per token,   340.12 tokens per second)
2.20.399.166 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.399.166 I slot print_timing: id  0 | task 2716 |       total time =     226.40 ms /    78 tokens
2.20.399.167 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
2.20.399.190 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
2.20.426.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.426.206 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
2.23.675.257 I slot print_timing: id  0 | task 2720 | n_gen =    166, tg =  54.56 t/s, tg_3s =  54.89 t/s
2.26.705.117 I slot print_timing: id  0 | task 2720 | n_gen =    323, tg =  53.19 t/s, tg_3s =  51.82 t/s
2.28.087.219 I slot print_timing: id  0 | task 2720 | prompt eval time =     224.83 ms /    77 tokens (    2.92 ms per token,   342.49 tokens per second)
2.28.087.222 I slot print_timing: id  0 | task 2720 |        eval time =    7436.17 ms /   400 tokens (   18.64 ms per token,    53.66 tokens per second)
2.28.087.223 I slot print_timing: id  0 | task 2720 |       total time =    7661.00 ms /   477 tokens
2.28.087.223 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
2.28.087.225 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
2.28.087.246 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
2.28.117.887 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617856073678
2.28.265.343 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
2.28.508.124 I slot print_timing: id  0 | task 2931 | prompt eval time =     242.76 ms /    83 tokens (    2.92 ms per token,   341.90 tokens per second)
2.28.508.129 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.508.129 I slot print_timing: id  0 | task 2931 |       total time =     242.76 ms /    84 tokens
2.28.508.130 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
2.28.508.158 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
2.28.510.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.510.397 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
2.28.739.099 I slot print_timing: id  0 | task 2935 | prompt eval time =     228.69 ms /    83 tokens (    2.76 ms per token,   362.94 tokens per second)
2.28.739.102 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.739.103 I slot print_timing: id  0 | task 2935 |       total time =     228.69 ms /    84 tokens
2.28.739.103 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
2.28.739.139 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
2.28.741.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.741.826 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
2.28.973.278 I slot print_timing: id  0 | task 2939 | prompt eval time =     231.44 ms /    83 tokens (    2.79 ms per token,   358.62 tokens per second)
2.28.973.283 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.973.283 I slot print_timing: id  0 | task 2939 |       total time =     231.44 ms /    84 tokens
2.28.973.284 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
2.28.973.311 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
2.28.975.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.975.256 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
2.29.205.580 I slot print_timing: id  0 | task 2943 | prompt eval time =     230.31 ms /    83 tokens (    2.77 ms per token,   360.39 tokens per second)
2.29.205.584 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.205.584 I slot print_timing: id  0 | task 2943 |       total time =     230.31 ms /    84 tokens
2.29.205.585 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
2.29.205.608 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
2.29.207.848 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.207.880 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
2.29.438.627 I slot print_timing: id  0 | task 2947 | prompt eval time =     230.74 ms /    83 tokens (    2.78 ms per token,   359.72 tokens per second)
2.29.438.631 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.438.631 I slot print_timing: id  0 | task 2947 |       total time =     230.74 ms /    84 tokens
2.29.438.632 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
2.29.438.662 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
2.29.440.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.440.900 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
2.29.671.147 I slot print_timing: id  0 | task 2951 | prompt eval time =     230.23 ms /    83 tokens (    2.77 ms per token,   360.50 tokens per second)
2.29.671.152 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.671.152 I slot print_timing: id  0 | task 2951 |       total time =     230.24 ms /    84 tokens
2.29.671.153 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
2.29.671.189 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
2.29.673.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.673.321 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
2.29.903.139 I slot print_timing: id  0 | task 2955 | prompt eval time =     229.81 ms /    83 tokens (    2.77 ms per token,   361.17 tokens per second)
2.29.903.145 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.903.145 I slot print_timing: id  0 | task 2955 |       total time =     229.81 ms /    84 tokens
2.29.903.145 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
2.29.903.169 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
2.29.905.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.905.840 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
2.30.137.034 I slot print_timing: id  0 | task 2959 | prompt eval time =     231.18 ms /    83 tokens (    2.79 ms per token,   359.02 tokens per second)
2.30.137.039 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.137.040 I slot print_timing: id  0 | task 2959 |       total time =     231.18 ms /    84 tokens
2.30.137.040 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
2.30.137.075 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
2.30.165.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.165.385 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.33.420.169 I slot print_timing: id  0 | task 2963 | n_gen =    189, tg =  62.13 t/s, tg_3s =  62.46 t/s
2.36.425.947 I slot print_timing: id  0 | task 2963 | n_gen =    380, tg =  62.83 t/s, tg_3s =  63.54 t/s
2.36.776.036 I slot print_timing: id  0 | task 2963 | prompt eval time =     228.67 ms /    83 tokens (    2.76 ms per token,   362.97 tokens per second)
2.36.776.039 I slot print_timing: id  0 | task 2963 |        eval time =    6381.97 ms /   400 tokens (   15.99 ms per token,    62.52 tokens per second)
2.36.776.040 I slot print_timing: id  0 | task 2963 |       total time =    6610.64 ms /   483 tokens
2.36.776.040 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
2.36.776.042 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
2.36.776.064 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
2.36.814.560 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617864762496
2.36.959.395 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
2.37.208.498 I slot print_timing: id  0 | task 3145 | prompt eval time =     249.08 ms /    94 tokens (    2.65 ms per token,   377.38 tokens per second)
2.37.208.502 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.208.502 I slot print_timing: id  0 | task 3145 |       total time =     249.09 ms /    95 tokens
2.37.208.503 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
2.37.208.526 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
2.37.210.413 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.210.451 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
2.37.453.520 I slot print_timing: id  0 | task 3149 | prompt eval time =     243.05 ms /    94 tokens (    2.59 ms per token,   386.75 tokens per second)
2.37.453.523 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.453.524 I slot print_timing: id  0 | task 3149 |       total time =     243.06 ms /    95 tokens
2.37.453.524 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
2.37.453.548 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
2.37.455.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.455.706 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
2.37.698.793 I slot print_timing: id  0 | task 3153 | prompt eval time =     243.07 ms /    94 tokens (    2.59 ms per token,   386.71 tokens per second)
2.37.698.797 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.698.798 I slot print_timing: id  0 | task 3153 |       total time =     243.08 ms /    95 tokens
2.37.698.798 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
2.37.698.824 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
2.37.700.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.700.964 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
2.37.944.143 I slot print_timing: id  0 | task 3157 | prompt eval time =     243.17 ms /    94 tokens (    2.59 ms per token,   386.56 tokens per second)
2.37.944.148 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.944.148 I slot print_timing: id  0 | task 3157 |       total time =     243.17 ms /    95 tokens
2.37.944.149 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
2.37.944.173 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
2.37.946.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.946.195 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
2.38.189.273 I slot print_timing: id  0 | task 3161 | prompt eval time =     243.07 ms /    94 tokens (    2.59 ms per token,   386.72 tokens per second)
2.38.189.279 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.189.280 I slot print_timing: id  0 | task 3161 |       total time =     243.07 ms /    95 tokens
2.38.189.280 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
2.38.189.304 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
2.38.191.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.191.240 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
2.38.434.727 I slot print_timing: id  0 | task 3165 | prompt eval time =     243.47 ms /    94 tokens (    2.59 ms per token,   386.08 tokens per second)
2.38.434.731 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.434.731 I slot print_timing: id  0 | task 3165 |       total time =     243.48 ms /    95 tokens
2.38.434.732 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
2.38.434.756 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
2.38.436.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.436.787 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
2.38.679.914 I slot print_timing: id  0 | task 3169 | prompt eval time =     243.11 ms /    94 tokens (    2.59 ms per token,   386.65 tokens per second)
2.38.679.918 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.679.918 I slot print_timing: id  0 | task 3169 |       total time =     243.12 ms /    95 tokens
2.38.679.919 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
2.38.679.942 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
2.38.682.828 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.682.873 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
2.38.926.160 I slot print_timing: id  0 | task 3173 | prompt eval time =     243.28 ms /    94 tokens (    2.59 ms per token,   386.39 tokens per second)
2.38.926.165 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.926.165 I slot print_timing: id  0 | task 3173 |       total time =     243.28 ms /    95 tokens
2.38.926.166 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
2.38.926.213 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
2.38.954.715 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.954.757 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
2.42.218.307 I slot print_timing: id  0 | task 3177 | n_gen =    236, tg =  77.78 t/s, tg_3s =  78.12 t/s
2.44.330.089 I slot print_timing: id  0 | task 3177 | prompt eval time =     242.38 ms /    94 tokens (    2.58 ms per token,   387.82 tokens per second)
2.44.330.093 I slot print_timing: id  0 | task 3177 |        eval time =    5132.93 ms /   400 tokens (   12.86 ms per token,    77.73 tokens per second)
2.44.330.093 I slot print_timing: id  0 | task 3177 |       total time =    5375.31 ms /   494 tokens
2.44.330.094 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
2.44.330.095 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
2.44.330.117 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
2.44.370.615 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617872316549
2.44.514.681 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
2.44.773.153 I slot print_timing: id  0 | task 3326 | prompt eval time =     258.45 ms /   103 tokens (    2.51 ms per token,   398.53 tokens per second)
2.44.773.156 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.773.157 I slot print_timing: id  0 | task 3326 |       total time =     258.45 ms /   104 tokens
2.44.773.157 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
2.44.773.210 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
2.44.775.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.775.375 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
