CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.070.721 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.070.792 I srv          init: The UI is disabled
0.00.070.794 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.070.831 W srv  llama_server: -----------------
0.00.070.832 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.070.833 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.070.833 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.070.833 W srv  llama_server: -----------------
0.00.072.013 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.947.538 I cmn          init: llama threadpool init, n_threads = 8
0.02.014.108 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.063.809 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.077.981 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.078.009 I srv  llama_server: model loaded
0.02.078.013 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.253.947 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.11.925.112 I slot      release: id  0 | task 2223 | stop processing: n_tokens = 75, truncated = 0
2.11.926.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.926.941 I slot launch_slot_: id  0 | task 2227 | processing task, is_child = 0
2.12.184.255 I slot print_timing: id  0 | task 2227 | prompt eval time =     257.30 ms /    75 tokens (    3.43 ms per token,   291.49 tokens per second)
2.12.184.260 I slot print_timing: id  0 | task 2227 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.184.261 I slot print_timing: id  0 | task 2227 |       total time =     257.30 ms /    76 tokens
2.12.184.262 I slot print_timing: id  0 | task 2227 |    graphs reused =       1731
2.12.184.287 I slot      release: id  0 | task 2227 | stop processing: n_tokens = 75, truncated = 0
2.12.186.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.186.216 I slot launch_slot_: id  0 | task 2231 | processing task, is_child = 0
2.12.444.910 I slot print_timing: id  0 | task 2231 | prompt eval time =     258.67 ms /    75 tokens (    3.45 ms per token,   289.94 tokens per second)
2.12.444.914 I slot print_timing: id  0 | task 2231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.444.915 I slot print_timing: id  0 | task 2231 |       total time =     258.67 ms /    76 tokens
2.12.444.915 I slot print_timing: id  0 | task 2231 |    graphs reused =       1731
2.12.444.940 I slot      release: id  0 | task 2231 | stop processing: n_tokens = 75, truncated = 0
2.12.447.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.447.402 I slot launch_slot_: id  0 | task 2235 | processing task, is_child = 0
2.12.706.446 I slot print_timing: id  0 | task 2235 | prompt eval time =     259.03 ms /    75 tokens (    3.45 ms per token,   289.54 tokens per second)
2.12.706.451 I slot print_timing: id  0 | task 2235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.706.452 I slot print_timing: id  0 | task 2235 |       total time =     259.03 ms /    76 tokens
2.12.706.452 I slot print_timing: id  0 | task 2235 |    graphs reused =       1731
2.12.706.479 I slot      release: id  0 | task 2235 | stop processing: n_tokens = 75, truncated = 0
2.12.708.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.708.467 I slot launch_slot_: id  0 | task 2239 | processing task, is_child = 0
2.12.965.602 I slot print_timing: id  0 | task 2239 | prompt eval time =     257.12 ms /    75 tokens (    3.43 ms per token,   291.69 tokens per second)
2.12.965.606 I slot print_timing: id  0 | task 2239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.965.607 I slot print_timing: id  0 | task 2239 |       total time =     257.12 ms /    76 tokens
2.12.965.608 I slot print_timing: id  0 | task 2239 |    graphs reused =       1731
2.12.965.637 I slot      release: id  0 | task 2239 | stop processing: n_tokens = 75, truncated = 0
2.12.967.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.967.747 I slot launch_slot_: id  0 | task 2243 | processing task, is_child = 0
2.16.227.358 I slot print_timing: id  0 | task 2243 | n_gen =    103, tg =  33.96 t/s, tg_3s =  34.30 t/s
2.19.234.284 I slot print_timing: id  0 | task 2243 | n_gen =    228, tg =  37.77 t/s, tg_3s =  41.57 t/s
2.22.237.509 I slot print_timing: id  0 | task 2243 | n_gen =    350, tg =  38.72 t/s, tg_3s =  40.62 t/s
2.23.427.295 I slot print_timing: id  0 | task 2243 | prompt eval time =     256.38 ms /    75 tokens (    3.42 ms per token,   292.54 tokens per second)
2.23.427.300 I slot print_timing: id  0 | task 2243 |        eval time =   10203.15 ms /   400 tokens (   25.57 ms per token,    39.11 tokens per second)
2.23.427.300 I slot print_timing: id  0 | task 2243 |       total time =   10459.53 ms /   475 tokens
2.23.427.301 I slot print_timing: id  0 | task 2243 |    graphs reused =       1915
2.23.427.303 I slot print_timing: id  0 | task 2243 | draft acceptance = 0.37925 (  212 accepted /   559 generated), mean len =  2.13
2.23.427.326 I slot      release: id  0 | task 2243 | stop processing: n_tokens = 474, truncated = 0
2.23.441.414 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 112453897489
2.23.511.251 I slot launch_slot_: id  0 | task 2434 | processing task, is_child = 0
2.23.771.121 I slot print_timing: id  0 | task 2434 | prompt eval time =     259.85 ms /    77 tokens (    3.37 ms per token,   296.32 tokens per second)
2.23.771.126 I slot print_timing: id  0 | task 2434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.771.126 I slot print_timing: id  0 | task 2434 |       total time =     259.85 ms /    78 tokens
2.23.771.127 I slot print_timing: id  0 | task 2434 |    graphs reused =       1915
2.23.771.150 I slot      release: id  0 | task 2434 | stop processing: n_tokens = 77, truncated = 0
2.23.772.899 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.772.935 I slot launch_slot_: id  0 | task 2438 | processing task, is_child = 0
2.24.029.687 I slot print_timing: id  0 | task 2438 | prompt eval time =     256.74 ms /    77 tokens (    3.33 ms per token,   299.92 tokens per second)
2.24.029.691 I slot print_timing: id  0 | task 2438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.029.691 I slot print_timing: id  0 | task 2438 |       total time =     256.74 ms /    78 tokens
2.24.029.692 I slot print_timing: id  0 | task 2438 |    graphs reused =       1915
2.24.029.717 I slot      release: id  0 | task 2438 | stop processing: n_tokens = 77, truncated = 0
2.24.031.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.031.758 I slot launch_slot_: id  0 | task 2442 | processing task, is_child = 0
2.24.289.084 I slot print_timing: id  0 | task 2442 | prompt eval time =     257.31 ms /    77 tokens (    3.34 ms per token,   299.25 tokens per second)
2.24.289.088 I slot print_timing: id  0 | task 2442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.289.088 I slot print_timing: id  0 | task 2442 |       total time =     257.31 ms /    78 tokens
2.24.289.089 I slot print_timing: id  0 | task 2442 |    graphs reused =       1915
2.24.289.114 I slot      release: id  0 | task 2442 | stop processing: n_tokens = 77, truncated = 0
2.24.290.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.290.895 I slot launch_slot_: id  0 | task 2446 | processing task, is_child = 0
2.24.548.773 I slot print_timing: id  0 | task 2446 | prompt eval time =     257.86 ms /    77 tokens (    3.35 ms per token,   298.61 tokens per second)
2.24.548.777 I slot print_timing: id  0 | task 2446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.548.777 I slot print_timing: id  0 | task 2446 |       total time =     257.86 ms /    78 tokens
2.24.548.778 I slot print_timing: id  0 | task 2446 |    graphs reused =       1915
2.24.548.801 I slot      release: id  0 | task 2446 | stop processing: n_tokens = 77, truncated = 0
2.24.550.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.550.570 I slot launch_slot_: id  0 | task 2450 | processing task, is_child = 0
2.24.808.110 I slot print_timing: id  0 | task 2450 | prompt eval time =     257.53 ms /    77 tokens (    3.34 ms per token,   299.00 tokens per second)
2.24.808.114 I slot print_timing: id  0 | task 2450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.808.115 I slot print_timing: id  0 | task 2450 |       total time =     257.53 ms /    78 tokens
2.24.808.115 I slot print_timing: id  0 | task 2450 |    graphs reused =       1915
2.24.808.139 I slot      release: id  0 | task 2450 | stop processing: n_tokens = 77, truncated = 0
2.24.809.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.810.022 I slot launch_slot_: id  0 | task 2454 | processing task, is_child = 0
2.25.067.810 I slot print_timing: id  0 | task 2454 | prompt eval time =     257.77 ms /    77 tokens (    3.35 ms per token,   298.71 tokens per second)
2.25.067.815 I slot print_timing: id  0 | task 2454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.067.816 I slot print_timing: id  0 | task 2454 |       total time =     257.78 ms /    78 tokens
2.25.067.816 I slot print_timing: id  0 | task 2454 |    graphs reused =       1915
2.25.067.841 I slot      release: id  0 | task 2454 | stop processing: n_tokens = 77, truncated = 0
2.25.069.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.069.851 I slot launch_slot_: id  0 | task 2458 | processing task, is_child = 0
2.25.327.216 I slot print_timing: id  0 | task 2458 | prompt eval time =     257.35 ms /    77 tokens (    3.34 ms per token,   299.20 tokens per second)
2.25.327.220 I slot print_timing: id  0 | task 2458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.327.221 I slot print_timing: id  0 | task 2458 |       total time =     257.35 ms /    78 tokens
2.25.327.221 I slot print_timing: id  0 | task 2458 |    graphs reused =       1915
2.25.327.246 I slot      release: id  0 | task 2458 | stop processing: n_tokens = 77, truncated = 0
2.25.329.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.329.118 I slot launch_slot_: id  0 | task 2462 | processing task, is_child = 0
2.25.588.733 I slot print_timing: id  0 | task 2462 | prompt eval time =     259.60 ms /    77 tokens (    3.37 ms per token,   296.61 tokens per second)
2.25.588.737 I slot print_timing: id  0 | task 2462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.588.737 I slot print_timing: id  0 | task 2462 |       total time =     259.60 ms /    78 tokens
2.25.588.738 I slot print_timing: id  0 | task 2462 |    graphs reused =       1915
2.25.588.762 I slot      release: id  0 | task 2462 | stop processing: n_tokens = 77, truncated = 0
2.25.590.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.590.858 I slot launch_slot_: id  0 | task 2466 | processing task, is_child = 0
2.28.856.644 I slot print_timing: id  0 | task 2466 | n_gen =    108, tg =  35.58 t/s, tg_3s =  35.91 t/s
2.31.863.513 I slot print_timing: id  0 | task 2466 | n_gen =    219, tg =  36.25 t/s, tg_3s =  36.92 t/s
2.34.869.064 I slot print_timing: id  0 | task 2466 | n_gen =    332, tg =  36.70 t/s, tg_3s =  37.60 t/s
2.36.644.720 I slot print_timing: id  0 | task 2466 | prompt eval time =     258.22 ms /    77 tokens (    3.35 ms per token,   298.20 tokens per second)
2.36.644.724 I slot print_timing: id  0 | task 2466 |        eval time =   10795.63 ms /   400 tokens (   27.06 ms per token,    36.96 tokens per second)
2.36.644.724 I slot print_timing: id  0 | task 2466 |       total time =   11053.85 ms /   477 tokens
2.36.644.725 I slot print_timing: id  0 | task 2466 |    graphs reused =       2110
2.36.644.727 I slot print_timing: id  0 | task 2466 | draft acceptance = 0.34010 (  201 accepted /   591 generated), mean len =  2.02
2.36.644.750 I slot      release: id  0 | task 2466 | stop processing: n_tokens = 476, truncated = 0
2.36.659.405 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 112467114912
2.36.755.975 I slot launch_slot_: id  0 | task 2668 | processing task, is_child = 0
2.37.017.453 I slot print_timing: id  0 | task 2668 | prompt eval time =     261.46 ms /    83 tokens (    3.15 ms per token,   317.45 tokens per second)
2.37.017.457 I slot print_timing: id  0 | task 2668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.017.458 I slot print_timing: id  0 | task 2668 |       total time =     261.46 ms /    84 tokens
2.37.017.458 I slot print_timing: id  0 | task 2668 |    graphs reused =       2110
2.37.017.484 I slot      release: id  0 | task 2668 | stop processing: n_tokens = 83, truncated = 0
2.37.019.413 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.019.454 I slot launch_slot_: id  0 | task 2672 | processing task, is_child = 0
2.37.279.094 I slot print_timing: id  0 | task 2672 | prompt eval time =     259.63 ms /    83 tokens (    3.13 ms per token,   319.69 tokens per second)
2.37.279.098 I slot print_timing: id  0 | task 2672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.279.099 I slot print_timing: id  0 | task 2672 |       total time =     259.63 ms /    84 tokens
2.37.279.099 I slot print_timing: id  0 | task 2672 |    graphs reused =       2110
2.37.279.124 I slot      release: id  0 | task 2672 | stop processing: n_tokens = 83, truncated = 0
2.37.280.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.281.031 I slot launch_slot_: id  0 | task 2676 | processing task, is_child = 0
2.37.540.162 I slot print_timing: id  0 | task 2676 | prompt eval time =     259.11 ms /    83 tokens (    3.12 ms per token,   320.32 tokens per second)
2.37.540.168 I slot print_timing: id  0 | task 2676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.540.168 I slot print_timing: id  0 | task 2676 |       total time =     259.11 ms /    84 tokens
2.37.540.168 I slot print_timing: id  0 | task 2676 |    graphs reused =       2110
2.37.540.198 I slot      release: id  0 | task 2676 | stop processing: n_tokens = 83, truncated = 0
2.37.542.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.542.066 I slot launch_slot_: id  0 | task 2680 | processing task, is_child = 0
2.37.805.148 I slot print_timing: id  0 | task 2680 | prompt eval time =     263.07 ms /    83 tokens (    3.17 ms per token,   315.51 tokens per second)
2.37.805.152 I slot print_timing: id  0 | task 2680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.805.152 I slot print_timing: id  0 | task 2680 |       total time =     263.07 ms /    84 tokens
2.37.805.153 I slot print_timing: id  0 | task 2680 |    graphs reused =       2110
2.37.805.178 I slot      release: id  0 | task 2680 | stop processing: n_tokens = 83, truncated = 0
2.37.807.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.807.201 I slot launch_slot_: id  0 | task 2684 | processing task, is_child = 0
2.38.068.615 I slot print_timing: id  0 | task 2684 | prompt eval time =     261.40 ms /    83 tokens (    3.15 ms per token,   317.52 tokens per second)
2.38.068.619 I slot print_timing: id  0 | task 2684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.068.619 I slot print_timing: id  0 | task 2684 |       total time =     261.40 ms /    84 tokens
2.38.068.620 I slot print_timing: id  0 | task 2684 |    graphs reused =       2110
2.38.068.649 I slot      release: id  0 | task 2684 | stop processing: n_tokens = 83, truncated = 0
2.38.070.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.070.756 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.38.333.400 I slot print_timing: id  0 | task 2688 | prompt eval time =     262.63 ms /    83 tokens (    3.16 ms per token,   316.03 tokens per second)
2.38.333.403 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.333.404 I slot print_timing: id  0 | task 2688 |       total time =     262.63 ms /    84 tokens
2.38.333.405 I slot print_timing: id  0 | task 2688 |    graphs reused =       2110
2.38.333.428 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 83, truncated = 0
2.38.335.199 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.335.237 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.38.594.737 I slot print_timing: id  0 | task 2692 | prompt eval time =     259.49 ms /    83 tokens (    3.13 ms per token,   319.86 tokens per second)
2.38.594.741 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.594.742 I slot print_timing: id  0 | task 2692 |       total time =     259.49 ms /    84 tokens
2.38.594.742 I slot print_timing: id  0 | task 2692 |    graphs reused =       2110
2.38.594.768 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 83, truncated = 0
2.38.596.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.596.563 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.38.858.186 I slot print_timing: id  0 | task 2696 | prompt eval time =     261.61 ms /    83 tokens (    3.15 ms per token,   317.27 tokens per second)
2.38.858.191 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.858.192 I slot print_timing: id  0 | task 2696 |       total time =     261.61 ms /    84 tokens
2.38.858.192 I slot print_timing: id  0 | task 2696 |    graphs reused =       2110
2.38.858.238 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 83, truncated = 0
2.38.860.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.860.835 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.42.129.271 I slot print_timing: id  0 | task 2700 | n_gen =    140, tg =  46.19 t/s, tg_3s =  46.53 t/s
2.45.142.982 I slot print_timing: id  0 | task 2700 | n_gen =    282, tg =  46.66 t/s, tg_3s =  47.12 t/s
2.47.710.099 I slot print_timing: id  0 | task 2700 | prompt eval time =     259.41 ms /    83 tokens (    3.13 ms per token,   319.96 tokens per second)
2.47.710.102 I slot print_timing: id  0 | task 2700 |        eval time =    8589.84 ms /   400 tokens (   21.53 ms per token,    46.45 tokens per second)
2.47.710.103 I slot print_timing: id  0 | task 2700 |       total time =    8849.25 ms /   483 tokens
2.47.710.103 I slot print_timing: id  0 | task 2700 |    graphs reused =       2265
2.47.710.106 I slot print_timing: id  0 | task 2700 | draft acceptance = 0.51380 (  242 accepted /   471 generated), mean len =  2.54
2.47.710.127 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 482, truncated = 0
2.47.723.055 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 112478180290
2.47.865.672 I slot launch_slot_: id  0 | task 2861 | processing task, is_child = 0
2.48.139.007 I slot print_timing: id  0 | task 2861 | prompt eval time =     273.32 ms /    94 tokens (    2.91 ms per token,   343.92 tokens per second)
2.48.139.012 I slot print_timing: id  0 | task 2861 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.139.012 I slot print_timing: id  0 | task 2861 |       total time =     273.32 ms /    95 tokens
2.48.139.013 I slot print_timing: id  0 | task 2861 |    graphs reused =       2265
2.48.139.037 I slot      release: id  0 | task 2861 | stop processing: n_tokens = 94, truncated = 0
2.48.141.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.141.397 I slot launch_slot_: id  0 | task 2865 | processing task, is_child = 0
2.48.413.978 I slot print_timing: id  0 | task 2865 | prompt eval time =     272.57 ms /    94 tokens (    2.90 ms per token,   344.87 tokens per second)
2.48.413.982 I slot print_timing: id  0 | task 2865 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.413.983 I slot print_timing: id  0 | task 2865 |       total time =     272.57 ms /    95 tokens
2.48.413.983 I slot print_timing: id  0 | task 2865 |    graphs reused =       2265
2.48.414.008 I slot      release: id  0 | task 2865 | stop processing: n_tokens = 94, truncated = 0
2.48.415.870 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.415.905 I slot launch_slot_: id  0 | task 2869 | processing task, is_child = 0
2.48.687.725 I slot print_timing: id  0 | task 2869 | prompt eval time =     271.81 ms /    94 tokens (    2.89 ms per token,   345.84 tokens per second)
2.48.687.729 I slot print_timing: id  0 | task 2869 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.687.729 I slot print_timing: id  0 | task 2869 |       total time =     271.81 ms /    95 tokens
2.48.687.730 I slot print_timing: id  0 | task 2869 |    graphs reused =       2265
2.48.687.754 I slot      release: id  0 | task 2869 | stop processing: n_tokens = 94, truncated = 0
2.48.689.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.689.576 I slot launch_slot_: id  0 | task 2873 | processing task, is_child = 0
2.48.961.805 I slot print_timing: id  0 | task 2873 | prompt eval time =     272.22 ms /    94 tokens (    2.90 ms per token,   345.31 tokens per second)
2.48.961.810 I slot print_timing: id  0 | task 2873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.961.810 I slot print_timing: id  0 | task 2873 |       total time =     272.22 ms /    95 tokens
2.48.961.811 I slot print_timing: id  0 | task 2873 |    graphs reused =       2265
2.48.961.836 I slot      release: id  0 | task 2873 | stop processing: n_tokens = 94, truncated = 0
2.48.963.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.963.711 I slot launch_slot_: id  0 | task 2877 | processing task, is_child = 0
2.49.236.688 I slot print_timing: id  0 | task 2877 | prompt eval time =     272.96 ms /    94 tokens (    2.90 ms per token,   344.37 tokens per second)
2.49.236.692 I slot print_timing: id  0 | task 2877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.236.693 I slot print_timing: id  0 | task 2877 |       total time =     272.96 ms /    95 tokens
2.49.236.693 I slot print_timing: id  0 | task 2877 |    graphs reused =       2265
2.49.236.717 I slot      release: id  0 | task 2877 | stop processing: n_tokens = 94, truncated = 0
2.49.238.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.238.531 I slot launch_slot_: id  0 | task 2881 | processing task, is_child = 0
2.49.510.557 I slot print_timing: id  0 | task 2881 | prompt eval time =     272.01 ms /    94 tokens (    2.89 ms per token,   345.57 tokens per second)
2.49.510.563 I slot print_timing: id  0 | task 2881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.510.564 I slot print_timing: id  0 | task 2881 |       total time =     272.01 ms /    95 tokens
2.49.510.564 I slot print_timing: id  0 | task 2881 |    graphs reused =       2265
2.49.510.590 I slot      release: id  0 | task 2881 | stop processing: n_tokens = 94, truncated = 0
2.49.512.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.512.438 I slot launch_slot_: id  0 | task 2885 | processing task, is_child = 0
2.49.784.360 I slot print_timing: id  0 | task 2885 | prompt eval time =     271.91 ms /    94 tokens (    2.89 ms per token,   345.70 tokens per second)
2.49.784.364 I slot print_timing: id  0 | task 2885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.784.365 I slot print_timing: id  0 | task 2885 |       total time =     271.91 ms /    95 tokens
2.49.784.365 I slot print_timing: id  0 | task 2885 |    graphs reused =       2265
2.49.784.391 I slot      release: id  0 | task 2885 | stop processing: n_tokens = 94, truncated = 0
2.49.786.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.786.156 I slot launch_slot_: id  0 | task 2889 | processing task, is_child = 0
2.50.074.916 I slot print_timing: id  0 | task 2889 | prompt eval time =     288.75 ms /    94 tokens (    3.07 ms per token,   325.54 tokens per second)
2.50.074.920 I slot print_timing: id  0 | task 2889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.074.921 I slot print_timing: id  0 | task 2889 |       total time =     288.75 ms /    95 tokens
2.50.074.921 I slot print_timing: id  0 | task 2889 |    graphs reused =       2265
2.50.074.947 I slot      release: id  0 | task 2889 | stop processing: n_tokens = 94, truncated = 0
2.50.077.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.077.932 I slot launch_slot_: id  0 | task 2893 | processing task, is_child = 0
2.53.379.427 I slot print_timing: id  0 | task 2893 | n_gen =    178, tg =  58.45 t/s, tg_3s =  58.78 t/s
2.56.390.188 I slot print_timing: id  0 | task 2893 | n_gen =    368, tg =  60.77 t/s, tg_3s =  63.11 t/s
2.56.828.142 I slot print_timing: id  0 | task 2893 | prompt eval time =     273.20 ms /    94 tokens (    2.91 ms per token,   344.07 tokens per second)
2.56.828.146 I slot print_timing: id  0 | task 2893 |        eval time =    6476.99 ms /   400 tokens (   16.23 ms per token,    61.60 tokens per second)
2.56.828.147 I slot print_timing: id  0 | task 2893 |       total time =    6750.19 ms /   494 tokens
2.56.828.147 I slot print_timing: id  0 | task 2893 |    graphs reused =       2381
2.56.828.150 I slot print_timing: id  0 | task 2893 | draft acceptance = 0.79379 (  281 accepted /   354 generated), mean len =  3.38
2.56.828.173 I slot      release: id  0 | task 2893 | stop processing: n_tokens = 493, truncated = 0
2.56.835.595 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 112487298336
