CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.197.450 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.530 I srv          init: The UI is disabled
0.00.197.532 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.571 W srv  llama_server: -----------------
0.00.197.573 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.573 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.573 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.573 W srv  llama_server: -----------------
0.00.198.799 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.136.221 I cmn          init: llama threadpool init, n_threads = 8
0.30.226.141 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.273.233 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.302.417 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.302.451 I srv  llama_server: model loaded
0.30.302.454 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.890.152 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.17.972.835 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
2.18.242.806 I slot print_timing: id  0 | task 2483 | prompt eval time =     269.96 ms /    75 tokens (    3.60 ms per token,   277.82 tokens per second)
2.18.242.810 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.242.810 I slot print_timing: id  0 | task 2483 |       total time =     269.96 ms /    76 tokens
2.18.242.811 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
2.18.242.833 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
2.18.267.796 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.267.832 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
2.21.554.873 I slot print_timing: id  0 | task 2487 | n_gen =    163, tg =  53.69 t/s, tg_3s =  54.02 t/s
2.24.562.313 I slot print_timing: id  0 | task 2487 | n_gen =    340, tg =  56.27 t/s, tg_3s =  58.85 t/s
2.25.615.192 I slot print_timing: id  0 | task 2487 | prompt eval time =     269.59 ms /    75 tokens (    3.59 ms per token,   278.20 tokens per second)
2.25.615.198 I slot print_timing: id  0 | task 2487 |        eval time =    7077.75 ms /   400 tokens (   17.74 ms per token,    56.37 tokens per second)
2.25.615.198 I slot print_timing: id  0 | task 2487 |       total time =    7347.34 ms /   475 tokens
2.25.615.199 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
2.25.615.200 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
2.25.615.221 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
2.25.644.393 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 625376001367
2.25.791.609 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.26.070.727 I slot print_timing: id  0 | task 2688 | prompt eval time =     279.10 ms /    77 tokens (    3.62 ms per token,   275.89 tokens per second)
2.26.070.731 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.070.732 I slot print_timing: id  0 | task 2688 |       total time =     279.10 ms /    78 tokens
2.26.070.732 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
2.26.070.755 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
2.26.072.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.072.701 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.26.339.999 I slot print_timing: id  0 | task 2692 | prompt eval time =     267.29 ms /    77 tokens (    3.47 ms per token,   288.08 tokens per second)
2.26.340.004 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.340.004 I slot print_timing: id  0 | task 2692 |       total time =     267.29 ms /    78 tokens
2.26.340.005 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
2.26.340.027 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
2.26.341.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.341.993 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.26.610.945 I slot print_timing: id  0 | task 2696 | prompt eval time =     268.94 ms /    77 tokens (    3.49 ms per token,   286.31 tokens per second)
2.26.610.950 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.610.951 I slot print_timing: id  0 | task 2696 |       total time =     268.94 ms /    78 tokens
2.26.610.951 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
2.26.610.973 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
2.26.612.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.612.964 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.26.880.601 I slot print_timing: id  0 | task 2700 | prompt eval time =     267.63 ms /    77 tokens (    3.48 ms per token,   287.71 tokens per second)
2.26.880.605 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.880.606 I slot print_timing: id  0 | task 2700 |       total time =     267.63 ms /    78 tokens
2.26.880.606 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
2.26.880.630 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
2.26.882.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.882.567 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
2.27.151.648 I slot print_timing: id  0 | task 2704 | prompt eval time =     269.07 ms /    77 tokens (    3.49 ms per token,   286.17 tokens per second)
2.27.151.652 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.151.652 I slot print_timing: id  0 | task 2704 |       total time =     269.07 ms /    78 tokens
2.27.151.653 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
2.27.151.676 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
2.27.153.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.153.649 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
2.27.423.322 I slot print_timing: id  0 | task 2708 | prompt eval time =     269.65 ms /    77 tokens (    3.50 ms per token,   285.55 tokens per second)
2.27.423.327 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.423.327 I slot print_timing: id  0 | task 2708 |       total time =     269.65 ms /    78 tokens
2.27.423.328 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
2.27.423.350 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
2.27.425.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.425.425 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
2.27.693.955 I slot print_timing: id  0 | task 2712 | prompt eval time =     268.52 ms /    77 tokens (    3.49 ms per token,   286.76 tokens per second)
2.27.693.958 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.693.959 I slot print_timing: id  0 | task 2712 |       total time =     268.52 ms /    78 tokens
2.27.693.959 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
2.27.693.982 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
2.27.695.949 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.696.004 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
2.27.965.851 I slot print_timing: id  0 | task 2716 | prompt eval time =     269.83 ms /    77 tokens (    3.50 ms per token,   285.36 tokens per second)
2.27.965.860 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.965.860 I slot print_timing: id  0 | task 2716 |       total time =     269.84 ms /    78 tokens
2.27.965.861 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
2.27.965.884 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
2.27.990.014 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.990.052 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
2.31.283.371 I slot print_timing: id  0 | task 2720 | n_gen =    166, tg =  54.53 t/s, tg_3s =  54.86 t/s
2.34.304.745 I slot print_timing: id  0 | task 2720 | n_gen =    323, tg =  53.25 t/s, tg_3s =  51.96 t/s
2.35.687.871 I slot print_timing: id  0 | task 2720 | prompt eval time =     267.40 ms /    77 tokens (    3.47 ms per token,   287.95 tokens per second)
2.35.687.876 I slot print_timing: id  0 | task 2720 |        eval time =    7430.40 ms /   400 tokens (   18.62 ms per token,    53.70 tokens per second)
2.35.687.876 I slot print_timing: id  0 | task 2720 |       total time =    7697.81 ms /   477 tokens
2.35.687.877 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
2.35.687.879 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
2.35.687.900 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
2.35.719.102 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 625386074045
2.35.866.024 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
2.36.151.954 I slot print_timing: id  0 | task 2931 | prompt eval time =     285.91 ms /    83 tokens (    3.44 ms per token,   290.30 tokens per second)
2.36.151.959 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.151.959 I slot print_timing: id  0 | task 2931 |       total time =     285.91 ms /    84 tokens
2.36.151.960 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
2.36.151.984 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
2.36.154.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.154.060 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
2.36.424.446 I slot print_timing: id  0 | task 2935 | prompt eval time =     270.36 ms /    83 tokens (    3.26 ms per token,   307.00 tokens per second)
2.36.424.450 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.424.451 I slot print_timing: id  0 | task 2935 |       total time =     270.36 ms /    84 tokens
2.36.424.451 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
2.36.424.473 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
2.36.426.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.426.555 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
2.36.695.592 I slot print_timing: id  0 | task 2939 | prompt eval time =     269.02 ms /    83 tokens (    3.24 ms per token,   308.52 tokens per second)
2.36.695.596 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.695.597 I slot print_timing: id  0 | task 2939 |       total time =     269.02 ms /    84 tokens
2.36.695.598 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
2.36.695.621 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
2.36.697.538 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.697.573 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
2.36.969.464 I slot print_timing: id  0 | task 2943 | prompt eval time =     271.88 ms /    83 tokens (    3.28 ms per token,   305.28 tokens per second)
2.36.969.468 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.969.469 I slot print_timing: id  0 | task 2943 |       total time =     271.88 ms /    84 tokens
2.36.969.469 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
2.36.969.492 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
2.36.971.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.971.512 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
2.37.243.052 I slot print_timing: id  0 | task 2947 | prompt eval time =     271.53 ms /    83 tokens (    3.27 ms per token,   305.68 tokens per second)
2.37.243.057 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.243.057 I slot print_timing: id  0 | task 2947 |       total time =     271.53 ms /    84 tokens
2.37.243.058 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
2.37.243.098 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
2.37.245.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.245.131 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
2.37.514.113 I slot print_timing: id  0 | task 2951 | prompt eval time =     268.97 ms /    83 tokens (    3.24 ms per token,   308.58 tokens per second)
2.37.514.117 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.514.117 I slot print_timing: id  0 | task 2951 |       total time =     268.97 ms /    84 tokens
2.37.514.118 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
2.37.514.154 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
2.37.516.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.516.303 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
2.37.785.590 I slot print_timing: id  0 | task 2955 | prompt eval time =     269.27 ms /    83 tokens (    3.24 ms per token,   308.24 tokens per second)
2.37.785.595 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.785.595 I slot print_timing: id  0 | task 2955 |       total time =     269.27 ms /    84 tokens
2.37.785.596 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
2.37.785.620 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
2.37.787.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.787.531 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
2.38.057.794 I slot print_timing: id  0 | task 2959 | prompt eval time =     270.25 ms /    83 tokens (    3.26 ms per token,   307.13 tokens per second)
2.38.057.798 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.057.798 I slot print_timing: id  0 | task 2959 |       total time =     270.25 ms /    84 tokens
2.38.057.799 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
2.38.057.824 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
2.38.082.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.082.204 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.41.362.927 I slot print_timing: id  0 | task 2963 | n_gen =    189, tg =  62.41 t/s, tg_3s =  62.75 t/s
2.44.391.635 I slot print_timing: id  0 | task 2963 | n_gen =    382, tg =  63.07 t/s, tg_3s =  63.72 t/s
2.44.705.149 I slot print_timing: id  0 | task 2963 | prompt eval time =     268.58 ms /    83 tokens (    3.24 ms per token,   309.03 tokens per second)
2.44.705.153 I slot print_timing: id  0 | task 2963 |        eval time =    6354.35 ms /   400 tokens (   15.93 ms per token,    62.79 tokens per second)
2.44.705.153 I slot print_timing: id  0 | task 2963 |       total time =    6622.93 ms /   483 tokens
2.44.705.154 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
2.44.705.156 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
2.44.705.177 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
2.44.743.623 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 625395091324
2.44.889.151 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
2.45.170.285 I slot print_timing: id  0 | task 3145 | prompt eval time =     281.12 ms /    94 tokens (    2.99 ms per token,   334.38 tokens per second)
2.45.170.288 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.170.289 I slot print_timing: id  0 | task 3145 |       total time =     281.12 ms /    95 tokens
2.45.170.290 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
2.45.170.321 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
2.45.172.899 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.172.956 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
2.45.445.964 I slot print_timing: id  0 | task 3149 | prompt eval time =     272.99 ms /    94 tokens (    2.90 ms per token,   344.33 tokens per second)
2.45.445.967 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.445.968 I slot print_timing: id  0 | task 3149 |       total time =     272.99 ms /    95 tokens
2.45.445.968 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
2.45.445.992 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
2.45.448.447 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.448.491 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
2.45.720.979 I slot print_timing: id  0 | task 3153 | prompt eval time =     272.47 ms /    94 tokens (    2.90 ms per token,   344.99 tokens per second)
2.45.720.983 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.720.984 I slot print_timing: id  0 | task 3153 |       total time =     272.47 ms /    95 tokens
2.45.720.984 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
2.45.721.020 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
2.45.722.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.722.887 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
2.45.995.388 I slot print_timing: id  0 | task 3157 | prompt eval time =     272.49 ms /    94 tokens (    2.90 ms per token,   344.97 tokens per second)
2.45.995.393 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.995.394 I slot print_timing: id  0 | task 3157 |       total time =     272.49 ms /    95 tokens
2.45.995.394 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
2.45.995.424 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
2.45.997.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.997.430 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
2.46.270.636 I slot print_timing: id  0 | task 3161 | prompt eval time =     273.19 ms /    94 tokens (    2.91 ms per token,   344.08 tokens per second)
2.46.270.640 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.270.640 I slot print_timing: id  0 | task 3161 |       total time =     273.19 ms /    95 tokens
2.46.270.641 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
2.46.270.664 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
2.46.272.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.272.710 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
2.46.545.670 I slot print_timing: id  0 | task 3165 | prompt eval time =     272.95 ms /    94 tokens (    2.90 ms per token,   344.39 tokens per second)
2.46.545.674 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.545.674 I slot print_timing: id  0 | task 3165 |       total time =     272.95 ms /    95 tokens
2.46.545.675 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
2.46.545.716 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
2.46.548.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.548.301 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
2.46.820.750 I slot print_timing: id  0 | task 3169 | prompt eval time =     272.44 ms /    94 tokens (    2.90 ms per token,   345.03 tokens per second)
2.46.820.754 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.820.754 I slot print_timing: id  0 | task 3169 |       total time =     272.44 ms /    95 tokens
2.46.820.755 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
2.46.820.780 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
2.46.822.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.822.645 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
2.47.095.372 I slot print_timing: id  0 | task 3173 | prompt eval time =     272.71 ms /    94 tokens (    2.90 ms per token,   344.68 tokens per second)
2.47.095.376 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.095.376 I slot print_timing: id  0 | task 3173 |       total time =     272.71 ms /    95 tokens
2.47.095.377 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
2.47.095.400 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
2.47.121.979 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.122.034 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
2.50.422.573 I slot print_timing: id  0 | task 3177 | n_gen =    236, tg =  77.63 t/s, tg_3s =  77.96 t/s
2.52.542.320 I slot print_timing: id  0 | task 3177 | prompt eval time =     273.32 ms /    94 tokens (    2.91 ms per token,   343.92 tokens per second)
2.52.542.324 I slot print_timing: id  0 | task 3177 |        eval time =    5146.95 ms /   400 tokens (   12.90 ms per token,    77.52 tokens per second)
2.52.542.324 I slot print_timing: id  0 | task 3177 |       total time =    5420.27 ms /   494 tokens
2.52.542.325 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
2.52.542.327 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
2.52.542.349 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
2.52.576.472 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 625402928495
2.52.713.575 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
2.53.000.048 I slot print_timing: id  0 | task 3326 | prompt eval time =     286.45 ms /   103 tokens (    2.78 ms per token,   359.58 tokens per second)
2.53.000.053 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.000.054 I slot print_timing: id  0 | task 3326 |       total time =     286.45 ms /   104 tokens
2.53.000.054 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
2.53.000.084 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
2.53.002.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.002.197 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
2.53.284.801 I slot print_timing: id  0 | task 3330 | prompt eval time =     282.59 ms /   103 tokens (    2.74 ms per token,   364.48 tokens per second)
2.53.284.804 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.284.805 I slot print_timing: id  0 | task 3330 |       total time =     282.59 ms /   104 tokens
2.53.284.805 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
2.53.284.847 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
2.53.287.569 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.287.625 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
2.53.566.918 I slot print_timing: id  0 | task 3334 | prompt eval time =     279.28 ms /   103 tokens (    2.71 ms per token,   368.81 tokens per second)
2.53.566.922 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.566.922 I slot print_timing: id  0 | task 3334 |       total time =     279.28 ms /   104 tokens
2.53.566.923 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
2.53.566.948 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
2.53.569.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.569.580 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
2.53.850.166 I slot print_timing: id  0 | task 3338 | prompt eval time =     280.57 ms /   103 tokens (    2.72 ms per token,   367.11 tokens per second)
2.53.850.171 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.850.171 I slot print_timing: id  0 | task 3338 |       total time =     280.57 ms /   104 tokens
2.53.850.172 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
2.53.850.198 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
