CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.141.931 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.142.011 I srv          init: The UI is disabled
0.00.142.013 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.142.053 W srv  llama_server: -----------------
0.00.142.055 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.142.055 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.142.055 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.142.055 W srv  llama_server: -----------------
0.00.143.264 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.493.494 I cmn          init: llama threadpool init, n_threads = 8
0.30.585.897 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.720.468 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.754.251 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.754.288 I srv  llama_server: model loaded
0.30.754.293 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.858.570 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
7.30.984.228 I slot print_timing: id  0 | task 2463 |       total time =     514.67 ms /    76 tokens
7.30.984.228 I slot print_timing: id  0 | task 2463 |    graphs reused =       1982
7.30.984.252 I slot      release: id  0 | task 2463 | stop processing: n_tokens = 75, truncated = 0
7.30.986.208 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.30.986.243 I slot launch_slot_: id  0 | task 2467 | processing task, is_child = 0
7.31.557.432 I slot print_timing: id  0 | task 2467 | prompt eval time =     571.18 ms /    75 tokens (    7.62 ms per token,   131.31 tokens per second)
7.31.557.436 I slot print_timing: id  0 | task 2467 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.31.557.437 I slot print_timing: id  0 | task 2467 |       total time =     571.18 ms /    76 tokens
7.31.557.438 I slot print_timing: id  0 | task 2467 |    graphs reused =       1982
7.31.557.461 I slot      release: id  0 | task 2467 | stop processing: n_tokens = 75, truncated = 0
7.31.559.244 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.31.559.283 I slot launch_slot_: id  0 | task 2471 | processing task, is_child = 0
7.32.082.146 I slot print_timing: id  0 | task 2471 | prompt eval time =     522.85 ms /    75 tokens (    6.97 ms per token,   143.44 tokens per second)
7.32.082.151 I slot print_timing: id  0 | task 2471 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.32.082.151 I slot print_timing: id  0 | task 2471 |       total time =     522.85 ms /    76 tokens
7.32.082.152 I slot print_timing: id  0 | task 2471 |    graphs reused =       1982
7.32.082.175 I slot      release: id  0 | task 2471 | stop processing: n_tokens = 75, truncated = 0
7.32.084.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.32.084.274 I slot launch_slot_: id  0 | task 2475 | processing task, is_child = 0
7.32.635.785 I slot print_timing: id  0 | task 2475 | prompt eval time =     551.50 ms /    75 tokens (    7.35 ms per token,   135.99 tokens per second)
7.32.635.789 I slot print_timing: id  0 | task 2475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.32.635.789 I slot print_timing: id  0 | task 2475 |       total time =     551.50 ms /    76 tokens
7.32.635.790 I slot print_timing: id  0 | task 2475 |    graphs reused =       1982
7.32.635.813 I slot      release: id  0 | task 2475 | stop processing: n_tokens = 75, truncated = 0
7.32.637.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.32.637.755 I slot launch_slot_: id  0 | task 2479 | processing task, is_child = 0
7.33.169.667 I slot print_timing: id  0 | task 2479 | prompt eval time =     531.90 ms /    75 tokens (    7.09 ms per token,   141.00 tokens per second)
7.33.169.673 I slot print_timing: id  0 | task 2479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.33.169.673 I slot print_timing: id  0 | task 2479 |       total time =     531.90 ms /    76 tokens
7.33.169.674 I slot print_timing: id  0 | task 2479 |    graphs reused =       1982
7.33.169.699 I slot      release: id  0 | task 2479 | stop processing: n_tokens = 75, truncated = 0
7.33.171.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.33.171.505 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
7.33.731.447 I slot print_timing: id  0 | task 2483 | prompt eval time =     559.93 ms /    75 tokens (    7.47 ms per token,   133.95 tokens per second)
7.33.731.452 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.33.731.452 I slot print_timing: id  0 | task 2483 |       total time =     559.93 ms /    76 tokens
7.33.731.453 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
7.33.731.476 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
7.33.756.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.33.756.619 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
7.44.108.392 I slot print_timing: id  0 | task 2487 | n_gen =    102, tg =  10.27 t/s, tg_3s =  10.37 t/s
7.47.109.872 I slot print_timing: id  0 | task 2487 | n_gen =    138, tg =  10.67 t/s, tg_3s =  11.99 t/s
7.50.282.527 I slot print_timing: id  0 | task 2487 | n_gen =    180, tg =  11.18 t/s, tg_3s =  13.24 t/s
7.53.284.510 I slot print_timing: id  0 | task 2487 | n_gen =    212, tg =  11.10 t/s, tg_3s =  10.66 t/s
7.56.444.334 I slot print_timing: id  0 | task 2487 | n_gen =    249, tg =  11.18 t/s, tg_3s =  11.71 t/s
7.59.604.480 I slot print_timing: id  0 | task 2487 | n_gen =    283, tg =  11.13 t/s, tg_3s =  10.76 t/s
8.02.773.959 I slot print_timing: id  0 | task 2487 | n_gen =    324, tg =  11.33 t/s, tg_3s =  12.94 t/s
8.05.921.300 I slot print_timing: id  0 | task 2487 | n_gen =    365, tg =  11.50 t/s, tg_3s =  13.03 t/s
8.08.870.110 I slot print_timing: id  0 | task 2487 | prompt eval time =     513.85 ms /    75 tokens (    6.85 ms per token,   145.96 tokens per second)
8.08.870.115 I slot print_timing: id  0 | task 2487 |        eval time =   34599.61 ms /   400 tokens (   86.72 ms per token,    11.53 tokens per second)
8.08.870.115 I slot print_timing: id  0 | task 2487 |       total time =   35113.46 ms /   475 tokens
8.08.870.116 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
8.08.870.118 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
8.08.870.143 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
8.08.907.697 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 532762633555
8.09.057.792 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
8.09.524.089 I slot print_timing: id  0 | task 2688 | prompt eval time =     466.28 ms /    77 tokens (    6.06 ms per token,   165.14 tokens per second)
8.09.524.093 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.09.524.094 I slot print_timing: id  0 | task 2688 |       total time =     466.28 ms /    78 tokens
8.09.524.094 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
8.09.524.118 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
8.09.525.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.09.525.851 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
8.10.100.473 I slot print_timing: id  0 | task 2692 | prompt eval time =     574.61 ms /    77 tokens (    7.46 ms per token,   134.00 tokens per second)
8.10.100.478 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.10.100.479 I slot print_timing: id  0 | task 2692 |       total time =     574.61 ms /    78 tokens
8.10.100.479 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
8.10.100.504 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
8.10.102.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.10.102.375 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
8.10.600.042 I slot print_timing: id  0 | task 2696 | prompt eval time =     497.65 ms /    77 tokens (    6.46 ms per token,   154.73 tokens per second)
8.10.600.047 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.10.600.047 I slot print_timing: id  0 | task 2696 |       total time =     497.65 ms /    78 tokens
8.10.600.048 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
8.10.600.070 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
8.10.601.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.10.601.961 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
8.11.169.126 I slot print_timing: id  0 | task 2700 | prompt eval time =     567.15 ms /    77 tokens (    7.37 ms per token,   135.77 tokens per second)
8.11.169.131 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.11.169.131 I slot print_timing: id  0 | task 2700 |       total time =     567.15 ms /    78 tokens
8.11.169.132 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
8.11.169.159 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
8.11.170.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.11.171.027 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
8.11.703.304 I slot print_timing: id  0 | task 2704 | prompt eval time =     532.26 ms /    77 tokens (    6.91 ms per token,   144.67 tokens per second)
8.11.703.308 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.11.703.309 I slot print_timing: id  0 | task 2704 |       total time =     532.26 ms /    78 tokens
8.11.703.310 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
8.11.703.336 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
8.11.705.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.11.705.554 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
8.12.275.634 I slot print_timing: id  0 | task 2708 | prompt eval time =     570.07 ms /    77 tokens (    7.40 ms per token,   135.07 tokens per second)
8.12.275.639 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.12.275.639 I slot print_timing: id  0 | task 2708 |       total time =     570.07 ms /    78 tokens
8.12.275.640 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
8.12.275.665 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
8.12.277.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.12.277.660 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
8.12.810.369 I slot print_timing: id  0 | task 2712 | prompt eval time =     532.70 ms /    77 tokens (    6.92 ms per token,   144.55 tokens per second)
8.12.810.374 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.12.810.374 I slot print_timing: id  0 | task 2712 |       total time =     532.70 ms /    78 tokens
8.12.810.375 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
8.12.810.399 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
8.12.812.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.12.812.308 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
8.13.372.885 I slot print_timing: id  0 | task 2716 | prompt eval time =     560.56 ms /    77 tokens (    7.28 ms per token,   137.36 tokens per second)
8.13.372.889 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.13.372.890 I slot print_timing: id  0 | task 2716 |       total time =     560.56 ms /    78 tokens
8.13.372.890 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
8.13.372.915 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
8.13.402.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.13.402.179 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
8.22.891.178 I slot print_timing: id  0 | task 2720 | n_gen =    100, tg =  11.02 t/s, tg_3s =  11.13 t/s
8.26.045.163 I slot print_timing: id  0 | task 2720 | n_gen =    137, tg =  11.20 t/s, tg_3s =  11.73 t/s
8.29.207.748 I slot print_timing: id  0 | task 2720 | n_gen =    172, tg =  11.17 t/s, tg_3s =  11.07 t/s
8.32.380.170 I slot print_timing: id  0 | task 2720 | n_gen =    201, tg =  10.82 t/s, tg_3s =   9.14 t/s
8.35.555.945 I slot print_timing: id  0 | task 2720 | n_gen =    234, tg =  10.76 t/s, tg_3s =  10.39 t/s
8.38.716.394 I slot print_timing: id  0 | task 2720 | n_gen =    274, tg =  11.00 t/s, tg_3s =  12.66 t/s
8.41.875.533 I slot print_timing: id  0 | task 2720 | n_gen =    303, tg =  10.80 t/s, tg_3s =   9.18 t/s
8.44.879.002 I slot print_timing: id  0 | task 2720 | n_gen =    341, tg =  10.98 t/s, tg_3s =  12.65 t/s
8.48.051.116 I slot print_timing: id  0 | task 2720 | n_gen =    376, tg =  10.98 t/s, tg_3s =  11.03 t/s
8.50.289.952 I slot print_timing: id  0 | task 2720 | prompt eval time =     501.38 ms /    77 tokens (    6.51 ms per token,   153.58 tokens per second)
8.50.289.958 I slot print_timing: id  0 | task 2720 |        eval time =   36386.37 ms /   400 tokens (   91.19 ms per token,    10.97 tokens per second)
8.50.289.958 I slot print_timing: id  0 | task 2720 |       total time =   36887.76 ms /   477 tokens
8.50.289.959 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
8.50.289.961 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
8.50.289.985 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
8.50.325.794 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 532804053396
8.50.475.069 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
8.50.983.160 I slot print_timing: id  0 | task 2931 | prompt eval time =     508.07 ms /    83 tokens (    6.12 ms per token,   163.36 tokens per second)
8.50.983.164 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.50.983.164 I slot print_timing: id  0 | task 2931 |       total time =     508.07 ms /    84 tokens
8.50.983.165 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
8.50.983.189 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
8.50.985.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.50.985.090 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
8.51.548.219 I slot print_timing: id  0 | task 2935 | prompt eval time =     563.12 ms /    83 tokens (    6.78 ms per token,   147.39 tokens per second)
8.51.548.223 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.51.548.224 I slot print_timing: id  0 | task 2935 |       total time =     563.12 ms /    84 tokens
8.51.548.224 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
8.51.548.261 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
8.51.550.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.51.550.429 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
8.52.086.319 I slot print_timing: id  0 | task 2939 | prompt eval time =     535.88 ms /    83 tokens (    6.46 ms per token,   154.89 tokens per second)
8.52.086.324 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.52.086.324 I slot print_timing: id  0 | task 2939 |       total time =     535.88 ms /    84 tokens
8.52.086.325 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
8.52.086.349 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
8.52.088.509 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.52.088.549 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
8.52.645.899 I slot print_timing: id  0 | task 2943 | prompt eval time =     557.34 ms /    83 tokens (    6.71 ms per token,   148.92 tokens per second)
8.52.645.903 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.52.645.904 I slot print_timing: id  0 | task 2943 |       total time =     557.34 ms /    84 tokens
8.52.645.904 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
8.52.645.928 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
8.52.647.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.52.647.859 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
8.53.187.468 I slot print_timing: id  0 | task 2947 | prompt eval time =     539.60 ms /    83 tokens (    6.50 ms per token,   153.82 tokens per second)
8.53.187.473 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.53.187.474 I slot print_timing: id  0 | task 2947 |       total time =     539.60 ms /    84 tokens
8.53.187.474 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
8.53.187.499 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
8.53.189.444 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.53.189.491 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
8.53.786.704 I slot print_timing: id  0 | task 2951 | prompt eval time =     597.20 ms /    83 tokens (    7.20 ms per token,   138.98 tokens per second)
8.53.786.708 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.53.786.708 I slot print_timing: id  0 | task 2951 |       total time =     597.20 ms /    84 tokens
8.53.786.709 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
8.53.786.733 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
8.53.788.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.53.788.649 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
8.54.302.890 I slot print_timing: id  0 | task 2955 | prompt eval time =     514.23 ms /    83 tokens (    6.20 ms per token,   161.41 tokens per second)
8.54.302.895 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.54.302.895 I slot print_timing: id  0 | task 2955 |       total time =     514.23 ms /    84 tokens
8.54.302.896 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
8.54.302.921 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
8.54.304.830 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.54.304.866 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
8.54.862.329 I slot print_timing: id  0 | task 2959 | prompt eval time =     557.45 ms /    83 tokens (    6.72 ms per token,   148.89 tokens per second)
8.54.862.333 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.54.862.333 I slot print_timing: id  0 | task 2959 |       total time =     557.45 ms /    84 tokens
8.54.862.334 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
8.54.862.358 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
8.54.888.208 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.54.888.252 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
9.03.363.791 I slot print_timing: id  0 | task 2963 | n_gen =    100, tg =  12.49 t/s, tg_3s =  12.61 t/s
9.06.516.607 I slot print_timing: id  0 | task 2963 | n_gen =    142, tg =  12.72 t/s, tg_3s =  13.32 t/s
9.09.681.453 I slot print_timing: id  0 | task 2963 | n_gen =    182, tg =  12.70 t/s, tg_3s =  12.64 t/s
9.12.850.418 I slot print_timing: id  0 | task 2963 | n_gen =    226, tg =  12.92 t/s, tg_3s =  13.88 t/s
9.16.027.698 I slot print_timing: id  0 | task 2963 | n_gen =    265, tg =  12.82 t/s, tg_3s =  12.27 t/s
9.19.046.297 I slot print_timing: id  0 | task 2963 | n_gen =    308, tg =  13.00 t/s, tg_3s =  14.25 t/s
9.22.051.815 I slot print_timing: id  0 | task 2963 | n_gen =    349, tg =  13.07 t/s, tg_3s =  13.64 t/s
9.25.226.227 I slot print_timing: id  0 | task 2963 | n_gen =    382, tg =  12.79 t/s, tg_3s =  10.40 t/s
9.26.751.163 I slot print_timing: id  0 | task 2963 | prompt eval time =     546.54 ms /    83 tokens (    6.58 ms per token,   151.87 tokens per second)
9.26.751.167 I slot print_timing: id  0 | task 2963 |        eval time =   31316.36 ms /   400 tokens (   78.49 ms per token,    12.74 tokens per second)
9.26.751.167 I slot print_timing: id  0 | task 2963 |       total time =   31862.90 ms /   483 tokens
9.26.751.168 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
9.26.751.169 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
9.26.751.193 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
9.26.780.364 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 532840514605
9.26.932.887 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
9.27.442.317 I slot print_timing: id  0 | task 3145 | prompt eval time =     509.41 ms /    94 tokens (    5.42 ms per token,   184.53 tokens per second)
9.27.442.321 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.27.442.321 I slot print_timing: id  0 | task 3145 |       total time =     509.41 ms /    95 tokens
9.27.442.322 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
9.27.442.349 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
9.27.444.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.27.444.267 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
9.28.037.354 I slot print_timing: id  0 | task 3149 | prompt eval time =     593.07 ms /    94 tokens (    6.31 ms per token,   158.50 tokens per second)
9.28.037.358 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.28.037.358 I slot print_timing: id  0 | task 3149 |       total time =     593.07 ms /    95 tokens
9.28.037.359 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
9.28.037.384 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
9.28.039.376 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.28.039.413 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
9.28.591.966 I slot print_timing: id  0 | task 3153 | prompt eval time =     552.54 ms /    94 tokens (    5.88 ms per token,   170.12 tokens per second)
9.28.591.971 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.28.591.972 I slot print_timing: id  0 | task 3153 |       total time =     552.54 ms /    95 tokens
9.28.591.972 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
9.28.591.997 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
9.28.593.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.28.593.768 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
9.29.192.859 I slot print_timing: id  0 | task 3157 | prompt eval time =     599.06 ms /    94 tokens (    6.37 ms per token,   156.91 tokens per second)
9.29.192.863 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.29.192.863 I slot print_timing: id  0 | task 3157 |       total time =     599.06 ms /    95 tokens
9.29.192.864 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
9.29.192.890 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
9.29.194.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.29.194.804 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
9.29.802.670 I slot print_timing: id  0 | task 3161 | prompt eval time =     607.85 ms /    94 tokens (    6.47 ms per token,   154.64 tokens per second)
9.29.802.675 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.29.802.676 I slot print_timing: id  0 | task 3161 |       total time =     607.85 ms /    95 tokens
9.29.802.676 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
9.29.802.703 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
9.29.804.694 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.29.804.729 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
9.30.381.375 I slot print_timing: id  0 | task 3165 | prompt eval time =     576.63 ms /    94 tokens (    6.13 ms per token,   163.02 tokens per second)
