CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.538 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.621 I srv          init: The UI is disabled
0.00.122.623 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.662 W srv  llama_server: -----------------
0.00.122.663 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.664 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.664 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.664 W srv  llama_server: -----------------
0.00.123.864 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.422.064 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.070 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.074 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.422.076 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.422.078 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.422.084 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.422.086 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.087 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.089 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.422.091 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.422.092 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.422.095 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.422.097 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.422.099 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.422.103 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.226.298 I cmn          init: llama threadpool init, n_threads = 8
0.02.318.451 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.321.781 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.321.815 I srv  llama_server: model loaded
0.02.321.819 I srv  llama_server: listening on http://127.0.0.1:18120
0.02.416.846 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.19.919.459 I slot print_timing: id  0 | task 5250 |    graphs reused =       4764
2.19.919.475 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 95, truncated = 0
2.19.921.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.921.297 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
2.20.105.483 I slot print_timing: id  0 | task 5254 | prompt eval time =     184.17 ms /    95 tokens (    1.94 ms per token,   515.82 tokens per second)
2.20.105.488 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.105.488 I slot print_timing: id  0 | task 5254 |       total time =     184.17 ms /    96 tokens
2.20.105.489 I slot print_timing: id  0 | task 5254 |    graphs reused =       4764
2.20.105.504 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 95, truncated = 0
2.20.129.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.129.637 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
2.23.320.028 I slot print_timing: id  0 | task 5258 | n_gen =    126, tg =  41.58 t/s, tg_3s =  41.91 t/s
2.26.331.666 I slot print_timing: id  0 | task 5258 | n_gen =    251, tg =  41.54 t/s, tg_3s =  41.51 t/s
2.29.353.529 I slot print_timing: id  0 | task 5258 | n_gen =    377, tg =  41.59 t/s, tg_3s =  41.70 t/s
2.29.904.722 I slot print_timing: id  0 | task 5258 | prompt eval time =     184.08 ms /    95 tokens (    1.94 ms per token,   516.07 tokens per second)
2.29.904.727 I slot print_timing: id  0 | task 5258 |        eval time =    9590.99 ms /   400 tokens (   24.04 ms per token,    41.60 tokens per second)
2.29.904.727 I slot print_timing: id  0 | task 5258 |       total time =    9775.07 ms /   495 tokens
2.29.904.728 I slot print_timing: id  0 | task 5258 |    graphs reused =       5161
2.29.904.742 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 494, truncated = 0
2.29.938.147 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063391119542
2.30.082.427 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
2.30.247.845 I slot print_timing: id  0 | task 5661 | prompt eval time =     165.40 ms /    72 tokens (    2.30 ms per token,   435.31 tokens per second)
2.30.247.850 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.247.851 I slot print_timing: id  0 | task 5661 |       total time =     165.40 ms /    73 tokens
2.30.247.851 I slot print_timing: id  0 | task 5661 |    graphs reused =       5161
2.30.247.867 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 72, truncated = 0
2.30.249.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.249.754 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
2.30.415.843 I slot print_timing: id  0 | task 5665 | prompt eval time =     166.07 ms /    72 tokens (    2.31 ms per token,   433.54 tokens per second)
2.30.415.848 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.415.849 I slot print_timing: id  0 | task 5665 |       total time =     166.08 ms /    73 tokens
2.30.415.849 I slot print_timing: id  0 | task 5665 |    graphs reused =       5161
2.30.415.863 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 72, truncated = 0
2.30.418.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.418.035 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
2.30.584.243 I slot print_timing: id  0 | task 5669 | prompt eval time =     166.19 ms /    72 tokens (    2.31 ms per token,   433.23 tokens per second)
2.30.584.249 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.584.250 I slot print_timing: id  0 | task 5669 |       total time =     166.19 ms /    73 tokens
2.30.584.250 I slot print_timing: id  0 | task 5669 |    graphs reused =       5161
2.30.584.267 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 72, truncated = 0
2.30.586.538 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.586.575 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
2.30.753.781 I slot print_timing: id  0 | task 5673 | prompt eval time =     167.19 ms /    72 tokens (    2.32 ms per token,   430.64 tokens per second)
2.30.753.785 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.753.785 I slot print_timing: id  0 | task 5673 |       total time =     167.19 ms /    73 tokens
2.30.753.786 I slot print_timing: id  0 | task 5673 |    graphs reused =       5161
2.30.753.800 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 72, truncated = 0
2.30.755.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.755.772 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
2.30.922.657 I slot print_timing: id  0 | task 5677 | prompt eval time =     166.87 ms /    72 tokens (    2.32 ms per token,   431.47 tokens per second)
2.30.922.662 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.922.662 I slot print_timing: id  0 | task 5677 |       total time =     166.87 ms /    73 tokens
2.30.922.662 I slot print_timing: id  0 | task 5677 |    graphs reused =       5161
2.30.922.678 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 72, truncated = 0
2.30.924.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.924.554 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
2.31.091.223 I slot print_timing: id  0 | task 5681 | prompt eval time =     166.65 ms /    72 tokens (    2.31 ms per token,   432.03 tokens per second)
2.31.091.228 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.091.229 I slot print_timing: id  0 | task 5681 |       total time =     166.66 ms /    73 tokens
2.31.091.229 I slot print_timing: id  0 | task 5681 |    graphs reused =       5161
2.31.091.245 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 72, truncated = 0
2.31.092.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.092.992 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
2.31.260.280 I slot print_timing: id  0 | task 5685 | prompt eval time =     167.27 ms /    72 tokens (    2.32 ms per token,   430.43 tokens per second)
2.31.260.286 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.260.286 I slot print_timing: id  0 | task 5685 |       total time =     167.27 ms /    73 tokens
2.31.260.287 I slot print_timing: id  0 | task 5685 |    graphs reused =       5161
2.31.260.304 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 72, truncated = 0
2.31.262.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.262.057 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
2.31.430.312 I slot print_timing: id  0 | task 5689 | prompt eval time =     168.24 ms /    72 tokens (    2.34 ms per token,   427.96 tokens per second)
2.31.430.318 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.430.318 I slot print_timing: id  0 | task 5689 |       total time =     168.24 ms /    73 tokens
2.31.430.318 I slot print_timing: id  0 | task 5689 |    graphs reused =       5161
2.31.430.335 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 72, truncated = 0
2.31.454.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.454.349 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
2.34.627.424 I slot print_timing: id  0 | task 5693 | n_gen =    126, tg =  41.57 t/s, tg_3s =  41.90 t/s
2.37.634.768 I slot print_timing: id  0 | task 5693 | n_gen =    251, tg =  41.57 t/s, tg_3s =  41.56 t/s
2.40.658.342 I slot print_timing: id  0 | task 5693 | n_gen =    377, tg =  41.60 t/s, tg_3s =  41.67 t/s
2.41.212.224 I slot print_timing: id  0 | task 5693 | prompt eval time =     165.89 ms /    72 tokens (    2.30 ms per token,   434.01 tokens per second)
2.41.212.229 I slot print_timing: id  0 | task 5693 |        eval time =    9591.97 ms /   400 tokens (   24.04 ms per token,    41.60 tokens per second)
2.41.212.229 I slot print_timing: id  0 | task 5693 |       total time =    9757.86 ms /   472 tokens
2.41.212.230 I slot print_timing: id  0 | task 5693 |    graphs reused =       5558
2.41.212.243 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 471, truncated = 0
2.41.247.419 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063402427043
2.41.392.857 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
2.41.600.462 I slot print_timing: id  0 | task 6096 | prompt eval time =     207.58 ms /   145 tokens (    1.43 ms per token,   698.52 tokens per second)
2.41.600.467 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.600.467 I slot print_timing: id  0 | task 6096 |       total time =     207.58 ms /   146 tokens
2.41.600.468 I slot print_timing: id  0 | task 6096 |    graphs reused =       5558
2.41.600.486 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 145, truncated = 0
2.41.602.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.602.757 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
2.41.811.230 I slot print_timing: id  0 | task 6100 | prompt eval time =     208.46 ms /   145 tokens (    1.44 ms per token,   695.58 tokens per second)
2.41.811.235 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.811.235 I slot print_timing: id  0 | task 6100 |       total time =     208.46 ms /   146 tokens
2.41.811.236 I slot print_timing: id  0 | task 6100 |    graphs reused =       5558
2.41.811.256 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 145, truncated = 0
2.41.813.339 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.813.372 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
2.42.022.096 I slot print_timing: id  0 | task 6104 | prompt eval time =     208.71 ms /   145 tokens (    1.44 ms per token,   694.74 tokens per second)
2.42.022.102 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.022.102 I slot print_timing: id  0 | task 6104 |       total time =     208.71 ms /   146 tokens
2.42.022.103 I slot print_timing: id  0 | task 6104 |    graphs reused =       5558
2.42.022.125 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 145, truncated = 0
2.42.024.766 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.024.806 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
2.42.233.678 I slot print_timing: id  0 | task 6108 | prompt eval time =     208.86 ms /   145 tokens (    1.44 ms per token,   694.26 tokens per second)
2.42.233.683 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.233.683 I slot print_timing: id  0 | task 6108 |       total time =     208.86 ms /   146 tokens
2.42.233.684 I slot print_timing: id  0 | task 6108 |    graphs reused =       5558
2.42.233.703 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 145, truncated = 0
2.42.235.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.235.682 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
2.42.443.662 I slot print_timing: id  0 | task 6112 | prompt eval time =     207.97 ms /   145 tokens (    1.43 ms per token,   697.23 tokens per second)
2.42.443.667 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.443.667 I slot print_timing: id  0 | task 6112 |       total time =     207.97 ms /   146 tokens
2.42.443.668 I slot print_timing: id  0 | task 6112 |    graphs reused =       5558
2.42.443.686 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 145, truncated = 0
2.42.445.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.445.649 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
2.42.654.112 I slot print_timing: id  0 | task 6116 | prompt eval time =     208.45 ms /   145 tokens (    1.44 ms per token,   695.62 tokens per second)
2.42.654.119 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.654.119 I slot print_timing: id  0 | task 6116 |       total time =     208.45 ms /   146 tokens
2.42.654.119 I slot print_timing: id  0 | task 6116 |    graphs reused =       5558
2.42.654.139 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 145, truncated = 0
2.42.656.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.656.098 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
2.42.865.242 I slot print_timing: id  0 | task 6120 | prompt eval time =     209.13 ms /   145 tokens (    1.44 ms per token,   693.36 tokens per second)
2.42.865.246 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.865.246 I slot print_timing: id  0 | task 6120 |       total time =     209.13 ms /   146 tokens
2.42.865.247 I slot print_timing: id  0 | task 6120 |    graphs reused =       5558
2.42.865.267 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 145, truncated = 0
2.42.867.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.867.429 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
2.43.077.053 I slot print_timing: id  0 | task 6124 | prompt eval time =     209.60 ms /   145 tokens (    1.45 ms per token,   691.79 tokens per second)
2.43.077.057 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.077.058 I slot print_timing: id  0 | task 6124 |       total time =     209.60 ms /   146 tokens
2.43.077.059 I slot print_timing: id  0 | task 6124 |    graphs reused =       5558
2.43.077.079 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 145, truncated = 0
2.43.103.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.103.979 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
2.46.321.938 I slot print_timing: id  0 | task 6128 | n_gen =    126, tg =  41.51 t/s, tg_3s =  41.84 t/s
2.49.344.729 I slot print_timing: id  0 | task 6128 | n_gen =    252, tg =  41.60 t/s, tg_3s =  41.68 t/s
2.52.349.541 I slot print_timing: id  0 | task 6128 | n_gen =    377, tg =  41.60 t/s, tg_3s =  41.60 t/s
2.52.903.314 I slot print_timing: id  0 | task 6128 | prompt eval time =     206.76 ms /   145 tokens (    1.43 ms per token,   701.29 tokens per second)
2.52.903.319 I slot print_timing: id  0 | task 6128 |        eval time =    9592.56 ms /   400 tokens (   24.04 ms per token,    41.59 tokens per second)
2.52.903.319 I slot print_timing: id  0 | task 6128 |       total time =    9799.32 ms /   545 tokens
2.52.903.320 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
2.52.903.336 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 544, truncated = 0
2.52.932.780 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063414118136
2.53.079.557 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
2.53.245.535 I slot print_timing: id  0 | task 6531 | prompt eval time =     165.96 ms /    77 tokens (    2.16 ms per token,   463.98 tokens per second)
2.53.245.539 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.245.540 I slot print_timing: id  0 | task 6531 |       total time =     165.96 ms /    78 tokens
2.53.245.540 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
2.53.245.556 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 77, truncated = 0
2.53.247.413 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.247.449 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
2.53.415.297 I slot print_timing: id  0 | task 6535 | prompt eval time =     167.83 ms /    77 tokens (    2.18 ms per token,   458.79 tokens per second)
2.53.415.301 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.415.302 I slot print_timing: id  0 | task 6535 |       total time =     167.84 ms /    78 tokens
2.53.415.302 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
2.53.415.317 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 77, truncated = 0
2.53.417.216 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.417.265 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
2.53.586.288 I slot print_timing: id  0 | task 6539 | prompt eval time =     169.01 ms /    77 tokens (    2.19 ms per token,   455.60 tokens per second)
2.53.586.292 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.586.293 I slot print_timing: id  0 | task 6539 |       total time =     169.01 ms /    78 tokens
2.53.586.293 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
2.53.586.310 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 77, truncated = 0
2.53.588.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.588.324 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
2.53.757.546 I slot print_timing: id  0 | task 6543 | prompt eval time =     169.21 ms /    77 tokens (    2.20 ms per token,   455.06 tokens per second)
2.53.757.550 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.757.550 I slot print_timing: id  0 | task 6543 |       total time =     169.21 ms /    78 tokens
2.53.757.551 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
2.53.757.565 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 77, truncated = 0
2.53.759.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.759.539 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
2.53.928.992 I slot print_timing: id  0 | task 6547 | prompt eval time =     169.44 ms /    77 tokens (    2.20 ms per token,   454.44 tokens per second)
2.53.928.996 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.928.996 I slot print_timing: id  0 | task 6547 |       total time =     169.44 ms /    78 tokens
2.53.928.997 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
2.53.929.011 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 77, truncated = 0
2.53.930.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.930.981 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
2.54.100.156 I slot print_timing: id  0 | task 6551 | prompt eval time =     169.16 ms /    77 tokens (    2.20 ms per token,   455.19 tokens per second)
2.54.100.161 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.100.162 I slot print_timing: id  0 | task 6551 |       total time =     169.16 ms /    78 tokens
2.54.100.162 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
2.54.100.177 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 77, truncated = 0
2.54.102.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.102.071 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
2.54.270.912 I slot print_timing: id  0 | task 6555 | prompt eval time =     168.83 ms /    77 tokens (    2.19 ms per token,   456.09 tokens per second)
2.54.270.918 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.270.918 I slot print_timing: id  0 | task 6555 |       total time =     168.83 ms /    78 tokens
2.54.270.919 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
2.54.270.936 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 77, truncated = 0
2.54.272.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.272.689 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
2.54.441.690 I slot print_timing: id  0 | task 6559 | prompt eval time =     168.99 ms /    77 tokens (    2.19 ms per token,   455.66 tokens per second)
2.54.441.694 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.441.694 I slot print_timing: id  0 | task 6559 |       total time =     168.99 ms /    78 tokens
2.54.441.695 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
2.54.441.708 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 77, truncated = 0
2.54.465.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.465.148 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
2.57.637.244 I slot print_timing: id  0 | task 6563 | n_gen =    126, tg =  41.63 t/s, tg_3s =  41.97 t/s
3.00.643.370 I slot print_timing: id  0 | task 6563 | n_gen =    251, tg =  41.61 t/s, tg_3s =  41.58 t/s
3.03.646.379 I slot print_timing: id  0 | task 6563 | n_gen =    376, tg =  41.61 t/s, tg_3s =  41.62 t/s
3.04.221.935 I slot print_timing: id  0 | task 6563 | prompt eval time =     169.75 ms /    77 tokens (    2.20 ms per token,   453.60 tokens per second)
3.04.221.939 I slot print_timing: id  0 | task 6563 |        eval time =    9587.02 ms /   400 tokens (   24.03 ms per token,    41.62 tokens per second)
3.04.221.939 I slot print_timing: id  0 | task 6563 |       total time =    9756.78 ms /   477 tokens
3.04.221.940 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
3.04.221.955 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 476, truncated = 0
3.04.255.824 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063425436755
3.04.399.241 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
3.04.585.575 I slot print_timing: id  0 | task 6966 | prompt eval time =     186.31 ms /   103 tokens (    1.81 ms per token,   552.83 tokens per second)
3.04.585.579 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.585.580 I slot print_timing: id  0 | task 6966 |       total time =     186.31 ms /   104 tokens
3.04.585.580 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
3.04.585.597 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
3.04.587.589 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.587.625 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
3.04.774.945 I slot print_timing: id  0 | task 6970 | prompt eval time =     187.31 ms /   103 tokens (    1.82 ms per token,   549.90 tokens per second)
3.04.774.951 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.774.951 I slot print_timing: id  0 | task 6970 |       total time =     187.31 ms /   104 tokens
