CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.196.925 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.007 I srv          init: The UI is disabled
0.00.197.009 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.292 W srv  llama_server: -----------------
0.00.197.293 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.294 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.294 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.294 W srv  llama_server: -----------------
0.00.198.501 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.520.652 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.658 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.662 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.520.664 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.520.665 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.520.671 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.520.684 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.686 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.687 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.520.689 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.520.692 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.694 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.695 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.520.697 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.699 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.700 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.702 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.520.704 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.520.706 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.520.711 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.383.322 I cmn          init: llama threadpool init, n_threads = 8
0.21.437.203 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.215.539 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.232.762 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.233.063 I srv  llama_server: model loaded
0.22.233.067 I srv  llama_server: listening on http://127.0.0.1:18240
0.22.748.695 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.05.652.450 I slot print_timing: id  0 | task 2906 | prompt eval time =     135.27 ms /    75 tokens (    1.80 ms per token,   554.44 tokens per second)
2.05.652.455 I slot print_timing: id  0 | task 2906 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.652.455 I slot print_timing: id  0 | task 2906 |       total time =     135.27 ms /    76 tokens
2.05.652.456 I slot print_timing: id  0 | task 2906 |    graphs reused =        553
2.05.652.482 I slot      release: id  0 | task 2906 | stop processing: n_tokens = 75, truncated = 0
2.05.654.095 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.654.137 I slot launch_slot_: id  0 | task 2910 | processing task, is_child = 0
2.05.789.212 I slot print_timing: id  0 | task 2910 | prompt eval time =     135.06 ms /    75 tokens (    1.80 ms per token,   555.30 tokens per second)
2.05.789.216 I slot print_timing: id  0 | task 2910 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.789.216 I slot print_timing: id  0 | task 2910 |       total time =     135.06 ms /    76 tokens
2.05.789.217 I slot print_timing: id  0 | task 2910 |    graphs reused =        553
2.05.789.255 I slot      release: id  0 | task 2910 | stop processing: n_tokens = 75, truncated = 0
2.05.791.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.791.238 I slot launch_slot_: id  0 | task 2914 | processing task, is_child = 0
2.05.927.057 I slot print_timing: id  0 | task 2914 | prompt eval time =     135.81 ms /    75 tokens (    1.81 ms per token,   552.25 tokens per second)
2.05.927.062 I slot print_timing: id  0 | task 2914 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.927.062 I slot print_timing: id  0 | task 2914 |       total time =     135.81 ms /    76 tokens
2.05.927.063 I slot print_timing: id  0 | task 2914 |    graphs reused =        553
2.05.927.087 I slot      release: id  0 | task 2914 | stop processing: n_tokens = 75, truncated = 0
2.05.929.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.929.045 I slot launch_slot_: id  0 | task 2918 | processing task, is_child = 0
2.06.065.167 I slot print_timing: id  0 | task 2918 | prompt eval time =     136.11 ms /    75 tokens (    1.81 ms per token,   551.03 tokens per second)
2.06.065.171 I slot print_timing: id  0 | task 2918 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.065.172 I slot print_timing: id  0 | task 2918 |       total time =     136.11 ms /    76 tokens
2.06.065.172 I slot print_timing: id  0 | task 2918 |    graphs reused =        553
2.06.065.196 I slot      release: id  0 | task 2918 | stop processing: n_tokens = 75, truncated = 0
2.06.077.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.077.560 I slot launch_slot_: id  0 | task 2922 | processing task, is_child = 0
2.09.272.818 I slot print_timing: id  0 | task 2922 | n_gen =    136, tg =  44.17 t/s, tg_3s =  44.49 t/s
2.12.315.355 I slot print_timing: id  0 | task 2922 | n_gen =    263, tg =  42.96 t/s, tg_3s =  41.74 t/s
2.12.960.110 I slot print_timing: id  0 | task 2922 | prompt eval time =     138.53 ms /    75 tokens (    1.85 ms per token,   541.39 tokens per second)
2.12.960.113 I slot print_timing: id  0 | task 2922 |        eval time =    6743.99 ms /   287 tokens (   23.58 ms per token,    42.41 tokens per second)
2.12.960.114 I slot print_timing: id  0 | task 2922 |       total time =    6882.53 ms /   362 tokens
2.12.960.114 I slot print_timing: id  0 | task 2922 |    graphs reused =        572
2.12.960.118 I slot print_timing: id  0 | task 2922 | draft acceptance = 0.23020 (   93 accepted /   404 generated), mean len =  1.92
2.12.960.141 I slot      release: id  0 | task 2922 | stop processing: n_tokens = 365, truncated = 0
2.12.974.140 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 208128880843
2.13.056.709 I slot launch_slot_: id  0 | task 3124 | processing task, is_child = 0
2.13.203.017 I slot print_timing: id  0 | task 3124 | prompt eval time =     146.29 ms /    77 tokens (    1.90 ms per token,   526.36 tokens per second)
2.13.203.022 I slot print_timing: id  0 | task 3124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.203.022 I slot print_timing: id  0 | task 3124 |       total time =     146.29 ms /    78 tokens
2.13.203.023 I slot print_timing: id  0 | task 3124 |    graphs reused =        572
2.13.203.048 I slot      release: id  0 | task 3124 | stop processing: n_tokens = 77, truncated = 0
2.13.205.213 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.205.257 I slot launch_slot_: id  0 | task 3128 | processing task, is_child = 0
2.13.335.200 I slot print_timing: id  0 | task 3128 | prompt eval time =     129.93 ms /    77 tokens (    1.69 ms per token,   592.62 tokens per second)
2.13.335.205 I slot print_timing: id  0 | task 3128 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.335.205 I slot print_timing: id  0 | task 3128 |       total time =     129.93 ms /    78 tokens
2.13.335.206 I slot print_timing: id  0 | task 3128 |    graphs reused =        572
2.13.335.230 I slot      release: id  0 | task 3128 | stop processing: n_tokens = 77, truncated = 0
2.13.336.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.337.000 I slot launch_slot_: id  0 | task 3132 | processing task, is_child = 0
2.13.467.358 I slot print_timing: id  0 | task 3132 | prompt eval time =     130.35 ms /    77 tokens (    1.69 ms per token,   590.73 tokens per second)
2.13.467.361 I slot print_timing: id  0 | task 3132 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.467.361 I slot print_timing: id  0 | task 3132 |       total time =     130.35 ms /    78 tokens
2.13.467.362 I slot print_timing: id  0 | task 3132 |    graphs reused =        572
2.13.467.385 I slot      release: id  0 | task 3132 | stop processing: n_tokens = 77, truncated = 0
2.13.468.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.469.009 I slot launch_slot_: id  0 | task 3136 | processing task, is_child = 0
2.13.598.909 I slot print_timing: id  0 | task 3136 | prompt eval time =     129.89 ms /    77 tokens (    1.69 ms per token,   592.82 tokens per second)
2.13.598.913 I slot print_timing: id  0 | task 3136 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.598.913 I slot print_timing: id  0 | task 3136 |       total time =     129.89 ms /    78 tokens
2.13.598.914 I slot print_timing: id  0 | task 3136 |    graphs reused =        572
2.13.598.939 I slot      release: id  0 | task 3136 | stop processing: n_tokens = 77, truncated = 0
2.13.600.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.600.838 I slot launch_slot_: id  0 | task 3140 | processing task, is_child = 0
2.13.729.634 I slot print_timing: id  0 | task 3140 | prompt eval time =     128.78 ms /    77 tokens (    1.67 ms per token,   597.91 tokens per second)
2.13.729.638 I slot print_timing: id  0 | task 3140 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.729.638 I slot print_timing: id  0 | task 3140 |       total time =     128.78 ms /    78 tokens
2.13.729.639 I slot print_timing: id  0 | task 3140 |    graphs reused =        572
2.13.729.664 I slot      release: id  0 | task 3140 | stop processing: n_tokens = 77, truncated = 0
2.13.731.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.731.467 I slot launch_slot_: id  0 | task 3144 | processing task, is_child = 0
2.13.858.581 I slot print_timing: id  0 | task 3144 | prompt eval time =     127.10 ms /    77 tokens (    1.65 ms per token,   605.83 tokens per second)
2.13.858.585 I slot print_timing: id  0 | task 3144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.858.586 I slot print_timing: id  0 | task 3144 |       total time =     127.10 ms /    78 tokens
2.13.858.587 I slot print_timing: id  0 | task 3144 |    graphs reused =        572
2.13.858.613 I slot      release: id  0 | task 3144 | stop processing: n_tokens = 77, truncated = 0
2.13.860.343 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.860.383 I slot launch_slot_: id  0 | task 3148 | processing task, is_child = 0
2.13.986.457 I slot print_timing: id  0 | task 3148 | prompt eval time =     126.06 ms /    77 tokens (    1.64 ms per token,   610.82 tokens per second)
2.13.986.461 I slot print_timing: id  0 | task 3148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.986.461 I slot print_timing: id  0 | task 3148 |       total time =     126.06 ms /    78 tokens
2.13.986.462 I slot print_timing: id  0 | task 3148 |    graphs reused =        572
2.13.986.486 I slot      release: id  0 | task 3148 | stop processing: n_tokens = 77, truncated = 0
2.13.988.125 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.988.163 I slot launch_slot_: id  0 | task 3152 | processing task, is_child = 0
2.14.116.147 I slot print_timing: id  0 | task 3152 | prompt eval time =     127.97 ms /    77 tokens (    1.66 ms per token,   601.69 tokens per second)
2.14.116.152 I slot print_timing: id  0 | task 3152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.116.152 I slot print_timing: id  0 | task 3152 |       total time =     127.97 ms /    78 tokens
2.14.116.153 I slot print_timing: id  0 | task 3152 |    graphs reused =        572
2.14.116.177 I slot      release: id  0 | task 3152 | stop processing: n_tokens = 77, truncated = 0
2.14.118.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.118.672 I slot launch_slot_: id  0 | task 3156 | processing task, is_child = 0
2.17.305.257 I slot print_timing: id  0 | task 3156 | n_gen =    150, tg =  48.71 t/s, tg_3s =  49.03 t/s
2.20.345.802 I slot print_timing: id  0 | task 3156 | n_gen =    291, tg =  47.54 t/s, tg_3s =  46.37 t/s
2.22.580.717 I slot print_timing: id  0 | task 3156 | prompt eval time =     127.51 ms /    77 tokens (    1.66 ms per token,   603.87 tokens per second)
2.22.580.722 I slot print_timing: id  0 | task 3156 |        eval time =    8334.51 ms /   400 tokens (   20.89 ms per token,    47.87 tokens per second)
2.22.580.723 I slot print_timing: id  0 | task 3156 |       total time =    8462.02 ms /   477 tokens
2.22.580.723 I slot print_timing: id  0 | task 3156 |    graphs reused =        599
2.22.580.726 I slot print_timing: id  0 | task 3156 | draft acceptance = 0.30192 (  157 accepted /   520 generated), mean len =  2.21
2.22.580.749 I slot      release: id  0 | task 3156 | stop processing: n_tokens = 476, truncated = 0
2.22.596.377 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 208138501452
2.22.681.229 I slot launch_slot_: id  0 | task 3404 | processing task, is_child = 0
2.22.819.719 I slot print_timing: id  0 | task 3404 | prompt eval time =     138.47 ms /    83 tokens (    1.67 ms per token,   599.41 tokens per second)
2.22.819.723 I slot print_timing: id  0 | task 3404 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.819.723 I slot print_timing: id  0 | task 3404 |       total time =     138.47 ms /    84 tokens
2.22.819.724 I slot print_timing: id  0 | task 3404 |    graphs reused =        599
2.22.819.747 I slot      release: id  0 | task 3404 | stop processing: n_tokens = 83, truncated = 0
2.22.821.649 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.821.688 I slot launch_slot_: id  0 | task 3408 | processing task, is_child = 0
2.22.950.362 I slot print_timing: id  0 | task 3408 | prompt eval time =     128.66 ms /    83 tokens (    1.55 ms per token,   645.11 tokens per second)
2.22.950.367 I slot print_timing: id  0 | task 3408 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.950.368 I slot print_timing: id  0 | task 3408 |       total time =     128.66 ms /    84 tokens
2.22.950.368 I slot print_timing: id  0 | task 3408 |    graphs reused =        599
2.22.950.393 I slot      release: id  0 | task 3408 | stop processing: n_tokens = 83, truncated = 0
2.22.952.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.952.762 I slot launch_slot_: id  0 | task 3412 | processing task, is_child = 0
2.23.081.841 I slot print_timing: id  0 | task 3412 | prompt eval time =     129.07 ms /    83 tokens (    1.56 ms per token,   643.08 tokens per second)
2.23.081.845 I slot print_timing: id  0 | task 3412 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.081.845 I slot print_timing: id  0 | task 3412 |       total time =     129.07 ms /    84 tokens
2.23.081.846 I slot print_timing: id  0 | task 3412 |    graphs reused =        599
2.23.081.868 I slot      release: id  0 | task 3412 | stop processing: n_tokens = 83, truncated = 0
2.23.084.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.084.578 I slot launch_slot_: id  0 | task 3416 | processing task, is_child = 0
2.23.214.396 I slot print_timing: id  0 | task 3416 | prompt eval time =     129.81 ms /    83 tokens (    1.56 ms per token,   639.42 tokens per second)
2.23.214.402 I slot print_timing: id  0 | task 3416 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.214.402 I slot print_timing: id  0 | task 3416 |       total time =     129.81 ms /    84 tokens
2.23.214.402 I slot print_timing: id  0 | task 3416 |    graphs reused =        599
2.23.214.430 I slot      release: id  0 | task 3416 | stop processing: n_tokens = 83, truncated = 0
2.23.216.146 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.216.182 I slot launch_slot_: id  0 | task 3420 | processing task, is_child = 0
2.23.346.980 I slot print_timing: id  0 | task 3420 | prompt eval time =     130.79 ms /    83 tokens (    1.58 ms per token,   634.62 tokens per second)
2.23.346.985 I slot print_timing: id  0 | task 3420 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.346.985 I slot print_timing: id  0 | task 3420 |       total time =     130.79 ms /    84 tokens
2.23.346.986 I slot print_timing: id  0 | task 3420 |    graphs reused =        599
2.23.347.010 I slot      release: id  0 | task 3420 | stop processing: n_tokens = 83, truncated = 0
2.23.348.830 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.348.863 I slot launch_slot_: id  0 | task 3424 | processing task, is_child = 0
2.23.479.213 I slot print_timing: id  0 | task 3424 | prompt eval time =     130.34 ms /    83 tokens (    1.57 ms per token,   636.81 tokens per second)
2.23.479.217 I slot print_timing: id  0 | task 3424 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.479.217 I slot print_timing: id  0 | task 3424 |       total time =     130.34 ms /    84 tokens
2.23.479.218 I slot print_timing: id  0 | task 3424 |    graphs reused =        599
2.23.479.243 I slot      release: id  0 | task 3424 | stop processing: n_tokens = 83, truncated = 0
2.23.481.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.481.174 I slot launch_slot_: id  0 | task 3428 | processing task, is_child = 0
2.23.611.205 I slot print_timing: id  0 | task 3428 | prompt eval time =     130.02 ms /    83 tokens (    1.57 ms per token,   638.37 tokens per second)
2.23.611.208 I slot print_timing: id  0 | task 3428 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.611.209 I slot print_timing: id  0 | task 3428 |       total time =     130.02 ms /    84 tokens
2.23.611.209 I slot print_timing: id  0 | task 3428 |    graphs reused =        599
2.23.611.233 I slot      release: id  0 | task 3428 | stop processing: n_tokens = 83, truncated = 0
2.23.613.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.613.311 I slot launch_slot_: id  0 | task 3432 | processing task, is_child = 0
2.23.744.386 I slot print_timing: id  0 | task 3432 | prompt eval time =     131.06 ms /    83 tokens (    1.58 ms per token,   633.30 tokens per second)
2.23.744.390 I slot print_timing: id  0 | task 3432 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.744.391 I slot print_timing: id  0 | task 3432 |       total time =     131.06 ms /    84 tokens
2.23.744.391 I slot print_timing: id  0 | task 3432 |    graphs reused =        599
2.23.744.418 I slot      release: id  0 | task 3432 | stop processing: n_tokens = 83, truncated = 0
2.23.746.514 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.746.551 I slot launch_slot_: id  0 | task 3436 | processing task, is_child = 0
2.26.917.063 I slot print_timing: id  0 | task 3436 | n_gen =    159, tg =  51.98 t/s, tg_3s =  52.31 t/s
2.29.970.528 I slot print_timing: id  0 | task 3436 | n_gen =    319, tg =  52.19 t/s, tg_3s =  52.40 t/s
2.31.487.049 I slot print_timing: id  0 | task 3436 | prompt eval time =     131.14 ms /    83 tokens (    1.58 ms per token,   632.89 tokens per second)
2.31.487.053 I slot print_timing: id  0 | task 3436 |        eval time =    7609.34 ms /   400 tokens (   19.07 ms per token,    52.44 tokens per second)
2.31.487.054 I slot print_timing: id  0 | task 3436 |       total time =    7740.49 ms /   483 tokens
2.31.487.054 I slot print_timing: id  0 | task 3436 |    graphs reused =        631
2.31.487.058 I slot print_timing: id  0 | task 3436 | draft acceptance = 0.36722 (  177 accepted /   482 generated), mean len =  2.46
2.31.487.081 I slot      release: id  0 | task 3436 | stop processing: n_tokens = 482, truncated = 0
2.31.501.560 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 208147407783
2.31.585.139 I slot launch_slot_: id  0 | task 3663 | processing task, is_child = 0
2.31.732.706 I slot print_timing: id  0 | task 3663 | prompt eval time =     147.55 ms /    94 tokens (    1.57 ms per token,   637.08 tokens per second)
2.31.732.711 I slot print_timing: id  0 | task 3663 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.732.711 I slot print_timing: id  0 | task 3663 |       total time =     147.55 ms /    95 tokens
2.31.732.712 I slot print_timing: id  0 | task 3663 |    graphs reused =        631
2.31.732.738 I slot      release: id  0 | task 3663 | stop processing: n_tokens = 94, truncated = 0
2.31.734.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.734.780 I slot launch_slot_: id  0 | task 3667 | processing task, is_child = 0
2.31.872.044 I slot print_timing: id  0 | task 3667 | prompt eval time =     137.25 ms /    94 tokens (    1.46 ms per token,   684.88 tokens per second)
2.31.872.048 I slot print_timing: id  0 | task 3667 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.872.049 I slot print_timing: id  0 | task 3667 |       total time =     137.25 ms /    95 tokens
2.31.872.049 I slot print_timing: id  0 | task 3667 |    graphs reused =        631
2.31.872.075 I slot      release: id  0 | task 3667 | stop processing: n_tokens = 94, truncated = 0
2.31.874.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.874.482 I slot launch_slot_: id  0 | task 3671 | processing task, is_child = 0
2.32.011.930 I slot print_timing: id  0 | task 3671 | prompt eval time =     137.43 ms /    94 tokens (    1.46 ms per token,   683.96 tokens per second)
2.32.011.935 I slot print_timing: id  0 | task 3671 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.011.936 I slot print_timing: id  0 | task 3671 |       total time =     137.44 ms /    95 tokens
2.32.011.936 I slot print_timing: id  0 | task 3671 |    graphs reused =        631
2.32.011.962 I slot      release: id  0 | task 3671 | stop processing: n_tokens = 94, truncated = 0
2.32.014.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.014.386 I slot launch_slot_: id  0 | task 3675 | processing task, is_child = 0
2.32.152.489 I slot print_timing: id  0 | task 3675 | prompt eval time =     138.09 ms /    94 tokens (    1.47 ms per token,   680.72 tokens per second)
2.32.152.492 I slot print_timing: id  0 | task 3675 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.152.493 I slot print_timing: id  0 | task 3675 |       total time =     138.09 ms /    95 tokens
2.32.152.493 I slot print_timing: id  0 | task 3675 |    graphs reused =        631
2.32.152.521 I slot      release: id  0 | task 3675 | stop processing: n_tokens = 94, truncated = 0
2.32.154.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.154.425 I slot launch_slot_: id  0 | task 3679 | processing task, is_child = 0
2.32.290.632 I slot print_timing: id  0 | task 3679 | prompt eval time =     136.19 ms /    94 tokens (    1.45 ms per token,   690.20 tokens per second)
2.32.290.636 I slot print_timing: id  0 | task 3679 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.290.636 I slot print_timing: id  0 | task 3679 |       total time =     136.19 ms /    95 tokens
2.32.290.637 I slot print_timing: id  0 | task 3679 |    graphs reused =        631
2.32.290.661 I slot      release: id  0 | task 3679 | stop processing: n_tokens = 94, truncated = 0
2.32.292.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.292.725 I slot launch_slot_: id  0 | task 3683 | processing task, is_child = 0
2.32.429.646 I slot print_timing: id  0 | task 3683 | prompt eval time =     136.91 ms /    94 tokens (    1.46 ms per token,   686.59 tokens per second)
2.32.429.650 I slot print_timing: id  0 | task 3683 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.429.650 I slot print_timing: id  0 | task 3683 |       total time =     136.91 ms /    95 tokens
2.32.429.651 I slot print_timing: id  0 | task 3683 |    graphs reused =        631
2.32.429.676 I slot      release: id  0 | task 3683 | stop processing: n_tokens = 94, truncated = 0
2.32.431.623 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.431.658 I slot launch_slot_: id  0 | task 3687 | processing task, is_child = 0
2.32.569.075 I slot print_timing: id  0 | task 3687 | prompt eval time =     137.40 ms /    94 tokens (    1.46 ms per token,   684.11 tokens per second)
2.32.569.079 I slot print_timing: id  0 | task 3687 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.569.080 I slot print_timing: id  0 | task 3687 |       total time =     137.41 ms /    95 tokens
2.32.569.080 I slot print_timing: id  0 | task 3687 |    graphs reused =        631
2.32.569.104 I slot      release: id  0 | task 3687 | stop processing: n_tokens = 94, truncated = 0
2.32.571.194 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.571.235 I slot launch_slot_: id  0 | task 3691 | processing task, is_child = 0
2.32.707.951 I slot print_timing: id  0 | task 3691 | prompt eval time =     136.70 ms /    94 tokens (    1.45 ms per token,   687.62 tokens per second)
