CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.197.146 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.228 I srv          init: The UI is disabled
0.00.197.230 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.271 W srv  llama_server: -----------------
0.00.197.273 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.273 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.273 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.273 W srv  llama_server: -----------------
0.00.198.774 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.609 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.615 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.620 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.621 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.623 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.629 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.630 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.632 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.638 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.641 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.643 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.645 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.648 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.652 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.658 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.373.544 I cmn          init: llama threadpool init, n_threads = 8
0.29.495.491 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.508.709 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.508.746 I srv  llama_server: model loaded
0.29.508.750 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.889.397 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
6.24.632.805 I slot print_timing: id  0 | task 10038 |       total time =     194.68 ms /    76 tokens
6.24.632.805 I slot print_timing: id  0 | task 10038 |    graphs reused =       9526
6.24.632.821 I slot      release: id  0 | task 10038 | stop processing: n_tokens = 75, truncated = 0
6.28.661.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.28.661.280 I slot launch_slot_: id  0 | task 10042 | processing task, is_child = 0
6.31.869.142 I slot print_timing: id  0 | task 10042 | n_gen =    124, tg =  40.84 t/s, tg_3s =  41.17 t/s
6.34.874.101 I slot print_timing: id  0 | task 10042 | n_gen =    246, tg =  40.72 t/s, tg_3s =  40.60 t/s
6.37.886.984 I slot print_timing: id  0 | task 10042 | n_gen =    368, tg =  40.64 t/s, tg_3s =  40.49 t/s
6.40.889.252 I slot print_timing: id  0 | task 10042 | n_gen =    490, tg =  40.64 t/s, tg_3s =  40.64 t/s
6.43.891.528 I slot print_timing: id  0 | task 10042 | n_gen =    612, tg =  40.64 t/s, tg_3s =  40.64 t/s
6.44.211.241 I slot print_timing: id  0 | task 10042 | prompt eval time =     196.07 ms /    75 tokens (    2.61 ms per token,   382.52 tokens per second)
6.44.211.246 I slot print_timing: id  0 | task 10042 |        eval time =   15353.88 ms /   625 tokens (   24.61 ms per token,    40.64 tokens per second)
6.44.211.246 I slot print_timing: id  0 | task 10042 |       total time =   15549.95 ms /   700 tokens
6.44.211.246 I slot print_timing: id  0 | task 10042 |    graphs reused =      10147
6.44.211.260 I slot      release: id  0 | task 10042 | stop processing: n_tokens = 699, truncated = 0
6.48.246.363 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 733385596202
6.48.393.897 I slot launch_slot_: id  0 | task 10670 | processing task, is_child = 0
6.48.605.547 I slot print_timing: id  0 | task 10670 | prompt eval time =     211.63 ms /    77 tokens (    2.75 ms per token,   363.84 tokens per second)
6.48.605.551 I slot print_timing: id  0 | task 10670 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.48.605.552 I slot print_timing: id  0 | task 10670 |       total time =     211.63 ms /    78 tokens
6.48.605.552 I slot print_timing: id  0 | task 10670 |    graphs reused =      10147
6.48.605.571 I slot      release: id  0 | task 10670 | stop processing: n_tokens = 77, truncated = 0
6.48.607.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.48.607.605 I slot launch_slot_: id  0 | task 10674 | processing task, is_child = 0
6.48.806.252 I slot print_timing: id  0 | task 10674 | prompt eval time =     198.64 ms /    77 tokens (    2.58 ms per token,   387.64 tokens per second)
6.48.806.257 I slot print_timing: id  0 | task 10674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.48.806.258 I slot print_timing: id  0 | task 10674 |       total time =     198.64 ms /    78 tokens
6.48.806.258 I slot print_timing: id  0 | task 10674 |    graphs reused =      10147
6.48.806.273 I slot      release: id  0 | task 10674 | stop processing: n_tokens = 77, truncated = 0
6.48.808.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.48.808.963 I slot launch_slot_: id  0 | task 10678 | processing task, is_child = 0
6.49.011.153 I slot print_timing: id  0 | task 10678 | prompt eval time =     202.18 ms /    77 tokens (    2.63 ms per token,   380.85 tokens per second)
6.49.011.157 I slot print_timing: id  0 | task 10678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.49.011.157 I slot print_timing: id  0 | task 10678 |       total time =     202.18 ms /    78 tokens
6.49.011.158 I slot print_timing: id  0 | task 10678 |    graphs reused =      10147
6.49.011.174 I slot      release: id  0 | task 10678 | stop processing: n_tokens = 77, truncated = 0
6.49.013.087 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.49.013.124 I slot launch_slot_: id  0 | task 10682 | processing task, is_child = 0
6.49.214.650 I slot print_timing: id  0 | task 10682 | prompt eval time =     201.51 ms /    77 tokens (    2.62 ms per token,   382.11 tokens per second)
6.49.214.655 I slot print_timing: id  0 | task 10682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.49.214.655 I slot print_timing: id  0 | task 10682 |       total time =     201.51 ms /    78 tokens
6.49.214.656 I slot print_timing: id  0 | task 10682 |    graphs reused =      10147
6.49.214.670 I slot      release: id  0 | task 10682 | stop processing: n_tokens = 77, truncated = 0
6.49.216.677 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.49.216.714 I slot launch_slot_: id  0 | task 10686 | processing task, is_child = 0
6.49.417.103 I slot print_timing: id  0 | task 10686 | prompt eval time =     200.38 ms /    77 tokens (    2.60 ms per token,   384.27 tokens per second)
6.49.417.109 I slot print_timing: id  0 | task 10686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.49.417.109 I slot print_timing: id  0 | task 10686 |       total time =     200.38 ms /    78 tokens
6.49.417.109 I slot print_timing: id  0 | task 10686 |    graphs reused =      10147
6.49.417.124 I slot      release: id  0 | task 10686 | stop processing: n_tokens = 77, truncated = 0
6.49.419.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.49.419.352 I slot launch_slot_: id  0 | task 10690 | processing task, is_child = 0
6.49.619.874 I slot print_timing: id  0 | task 10690 | prompt eval time =     200.51 ms /    77 tokens (    2.60 ms per token,   384.02 tokens per second)
6.49.619.878 I slot print_timing: id  0 | task 10690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.49.619.878 I slot print_timing: id  0 | task 10690 |       total time =     200.51 ms /    78 tokens
6.49.619.878 I slot print_timing: id  0 | task 10690 |    graphs reused =      10147
6.49.619.893 I slot      release: id  0 | task 10690 | stop processing: n_tokens = 77, truncated = 0
6.49.621.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.49.621.599 I slot launch_slot_: id  0 | task 10694 | processing task, is_child = 0
6.49.822.835 I slot print_timing: id  0 | task 10694 | prompt eval time =     201.22 ms /    77 tokens (    2.61 ms per token,   382.67 tokens per second)
6.49.822.841 I slot print_timing: id  0 | task 10694 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.49.822.841 I slot print_timing: id  0 | task 10694 |       total time =     201.22 ms /    78 tokens
6.49.822.842 I slot print_timing: id  0 | task 10694 |    graphs reused =      10147
6.49.822.861 I slot      release: id  0 | task 10694 | stop processing: n_tokens = 77, truncated = 0
6.49.824.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.49.824.954 I slot launch_slot_: id  0 | task 10698 | processing task, is_child = 0
6.50.024.204 I slot print_timing: id  0 | task 10698 | prompt eval time =     199.24 ms /    77 tokens (    2.59 ms per token,   386.47 tokens per second)
6.50.024.207 I slot print_timing: id  0 | task 10698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.50.024.208 I slot print_timing: id  0 | task 10698 |       total time =     199.24 ms /    78 tokens
6.50.024.208 I slot print_timing: id  0 | task 10698 |    graphs reused =      10147
6.50.024.224 I slot      release: id  0 | task 10698 | stop processing: n_tokens = 77, truncated = 0
6.54.053.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.54.053.151 I slot launch_slot_: id  0 | task 10702 | processing task, is_child = 0
6.57.278.170 I slot print_timing: id  0 | task 10702 | n_gen =    124, tg =  40.69 t/s, tg_3s =  41.02 t/s
7.00.278.758 I slot print_timing: id  0 | task 10702 | n_gen =    247, tg =  40.84 t/s, tg_3s =  40.99 t/s
7.03.301.453 I slot print_timing: id  0 | task 10702 | n_gen =    370, tg =  40.79 t/s, tg_3s =  40.69 t/s
7.06.325.055 I slot print_timing: id  0 | task 10702 | n_gen =    494, tg =  40.85 t/s, tg_3s =  41.01 t/s
7.09.335.256 I slot print_timing: id  0 | task 10702 | n_gen =    618, tg =  40.91 t/s, tg_3s =  41.19 t/s
7.12.347.443 I slot print_timing: id  0 | task 10702 | n_gen =    741, tg =  40.90 t/s, tg_3s =  40.83 t/s
7.13.792.633 I slot print_timing: id  0 | task 10702 | prompt eval time =     202.05 ms /    77 tokens (    2.62 ms per token,   381.10 tokens per second)
7.13.792.637 I slot print_timing: id  0 | task 10702 |        eval time =   19537.43 ms /   800 tokens (   24.45 ms per token,    40.90 tokens per second)
7.13.792.637 I slot print_timing: id  0 | task 10702 |       total time =   19739.47 ms /   877 tokens
7.13.792.638 I slot print_timing: id  0 | task 10702 |    graphs reused =      10942
7.13.792.652 I slot      release: id  0 | task 10702 | stop processing: n_tokens = 876, truncated = 0
7.17.825.508 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 733415177593
7.17.977.277 I slot launch_slot_: id  0 | task 11505 | processing task, is_child = 0
7.18.187.606 I slot print_timing: id  0 | task 11505 | prompt eval time =     210.31 ms /    83 tokens (    2.53 ms per token,   394.66 tokens per second)
7.18.187.611 I slot print_timing: id  0 | task 11505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.18.187.612 I slot print_timing: id  0 | task 11505 |       total time =     210.31 ms /    84 tokens
7.18.187.612 I slot print_timing: id  0 | task 11505 |    graphs reused =      10942
7.18.187.628 I slot      release: id  0 | task 11505 | stop processing: n_tokens = 83, truncated = 0
7.18.189.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.18.189.636 I slot launch_slot_: id  0 | task 11509 | processing task, is_child = 0
7.18.390.478 I slot print_timing: id  0 | task 11509 | prompt eval time =     200.83 ms /    83 tokens (    2.42 ms per token,   413.28 tokens per second)
7.18.390.483 I slot print_timing: id  0 | task 11509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.18.390.484 I slot print_timing: id  0 | task 11509 |       total time =     200.83 ms /    84 tokens
7.18.390.485 I slot print_timing: id  0 | task 11509 |    graphs reused =      10942
7.18.390.507 I slot      release: id  0 | task 11509 | stop processing: n_tokens = 83, truncated = 0
7.18.392.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.18.392.638 I slot launch_slot_: id  0 | task 11513 | processing task, is_child = 0
7.18.594.259 I slot print_timing: id  0 | task 11513 | prompt eval time =     201.61 ms /    83 tokens (    2.43 ms per token,   411.69 tokens per second)
7.18.594.263 I slot print_timing: id  0 | task 11513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.18.594.263 I slot print_timing: id  0 | task 11513 |       total time =     201.61 ms /    84 tokens
7.18.594.264 I slot print_timing: id  0 | task 11513 |    graphs reused =      10942
7.18.594.279 I slot      release: id  0 | task 11513 | stop processing: n_tokens = 83, truncated = 0
7.18.596.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.18.596.349 I slot launch_slot_: id  0 | task 11517 | processing task, is_child = 0
7.18.796.564 I slot print_timing: id  0 | task 11517 | prompt eval time =     200.20 ms /    83 tokens (    2.41 ms per token,   414.58 tokens per second)
7.18.796.570 I slot print_timing: id  0 | task 11517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.18.796.570 I slot print_timing: id  0 | task 11517 |       total time =     200.20 ms /    84 tokens
7.18.796.571 I slot print_timing: id  0 | task 11517 |    graphs reused =      10942
7.18.796.586 I slot      release: id  0 | task 11517 | stop processing: n_tokens = 83, truncated = 0
7.18.798.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.18.798.982 I slot launch_slot_: id  0 | task 11521 | processing task, is_child = 0
7.18.999.396 I slot print_timing: id  0 | task 11521 | prompt eval time =     200.40 ms /    83 tokens (    2.41 ms per token,   414.17 tokens per second)
7.18.999.400 I slot print_timing: id  0 | task 11521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.18.999.401 I slot print_timing: id  0 | task 11521 |       total time =     200.40 ms /    84 tokens
7.18.999.401 I slot print_timing: id  0 | task 11521 |    graphs reused =      10942
7.18.999.418 I slot      release: id  0 | task 11521 | stop processing: n_tokens = 83, truncated = 0
7.19.001.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.19.001.685 I slot launch_slot_: id  0 | task 11525 | processing task, is_child = 0
7.19.203.208 I slot print_timing: id  0 | task 11525 | prompt eval time =     201.51 ms /    83 tokens (    2.43 ms per token,   411.89 tokens per second)
7.19.203.212 I slot print_timing: id  0 | task 11525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.19.203.212 I slot print_timing: id  0 | task 11525 |       total time =     201.51 ms /    84 tokens
7.19.203.213 I slot print_timing: id  0 | task 11525 |    graphs reused =      10942
7.19.203.248 I slot      release: id  0 | task 11525 | stop processing: n_tokens = 83, truncated = 0
7.19.205.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.19.205.466 I slot launch_slot_: id  0 | task 11529 | processing task, is_child = 0
7.19.406.647 I slot print_timing: id  0 | task 11529 | prompt eval time =     201.17 ms /    83 tokens (    2.42 ms per token,   412.59 tokens per second)
7.19.406.651 I slot print_timing: id  0 | task 11529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.19.406.652 I slot print_timing: id  0 | task 11529 |       total time =     201.17 ms /    84 tokens
7.19.406.652 I slot print_timing: id  0 | task 11529 |    graphs reused =      10942
7.19.406.669 I slot      release: id  0 | task 11529 | stop processing: n_tokens = 83, truncated = 0
7.19.408.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.19.408.865 I slot launch_slot_: id  0 | task 11533 | processing task, is_child = 0
7.19.607.927 I slot print_timing: id  0 | task 11533 | prompt eval time =     199.05 ms /    83 tokens (    2.40 ms per token,   416.99 tokens per second)
7.19.607.931 I slot print_timing: id  0 | task 11533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.19.607.932 I slot print_timing: id  0 | task 11533 |       total time =     199.05 ms /    84 tokens
7.19.607.932 I slot print_timing: id  0 | task 11533 |    graphs reused =      10942
7.19.607.949 I slot      release: id  0 | task 11533 | stop processing: n_tokens = 83, truncated = 0
7.23.636.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.23.636.523 I slot launch_slot_: id  0 | task 11537 | processing task, is_child = 0
7.26.853.330 I slot print_timing: id  0 | task 11537 | n_gen =    124, tg =  40.79 t/s, tg_3s =  41.12 t/s
7.29.853.794 I slot print_timing: id  0 | task 11537 | n_gen =    247, tg =  40.89 t/s, tg_3s =  40.99 t/s
7.32.864.478 I slot print_timing: id  0 | task 11537 | n_gen =    371, tg =  40.99 t/s, tg_3s =  41.19 t/s
7.35.869.631 I slot print_timing: id  0 | task 11537 | n_gen =    495, tg =  41.06 t/s, tg_3s =  41.26 t/s
7.38.886.260 I slot print_timing: id  0 | task 11537 | n_gen =    619, tg =  41.07 t/s, tg_3s =  41.11 t/s
7.41.908.945 I slot print_timing: id  0 | task 11537 | n_gen =    743, tg =  41.06 t/s, tg_3s =  41.02 t/s
7.43.305.563 I slot print_timing: id  0 | task 11537 | prompt eval time =     201.19 ms /    83 tokens (    2.42 ms per token,   412.54 tokens per second)
7.43.305.566 I slot print_timing: id  0 | task 11537 |        eval time =   19467.83 ms /   800 tokens (   24.37 ms per token,    41.04 tokens per second)
7.43.305.567 I slot print_timing: id  0 | task 11537 |       total time =   19669.03 ms /   883 tokens
7.43.305.567 I slot print_timing: id  0 | task 11537 |    graphs reused =      11737
7.43.305.581 I slot      release: id  0 | task 11537 | stop processing: n_tokens = 882, truncated = 0
7.47.354.062 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 733444690523
7.47.505.248 I slot launch_slot_: id  0 | task 12340 | processing task, is_child = 0
7.47.712.740 I slot print_timing: id  0 | task 12340 | prompt eval time =     207.47 ms /    94 tokens (    2.21 ms per token,   453.07 tokens per second)
7.47.712.746 I slot print_timing: id  0 | task 12340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.47.712.746 I slot print_timing: id  0 | task 12340 |       total time =     207.47 ms /    95 tokens
7.47.712.746 I slot print_timing: id  0 | task 12340 |    graphs reused =      11737
7.47.712.763 I slot      release: id  0 | task 12340 | stop processing: n_tokens = 94, truncated = 0
7.47.714.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.47.714.693 I slot launch_slot_: id  0 | task 12344 | processing task, is_child = 0
7.47.922.068 I slot print_timing: id  0 | task 12344 | prompt eval time =     207.36 ms /    94 tokens (    2.21 ms per token,   453.31 tokens per second)
7.47.922.072 I slot print_timing: id  0 | task 12344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.47.922.073 I slot print_timing: id  0 | task 12344 |       total time =     207.36 ms /    95 tokens
7.47.922.074 I slot print_timing: id  0 | task 12344 |    graphs reused =      11737
7.47.922.090 I slot      release: id  0 | task 12344 | stop processing: n_tokens = 94, truncated = 0
7.47.923.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.47.923.963 I slot launch_slot_: id  0 | task 12348 | processing task, is_child = 0
7.48.131.896 I slot print_timing: id  0 | task 12348 | prompt eval time =     207.92 ms /    94 tokens (    2.21 ms per token,   452.10 tokens per second)
7.48.131.900 I slot print_timing: id  0 | task 12348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.48.131.900 I slot print_timing: id  0 | task 12348 |       total time =     207.92 ms /    95 tokens
7.48.131.901 I slot print_timing: id  0 | task 12348 |    graphs reused =      11737
7.48.131.917 I slot      release: id  0 | task 12348 | stop processing: n_tokens = 94, truncated = 0
7.48.133.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.48.133.832 I slot launch_slot_: id  0 | task 12352 | processing task, is_child = 0
7.48.341.196 I slot print_timing: id  0 | task 12352 | prompt eval time =     207.35 ms /    94 tokens (    2.21 ms per token,   453.34 tokens per second)
7.48.341.201 I slot print_timing: id  0 | task 12352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.48.341.202 I slot print_timing: id  0 | task 12352 |       total time =     207.35 ms /    95 tokens
7.48.341.203 I slot print_timing: id  0 | task 12352 |    graphs reused =      11737
7.48.341.221 I slot      release: id  0 | task 12352 | stop processing: n_tokens = 94, truncated = 0
7.48.343.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.48.343.219 I slot launch_slot_: id  0 | task 12356 | processing task, is_child = 0
7.48.549.114 I slot print_timing: id  0 | task 12356 | prompt eval time =     205.88 ms /    94 tokens (    2.19 ms per token,   456.57 tokens per second)
7.48.549.120 I slot print_timing: id  0 | task 12356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.48.549.121 I slot print_timing: id  0 | task 12356 |       total time =     205.88 ms /    95 tokens
7.48.549.121 I slot print_timing: id  0 | task 12356 |    graphs reused =      11737
7.48.549.138 I slot      release: id  0 | task 12356 | stop processing: n_tokens = 94, truncated = 0
7.48.550.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.48.550.923 I slot launch_slot_: id  0 | task 12360 | processing task, is_child = 0
7.48.757.730 I slot print_timing: id  0 | task 12360 | prompt eval time =     206.79 ms /    94 tokens (    2.20 ms per token,   454.56 tokens per second)
7.48.757.734 I slot print_timing: id  0 | task 12360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.48.757.735 I slot print_timing: id  0 | task 12360 |       total time =     206.79 ms /    95 tokens
7.48.757.735 I slot print_timing: id  0 | task 12360 |    graphs reused =      11737
7.48.757.752 I slot      release: id  0 | task 12360 | stop processing: n_tokens = 94, truncated = 0
7.48.759.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.48.759.821 I slot launch_slot_: id  0 | task 12364 | processing task, is_child = 0
7.48.967.141 I slot print_timing: id  0 | task 12364 | prompt eval time =     207.31 ms /    94 tokens (    2.21 ms per token,   453.43 tokens per second)
7.48.967.144 I slot print_timing: id  0 | task 12364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.48.967.145 I slot print_timing: id  0 | task 12364 |       total time =     207.31 ms /    95 tokens
7.48.967.145 I slot print_timing: id  0 | task 12364 |    graphs reused =      11737
7.48.967.162 I slot      release: id  0 | task 12364 | stop processing: n_tokens = 94, truncated = 0
7.48.968.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.48.969.034 I slot launch_slot_: id  0 | task 12368 | processing task, is_child = 0
7.49.174.933 I slot print_timing: id  0 | task 12368 | prompt eval time =     205.88 ms /    94 tokens (    2.19 ms per token,   456.57 tokens per second)
7.49.174.938 I slot print_timing: id  0 | task 12368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.49.174.938 I slot print_timing: id  0 | task 12368 |       total time =     205.88 ms /    95 tokens
7.49.174.939 I slot print_timing: id  0 | task 12368 |    graphs reused =      11737
7.49.174.955 I slot      release: id  0 | task 12368 | stop processing: n_tokens = 94, truncated = 0
7.53.214.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.53.214.144 I slot launch_slot_: id  0 | task 12372 | processing task, is_child = 0
7.56.428.862 I slot print_timing: id  0 | task 12372 | n_gen =    125, tg =  41.23 t/s, tg_3s =  41.56 t/s
7.59.439.330 I slot print_timing: id  0 | task 12372 | n_gen =    250, tg =  41.37 t/s, tg_3s =  41.52 t/s
8.02.447.406 I slot print_timing: id  0 | task 12372 | n_gen =    374, tg =  41.32 t/s, tg_3s =  41.22 t/s
8.05.456.477 I slot print_timing: id  0 | task 12372 | n_gen =    499, tg =  41.38 t/s, tg_3s =  41.54 t/s
8.08.458.092 I slot print_timing: id  0 | task 12372 | n_gen =    623, tg =  41.36 t/s, tg_3s =  41.31 t/s
8.11.476.203 I slot print_timing: id  0 | task 12372 | n_gen =    747, tg =  41.32 t/s, tg_3s =  41.09 t/s
8.12.759.075 I slot print_timing: id  0 | task 12372 | prompt eval time =     206.98 ms /    94 tokens (    2.20 ms per token,   454.16 tokens per second)
8.12.759.078 I slot print_timing: id  0 | task 12372 |        eval time =   19337.94 ms /   800 tokens (   24.20 ms per token,    41.32 tokens per second)
8.12.759.079 I slot print_timing: id  0 | task 12372 |       total time =   19544.92 ms /   894 tokens
8.12.759.079 I slot print_timing: id  0 | task 12372 |    graphs reused =      12532
8.12.759.097 I slot      release: id  0 | task 12372 | stop processing: n_tokens = 893, truncated = 0
8.16.804.571 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 733474144039
8.16.959.948 I slot launch_slot_: id  0 | task 13175 | processing task, is_child = 0
8.17.180.479 I slot print_timing: id  0 | task 13175 | prompt eval time =     220.51 ms /   103 tokens (    2.14 ms per token,   467.10 tokens per second)
8.17.180.483 I slot print_timing: id  0 | task 13175 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.17.180.484 I slot print_timing: id  0 | task 13175 |       total time =     220.51 ms /   104 tokens
8.17.180.484 I slot print_timing: id  0 | task 13175 |    graphs reused =      12532
