CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.167 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.247 I srv          init: The UI is disabled
0.00.202.248 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.202.284 W srv  llama_server: -----------------
0.00.202.284 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.202.284 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.202.284 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.202.284 W srv  llama_server: -----------------
0.00.203.488 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.517.829 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.835 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.840 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.517.842 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.517.843 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.517.849 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.517.851 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.853 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.854 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.517.856 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.517.858 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.517.860 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.517.862 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.517.864 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.517.869 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.374.071 I cmn          init: llama threadpool init, n_threads = 8
0.30.491.687 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.504.681 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.504.717 I srv  llama_server: model loaded
0.30.504.720 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.872.073 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.52.180.650 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
2.52.360.366 I slot print_timing: id  0 | task 5250 | prompt eval time =     179.70 ms /    75 tokens (    2.40 ms per token,   417.35 tokens per second)
2.52.360.370 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.360.371 I slot print_timing: id  0 | task 5250 |       total time =     179.71 ms /    76 tokens
2.52.360.371 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
2.52.360.387 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
2.52.362.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.362.430 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
2.52.541.643 I slot print_timing: id  0 | task 5254 | prompt eval time =     179.20 ms /    75 tokens (    2.39 ms per token,   418.53 tokens per second)
2.52.541.649 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.541.649 I slot print_timing: id  0 | task 5254 |       total time =     179.20 ms /    76 tokens
2.52.541.650 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
2.52.541.666 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
2.52.569.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.569.910 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
2.55.771.076 I slot print_timing: id  0 | task 5258 | n_gen =    124, tg =  40.68 t/s, tg_3s =  41.01 t/s
2.58.776.244 I slot print_timing: id  0 | task 5258 | n_gen =    246, tg =  40.64 t/s, tg_3s =  40.60 t/s
3.01.784.227 I slot print_timing: id  0 | task 5258 | n_gen =    368, tg =  40.61 t/s, tg_3s =  40.56 t/s
3.02.578.807 I slot print_timing: id  0 | task 5258 | prompt eval time =     177.51 ms /    75 tokens (    2.37 ms per token,   422.52 tokens per second)
3.02.578.811 I slot print_timing: id  0 | task 5258 |        eval time =    9831.38 ms /   400 tokens (   24.64 ms per token,    40.58 tokens per second)
3.02.578.811 I slot print_timing: id  0 | task 5258 |       total time =   10008.89 ms /   475 tokens
3.02.578.812 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
3.02.578.825 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
3.02.617.183 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629316655254
3.02.763.690 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
3.02.948.935 I slot print_timing: id  0 | task 5661 | prompt eval time =     185.23 ms /    77 tokens (    2.41 ms per token,   415.71 tokens per second)
3.02.948.940 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.948.940 I slot print_timing: id  0 | task 5661 |       total time =     185.23 ms /    78 tokens
3.02.948.941 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
3.02.948.957 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
3.02.950.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.951.022 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
3.03.129.900 I slot print_timing: id  0 | task 5665 | prompt eval time =     178.87 ms /    77 tokens (    2.32 ms per token,   430.49 tokens per second)
3.03.129.905 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.129.905 I slot print_timing: id  0 | task 5665 |       total time =     178.87 ms /    78 tokens
3.03.129.906 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
3.03.129.922 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
3.03.131.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.131.894 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
3.03.310.811 I slot print_timing: id  0 | task 5669 | prompt eval time =     178.90 ms /    77 tokens (    2.32 ms per token,   430.40 tokens per second)
3.03.310.816 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.310.816 I slot print_timing: id  0 | task 5669 |       total time =     178.90 ms /    78 tokens
3.03.310.817 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
3.03.310.834 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
3.03.312.775 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.312.816 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
3.03.493.491 I slot print_timing: id  0 | task 5673 | prompt eval time =     180.66 ms /    77 tokens (    2.35 ms per token,   426.21 tokens per second)
3.03.493.496 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.493.496 I slot print_timing: id  0 | task 5673 |       total time =     180.66 ms /    78 tokens
3.03.493.497 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
3.03.493.512 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
3.03.495.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.495.365 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
3.03.674.883 I slot print_timing: id  0 | task 5677 | prompt eval time =     179.50 ms /    77 tokens (    2.33 ms per token,   428.96 tokens per second)
3.03.674.890 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.674.891 I slot print_timing: id  0 | task 5677 |       total time =     179.50 ms /    78 tokens
3.03.674.891 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
3.03.674.907 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
3.03.676.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.676.840 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
3.03.855.959 I slot print_timing: id  0 | task 5681 | prompt eval time =     179.11 ms /    77 tokens (    2.33 ms per token,   429.91 tokens per second)
3.03.855.963 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.855.964 I slot print_timing: id  0 | task 5681 |       total time =     179.11 ms /    78 tokens
3.03.855.964 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
3.03.855.979 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
3.03.857.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.858.010 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
3.04.039.559 I slot print_timing: id  0 | task 5685 | prompt eval time =     181.54 ms /    77 tokens (    2.36 ms per token,   424.15 tokens per second)
3.04.039.564 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.039.564 I slot print_timing: id  0 | task 5685 |       total time =     181.54 ms /    78 tokens
3.04.039.565 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
3.04.039.589 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
3.04.042.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.042.400 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
3.04.223.168 I slot print_timing: id  0 | task 5689 | prompt eval time =     180.76 ms /    77 tokens (    2.35 ms per token,   425.99 tokens per second)
3.04.223.172 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.223.173 I slot print_timing: id  0 | task 5689 |       total time =     180.76 ms /    78 tokens
3.04.223.173 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
3.04.223.190 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
3.04.249.973 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.250.008 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
3.07.449.168 I slot print_timing: id  0 | task 5693 | n_gen =    123, tg =  40.40 t/s, tg_3s =  40.73 t/s
3.10.462.261 I slot print_timing: id  0 | task 5693 | n_gen =    246, tg =  40.61 t/s, tg_3s =  40.82 t/s
3.13.476.999 I slot print_timing: id  0 | task 5693 | n_gen =    369, tg =  40.67 t/s, tg_3s =  40.80 t/s
3.14.236.796 I slot print_timing: id  0 | task 5693 | prompt eval time =     179.10 ms /    77 tokens (    2.33 ms per token,   429.93 tokens per second)
3.14.236.801 I slot print_timing: id  0 | task 5693 |        eval time =    9807.68 ms /   400 tokens (   24.58 ms per token,    40.68 tokens per second)
3.14.236.802 I slot print_timing: id  0 | task 5693 |       total time =    9986.78 ms /   477 tokens
3.14.236.802 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
3.14.236.818 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
3.14.265.784 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629328313247
3.14.414.747 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
3.14.611.383 I slot print_timing: id  0 | task 6096 | prompt eval time =     196.62 ms /    83 tokens (    2.37 ms per token,   422.14 tokens per second)
3.14.611.388 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.611.388 I slot print_timing: id  0 | task 6096 |       total time =     196.62 ms /    84 tokens
3.14.611.388 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
3.14.611.405 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
3.14.614.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.614.266 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
3.14.796.096 I slot print_timing: id  0 | task 6100 | prompt eval time =     181.82 ms /    83 tokens (    2.19 ms per token,   456.50 tokens per second)
3.14.796.101 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.796.101 I slot print_timing: id  0 | task 6100 |       total time =     181.82 ms /    84 tokens
3.14.796.102 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
3.14.796.123 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
3.14.798.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.798.695 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
3.14.978.551 I slot print_timing: id  0 | task 6104 | prompt eval time =     179.84 ms /    83 tokens (    2.17 ms per token,   461.51 tokens per second)
3.14.978.555 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.978.556 I slot print_timing: id  0 | task 6104 |       total time =     179.85 ms /    84 tokens
3.14.978.556 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
3.14.978.572 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
3.14.980.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.980.599 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
3.15.162.954 I slot print_timing: id  0 | task 6108 | prompt eval time =     182.34 ms /    83 tokens (    2.20 ms per token,   455.19 tokens per second)
3.15.162.958 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.162.958 I slot print_timing: id  0 | task 6108 |       total time =     182.34 ms /    84 tokens
3.15.162.958 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
3.15.162.975 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
3.15.165.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.165.142 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
3.15.345.183 I slot print_timing: id  0 | task 6112 | prompt eval time =     180.03 ms /    83 tokens (    2.17 ms per token,   461.04 tokens per second)
3.15.345.189 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.345.189 I slot print_timing: id  0 | task 6112 |       total time =     180.03 ms /    84 tokens
3.15.345.190 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
3.15.345.206 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
3.15.347.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.347.520 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
3.15.529.113 I slot print_timing: id  0 | task 6116 | prompt eval time =     181.58 ms /    83 tokens (    2.19 ms per token,   457.10 tokens per second)
3.15.529.118 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.529.118 I slot print_timing: id  0 | task 6116 |       total time =     181.58 ms /    84 tokens
3.15.529.119 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
3.15.529.135 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
3.15.531.726 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.531.778 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
3.15.713.735 I slot print_timing: id  0 | task 6120 | prompt eval time =     181.94 ms /    83 tokens (    2.19 ms per token,   456.19 tokens per second)
3.15.713.742 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.713.742 I slot print_timing: id  0 | task 6120 |       total time =     181.94 ms /    84 tokens
3.15.713.742 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
3.15.713.760 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
3.15.715.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.715.947 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
3.15.896.673 I slot print_timing: id  0 | task 6124 | prompt eval time =     180.71 ms /    83 tokens (    2.18 ms per token,   459.30 tokens per second)
3.15.896.678 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.896.679 I slot print_timing: id  0 | task 6124 |       total time =     180.71 ms /    84 tokens
3.15.896.679 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
3.15.896.697 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
3.15.926.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.926.210 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
3.19.113.207 I slot print_timing: id  0 | task 6128 | n_gen =    124, tg =  40.90 t/s, tg_3s =  41.23 t/s
3.22.113.287 I slot print_timing: id  0 | task 6128 | n_gen =    247, tg =  40.95 t/s, tg_3s =  41.00 t/s
3.25.129.309 I slot print_timing: id  0 | task 6128 | n_gen =    371, tg =  41.00 t/s, tg_3s =  41.11 t/s
3.25.839.988 I slot print_timing: id  0 | task 6128 | prompt eval time =     179.74 ms /    83 tokens (    2.17 ms per token,   461.78 tokens per second)
3.25.839.993 I slot print_timing: id  0 | task 6128 |        eval time =    9734.03 ms /   400 tokens (   24.40 ms per token,    40.99 tokens per second)
3.25.839.994 I slot print_timing: id  0 | task 6128 |       total time =    9913.77 ms /   483 tokens
3.25.839.994 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
3.25.840.035 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
3.25.867.899 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629339916464
3.26.015.655 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
3.26.204.845 I slot print_timing: id  0 | task 6531 | prompt eval time =     189.17 ms /    94 tokens (    2.01 ms per token,   496.90 tokens per second)
3.26.204.849 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.204.850 I slot print_timing: id  0 | task 6531 |       total time =     189.17 ms /    95 tokens
3.26.204.850 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
3.26.204.868 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
3.26.207.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.207.640 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
3.26.396.852 I slot print_timing: id  0 | task 6535 | prompt eval time =     189.20 ms /    94 tokens (    2.01 ms per token,   496.84 tokens per second)
3.26.396.856 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.396.856 I slot print_timing: id  0 | task 6535 |       total time =     189.20 ms /    95 tokens
3.26.396.857 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
3.26.396.876 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
3.26.398.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.398.962 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
3.26.588.813 I slot print_timing: id  0 | task 6539 | prompt eval time =     189.84 ms /    94 tokens (    2.02 ms per token,   495.16 tokens per second)
3.26.588.818 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.588.818 I slot print_timing: id  0 | task 6539 |       total time =     189.84 ms /    95 tokens
3.26.588.819 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
3.26.588.841 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
3.26.590.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.591.002 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
3.26.780.616 I slot print_timing: id  0 | task 6543 | prompt eval time =     189.60 ms /    94 tokens (    2.02 ms per token,   495.78 tokens per second)
3.26.780.621 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.780.621 I slot print_timing: id  0 | task 6543 |       total time =     189.60 ms /    95 tokens
3.26.780.622 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
3.26.780.638 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
3.26.783.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.783.241 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
3.26.973.863 I slot print_timing: id  0 | task 6547 | prompt eval time =     190.61 ms /    94 tokens (    2.03 ms per token,   493.16 tokens per second)
3.26.973.868 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.973.868 I slot print_timing: id  0 | task 6547 |       total time =     190.61 ms /    95 tokens
3.26.973.869 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
3.26.973.888 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
3.26.976.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.976.152 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
3.27.165.281 I slot print_timing: id  0 | task 6551 | prompt eval time =     189.12 ms /    94 tokens (    2.01 ms per token,   497.05 tokens per second)
3.27.165.285 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.165.285 I slot print_timing: id  0 | task 6551 |       total time =     189.12 ms /    95 tokens
3.27.165.286 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
3.27.165.301 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
3.27.167.232 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.167.270 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
3.27.357.433 I slot print_timing: id  0 | task 6555 | prompt eval time =     190.15 ms /    94 tokens (    2.02 ms per token,   494.35 tokens per second)
3.27.357.438 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.357.438 I slot print_timing: id  0 | task 6555 |       total time =     190.15 ms /    95 tokens
3.27.357.439 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
3.27.357.461 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
3.27.359.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.359.558 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
3.27.548.574 I slot print_timing: id  0 | task 6559 | prompt eval time =     189.00 ms /    94 tokens (    2.01 ms per token,   497.35 tokens per second)
3.27.548.580 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.548.580 I slot print_timing: id  0 | task 6559 |       total time =     189.00 ms /    95 tokens
3.27.548.581 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
3.27.548.598 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
3.27.584.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.584.418 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
3.30.782.031 I slot print_timing: id  0 | task 6563 | n_gen =    124, tg =  40.90 t/s, tg_3s =  41.23 t/s
3.33.805.023 I slot print_timing: id  0 | task 6563 | n_gen =    249, tg =  41.12 t/s, tg_3s =  41.35 t/s
3.36.819.587 I slot print_timing: id  0 | task 6563 | n_gen =    373, tg =  41.13 t/s, tg_3s =  41.13 t/s
3.37.467.491 I slot print_timing: id  0 | task 6563 | prompt eval time =     190.12 ms /    94 tokens (    2.02 ms per token,   494.43 tokens per second)
3.37.467.495 I slot print_timing: id  0 | task 6563 |        eval time =    9692.94 ms /   400 tokens (   24.29 ms per token,    41.16 tokens per second)
3.37.467.496 I slot print_timing: id  0 | task 6563 |       total time =    9883.06 ms /   494 tokens
3.37.467.496 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
3.37.467.512 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
3.37.502.988 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629351543941
3.37.650.454 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
3.37.849.810 I slot print_timing: id  0 | task 6966 | prompt eval time =     199.34 ms /   103 tokens (    1.94 ms per token,   516.72 tokens per second)
3.37.849.816 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.849.816 I slot print_timing: id  0 | task 6966 |       total time =     199.34 ms /   104 tokens
3.37.849.817 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
3.37.849.834 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
3.37.851.751 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
