CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.134.398 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.756 I srv          init: The UI is disabled
0.00.209.758 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.798 W srv  llama_server: -----------------
0.00.209.800 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.800 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.800 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.800 W srv  llama_server: -----------------
0.00.211.000 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.436.579 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.586 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.591 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.436.592 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.436.594 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.436.600 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.436.601 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.603 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.605 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.436.606 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.436.608 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.436.610 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.436.612 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.436.625 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.436.631 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.977.260 I cmn          init: llama threadpool init, n_threads = 8
0.02.035.902 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.404.968 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.404.993 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.404.995 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.404.995 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.429.776 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.429.808 I srv  llama_server: model loaded
0.02.429.812 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.833.880 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.05.047.587 I slot print_timing: id  0 | task 1903 |       total time =     210.38 ms /    76 tokens
2.05.047.587 I slot print_timing: id  0 | task 1903 |    graphs reused =       1398
2.05.047.610 I slot      release: id  0 | task 1903 | stop processing: n_tokens = 75, truncated = 0
2.05.049.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.049.778 I slot launch_slot_: id  0 | task 1907 | processing task, is_child = 0
2.05.260.106 I slot print_timing: id  0 | task 1907 | prompt eval time =     210.31 ms /    75 tokens (    2.80 ms per token,   356.61 tokens per second)
2.05.260.111 I slot print_timing: id  0 | task 1907 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.260.112 I slot print_timing: id  0 | task 1907 |       total time =     210.31 ms /    76 tokens
2.05.260.113 I slot print_timing: id  0 | task 1907 |    graphs reused =       1398
2.05.260.138 I slot      release: id  0 | task 1907 | stop processing: n_tokens = 75, truncated = 0
2.05.262.213 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.262.259 I slot launch_slot_: id  0 | task 1911 | processing task, is_child = 0
2.05.472.452 I slot print_timing: id  0 | task 1911 | prompt eval time =     210.18 ms /    75 tokens (    2.80 ms per token,   356.84 tokens per second)
2.05.472.457 I slot print_timing: id  0 | task 1911 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.472.457 I slot print_timing: id  0 | task 1911 |       total time =     210.18 ms /    76 tokens
2.05.472.458 I slot print_timing: id  0 | task 1911 |    graphs reused =       1398
2.05.472.481 I slot      release: id  0 | task 1911 | stop processing: n_tokens = 75, truncated = 0
2.05.474.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.474.458 I slot launch_slot_: id  0 | task 1915 | processing task, is_child = 0
2.05.685.497 I slot print_timing: id  0 | task 1915 | prompt eval time =     211.03 ms /    75 tokens (    2.81 ms per token,   355.41 tokens per second)
2.05.685.501 I slot print_timing: id  0 | task 1915 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.685.502 I slot print_timing: id  0 | task 1915 |       total time =     211.03 ms /    76 tokens
2.05.685.502 I slot print_timing: id  0 | task 1915 |    graphs reused =       1398
2.05.685.539 I slot      release: id  0 | task 1915 | stop processing: n_tokens = 75, truncated = 0
2.05.687.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.687.582 I slot launch_slot_: id  0 | task 1919 | processing task, is_child = 0
2.05.897.308 I slot print_timing: id  0 | task 1919 | prompt eval time =     209.71 ms /    75 tokens (    2.80 ms per token,   357.64 tokens per second)
2.05.897.312 I slot print_timing: id  0 | task 1919 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.897.313 I slot print_timing: id  0 | task 1919 |       total time =     209.71 ms /    76 tokens
2.05.897.313 I slot print_timing: id  0 | task 1919 |    graphs reused =       1398
2.05.897.337 I slot      release: id  0 | task 1919 | stop processing: n_tokens = 75, truncated = 0
2.05.905.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.905.102 I slot launch_slot_: id  0 | task 1923 | processing task, is_child = 0
2.10.193.391 I slot print_timing: id  0 | task 1923 | n_gen =    100, tg =  24.27 t/s, tg_3s =  24.52 t/s
2.13.230.125 I slot print_timing: id  0 | task 1923 | n_gen =    191, tg =  26.70 t/s, tg_3s =  29.97 t/s
2.16.259.891 I slot print_timing: id  0 | task 1923 | n_gen =    271, tg =  26.61 t/s, tg_3s =  26.40 t/s
2.19.286.799 I slot print_timing: id  0 | task 1923 | n_gen =    352, tg =  26.65 t/s, tg_3s =  26.76 t/s
2.21.021.660 I slot print_timing: id  0 | task 1923 | prompt eval time =     209.49 ms /    75 tokens (    2.79 ms per token,   358.01 tokens per second)
2.21.021.664 I slot print_timing: id  0 | task 1923 |        eval time =   14907.05 ms /   400 tokens (   37.36 ms per token,    26.77 tokens per second)
2.21.021.665 I slot print_timing: id  0 | task 1923 |       total time =   15116.54 ms /   475 tokens
2.21.021.666 I slot print_timing: id  0 | task 1923 |    graphs reused =       1621
2.21.021.669 I slot print_timing: id  0 | task 1923 | draft acceptance = 0.10886 (  172 accepted /  1580 generated), mean len =  1.76
2.21.021.693 I slot      release: id  0 | task 1923 | stop processing: n_tokens = 474, truncated = 0
2.21.024.724 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66529751584
2.21.097.849 I slot launch_slot_: id  0 | task 2154 | processing task, is_child = 0
2.21.308.559 I slot print_timing: id  0 | task 2154 | prompt eval time =     210.69 ms /    77 tokens (    2.74 ms per token,   365.47 tokens per second)
2.21.308.563 I slot print_timing: id  0 | task 2154 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.308.564 I slot print_timing: id  0 | task 2154 |       total time =     210.69 ms /    78 tokens
2.21.308.564 I slot print_timing: id  0 | task 2154 |    graphs reused =       1621
2.21.308.592 I slot      release: id  0 | task 2154 | stop processing: n_tokens = 77, truncated = 0
2.21.310.267 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.310.306 I slot launch_slot_: id  0 | task 2158 | processing task, is_child = 0
2.21.521.996 I slot print_timing: id  0 | task 2158 | prompt eval time =     211.68 ms /    77 tokens (    2.75 ms per token,   363.76 tokens per second)
2.21.522.001 I slot print_timing: id  0 | task 2158 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.522.001 I slot print_timing: id  0 | task 2158 |       total time =     211.68 ms /    78 tokens
2.21.522.002 I slot print_timing: id  0 | task 2158 |    graphs reused =       1621
2.21.522.031 I slot      release: id  0 | task 2158 | stop processing: n_tokens = 77, truncated = 0
2.21.523.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.523.904 I slot launch_slot_: id  0 | task 2162 | processing task, is_child = 0
2.21.734.770 I slot print_timing: id  0 | task 2162 | prompt eval time =     210.85 ms /    77 tokens (    2.74 ms per token,   365.19 tokens per second)
2.21.734.774 I slot print_timing: id  0 | task 2162 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.734.774 I slot print_timing: id  0 | task 2162 |       total time =     210.85 ms /    78 tokens
2.21.734.775 I slot print_timing: id  0 | task 2162 |    graphs reused =       1621
2.21.734.798 I slot      release: id  0 | task 2162 | stop processing: n_tokens = 77, truncated = 0
2.21.736.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.736.674 I slot launch_slot_: id  0 | task 2166 | processing task, is_child = 0
2.21.946.844 I slot print_timing: id  0 | task 2166 | prompt eval time =     210.16 ms /    77 tokens (    2.73 ms per token,   366.39 tokens per second)
2.21.946.849 I slot print_timing: id  0 | task 2166 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.946.850 I slot print_timing: id  0 | task 2166 |       total time =     210.16 ms /    78 tokens
2.21.946.850 I slot print_timing: id  0 | task 2166 |    graphs reused =       1621
2.21.946.875 I slot      release: id  0 | task 2166 | stop processing: n_tokens = 77, truncated = 0
2.21.948.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.948.762 I slot launch_slot_: id  0 | task 2170 | processing task, is_child = 0
2.22.159.783 I slot print_timing: id  0 | task 2170 | prompt eval time =     211.01 ms /    77 tokens (    2.74 ms per token,   364.92 tokens per second)
2.22.159.787 I slot print_timing: id  0 | task 2170 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.159.787 I slot print_timing: id  0 | task 2170 |       total time =     211.01 ms /    78 tokens
2.22.159.788 I slot print_timing: id  0 | task 2170 |    graphs reused =       1621
2.22.159.811 I slot      release: id  0 | task 2170 | stop processing: n_tokens = 77, truncated = 0
2.22.161.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.161.628 I slot launch_slot_: id  0 | task 2174 | processing task, is_child = 0
2.22.372.712 I slot print_timing: id  0 | task 2174 | prompt eval time =     211.07 ms /    77 tokens (    2.74 ms per token,   364.80 tokens per second)
2.22.372.717 I slot print_timing: id  0 | task 2174 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.372.717 I slot print_timing: id  0 | task 2174 |       total time =     211.07 ms /    78 tokens
2.22.372.718 I slot print_timing: id  0 | task 2174 |    graphs reused =       1621
2.22.372.759 I slot      release: id  0 | task 2174 | stop processing: n_tokens = 77, truncated = 0
2.22.374.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.374.579 I slot launch_slot_: id  0 | task 2178 | processing task, is_child = 0
2.22.586.006 I slot print_timing: id  0 | task 2178 | prompt eval time =     211.41 ms /    77 tokens (    2.75 ms per token,   364.21 tokens per second)
2.22.586.009 I slot print_timing: id  0 | task 2178 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.586.010 I slot print_timing: id  0 | task 2178 |       total time =     211.41 ms /    78 tokens
2.22.586.010 I slot print_timing: id  0 | task 2178 |    graphs reused =       1621
2.22.586.035 I slot      release: id  0 | task 2178 | stop processing: n_tokens = 77, truncated = 0
2.22.587.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.587.969 I slot launch_slot_: id  0 | task 2182 | processing task, is_child = 0
2.22.802.054 I slot print_timing: id  0 | task 2182 | prompt eval time =     214.07 ms /    77 tokens (    2.78 ms per token,   359.70 tokens per second)
2.22.802.060 I slot print_timing: id  0 | task 2182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.802.061 I slot print_timing: id  0 | task 2182 |       total time =     214.07 ms /    78 tokens
2.22.802.061 I slot print_timing: id  0 | task 2182 |    graphs reused =       1621
2.22.802.105 I slot      release: id  0 | task 2182 | stop processing: n_tokens = 77, truncated = 0
2.22.804.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.804.799 I slot launch_slot_: id  0 | task 2186 | processing task, is_child = 0
2.27.164.322 I slot print_timing: id  0 | task 2186 | n_gen =    100, tg =  23.89 t/s, tg_3s =  24.13 t/s
2.30.189.293 I slot print_timing: id  0 | task 2186 | n_gen =    176, tg =  24.41 t/s, tg_3s =  25.12 t/s
2.33.218.081 I slot print_timing: id  0 | task 2186 | n_gen =    251, tg =  24.51 t/s, tg_3s =  24.76 t/s
2.36.248.744 I slot print_timing: id  0 | task 2186 | n_gen =    344, tg =  25.93 t/s, tg_3s =  30.69 t/s
2.37.941.078 I slot print_timing: id  0 | task 2186 | prompt eval time =     214.74 ms /    77 tokens (    2.79 ms per token,   358.57 tokens per second)
2.37.941.081 I slot print_timing: id  0 | task 2186 |        eval time =   14921.52 ms /   400 tokens (   37.40 ms per token,    26.74 tokens per second)
2.37.941.082 I slot print_timing: id  0 | task 2186 |       total time =   15136.27 ms /   477 tokens
2.37.941.082 I slot print_timing: id  0 | task 2186 |    graphs reused =       1844
2.37.941.086 I slot print_timing: id  0 | task 2186 | draft acceptance = 0.10830 (  171 accepted /  1579 generated), mean len =  1.75
2.37.941.109 I slot      release: id  0 | task 2186 | stop processing: n_tokens = 476, truncated = 0
2.37.943.524 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66546671001
2.38.018.017 I slot launch_slot_: id  0 | task 2418 | processing task, is_child = 0
2.38.230.719 I slot print_timing: id  0 | task 2418 | prompt eval time =     212.68 ms /    83 tokens (    2.56 ms per token,   390.25 tokens per second)
2.38.230.723 I slot print_timing: id  0 | task 2418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.230.723 I slot print_timing: id  0 | task 2418 |       total time =     212.68 ms /    84 tokens
2.38.230.724 I slot print_timing: id  0 | task 2418 |    graphs reused =       1844
2.38.230.748 I slot      release: id  0 | task 2418 | stop processing: n_tokens = 83, truncated = 0
2.38.232.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.232.604 I slot launch_slot_: id  0 | task 2422 | processing task, is_child = 0
2.38.444.335 I slot print_timing: id  0 | task 2422 | prompt eval time =     211.71 ms /    83 tokens (    2.55 ms per token,   392.04 tokens per second)
2.38.444.339 I slot print_timing: id  0 | task 2422 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.444.340 I slot print_timing: id  0 | task 2422 |       total time =     211.71 ms /    84 tokens
2.38.444.340 I slot print_timing: id  0 | task 2422 |    graphs reused =       1844
2.38.444.365 I slot      release: id  0 | task 2422 | stop processing: n_tokens = 83, truncated = 0
2.38.446.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.446.285 I slot launch_slot_: id  0 | task 2426 | processing task, is_child = 0
2.38.658.487 I slot print_timing: id  0 | task 2426 | prompt eval time =     212.19 ms /    83 tokens (    2.56 ms per token,   391.16 tokens per second)
2.38.658.491 I slot print_timing: id  0 | task 2426 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.658.491 I slot print_timing: id  0 | task 2426 |       total time =     212.19 ms /    84 tokens
2.38.658.491 I slot print_timing: id  0 | task 2426 |    graphs reused =       1844
2.38.658.517 I slot      release: id  0 | task 2426 | stop processing: n_tokens = 83, truncated = 0
2.38.660.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.660.524 I slot launch_slot_: id  0 | task 2430 | processing task, is_child = 0
2.38.871.857 I slot print_timing: id  0 | task 2430 | prompt eval time =     211.32 ms /    83 tokens (    2.55 ms per token,   392.77 tokens per second)
2.38.871.861 I slot print_timing: id  0 | task 2430 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.871.862 I slot print_timing: id  0 | task 2430 |       total time =     211.32 ms /    84 tokens
2.38.871.862 I slot print_timing: id  0 | task 2430 |    graphs reused =       1844
2.38.871.887 I slot      release: id  0 | task 2430 | stop processing: n_tokens = 83, truncated = 0
2.38.873.775 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.873.814 I slot launch_slot_: id  0 | task 2434 | processing task, is_child = 0
2.39.085.907 I slot print_timing: id  0 | task 2434 | prompt eval time =     212.08 ms /    83 tokens (    2.56 ms per token,   391.36 tokens per second)
2.39.085.911 I slot print_timing: id  0 | task 2434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.085.912 I slot print_timing: id  0 | task 2434 |       total time =     212.08 ms /    84 tokens
2.39.085.912 I slot print_timing: id  0 | task 2434 |    graphs reused =       1844
2.39.085.941 I slot      release: id  0 | task 2434 | stop processing: n_tokens = 83, truncated = 0
2.39.087.880 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.087.917 I slot launch_slot_: id  0 | task 2438 | processing task, is_child = 0
2.39.301.590 I slot print_timing: id  0 | task 2438 | prompt eval time =     213.66 ms /    83 tokens (    2.57 ms per token,   388.47 tokens per second)
2.39.301.593 I slot print_timing: id  0 | task 2438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.301.594 I slot print_timing: id  0 | task 2438 |       total time =     213.66 ms /    84 tokens
2.39.301.594 I slot print_timing: id  0 | task 2438 |    graphs reused =       1844
2.39.301.619 I slot      release: id  0 | task 2438 | stop processing: n_tokens = 83, truncated = 0
2.39.303.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.303.729 I slot launch_slot_: id  0 | task 2442 | processing task, is_child = 0
2.39.518.463 I slot print_timing: id  0 | task 2442 | prompt eval time =     214.72 ms /    83 tokens (    2.59 ms per token,   386.55 tokens per second)
2.39.518.468 I slot print_timing: id  0 | task 2442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.518.468 I slot print_timing: id  0 | task 2442 |       total time =     214.72 ms /    84 tokens
2.39.518.469 I slot print_timing: id  0 | task 2442 |    graphs reused =       1844
2.39.518.493 I slot      release: id  0 | task 2442 | stop processing: n_tokens = 83, truncated = 0
2.39.520.334 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.520.374 I slot launch_slot_: id  0 | task 2446 | processing task, is_child = 0
2.39.732.892 I slot print_timing: id  0 | task 2446 | prompt eval time =     212.50 ms /    83 tokens (    2.56 ms per token,   390.58 tokens per second)
2.39.732.896 I slot print_timing: id  0 | task 2446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.732.896 I slot print_timing: id  0 | task 2446 |       total time =     212.50 ms /    84 tokens
2.39.732.897 I slot print_timing: id  0 | task 2446 |    graphs reused =       1844
2.39.732.921 I slot      release: id  0 | task 2446 | stop processing: n_tokens = 83, truncated = 0
2.39.735.242 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.735.279 I slot launch_slot_: id  0 | task 2450 | processing task, is_child = 0
2.42.985.565 I slot print_timing: id  0 | task 2450 | n_gen =    115, tg =  37.52 t/s, tg_3s =  37.85 t/s
2.46.025.483 I slot print_timing: id  0 | task 2450 | n_gen =    238, tg =  38.99 t/s, tg_3s =  40.46 t/s
2.49.060.411 I slot print_timing: id  0 | task 2450 | n_gen =    346, tg =  37.86 t/s, tg_3s =  35.59 t/s
2.49.791.393 I slot print_timing: id  0 | task 2450 | prompt eval time =     211.69 ms /    83 tokens (    2.55 ms per token,   392.08 tokens per second)
2.49.791.397 I slot print_timing: id  0 | task 2450 |        eval time =    9844.40 ms /   400 tokens (   24.67 ms per token,    40.53 tokens per second)
2.49.791.398 I slot print_timing: id  0 | task 2450 |       total time =   10056.09 ms /   483 tokens
2.49.791.399 I slot print_timing: id  0 | task 2450 |    graphs reused =       1991
2.49.791.402 I slot print_timing: id  0 | task 2450 | draft acceptance = 0.23969 (  250 accepted /  1043 generated), mean len =  2.68
2.49.791.426 I slot      release: id  0 | task 2450 | stop processing: n_tokens = 482, truncated = 0
2.49.793.850 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66558521318
2.49.868.267 I slot launch_slot_: id  0 | task 2603 | processing task, is_child = 0
2.50.093.877 I slot print_timing: id  0 | task 2603 | prompt eval time =     225.59 ms /    94 tokens (    2.40 ms per token,   416.68 tokens per second)
2.50.093.880 I slot print_timing: id  0 | task 2603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.093.881 I slot print_timing: id  0 | task 2603 |       total time =     225.59 ms /    95 tokens
2.50.093.882 I slot print_timing: id  0 | task 2603 |    graphs reused =       1991
2.50.093.906 I slot      release: id  0 | task 2603 | stop processing: n_tokens = 94, truncated = 0
2.50.095.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.095.928 I slot launch_slot_: id  0 | task 2607 | processing task, is_child = 0
2.50.321.907 I slot print_timing: id  0 | task 2607 | prompt eval time =     225.97 ms /    94 tokens (    2.40 ms per token,   415.99 tokens per second)
2.50.321.911 I slot print_timing: id  0 | task 2607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.321.911 I slot print_timing: id  0 | task 2607 |       total time =     225.97 ms /    95 tokens
2.50.321.911 I slot print_timing: id  0 | task 2607 |    graphs reused =       1991
2.50.321.941 I slot      release: id  0 | task 2607 | stop processing: n_tokens = 94, truncated = 0
2.50.323.877 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.323.915 I slot launch_slot_: id  0 | task 2611 | processing task, is_child = 0
2.50.549.343 I slot print_timing: id  0 | task 2611 | prompt eval time =     225.41 ms /    94 tokens (    2.40 ms per token,   417.01 tokens per second)
2.50.549.348 I slot print_timing: id  0 | task 2611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.549.348 I slot print_timing: id  0 | task 2611 |       total time =     225.41 ms /    95 tokens
2.50.549.349 I slot print_timing: id  0 | task 2611 |    graphs reused =       1991
2.50.549.376 I slot      release: id  0 | task 2611 | stop processing: n_tokens = 94, truncated = 0
2.50.551.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.551.287 I slot launch_slot_: id  0 | task 2615 | processing task, is_child = 0
2.50.775.370 I slot print_timing: id  0 | task 2615 | prompt eval time =     224.07 ms /    94 tokens (    2.38 ms per token,   419.52 tokens per second)
2.50.775.374 I slot print_timing: id  0 | task 2615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.775.375 I slot print_timing: id  0 | task 2615 |       total time =     224.07 ms /    95 tokens
2.50.775.375 I slot print_timing: id  0 | task 2615 |    graphs reused =       1991
2.50.775.400 I slot      release: id  0 | task 2615 | stop processing: n_tokens = 94, truncated = 0
2.50.777.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.777.260 I slot launch_slot_: id  0 | task 2619 | processing task, is_child = 0
2.50.999.358 I slot print_timing: id  0 | task 2619 | prompt eval time =     222.08 ms /    94 tokens (    2.36 ms per token,   423.27 tokens per second)
2.50.999.362 I slot print_timing: id  0 | task 2619 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.999.362 I slot print_timing: id  0 | task 2619 |       total time =     222.08 ms /    95 tokens
2.50.999.363 I slot print_timing: id  0 | task 2619 |    graphs reused =       1991
2.50.999.389 I slot      release: id  0 | task 2619 | stop processing: n_tokens = 94, truncated = 0
2.51.001.222 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.001.260 I slot launch_slot_: id  0 | task 2623 | processing task, is_child = 0
2.51.223.391 I slot print_timing: id  0 | task 2623 | prompt eval time =     222.12 ms /    94 tokens (    2.36 ms per token,   423.20 tokens per second)
2.51.223.395 I slot print_timing: id  0 | task 2623 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.223.395 I slot print_timing: id  0 | task 2623 |       total time =     222.12 ms /    95 tokens
2.51.223.396 I slot print_timing: id  0 | task 2623 |    graphs reused =       1991
2.51.223.421 I slot      release: id  0 | task 2623 | stop processing: n_tokens = 94, truncated = 0
2.51.225.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.225.258 I slot launch_slot_: id  0 | task 2627 | processing task, is_child = 0
