CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.112.463 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.112.569 I srv          init: The UI is disabled
0.00.112.570 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.112.611 W srv  llama_server: -----------------
0.00.112.611 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.112.611 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.112.611 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.112.611 W srv  llama_server: -----------------
0.00.113.800 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.411.457 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.411.463 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.411.468 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.411.469 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.411.471 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.411.477 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.411.479 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.411.480 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.411.482 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.411.484 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.411.485 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.411.488 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.411.490 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.411.492 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.411.497 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.922.829 I cmn          init: llama threadpool init, n_threads = 8
0.02.082.532 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.086.017 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.086.077 I srv  llama_server: model loaded
0.02.086.079 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.273.934 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
7.06.314.819 I slot print_timing: id  0 | task 8271 | prompt eval time =     492.54 ms /   145 tokens (    3.40 ms per token,   294.39 tokens per second)
7.06.314.823 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.06.314.824 I slot print_timing: id  0 | task 8271 |       total time =     492.54 ms /   146 tokens
7.06.314.824 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
7.06.314.844 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
7.06.316.770 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.06.316.808 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
7.06.809.094 I slot print_timing: id  0 | task 8275 | prompt eval time =     492.27 ms /   145 tokens (    3.39 ms per token,   294.55 tokens per second)
7.06.809.099 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.06.809.099 I slot print_timing: id  0 | task 8275 |       total time =     492.27 ms /   146 tokens
7.06.809.100 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
7.06.809.121 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
7.06.811.135 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.06.811.176 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
7.07.302.622 I slot print_timing: id  0 | task 8279 | prompt eval time =     491.43 ms /   145 tokens (    3.39 ms per token,   295.06 tokens per second)
7.07.302.626 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.07.302.626 I slot print_timing: id  0 | task 8279 |       total time =     491.43 ms /   146 tokens
7.07.302.627 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
7.07.302.647 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
7.07.304.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.07.304.750 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
7.07.796.958 I slot print_timing: id  0 | task 8283 | prompt eval time =     492.19 ms /   145 tokens (    3.39 ms per token,   294.60 tokens per second)
7.07.796.963 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.07.796.963 I slot print_timing: id  0 | task 8283 |       total time =     492.19 ms /   146 tokens
7.07.796.964 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
7.07.796.981 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
7.07.799.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.07.799.195 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
7.08.291.073 I slot print_timing: id  0 | task 8287 | prompt eval time =     491.86 ms /   145 tokens (    3.39 ms per token,   294.80 tokens per second)
7.08.291.078 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.08.291.079 I slot print_timing: id  0 | task 8287 |       total time =     491.86 ms /   146 tokens
7.08.291.080 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
7.08.291.102 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
7.08.293.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.08.293.904 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
7.08.786.104 I slot print_timing: id  0 | task 8291 | prompt eval time =     492.19 ms /   145 tokens (    3.39 ms per token,   294.60 tokens per second)
7.08.786.109 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.08.786.110 I slot print_timing: id  0 | task 8291 |       total time =     492.19 ms /   146 tokens
7.08.786.110 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
7.08.786.132 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
7.08.788.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.08.788.072 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
7.09.279.591 I slot print_timing: id  0 | task 8295 | prompt eval time =     491.50 ms /   145 tokens (    3.39 ms per token,   295.01 tokens per second)
7.09.279.595 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.279.596 I slot print_timing: id  0 | task 8295 |       total time =     491.50 ms /   146 tokens
7.09.279.596 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
7.09.279.614 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
7.09.281.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.09.281.830 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
7.09.774.525 I slot print_timing: id  0 | task 8299 | prompt eval time =     492.68 ms /   145 tokens (    3.40 ms per token,   294.31 tokens per second)
7.09.774.530 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.774.530 I slot print_timing: id  0 | task 8299 |       total time =     492.68 ms /   146 tokens
7.09.774.531 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
7.09.774.551 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
7.09.777.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.09.777.058 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
7.14.873.334 I slot print_timing: id  0 | task 8303 | n_gen =    100, tg =  21.52 t/s, tg_3s =  21.74 t/s
7.17.898.646 I slot print_timing: id  0 | task 8303 | n_gen =    165, tg =  21.51 t/s, tg_3s =  21.49 t/s
7.20.918.876 I slot print_timing: id  0 | task 8303 | n_gen =    230, tg =  21.51 t/s, tg_3s =  21.52 t/s
7.23.939.408 I slot print_timing: id  0 | task 8303 | n_gen =    295, tg =  21.51 t/s, tg_3s =  21.52 t/s
7.26.959.264 I slot print_timing: id  0 | task 8303 | n_gen =    360, tg =  21.51 t/s, tg_3s =  21.52 t/s
7.28.825.141 I slot print_timing: id  0 | task 8303 | prompt eval time =     495.71 ms /   145 tokens (    3.42 ms per token,   292.51 tokens per second)
7.28.825.145 I slot print_timing: id  0 | task 8303 |        eval time =   18552.36 ms /   400 tokens (   46.50 ms per token,    21.51 tokens per second)
7.28.825.145 I slot print_timing: id  0 | task 8303 |       total time =   19048.07 ms /   545 tokens
7.28.825.146 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
7.28.825.164 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
7.28.839.484 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
7.28.839.512 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
7.28.911.236 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
7.29.350.604 I slot print_timing: id  0 | task 8706 | prompt eval time =     439.35 ms /   110 tokens (    3.99 ms per token,   250.37 tokens per second)
7.29.350.609 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.29.350.609 I slot print_timing: id  0 | task 8706 |       total time =     439.35 ms /   111 tokens
7.29.350.610 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
7.29.350.629 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
7.29.352.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.29.352.508 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
7.29.792.409 I slot print_timing: id  0 | task 8710 | prompt eval time =     439.89 ms /   110 tokens (    4.00 ms per token,   250.06 tokens per second)
7.29.792.413 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.29.792.414 I slot print_timing: id  0 | task 8710 |       total time =     439.89 ms /   111 tokens
7.29.792.414 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
7.29.792.434 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
7.29.794.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.29.794.527 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
7.30.234.295 I slot print_timing: id  0 | task 8714 | prompt eval time =     439.75 ms /   110 tokens (    4.00 ms per token,   250.14 tokens per second)
7.30.234.299 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.30.234.300 I slot print_timing: id  0 | task 8714 |       total time =     439.75 ms /   111 tokens
7.30.234.300 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
7.30.234.319 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
7.30.236.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.30.236.445 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
7.30.676.019 I slot print_timing: id  0 | task 8718 | prompt eval time =     439.56 ms /   110 tokens (    4.00 ms per token,   250.25 tokens per second)
7.30.676.023 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.30.676.023 I slot print_timing: id  0 | task 8718 |       total time =     439.56 ms /   111 tokens
7.30.676.024 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
7.30.676.043 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
7.30.678.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.30.678.121 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
7.31.118.438 I slot print_timing: id  0 | task 8722 | prompt eval time =     440.31 ms /   110 tokens (    4.00 ms per token,   249.83 tokens per second)
7.31.118.444 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.31.118.444 I slot print_timing: id  0 | task 8722 |       total time =     440.31 ms /   111 tokens
7.31.118.445 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
7.31.118.465 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
7.31.120.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.31.120.590 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
7.31.561.330 I slot print_timing: id  0 | task 8726 | prompt eval time =     440.73 ms /   110 tokens (    4.01 ms per token,   249.59 tokens per second)
7.31.561.336 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.31.561.336 I slot print_timing: id  0 | task 8726 |       total time =     440.73 ms /   111 tokens
7.31.561.337 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
7.31.561.355 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
7.31.563.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.31.563.647 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
7.32.003.897 I slot print_timing: id  0 | task 8730 | prompt eval time =     440.24 ms /   110 tokens (    4.00 ms per token,   249.87 tokens per second)
7.32.003.902 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.32.003.902 I slot print_timing: id  0 | task 8730 |       total time =     440.24 ms /   111 tokens
7.32.003.903 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
7.32.003.922 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
7.32.005.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.32.005.888 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
7.32.446.476 I slot print_timing: id  0 | task 8734 | prompt eval time =     440.57 ms /   110 tokens (    4.01 ms per token,   249.67 tokens per second)
7.32.446.481 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.32.446.482 I slot print_timing: id  0 | task 8734 |       total time =     440.57 ms /   111 tokens
7.32.446.482 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
7.32.446.508 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
7.32.448.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.32.448.991 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
7.37.494.117 I slot print_timing: id  0 | task 8738 | n_gen =    100, tg =  21.50 t/s, tg_3s =  21.72 t/s
7.40.522.520 I slot print_timing: id  0 | task 8738 | n_gen =    165, tg =  21.49 t/s, tg_3s =  21.46 t/s
7.43.544.210 I slot print_timing: id  0 | task 8738 | n_gen =    230, tg =  21.49 t/s, tg_3s =  21.51 t/s
7.46.562.915 I slot print_timing: id  0 | task 8738 | n_gen =    295, tg =  21.50 t/s, tg_3s =  21.53 t/s
7.49.582.713 I slot print_timing: id  0 | task 8738 | n_gen =    360, tg =  21.51 t/s, tg_3s =  21.52 t/s
7.51.442.702 I slot print_timing: id  0 | task 8738 | prompt eval time =     440.76 ms /   110 tokens (    4.01 ms per token,   249.57 tokens per second)
7.51.442.706 I slot print_timing: id  0 | task 8738 |        eval time =   18552.94 ms /   400 tokens (   46.50 ms per token,    21.51 tokens per second)
7.51.442.706 I slot print_timing: id  0 | task 8738 |       total time =   18993.70 ms /   510 tokens
7.51.442.707 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
7.51.442.724 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
7.51.457.405 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 118326610259
7.51.457.432 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
7.51.530.083 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
7.51.903.726 I slot print_timing: id  0 | task 9141 | prompt eval time =     373.62 ms /    81 tokens (    4.61 ms per token,   216.80 tokens per second)
7.51.903.730 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.51.903.731 I slot print_timing: id  0 | task 9141 |       total time =     373.62 ms /    82 tokens
7.51.903.731 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
7.51.903.761 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
7.51.905.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.51.905.636 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
7.52.280.256 I slot print_timing: id  0 | task 9145 | prompt eval time =     374.60 ms /    81 tokens (    4.62 ms per token,   216.23 tokens per second)
7.52.280.261 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.52.280.262 I slot print_timing: id  0 | task 9145 |       total time =     374.60 ms /    82 tokens
7.52.280.262 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
7.52.280.280 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
7.52.282.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.52.282.141 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
7.52.655.592 I slot print_timing: id  0 | task 9149 | prompt eval time =     373.43 ms /    81 tokens (    4.61 ms per token,   216.91 tokens per second)
7.52.655.597 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.52.655.597 I slot print_timing: id  0 | task 9149 |       total time =     373.43 ms /    82 tokens
7.52.655.598 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
7.52.655.619 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
7.52.657.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.52.657.521 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
7.53.032.419 I slot print_timing: id  0 | task 9153 | prompt eval time =     374.88 ms /    81 tokens (    4.63 ms per token,   216.07 tokens per second)
7.53.032.423 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.53.032.424 I slot print_timing: id  0 | task 9153 |       total time =     374.88 ms /    82 tokens
7.53.032.424 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
7.53.032.441 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
7.53.034.181 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.53.034.228 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
7.53.408.875 I slot print_timing: id  0 | task 9157 | prompt eval time =     374.63 ms /    81 tokens (    4.63 ms per token,   216.21 tokens per second)
7.53.408.879 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.53.408.880 I slot print_timing: id  0 | task 9157 |       total time =     374.63 ms /    82 tokens
7.53.408.881 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
7.53.408.898 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
7.53.410.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.53.410.673 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
7.53.785.348 I slot print_timing: id  0 | task 9161 | prompt eval time =     374.66 ms /    81 tokens (    4.63 ms per token,   216.19 tokens per second)
7.53.785.354 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.53.785.354 I slot print_timing: id  0 | task 9161 |       total time =     374.66 ms /    82 tokens
7.53.785.355 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
7.53.785.372 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
7.53.787.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.53.787.409 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
7.54.161.793 I slot print_timing: id  0 | task 9165 | prompt eval time =     374.37 ms /    81 tokens (    4.62 ms per token,   216.36 tokens per second)
7.54.161.797 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.54.161.798 I slot print_timing: id  0 | task 9165 |       total time =     374.37 ms /    82 tokens
7.54.161.798 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
7.54.161.814 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
7.54.163.957 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.54.164.006 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
7.54.538.704 I slot print_timing: id  0 | task 9169 | prompt eval time =     374.67 ms /    81 tokens (    4.63 ms per token,   216.19 tokens per second)
7.54.538.709 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.54.538.709 I slot print_timing: id  0 | task 9169 |       total time =     374.67 ms /    82 tokens
7.54.538.710 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
7.54.538.728 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
7.54.540.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.54.540.764 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
7.59.519.822 I slot print_timing: id  0 | task 9173 | n_gen =    100, tg =  21.50 t/s, tg_3s =  21.72 t/s
8.02.536.527 I slot print_timing: id  0 | task 9173 | n_gen =    165, tg =  21.52 t/s, tg_3s =  21.55 t/s
8.05.562.921 I slot print_timing: id  0 | task 9173 | n_gen =    230, tg =  21.51 t/s, tg_3s =  21.48 t/s
8.08.582.580 I slot print_timing: id  0 | task 9173 | n_gen =    295, tg =  21.51 t/s, tg_3s =  21.53 t/s
8.11.607.037 I slot print_timing: id  0 | task 9173 | n_gen =    360, tg =  21.51 t/s, tg_3s =  21.49 t/s
8.13.465.284 I slot print_timing: id  0 | task 9173 | prompt eval time =     373.97 ms /    81 tokens (    4.62 ms per token,   216.59 tokens per second)
8.13.465.288 I slot print_timing: id  0 | task 9173 |        eval time =   18550.54 ms /   400 tokens (   46.49 ms per token,    21.51 tokens per second)
8.13.465.288 I slot print_timing: id  0 | task 9173 |       total time =   18924.51 ms /   481 tokens
8.13.465.289 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
8.13.465.303 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
8.13.479.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
8.13.479.873 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
8.13.552.752 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
8.13.923.319 I slot print_timing: id  0 | task 9576 | prompt eval time =     370.55 ms /    72 tokens (    5.15 ms per token,   194.31 tokens per second)
8.13.923.323 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.13.923.323 I slot print_timing: id  0 | task 9576 |       total time =     370.55 ms /    73 tokens
8.13.923.324 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
8.13.923.341 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
8.13.925.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.13.925.173 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
8.14.296.434 I slot print_timing: id  0 | task 9580 | prompt eval time =     371.25 ms /    72 tokens (    5.16 ms per token,   193.94 tokens per second)
8.14.296.440 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.14.296.440 I slot print_timing: id  0 | task 9580 |       total time =     371.25 ms /    73 tokens
8.14.296.441 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
8.14.296.459 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
8.14.298.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.14.298.293 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
8.14.668.868 I slot print_timing: id  0 | task 9584 | prompt eval time =     370.56 ms /    72 tokens (    5.15 ms per token,   194.30 tokens per second)
8.14.668.873 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.14.668.873 I slot print_timing: id  0 | task 9584 |       total time =     370.56 ms /    73 tokens
8.14.668.874 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
8.14.668.890 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
8.14.670.648 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
