CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf
0.00.136.546 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.210.366 I srv          init: The UI is disabled
0.00.210.369 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.210.413 W srv  llama_server: -----------------
0.00.210.414 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.210.415 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.210.415 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.210.415 W srv  llama_server: -----------------
0.00.211.591 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.444.870 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.444.876 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.444.880 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.444.882 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.444.884 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.444.889 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.444.891 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.444.893 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.444.894 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.444.896 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.444.898 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.444.900 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.444.902 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.444.904 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.444.909 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.434.022 I cmn          init: llama threadpool init, n_threads = 8
0.02.490.560 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf'
0.04.407.208 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.04.407.232 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.04.407.234 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.04.407.234 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.04.432.338 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.04.432.367 I srv  llama_server: model loaded
0.04.432.369 I srv  llama_server: listening on http://127.0.0.1:18220
0.04.500.103 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.52.884.415 I slot launch_slot_: id  0 | task 3493 | processing task, is_child = 0
2.53.154.529 I slot print_timing: id  0 | task 3493 | prompt eval time =     270.10 ms /   145 tokens (    1.86 ms per token,   536.84 tokens per second)
2.53.154.534 I slot print_timing: id  0 | task 3493 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.154.534 I slot print_timing: id  0 | task 3493 |       total time =     270.10 ms /   146 tokens
2.53.154.534 I slot print_timing: id  0 | task 3493 |    graphs reused =       2732
2.53.154.561 I slot      release: id  0 | task 3493 | stop processing: n_tokens = 145, truncated = 0
2.53.156.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.157.005 I slot launch_slot_: id  0 | task 3497 | processing task, is_child = 0
2.53.429.708 I slot print_timing: id  0 | task 3497 | prompt eval time =     272.69 ms /   145 tokens (    1.88 ms per token,   531.74 tokens per second)
2.53.429.713 I slot print_timing: id  0 | task 3497 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.429.714 I slot print_timing: id  0 | task 3497 |       total time =     272.69 ms /   146 tokens
2.53.429.714 I slot print_timing: id  0 | task 3497 |    graphs reused =       2732
2.53.429.740 I slot      release: id  0 | task 3497 | stop processing: n_tokens = 145, truncated = 0
2.53.432.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.432.186 I slot launch_slot_: id  0 | task 3501 | processing task, is_child = 0
2.53.699.312 I slot print_timing: id  0 | task 3501 | prompt eval time =     267.10 ms /   145 tokens (    1.84 ms per token,   542.87 tokens per second)
2.53.699.317 I slot print_timing: id  0 | task 3501 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.699.317 I slot print_timing: id  0 | task 3501 |       total time =     267.10 ms /   146 tokens
2.53.699.318 I slot print_timing: id  0 | task 3501 |    graphs reused =       2732
2.53.699.346 I slot      release: id  0 | task 3501 | stop processing: n_tokens = 145, truncated = 0
2.53.701.458 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.701.493 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
2.53.969.634 I slot print_timing: id  0 | task 3505 | prompt eval time =     268.13 ms /   145 tokens (    1.85 ms per token,   540.79 tokens per second)
2.53.969.639 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.969.640 I slot print_timing: id  0 | task 3505 |       total time =     268.13 ms /   146 tokens
2.53.969.640 I slot print_timing: id  0 | task 3505 |    graphs reused =       2732
2.53.969.669 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 145, truncated = 0
2.53.971.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.971.916 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
2.54.239.965 I slot print_timing: id  0 | task 3509 | prompt eval time =     268.04 ms /   145 tokens (    1.85 ms per token,   540.97 tokens per second)
2.54.239.969 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.239.970 I slot print_timing: id  0 | task 3509 |       total time =     268.04 ms /   146 tokens
2.54.239.970 I slot print_timing: id  0 | task 3509 |    graphs reused =       2732
2.54.239.998 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 145, truncated = 0
2.54.242.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.242.656 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
2.54.511.229 I slot print_timing: id  0 | task 3513 | prompt eval time =     268.56 ms /   145 tokens (    1.85 ms per token,   539.92 tokens per second)
2.54.511.234 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.511.234 I slot print_timing: id  0 | task 3513 |       total time =     268.56 ms /   146 tokens
2.54.511.235 I slot print_timing: id  0 | task 3513 |    graphs reused =       2732
2.54.511.262 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 145, truncated = 0
2.54.514.582 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.514.635 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
2.57.817.910 I slot print_timing: id  0 | task 3517 | n_gen =    305, tg = 100.15 t/s, tg_3s = 100.48 t/s
2.59.062.475 I slot print_timing: id  0 | task 3517 | prompt eval time =     267.73 ms /   145 tokens (    1.85 ms per token,   541.60 tokens per second)
2.59.062.480 I slot print_timing: id  0 | task 3517 |        eval time =    4280.10 ms /   400 tokens (   10.73 ms per token,    93.22 tokens per second)
2.59.062.480 I slot print_timing: id  0 | task 3517 |       total time =    4547.82 ms /   545 tokens
2.59.062.481 I slot print_timing: id  0 | task 3517 |    graphs reused =       2822
2.59.062.484 I slot print_timing: id  0 | task 3517 | draft acceptance = 0.82258 (  306 accepted /   372 generated), mean len =  4.29
2.59.062.522 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 544, truncated = 0
2.59.077.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
2.59.077.064 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 478.048 MiB)
2.59.152.973 I slot launch_slot_: id  0 | task 3614 | processing task, is_child = 0
2.59.394.771 I slot print_timing: id  0 | task 3614 | prompt eval time =     241.78 ms /   110 tokens (    2.20 ms per token,   454.96 tokens per second)
2.59.394.779 I slot print_timing: id  0 | task 3614 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.394.780 I slot print_timing: id  0 | task 3614 |       total time =     241.78 ms /   111 tokens
2.59.394.780 I slot print_timing: id  0 | task 3614 |    graphs reused =       2822
2.59.394.805 I slot      release: id  0 | task 3614 | stop processing: n_tokens = 110, truncated = 0
2.59.397.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.397.115 I slot launch_slot_: id  0 | task 3618 | processing task, is_child = 0
2.59.641.078 I slot print_timing: id  0 | task 3618 | prompt eval time =     243.95 ms /   110 tokens (    2.22 ms per token,   450.91 tokens per second)
2.59.641.082 I slot print_timing: id  0 | task 3618 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.641.083 I slot print_timing: id  0 | task 3618 |       total time =     243.95 ms /   111 tokens
2.59.641.083 I slot print_timing: id  0 | task 3618 |    graphs reused =       2822
2.59.641.112 I slot      release: id  0 | task 3618 | stop processing: n_tokens = 110, truncated = 0
2.59.643.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.643.876 I slot launch_slot_: id  0 | task 3622 | processing task, is_child = 0
2.59.886.164 I slot print_timing: id  0 | task 3622 | prompt eval time =     242.27 ms /   110 tokens (    2.20 ms per token,   454.03 tokens per second)
2.59.886.168 I slot print_timing: id  0 | task 3622 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.886.168 I slot print_timing: id  0 | task 3622 |       total time =     242.28 ms /   111 tokens
2.59.886.169 I slot print_timing: id  0 | task 3622 |    graphs reused =       2822
2.59.886.216 I slot      release: id  0 | task 3622 | stop processing: n_tokens = 110, truncated = 0
2.59.888.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.888.680 I slot launch_slot_: id  0 | task 3626 | processing task, is_child = 0
3.00.133.036 I slot print_timing: id  0 | task 3626 | prompt eval time =     244.34 ms /   110 tokens (    2.22 ms per token,   450.18 tokens per second)
3.00.133.040 I slot print_timing: id  0 | task 3626 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.133.040 I slot print_timing: id  0 | task 3626 |       total time =     244.34 ms /   111 tokens
3.00.133.041 I slot print_timing: id  0 | task 3626 |    graphs reused =       2822
3.00.133.065 I slot      release: id  0 | task 3626 | stop processing: n_tokens = 110, truncated = 0
3.00.135.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.135.280 I slot launch_slot_: id  0 | task 3630 | processing task, is_child = 0
3.00.380.626 I slot print_timing: id  0 | task 3630 | prompt eval time =     245.32 ms /   110 tokens (    2.23 ms per token,   448.40 tokens per second)
3.00.380.630 I slot print_timing: id  0 | task 3630 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.380.631 I slot print_timing: id  0 | task 3630 |       total time =     245.32 ms /   111 tokens
3.00.380.631 I slot print_timing: id  0 | task 3630 |    graphs reused =       2822
3.00.380.657 I slot      release: id  0 | task 3630 | stop processing: n_tokens = 110, truncated = 0
3.00.382.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.382.770 I slot launch_slot_: id  0 | task 3634 | processing task, is_child = 0
3.00.625.264 I slot print_timing: id  0 | task 3634 | prompt eval time =     242.48 ms /   110 tokens (    2.20 ms per token,   453.64 tokens per second)
3.00.625.267 I slot print_timing: id  0 | task 3634 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.625.268 I slot print_timing: id  0 | task 3634 |       total time =     242.48 ms /   111 tokens
3.00.625.268 I slot print_timing: id  0 | task 3634 |    graphs reused =       2822
3.00.625.303 I slot      release: id  0 | task 3634 | stop processing: n_tokens = 110, truncated = 0
3.00.627.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.627.738 I slot launch_slot_: id  0 | task 3638 | processing task, is_child = 0
3.00.872.933 I slot print_timing: id  0 | task 3638 | prompt eval time =     245.18 ms /   110 tokens (    2.23 ms per token,   448.65 tokens per second)
3.00.872.939 I slot print_timing: id  0 | task 3638 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.872.940 I slot print_timing: id  0 | task 3638 |       total time =     245.18 ms /   111 tokens
3.00.872.941 I slot print_timing: id  0 | task 3638 |    graphs reused =       2822
3.00.872.979 I slot      release: id  0 | task 3638 | stop processing: n_tokens = 110, truncated = 0
3.00.874.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.874.831 I slot launch_slot_: id  0 | task 3642 | processing task, is_child = 0
3.01.117.524 I slot print_timing: id  0 | task 3642 | prompt eval time =     242.68 ms /   110 tokens (    2.21 ms per token,   453.27 tokens per second)
3.01.117.528 I slot print_timing: id  0 | task 3642 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.117.529 I slot print_timing: id  0 | task 3642 |       total time =     242.68 ms /   111 tokens
3.01.117.529 I slot print_timing: id  0 | task 3642 |    graphs reused =       2822
3.01.117.554 I slot      release: id  0 | task 3642 | stop processing: n_tokens = 110, truncated = 0
3.01.119.899 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.119.945 I slot launch_slot_: id  0 | task 3646 | processing task, is_child = 0
3.04.383.026 I slot print_timing: id  0 | task 3646 | n_gen =    212, tg =  69.84 t/s, tg_3s =  70.17 t/s
3.07.383.670 I slot print_timing: id  0 | task 3646 | n_gen =    382, tg =  63.27 t/s, tg_3s =  56.65 t/s
3.07.655.657 I slot print_timing: id  0 | task 3646 | prompt eval time =     241.88 ms /   110 tokens (    2.20 ms per token,   454.77 tokens per second)
3.07.655.661 I slot print_timing: id  0 | task 3646 |        eval time =    6293.81 ms /   400 tokens (   15.77 ms per token,    63.40 tokens per second)
3.07.655.662 I slot print_timing: id  0 | task 3646 |       total time =    6535.69 ms /   510 tokens
3.07.655.662 I slot print_timing: id  0 | task 3646 |    graphs reused =       2957
3.07.655.666 I slot print_timing: id  0 | task 3646 | draft acceptance = 0.47368 (  261 accepted /   551 generated), mean len =  2.89
3.07.655.696 I slot      release: id  0 | task 3646 | stop processing: n_tokens = 509, truncated = 0
3.07.679.568 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143403256168
3.07.679.633 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.951 MiB)
3.07.754.560 I slot launch_slot_: id  0 | task 3788 | processing task, is_child = 0
3.07.972.356 I slot print_timing: id  0 | task 3788 | prompt eval time =     217.77 ms /    81 tokens (    2.69 ms per token,   371.95 tokens per second)
3.07.972.360 I slot print_timing: id  0 | task 3788 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.972.361 I slot print_timing: id  0 | task 3788 |       total time =     217.77 ms /    82 tokens
3.07.972.361 I slot print_timing: id  0 | task 3788 |    graphs reused =       2957
3.07.972.389 I slot      release: id  0 | task 3788 | stop processing: n_tokens = 81, truncated = 0
3.07.974.401 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.974.438 I slot launch_slot_: id  0 | task 3792 | processing task, is_child = 0
3.08.196.162 I slot print_timing: id  0 | task 3792 | prompt eval time =     221.71 ms /    81 tokens (    2.74 ms per token,   365.34 tokens per second)
3.08.196.166 I slot print_timing: id  0 | task 3792 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.196.166 I slot print_timing: id  0 | task 3792 |       total time =     221.71 ms /    82 tokens
3.08.196.166 I slot print_timing: id  0 | task 3792 |    graphs reused =       2957
3.08.196.191 I slot      release: id  0 | task 3792 | stop processing: n_tokens = 81, truncated = 0
3.08.197.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.197.963 I slot launch_slot_: id  0 | task 3796 | processing task, is_child = 0
3.08.415.567 I slot print_timing: id  0 | task 3796 | prompt eval time =     217.59 ms /    81 tokens (    2.69 ms per token,   372.26 tokens per second)
3.08.415.571 I slot print_timing: id  0 | task 3796 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.415.571 I slot print_timing: id  0 | task 3796 |       total time =     217.59 ms /    82 tokens
3.08.415.571 I slot print_timing: id  0 | task 3796 |    graphs reused =       2957
3.08.415.595 I slot      release: id  0 | task 3796 | stop processing: n_tokens = 81, truncated = 0
3.08.417.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.417.320 I slot launch_slot_: id  0 | task 3800 | processing task, is_child = 0
3.08.636.904 I slot print_timing: id  0 | task 3800 | prompt eval time =     219.57 ms /    81 tokens (    2.71 ms per token,   368.90 tokens per second)
3.08.636.910 I slot print_timing: id  0 | task 3800 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.636.910 I slot print_timing: id  0 | task 3800 |       total time =     219.57 ms /    82 tokens
3.08.636.911 I slot print_timing: id  0 | task 3800 |    graphs reused =       2957
3.08.636.939 I slot      release: id  0 | task 3800 | stop processing: n_tokens = 81, truncated = 0
3.08.639.284 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.639.325 I slot launch_slot_: id  0 | task 3804 | processing task, is_child = 0
3.08.857.039 I slot print_timing: id  0 | task 3804 | prompt eval time =     217.70 ms /    81 tokens (    2.69 ms per token,   372.07 tokens per second)
3.08.857.043 I slot print_timing: id  0 | task 3804 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.857.043 I slot print_timing: id  0 | task 3804 |       total time =     217.70 ms /    82 tokens
3.08.857.044 I slot print_timing: id  0 | task 3804 |    graphs reused =       2957
3.08.857.067 I slot      release: id  0 | task 3804 | stop processing: n_tokens = 81, truncated = 0
3.08.859.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.860.048 I slot launch_slot_: id  0 | task 3808 | processing task, is_child = 0
3.09.077.423 I slot print_timing: id  0 | task 3808 | prompt eval time =     217.36 ms /    81 tokens (    2.68 ms per token,   372.65 tokens per second)
3.09.077.427 I slot print_timing: id  0 | task 3808 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.077.428 I slot print_timing: id  0 | task 3808 |       total time =     217.36 ms /    82 tokens
3.09.077.428 I slot print_timing: id  0 | task 3808 |    graphs reused =       2957
3.09.077.451 I slot      release: id  0 | task 3808 | stop processing: n_tokens = 81, truncated = 0
3.09.079.881 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.079.944 I slot launch_slot_: id  0 | task 3812 | processing task, is_child = 0
3.09.297.438 I slot print_timing: id  0 | task 3812 | prompt eval time =     217.48 ms /    81 tokens (    2.68 ms per token,   372.44 tokens per second)
3.09.297.442 I slot print_timing: id  0 | task 3812 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.297.443 I slot print_timing: id  0 | task 3812 |       total time =     217.49 ms /    82 tokens
3.09.297.443 I slot print_timing: id  0 | task 3812 |    graphs reused =       2957
3.09.297.466 I slot      release: id  0 | task 3812 | stop processing: n_tokens = 81, truncated = 0
3.09.299.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.299.558 I slot launch_slot_: id  0 | task 3816 | processing task, is_child = 0
3.09.517.087 I slot print_timing: id  0 | task 3816 | prompt eval time =     217.51 ms /    81 tokens (    2.69 ms per token,   372.39 tokens per second)
3.09.517.091 I slot print_timing: id  0 | task 3816 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.517.091 I slot print_timing: id  0 | task 3816 |       total time =     217.52 ms /    82 tokens
3.09.517.092 I slot print_timing: id  0 | task 3816 |    graphs reused =       2957
3.09.517.116 I slot      release: id  0 | task 3816 | stop processing: n_tokens = 81, truncated = 0
3.09.519.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.519.744 I slot launch_slot_: id  0 | task 3820 | processing task, is_child = 0
3.12.736.645 I slot print_timing: id  0 | task 3820 | n_gen =    163, tg =  53.99 t/s, tg_3s =  54.32 t/s
3.15.751.413 I slot print_timing: id  0 | task 3820 | n_gen =    354, tg =  58.68 t/s, tg_3s =  63.35 t/s
3.16.608.631 I slot print_timing: id  0 | task 3820 | prompt eval time =     216.23 ms /    81 tokens (    2.67 ms per token,   374.60 tokens per second)
3.16.608.636 I slot print_timing: id  0 | task 3820 |        eval time =    6872.63 ms /   400 tokens (   17.22 ms per token,    58.06 tokens per second)
3.16.608.636 I slot print_timing: id  0 | task 3820 |       total time =    7088.86 ms /   481 tokens
3.16.608.637 I slot print_timing: id  0 | task 3820 |    graphs reused =       3104
3.16.608.639 I slot print_timing: id  0 | task 3820 | draft acceptance = 0.41265 (  248 accepted /   601 generated), mean len =  2.64
3.16.608.664 I slot      release: id  0 | task 3820 | stop processing: n_tokens = 480, truncated = 0
3.16.623.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.16.623.575 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.228 MiB)
3.16.696.171 I slot launch_slot_: id  0 | task 3975 | processing task, is_child = 0
3.16.909.989 I slot print_timing: id  0 | task 3975 | prompt eval time =     213.80 ms /    72 tokens (    2.97 ms per token,   336.76 tokens per second)
3.16.909.992 I slot print_timing: id  0 | task 3975 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.909.993 I slot print_timing: id  0 | task 3975 |       total time =     213.80 ms /    73 tokens
3.16.909.993 I slot print_timing: id  0 | task 3975 |    graphs reused =       3104
3.16.910.030 I slot      release: id  0 | task 3975 | stop processing: n_tokens = 72, truncated = 0
3.16.911.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.912.000 I slot launch_slot_: id  0 | task 3979 | processing task, is_child = 0
3.17.126.894 I slot print_timing: id  0 | task 3979 | prompt eval time =     214.88 ms /    72 tokens (    2.98 ms per token,   335.07 tokens per second)
3.17.126.898 I slot print_timing: id  0 | task 3979 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.126.898 I slot print_timing: id  0 | task 3979 |       total time =     214.88 ms /    73 tokens
3.17.126.899 I slot print_timing: id  0 | task 3979 |    graphs reused =       3104
3.17.126.922 I slot      release: id  0 | task 3979 | stop processing: n_tokens = 72, truncated = 0
3.17.129.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.129.388 I slot launch_slot_: id  0 | task 3983 | processing task, is_child = 0
3.17.342.959 I slot print_timing: id  0 | task 3983 | prompt eval time =     213.56 ms /    72 tokens (    2.97 ms per token,   337.14 tokens per second)
3.17.342.964 I slot print_timing: id  0 | task 3983 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.342.964 I slot print_timing: id  0 | task 3983 |       total time =     213.56 ms /    73 tokens
3.17.342.964 I slot print_timing: id  0 | task 3983 |    graphs reused =       3104
3.17.342.990 I slot      release: id  0 | task 3983 | stop processing: n_tokens = 72, truncated = 0
3.17.345.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.345.577 I slot launch_slot_: id  0 | task 3987 | processing task, is_child = 0
3.17.558.874 I slot print_timing: id  0 | task 3987 | prompt eval time =     213.28 ms /    72 tokens (    2.96 ms per token,   337.58 tokens per second)
3.17.558.878 I slot print_timing: id  0 | task 3987 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.558.878 I slot print_timing: id  0 | task 3987 |       total time =     213.29 ms /    73 tokens
3.17.558.879 I slot print_timing: id  0 | task 3987 |    graphs reused =       3104
3.17.558.905 I slot      release: id  0 | task 3987 | stop processing: n_tokens = 72, truncated = 0
3.17.561.020 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.561.049 I slot launch_slot_: id  0 | task 3991 | processing task, is_child = 0
3.17.776.265 I slot print_timing: id  0 | task 3991 | prompt eval time =     215.21 ms /    72 tokens (    2.99 ms per token,   334.56 tokens per second)
3.17.776.269 I slot print_timing: id  0 | task 3991 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.776.269 I slot print_timing: id  0 | task 3991 |       total time =     215.21 ms /    73 tokens
3.17.776.270 I slot print_timing: id  0 | task 3991 |    graphs reused =       3104
3.17.776.305 I slot      release: id  0 | task 3991 | stop processing: n_tokens = 72, truncated = 0
3.17.778.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.778.248 I slot launch_slot_: id  0 | task 3995 | processing task, is_child = 0
