CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.070.936 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.071.012 I srv          init: The UI is disabled
0.00.071.015 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.071.051 W srv  llama_server: -----------------
0.00.071.053 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.071.053 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.071.053 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.071.053 W srv  llama_server: -----------------
0.00.072.250 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.365.031 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.365.038 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.365.042 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.365.044 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.365.046 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.365.051 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.365.053 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.365.054 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.365.056 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.365.078 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.365.080 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.365.082 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.365.084 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.365.086 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.365.091 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.894.291 I cmn          init: llama threadpool init, n_threads = 8
0.01.985.803 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.988.954 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.01.988.987 I srv  llama_server: model loaded
0.01.988.990 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.216.837 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.19.914.066 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.914.066 I slot print_timing: id  0 | task 5254 |       total time =     167.78 ms /    76 tokens
2.19.914.067 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
2.19.914.083 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
2.19.919.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.919.858 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
2.23.090.273 I slot print_timing: id  0 | task 5258 | n_gen =    126, tg =  41.63 t/s, tg_3s =  41.96 t/s
2.26.100.506 I slot print_timing: id  0 | task 5258 | n_gen =    251, tg =  41.57 t/s, tg_3s =  41.53 t/s
2.29.109.548 I slot print_timing: id  0 | task 5258 | n_gen =    376, tg =  41.56 t/s, tg_3s =  41.54 t/s
2.29.686.697 I slot print_timing: id  0 | task 5258 | prompt eval time =     167.41 ms /    75 tokens (    2.23 ms per token,   448.01 tokens per second)
2.29.686.701 I slot print_timing: id  0 | task 5258 |        eval time =    9599.42 ms /   400 tokens (   24.06 ms per token,    41.57 tokens per second)
2.29.686.702 I slot print_timing: id  0 | task 5258 |       total time =    9766.83 ms /   475 tokens
2.29.686.702 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
2.29.686.716 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
2.29.699.324 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85116741861
2.29.770.244 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
2.29.938.019 I slot print_timing: id  0 | task 5661 | prompt eval time =     167.75 ms /    77 tokens (    2.18 ms per token,   459.02 tokens per second)
2.29.938.023 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.938.023 I slot print_timing: id  0 | task 5661 |       total time =     167.75 ms /    78 tokens
2.29.938.024 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
2.29.938.039 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
2.29.940.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.940.053 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
2.30.109.988 I slot print_timing: id  0 | task 5665 | prompt eval time =     169.92 ms /    77 tokens (    2.21 ms per token,   453.15 tokens per second)
2.30.109.993 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.109.993 I slot print_timing: id  0 | task 5665 |       total time =     169.92 ms /    78 tokens
2.30.109.994 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
2.30.110.010 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
2.30.112.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.112.662 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
2.30.280.785 I slot print_timing: id  0 | task 5669 | prompt eval time =     168.11 ms /    77 tokens (    2.18 ms per token,   458.03 tokens per second)
2.30.280.790 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.280.791 I slot print_timing: id  0 | task 5669 |       total time =     168.11 ms /    78 tokens
2.30.280.791 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
2.30.280.806 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
2.30.283.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.283.199 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
2.30.452.899 I slot print_timing: id  0 | task 5673 | prompt eval time =     169.69 ms /    77 tokens (    2.20 ms per token,   453.78 tokens per second)
2.30.452.904 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.452.904 I slot print_timing: id  0 | task 5673 |       total time =     169.69 ms /    78 tokens
2.30.452.904 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
2.30.452.919 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
2.30.454.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.454.836 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
2.30.623.746 I slot print_timing: id  0 | task 5677 | prompt eval time =     168.90 ms /    77 tokens (    2.19 ms per token,   455.89 tokens per second)
2.30.623.751 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.623.751 I slot print_timing: id  0 | task 5677 |       total time =     168.90 ms /    78 tokens
2.30.623.751 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
2.30.623.765 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
2.30.625.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.625.840 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
2.30.795.826 I slot print_timing: id  0 | task 5681 | prompt eval time =     169.98 ms /    77 tokens (    2.21 ms per token,   453.01 tokens per second)
2.30.795.831 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.795.832 I slot print_timing: id  0 | task 5681 |       total time =     169.98 ms /    78 tokens
2.30.795.833 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
2.30.795.847 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
2.30.798.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.798.369 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
2.30.967.041 I slot print_timing: id  0 | task 5685 | prompt eval time =     168.66 ms /    77 tokens (    2.19 ms per token,   456.53 tokens per second)
2.30.967.045 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.967.046 I slot print_timing: id  0 | task 5685 |       total time =     168.66 ms /    78 tokens
2.30.967.046 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
2.30.967.062 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
2.30.969.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.969.164 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
2.31.138.569 I slot print_timing: id  0 | task 5689 | prompt eval time =     169.39 ms /    77 tokens (    2.20 ms per token,   454.56 tokens per second)
2.31.138.574 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.138.574 I slot print_timing: id  0 | task 5689 |       total time =     169.39 ms /    78 tokens
2.31.138.575 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
2.31.138.590 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
2.31.140.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.140.842 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
2.34.328.488 I slot print_timing: id  0 | task 5693 | n_gen =    126, tg =  41.43 t/s, tg_3s =  41.76 t/s
2.37.348.164 I slot print_timing: id  0 | task 5693 | n_gen =    251, tg =  41.41 t/s, tg_3s =  41.40 t/s
2.40.354.550 I slot print_timing: id  0 | task 5693 | n_gen =    376, tg =  41.47 t/s, tg_3s =  41.58 t/s
2.40.930.931 I slot print_timing: id  0 | task 5693 | prompt eval time =     170.49 ms /    77 tokens (    2.21 ms per token,   451.64 tokens per second)
2.40.930.936 I slot print_timing: id  0 | task 5693 |        eval time =    9619.59 ms /   400 tokens (   24.11 ms per token,    41.48 tokens per second)
2.40.930.937 I slot print_timing: id  0 | task 5693 |       total time =    9790.08 ms /   477 tokens
2.40.930.937 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
2.40.930.950 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
2.40.944.373 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85127986095
2.41.014.763 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
2.41.182.854 I slot print_timing: id  0 | task 6096 | prompt eval time =     168.06 ms /    83 tokens (    2.02 ms per token,   493.88 tokens per second)
2.41.182.859 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.182.859 I slot print_timing: id  0 | task 6096 |       total time =     168.06 ms /    84 tokens
2.41.182.860 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
2.41.182.898 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
2.41.186.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.186.100 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
2.41.355.561 I slot print_timing: id  0 | task 6100 | prompt eval time =     169.45 ms /    83 tokens (    2.04 ms per token,   489.82 tokens per second)
2.41.355.566 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.355.566 I slot print_timing: id  0 | task 6100 |       total time =     169.45 ms /    84 tokens
2.41.355.567 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
2.41.355.581 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
2.41.357.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.357.666 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
2.41.525.914 I slot print_timing: id  0 | task 6104 | prompt eval time =     168.24 ms /    83 tokens (    2.03 ms per token,   493.35 tokens per second)
2.41.525.920 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.525.920 I slot print_timing: id  0 | task 6104 |       total time =     168.24 ms /    84 tokens
2.41.525.920 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
2.41.525.935 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
2.41.527.984 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.528.034 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
2.41.696.543 I slot print_timing: id  0 | task 6108 | prompt eval time =     168.50 ms /    83 tokens (    2.03 ms per token,   492.59 tokens per second)
2.41.696.548 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.696.548 I slot print_timing: id  0 | task 6108 |       total time =     168.50 ms /    84 tokens
2.41.696.549 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
2.41.696.564 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
2.41.698.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.698.559 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
2.41.867.129 I slot print_timing: id  0 | task 6112 | prompt eval time =     168.56 ms /    83 tokens (    2.03 ms per token,   492.41 tokens per second)
2.41.867.133 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.867.134 I slot print_timing: id  0 | task 6112 |       total time =     168.56 ms /    84 tokens
2.41.867.134 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
2.41.867.149 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
2.41.869.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.869.317 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
2.42.037.831 I slot print_timing: id  0 | task 6116 | prompt eval time =     168.50 ms /    83 tokens (    2.03 ms per token,   492.57 tokens per second)
2.42.037.835 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.037.835 I slot print_timing: id  0 | task 6116 |       total time =     168.50 ms /    84 tokens
2.42.037.836 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
2.42.037.852 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
2.42.039.902 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.039.929 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
2.42.207.746 I slot print_timing: id  0 | task 6120 | prompt eval time =     167.81 ms /    83 tokens (    2.02 ms per token,   494.62 tokens per second)
2.42.207.750 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.207.751 I slot print_timing: id  0 | task 6120 |       total time =     167.81 ms /    84 tokens
2.42.207.751 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
2.42.207.766 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
2.42.209.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.209.839 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
2.42.377.866 I slot print_timing: id  0 | task 6124 | prompt eval time =     168.02 ms /    83 tokens (    2.02 ms per token,   494.00 tokens per second)
2.42.377.870 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.377.870 I slot print_timing: id  0 | task 6124 |       total time =     168.02 ms /    84 tokens
2.42.377.870 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
2.42.377.886 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
2.42.380.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.380.330 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
2.45.552.182 I slot print_timing: id  0 | task 6128 | n_gen =    126, tg =  41.61 t/s, tg_3s =  41.95 t/s
2.48.575.072 I slot print_timing: id  0 | task 6128 | n_gen =    251, tg =  41.48 t/s, tg_3s =  41.35 t/s
2.51.585.238 I slot print_timing: id  0 | task 6128 | n_gen =    376, tg =  41.50 t/s, tg_3s =  41.53 t/s
2.52.160.392 I slot print_timing: id  0 | task 6128 | prompt eval time =     168.08 ms /    83 tokens (    2.03 ms per token,   493.82 tokens per second)
2.52.160.396 I slot print_timing: id  0 | task 6128 |        eval time =    9611.98 ms /   400 tokens (   24.09 ms per token,    41.51 tokens per second)
2.52.160.396 I slot print_timing: id  0 | task 6128 |       total time =    9780.05 ms /   483 tokens
2.52.160.397 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
2.52.160.410 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
2.52.173.106 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85139215555
2.52.242.797 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
2.52.419.283 I slot print_timing: id  0 | task 6531 | prompt eval time =     176.47 ms /    94 tokens (    1.88 ms per token,   532.67 tokens per second)
2.52.419.288 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.419.288 I slot print_timing: id  0 | task 6531 |       total time =     176.47 ms /    95 tokens
2.52.419.289 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
2.52.419.305 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
2.52.421.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.421.399 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
2.52.599.799 I slot print_timing: id  0 | task 6535 | prompt eval time =     178.39 ms /    94 tokens (    1.90 ms per token,   526.94 tokens per second)
2.52.599.803 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.599.804 I slot print_timing: id  0 | task 6535 |       total time =     178.39 ms /    95 tokens
2.52.599.804 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
2.52.599.820 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
2.52.601.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.601.982 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
2.52.780.493 I slot print_timing: id  0 | task 6539 | prompt eval time =     178.50 ms /    94 tokens (    1.90 ms per token,   526.61 tokens per second)
2.52.780.497 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.780.498 I slot print_timing: id  0 | task 6539 |       total time =     178.50 ms /    95 tokens
2.52.780.498 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
2.52.780.515 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
2.52.782.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.782.598 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
2.52.960.768 I slot print_timing: id  0 | task 6543 | prompt eval time =     178.16 ms /    94 tokens (    1.90 ms per token,   527.62 tokens per second)
2.52.960.772 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.960.772 I slot print_timing: id  0 | task 6543 |       total time =     178.16 ms /    95 tokens
2.52.960.773 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
2.52.960.789 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
2.52.962.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.962.993 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
2.53.141.721 I slot print_timing: id  0 | task 6547 | prompt eval time =     178.72 ms /    94 tokens (    1.90 ms per token,   525.97 tokens per second)
2.53.141.725 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.141.725 I slot print_timing: id  0 | task 6547 |       total time =     178.72 ms /    95 tokens
2.53.141.726 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
2.53.141.742 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
2.53.143.539 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.143.576 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
2.53.321.840 I slot print_timing: id  0 | task 6551 | prompt eval time =     178.25 ms /    94 tokens (    1.90 ms per token,   527.35 tokens per second)
2.53.321.845 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.321.845 I slot print_timing: id  0 | task 6551 |       total time =     178.25 ms /    95 tokens
2.53.321.846 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
2.53.321.862 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
2.53.323.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.323.906 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
2.53.503.134 I slot print_timing: id  0 | task 6555 | prompt eval time =     179.22 ms /    94 tokens (    1.91 ms per token,   524.50 tokens per second)
2.53.503.140 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.503.140 I slot print_timing: id  0 | task 6555 |       total time =     179.22 ms /    95 tokens
2.53.503.141 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
2.53.503.156 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
2.53.505.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.505.070 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
2.53.682.968 I slot print_timing: id  0 | task 6559 | prompt eval time =     177.88 ms /    94 tokens (    1.89 ms per token,   528.43 tokens per second)
2.53.682.973 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.682.973 I slot print_timing: id  0 | task 6559 |       total time =     177.89 ms /    95 tokens
2.53.682.974 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
2.53.682.990 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
2.53.685.383 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.685.430 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
2.56.871.006 I slot print_timing: id  0 | task 6563 | n_gen =    126, tg =  41.57 t/s, tg_3s =  41.90 t/s
2.59.882.970 I slot print_timing: id  0 | task 6563 | n_gen =    251, tg =  41.53 t/s, tg_3s =  41.50 t/s
3.02.885.678 I slot print_timing: id  0 | task 6563 | n_gen =    376, tg =  41.57 t/s, tg_3s =  41.63 t/s
3.03.462.772 I slot print_timing: id  0 | task 6563 | prompt eval time =     178.29 ms /    94 tokens (    1.90 ms per token,   527.22 tokens per second)
3.03.462.775 I slot print_timing: id  0 | task 6563 |        eval time =    9599.04 ms /   400 tokens (   24.06 ms per token,    41.57 tokens per second)
3.03.462.776 I slot print_timing: id  0 | task 6563 |       total time =    9777.33 ms /   494 tokens
3.03.462.776 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
3.03.462.791 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
3.03.475.085 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85150517936
3.03.546.335 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
3.03.733.404 I slot print_timing: id  0 | task 6966 | prompt eval time =     187.05 ms /   103 tokens (    1.82 ms per token,   550.65 tokens per second)
3.03.733.408 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.733.409 I slot print_timing: id  0 | task 6966 |       total time =     187.05 ms /   104 tokens
3.03.733.409 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
3.03.733.426 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
3.03.735.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.735.484 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
3.03.922.956 I slot print_timing: id  0 | task 6970 | prompt eval time =     187.46 ms /   103 tokens (    1.82 ms per token,   549.44 tokens per second)
3.03.922.961 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.922.961 I slot print_timing: id  0 | task 6970 |       total time =     187.46 ms /   104 tokens
3.03.922.962 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
3.03.922.978 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
3.03.924.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.924.994 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
3.04.112.509 I slot print_timing: id  0 | task 6974 | prompt eval time =     187.50 ms /   103 tokens (    1.82 ms per token,   549.32 tokens per second)
