CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf
0.00.127.783 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.205.897 I srv          init: The UI is disabled
0.00.205.899 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.205.941 W srv  llama_server: -----------------
0.00.205.942 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.205.943 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.205.943 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.205.943 W srv  llama_server: -----------------
0.00.207.286 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.435.604 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.435.610 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.435.615 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.435.616 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.435.618 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.435.623 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.435.625 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.435.627 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.435.628 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.435.630 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.435.632 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.435.634 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.435.636 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.435.637 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.435.642 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.929.803 I cmn          init: llama threadpool init, n_threads = 8
0.02.987.324 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q8_0.gguf'
0.04.995.820 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.04.995.845 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.04.995.846 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.04.995.847 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.05.020.369 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.05.020.426 I srv  llama_server: model loaded
0.05.020.429 I srv  llama_server: listening on http://127.0.0.1:18220
0.05.531.083 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.46.673.410 I slot print_timing: id  0 | task 2079 |       total time =     211.58 ms /    76 tokens
1.46.673.411 I slot print_timing: id  0 | task 2079 |    graphs reused =       1576
1.46.673.435 I slot      release: id  0 | task 2079 | stop processing: n_tokens = 75, truncated = 0
1.46.675.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.675.240 I slot launch_slot_: id  0 | task 2083 | processing task, is_child = 0
1.46.887.683 I slot print_timing: id  0 | task 2083 | prompt eval time =     212.43 ms /    75 tokens (    2.83 ms per token,   353.06 tokens per second)
1.46.887.688 I slot print_timing: id  0 | task 2083 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.887.688 I slot print_timing: id  0 | task 2083 |       total time =     212.43 ms /    76 tokens
1.46.887.688 I slot print_timing: id  0 | task 2083 |    graphs reused =       1576
1.46.887.714 I slot      release: id  0 | task 2083 | stop processing: n_tokens = 75, truncated = 0
1.46.894.213 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.894.252 I slot launch_slot_: id  0 | task 2087 | processing task, is_child = 0
1.50.142.100 I slot print_timing: id  0 | task 2087 | n_gen =    102, tg =  33.26 t/s, tg_3s =  33.58 t/s
1.53.181.509 I slot print_timing: id  0 | task 2087 | n_gen =    226, tg =  37.03 t/s, tg_3s =  40.80 t/s
1.56.226.343 I slot print_timing: id  0 | task 2087 | n_gen =    336, tg =  36.73 t/s, tg_3s =  36.13 t/s
1.57.811.932 I slot print_timing: id  0 | task 2087 | prompt eval time =     210.71 ms /    75 tokens (    2.81 ms per token,   355.94 tokens per second)
1.57.811.936 I slot print_timing: id  0 | task 2087 |        eval time =   10706.95 ms /   400 tokens (   26.83 ms per token,    37.27 tokens per second)
1.57.811.937 I slot print_timing: id  0 | task 2087 |       total time =   10917.66 ms /   475 tokens
1.57.811.937 I slot print_timing: id  0 | task 2087 |    graphs reused =       1809
1.57.811.940 I slot print_timing: id  0 | task 2087 | draft acceptance = 0.17322 (  163 accepted /   941 generated), mean len =  1.69
1.57.811.962 I slot      release: id  0 | task 2087 | stop processing: n_tokens = 474, truncated = 0
1.57.824.377 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 140315171657
1.57.917.327 I slot launch_slot_: id  0 | task 2327 | processing task, is_child = 0
1.58.126.884 I slot print_timing: id  0 | task 2327 | prompt eval time =     209.54 ms /    77 tokens (    2.72 ms per token,   367.48 tokens per second)
1.58.126.889 I slot print_timing: id  0 | task 2327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.126.889 I slot print_timing: id  0 | task 2327 |       total time =     209.54 ms /    78 tokens
1.58.126.890 I slot print_timing: id  0 | task 2327 |    graphs reused =       1809
1.58.126.913 I slot      release: id  0 | task 2327 | stop processing: n_tokens = 77, truncated = 0
1.58.128.912 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.128.950 I slot launch_slot_: id  0 | task 2331 | processing task, is_child = 0
1.58.340.362 I slot print_timing: id  0 | task 2331 | prompt eval time =     211.40 ms /    77 tokens (    2.75 ms per token,   364.24 tokens per second)
1.58.340.366 I slot print_timing: id  0 | task 2331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.340.366 I slot print_timing: id  0 | task 2331 |       total time =     211.40 ms /    78 tokens
1.58.340.367 I slot print_timing: id  0 | task 2331 |    graphs reused =       1809
1.58.340.391 I slot      release: id  0 | task 2331 | stop processing: n_tokens = 77, truncated = 0
1.58.342.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.342.191 I slot launch_slot_: id  0 | task 2335 | processing task, is_child = 0
1.58.553.760 I slot print_timing: id  0 | task 2335 | prompt eval time =     211.54 ms /    77 tokens (    2.75 ms per token,   363.99 tokens per second)
1.58.553.763 I slot print_timing: id  0 | task 2335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.553.764 I slot print_timing: id  0 | task 2335 |       total time =     211.55 ms /    78 tokens
1.58.553.764 I slot print_timing: id  0 | task 2335 |    graphs reused =       1809
1.58.553.787 I slot      release: id  0 | task 2335 | stop processing: n_tokens = 77, truncated = 0
1.58.555.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.555.647 I slot launch_slot_: id  0 | task 2339 | processing task, is_child = 0
1.58.765.382 I slot print_timing: id  0 | task 2339 | prompt eval time =     209.72 ms /    77 tokens (    2.72 ms per token,   367.16 tokens per second)
1.58.765.386 I slot print_timing: id  0 | task 2339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.765.387 I slot print_timing: id  0 | task 2339 |       total time =     209.72 ms /    78 tokens
1.58.765.387 I slot print_timing: id  0 | task 2339 |    graphs reused =       1809
1.58.765.412 I slot      release: id  0 | task 2339 | stop processing: n_tokens = 77, truncated = 0
1.58.767.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.767.397 I slot launch_slot_: id  0 | task 2343 | processing task, is_child = 0
1.58.977.220 I slot print_timing: id  0 | task 2343 | prompt eval time =     209.81 ms /    77 tokens (    2.72 ms per token,   367.00 tokens per second)
1.58.977.223 I slot print_timing: id  0 | task 2343 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.977.224 I slot print_timing: id  0 | task 2343 |       total time =     209.81 ms /    78 tokens
1.58.977.224 I slot print_timing: id  0 | task 2343 |    graphs reused =       1809
1.58.977.247 I slot      release: id  0 | task 2343 | stop processing: n_tokens = 77, truncated = 0
1.58.979.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.979.301 I slot launch_slot_: id  0 | task 2347 | processing task, is_child = 0
1.59.191.037 I slot print_timing: id  0 | task 2347 | prompt eval time =     211.72 ms /    77 tokens (    2.75 ms per token,   363.68 tokens per second)
1.59.191.041 I slot print_timing: id  0 | task 2347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.191.041 I slot print_timing: id  0 | task 2347 |       total time =     211.72 ms /    78 tokens
1.59.191.042 I slot print_timing: id  0 | task 2347 |    graphs reused =       1809
1.59.191.064 I slot      release: id  0 | task 2347 | stop processing: n_tokens = 77, truncated = 0
1.59.193.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.193.097 I slot launch_slot_: id  0 | task 2351 | processing task, is_child = 0
1.59.404.381 I slot print_timing: id  0 | task 2351 | prompt eval time =     211.27 ms /    77 tokens (    2.74 ms per token,   364.46 tokens per second)
1.59.404.385 I slot print_timing: id  0 | task 2351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.404.385 I slot print_timing: id  0 | task 2351 |       total time =     211.27 ms /    78 tokens
1.59.404.386 I slot print_timing: id  0 | task 2351 |    graphs reused =       1809
1.59.404.409 I slot      release: id  0 | task 2351 | stop processing: n_tokens = 77, truncated = 0
1.59.406.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.406.846 I slot launch_slot_: id  0 | task 2355 | processing task, is_child = 0
1.59.617.672 I slot print_timing: id  0 | task 2355 | prompt eval time =     210.81 ms /    77 tokens (    2.74 ms per token,   365.25 tokens per second)
1.59.617.676 I slot print_timing: id  0 | task 2355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.617.676 I slot print_timing: id  0 | task 2355 |       total time =     210.81 ms /    78 tokens
1.59.617.677 I slot print_timing: id  0 | task 2355 |    graphs reused =       1809
1.59.617.700 I slot      release: id  0 | task 2355 | stop processing: n_tokens = 77, truncated = 0
1.59.620.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.620.117 I slot launch_slot_: id  0 | task 2359 | processing task, is_child = 0
2.02.875.494 I slot print_timing: id  0 | task 2359 | n_gen =    107, tg =  34.82 t/s, tg_3s =  35.15 t/s
2.05.881.848 I slot print_timing: id  0 | task 2359 | n_gen =    220, tg =  36.20 t/s, tg_3s =  37.59 t/s
2.08.894.215 I slot print_timing: id  0 | task 2359 | n_gen =    352, tg =  38.73 t/s, tg_3s =  43.82 t/s
2.10.006.393 I slot print_timing: id  0 | task 2359 | prompt eval time =     211.43 ms /    77 tokens (    2.75 ms per token,   364.18 tokens per second)
2.10.006.397 I slot print_timing: id  0 | task 2359 |        eval time =   10174.83 ms /   400 tokens (   25.50 ms per token,    39.21 tokens per second)
2.10.006.398 I slot print_timing: id  0 | task 2359 |       total time =   10386.26 ms /   477 tokens
2.10.006.398 I slot print_timing: id  0 | task 2359 |    graphs reused =       2028
2.10.006.401 I slot print_timing: id  0 | task 2359 | draft acceptance = 0.19707 (  175 accepted /   888 generated), mean len =  1.78
2.10.006.423 I slot      release: id  0 | task 2359 | stop processing: n_tokens = 476, truncated = 0
2.10.025.849 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 140327366118
2.10.170.580 I slot launch_slot_: id  0 | task 2587 | processing task, is_child = 0
2.10.383.462 I slot print_timing: id  0 | task 2587 | prompt eval time =     212.86 ms /    83 tokens (    2.56 ms per token,   389.92 tokens per second)
2.10.383.467 I slot print_timing: id  0 | task 2587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.383.468 I slot print_timing: id  0 | task 2587 |       total time =     212.86 ms /    84 tokens
2.10.383.468 I slot print_timing: id  0 | task 2587 |    graphs reused =       2028
2.10.383.495 I slot      release: id  0 | task 2587 | stop processing: n_tokens = 83, truncated = 0
2.10.385.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.385.572 I slot launch_slot_: id  0 | task 2591 | processing task, is_child = 0
2.10.599.440 I slot print_timing: id  0 | task 2591 | prompt eval time =     213.85 ms /    83 tokens (    2.58 ms per token,   388.12 tokens per second)
2.10.599.444 I slot print_timing: id  0 | task 2591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.599.445 I slot print_timing: id  0 | task 2591 |       total time =     213.85 ms /    84 tokens
2.10.599.445 I slot print_timing: id  0 | task 2591 |    graphs reused =       2028
2.10.599.474 I slot      release: id  0 | task 2591 | stop processing: n_tokens = 83, truncated = 0
2.10.601.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.601.697 I slot launch_slot_: id  0 | task 2595 | processing task, is_child = 0
2.10.815.669 I slot print_timing: id  0 | task 2595 | prompt eval time =     213.96 ms /    83 tokens (    2.58 ms per token,   387.93 tokens per second)
2.10.815.673 I slot print_timing: id  0 | task 2595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.815.674 I slot print_timing: id  0 | task 2595 |       total time =     213.96 ms /    84 tokens
2.10.815.674 I slot print_timing: id  0 | task 2595 |    graphs reused =       2028
2.10.815.702 I slot      release: id  0 | task 2595 | stop processing: n_tokens = 83, truncated = 0
2.10.817.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.818.009 I slot launch_slot_: id  0 | task 2599 | processing task, is_child = 0
2.11.035.282 I slot print_timing: id  0 | task 2599 | prompt eval time =     217.25 ms /    83 tokens (    2.62 ms per token,   382.05 tokens per second)
2.11.035.285 I slot print_timing: id  0 | task 2599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.035.285 I slot print_timing: id  0 | task 2599 |       total time =     217.25 ms /    84 tokens
2.11.035.286 I slot print_timing: id  0 | task 2599 |    graphs reused =       2028
2.11.035.308 I slot      release: id  0 | task 2599 | stop processing: n_tokens = 83, truncated = 0
2.11.038.148 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.038.187 I slot launch_slot_: id  0 | task 2603 | processing task, is_child = 0
2.11.253.262 I slot print_timing: id  0 | task 2603 | prompt eval time =     215.06 ms /    83 tokens (    2.59 ms per token,   385.93 tokens per second)
2.11.253.266 I slot print_timing: id  0 | task 2603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.253.266 I slot print_timing: id  0 | task 2603 |       total time =     215.06 ms /    84 tokens
2.11.253.266 I slot print_timing: id  0 | task 2603 |    graphs reused =       2028
2.11.253.290 I slot      release: id  0 | task 2603 | stop processing: n_tokens = 83, truncated = 0
2.11.255.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.255.391 I slot launch_slot_: id  0 | task 2607 | processing task, is_child = 0
2.11.470.098 I slot print_timing: id  0 | task 2607 | prompt eval time =     214.69 ms /    83 tokens (    2.59 ms per token,   386.60 tokens per second)
2.11.470.104 I slot print_timing: id  0 | task 2607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.470.104 I slot print_timing: id  0 | task 2607 |       total time =     214.69 ms /    84 tokens
2.11.470.105 I slot print_timing: id  0 | task 2607 |    graphs reused =       2028
2.11.470.135 I slot      release: id  0 | task 2607 | stop processing: n_tokens = 83, truncated = 0
2.11.471.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.471.961 I slot launch_slot_: id  0 | task 2611 | processing task, is_child = 0
2.11.686.475 I slot print_timing: id  0 | task 2611 | prompt eval time =     214.50 ms /    83 tokens (    2.58 ms per token,   386.95 tokens per second)
2.11.686.480 I slot print_timing: id  0 | task 2611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.686.481 I slot print_timing: id  0 | task 2611 |       total time =     214.50 ms /    84 tokens
2.11.686.482 I slot print_timing: id  0 | task 2611 |    graphs reused =       2028
2.11.686.516 I slot      release: id  0 | task 2611 | stop processing: n_tokens = 83, truncated = 0
2.11.688.649 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.688.691 I slot launch_slot_: id  0 | task 2615 | processing task, is_child = 0
2.11.900.555 I slot print_timing: id  0 | task 2615 | prompt eval time =     211.85 ms /    83 tokens (    2.55 ms per token,   391.79 tokens per second)
2.11.900.559 I slot print_timing: id  0 | task 2615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.900.560 I slot print_timing: id  0 | task 2615 |       total time =     211.85 ms /    84 tokens
2.11.900.560 I slot print_timing: id  0 | task 2615 |    graphs reused =       2028
2.11.900.588 I slot      release: id  0 | task 2615 | stop processing: n_tokens = 83, truncated = 0
2.11.902.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.902.885 I slot launch_slot_: id  0 | task 2619 | processing task, is_child = 0
2.15.119.940 I slot print_timing: id  0 | task 2619 | n_gen =    155, tg =  51.28 t/s, tg_3s =  51.61 t/s
2.18.137.706 I slot print_timing: id  0 | task 2619 | n_gen =    314, tg =  51.99 t/s, tg_3s =  52.69 t/s
2.19.361.239 I slot print_timing: id  0 | task 2619 | prompt eval time =     213.96 ms /    83 tokens (    2.58 ms per token,   387.93 tokens per second)
2.19.361.243 I slot print_timing: id  0 | task 2619 |        eval time =    7244.37 ms /   400 tokens (   18.16 ms per token,    55.08 tokens per second)
2.19.361.244 I slot print_timing: id  0 | task 2619 |       total time =    7458.33 ms /   483 tokens
2.19.361.244 I slot print_timing: id  0 | task 2619 |    graphs reused =       2184
2.19.361.246 I slot print_timing: id  0 | task 2619 | draft acceptance = 0.37855 (  240 accepted /   634 generated), mean len =  2.51
2.19.361.269 I slot      release: id  0 | task 2619 | stop processing: n_tokens = 482, truncated = 0
2.19.375.712 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 140336720964
2.19.516.729 I slot launch_slot_: id  0 | task 2782 | processing task, is_child = 0
2.19.747.706 I slot print_timing: id  0 | task 2782 | prompt eval time =     230.95 ms /    94 tokens (    2.46 ms per token,   407.01 tokens per second)
2.19.747.710 I slot print_timing: id  0 | task 2782 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.747.710 I slot print_timing: id  0 | task 2782 |       total time =     230.96 ms /    95 tokens
2.19.747.711 I slot print_timing: id  0 | task 2782 |    graphs reused =       2184
2.19.747.735 I slot      release: id  0 | task 2782 | stop processing: n_tokens = 94, truncated = 0
2.19.749.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.749.885 I slot launch_slot_: id  0 | task 2786 | processing task, is_child = 0
2.19.981.605 I slot print_timing: id  0 | task 2786 | prompt eval time =     231.71 ms /    94 tokens (    2.46 ms per token,   405.68 tokens per second)
2.19.981.610 I slot print_timing: id  0 | task 2786 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.981.611 I slot print_timing: id  0 | task 2786 |       total time =     231.71 ms /    95 tokens
2.19.981.611 I slot print_timing: id  0 | task 2786 |    graphs reused =       2184
2.19.981.637 I slot      release: id  0 | task 2786 | stop processing: n_tokens = 94, truncated = 0
2.19.983.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.983.468 I slot launch_slot_: id  0 | task 2790 | processing task, is_child = 0
2.20.209.522 I slot print_timing: id  0 | task 2790 | prompt eval time =     226.04 ms /    94 tokens (    2.40 ms per token,   415.86 tokens per second)
2.20.209.527 I slot print_timing: id  0 | task 2790 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.209.527 I slot print_timing: id  0 | task 2790 |       total time =     226.04 ms /    95 tokens
2.20.209.528 I slot print_timing: id  0 | task 2790 |    graphs reused =       2184
2.20.209.558 I slot      release: id  0 | task 2790 | stop processing: n_tokens = 94, truncated = 0
2.20.211.497 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.211.539 I slot launch_slot_: id  0 | task 2794 | processing task, is_child = 0
2.20.438.541 I slot print_timing: id  0 | task 2794 | prompt eval time =     226.99 ms /    94 tokens (    2.41 ms per token,   414.12 tokens per second)
2.20.438.546 I slot print_timing: id  0 | task 2794 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.438.547 I slot print_timing: id  0 | task 2794 |       total time =     226.99 ms /    95 tokens
2.20.438.547 I slot print_timing: id  0 | task 2794 |    graphs reused =       2184
2.20.438.579 I slot      release: id  0 | task 2794 | stop processing: n_tokens = 94, truncated = 0
2.20.440.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.440.470 I slot launch_slot_: id  0 | task 2798 | processing task, is_child = 0
2.20.665.270 I slot print_timing: id  0 | task 2798 | prompt eval time =     224.79 ms /    94 tokens (    2.39 ms per token,   418.18 tokens per second)
2.20.665.274 I slot print_timing: id  0 | task 2798 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.665.274 I slot print_timing: id  0 | task 2798 |       total time =     224.79 ms /    95 tokens
2.20.665.275 I slot print_timing: id  0 | task 2798 |    graphs reused =       2184
2.20.665.299 I slot      release: id  0 | task 2798 | stop processing: n_tokens = 94, truncated = 0
2.20.667.676 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.667.715 I slot launch_slot_: id  0 | task 2802 | processing task, is_child = 0
2.20.890.640 I slot print_timing: id  0 | task 2802 | prompt eval time =     222.91 ms /    94 tokens (    2.37 ms per token,   421.69 tokens per second)
2.20.890.644 I slot print_timing: id  0 | task 2802 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.890.644 I slot print_timing: id  0 | task 2802 |       total time =     222.91 ms /    95 tokens
2.20.890.645 I slot print_timing: id  0 | task 2802 |    graphs reused =       2184
2.20.890.669 I slot      release: id  0 | task 2802 | stop processing: n_tokens = 94, truncated = 0
2.20.893.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.893.431 I slot launch_slot_: id  0 | task 2806 | processing task, is_child = 0
2.21.120.227 I slot print_timing: id  0 | task 2806 | prompt eval time =     226.78 ms /    94 tokens (    2.41 ms per token,   414.49 tokens per second)
2.21.120.231 I slot print_timing: id  0 | task 2806 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.120.231 I slot print_timing: id  0 | task 2806 |       total time =     226.78 ms /    95 tokens
2.21.120.232 I slot print_timing: id  0 | task 2806 |    graphs reused =       2184
2.21.120.257 I slot      release: id  0 | task 2806 | stop processing: n_tokens = 94, truncated = 0
2.21.122.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.122.476 I slot launch_slot_: id  0 | task 2810 | processing task, is_child = 0
2.21.355.471 I slot print_timing: id  0 | task 2810 | prompt eval time =     232.98 ms /    94 tokens (    2.48 ms per token,   403.47 tokens per second)
2.21.355.475 I slot print_timing: id  0 | task 2810 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.355.475 I slot print_timing: id  0 | task 2810 |       total time =     232.98 ms /    95 tokens
2.21.355.476 I slot print_timing: id  0 | task 2810 |    graphs reused =       2184
2.21.355.502 I slot      release: id  0 | task 2810 | stop processing: n_tokens = 94, truncated = 0
2.21.357.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.357.564 I slot launch_slot_: id  0 | task 2814 | processing task, is_child = 0
2.24.613.910 I slot print_timing: id  0 | task 2814 | n_gen =    232, tg =  76.43 t/s, tg_3s =  76.76 t/s
2.26.537.713 I slot print_timing: id  0 | task 2814 | prompt eval time =     234.11 ms /    94 tokens (    2.49 ms per token,   401.52 tokens per second)
2.26.537.718 I slot print_timing: id  0 | task 2814 |        eval time =    4946.02 ms /   400 tokens (   12.40 ms per token,    80.67 tokens per second)
2.26.537.718 I slot print_timing: id  0 | task 2814 |       total time =    5180.12 ms /   494 tokens
2.26.537.719 I slot print_timing: id  0 | task 2814 |    graphs reused =       2290
2.26.537.721 I slot print_timing: id  0 | task 2814 | draft acceptance = 0.67361 (  291 accepted /   432 generated), mean len =  3.69
2.26.537.746 I slot      release: id  0 | task 2814 | stop processing: n_tokens = 493, truncated = 0
2.26.552.728 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 140343897441
2.26.690.277 I slot launch_slot_: id  0 | task 2926 | processing task, is_child = 0
2.26.937.271 I slot print_timing: id  0 | task 2926 | prompt eval time =     246.97 ms /   103 tokens (    2.40 ms per token,   417.05 tokens per second)
2.26.937.275 I slot print_timing: id  0 | task 2926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
