CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.216.170 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.216.250 I srv          init: The UI is disabled
0.00.216.252 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.216.288 W srv  llama_server: -----------------
0.00.216.290 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.216.290 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.216.290 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.216.290 W srv  llama_server: -----------------
0.00.217.476 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.555.782 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.555.789 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.555.794 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.555.795 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.555.797 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.555.803 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.555.805 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.555.806 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.555.808 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.555.809 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.555.811 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.555.813 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.555.815 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.555.817 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.555.822 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.177.626 I cmn          init: llama threadpool init, n_threads = 8
0.30.431.692 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.444.007 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.444.045 I srv  llama_server: model loaded
0.30.444.050 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.833.538 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
13.12.125.376 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 712005391831
13.12.280.750 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
13.12.753.238 I slot print_timing: id  0 | task 5661 | prompt eval time =     472.47 ms /    77 tokens (    6.14 ms per token,   162.97 tokens per second)
13.12.753.242 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.12.753.243 I slot print_timing: id  0 | task 5661 |       total time =     472.47 ms /    78 tokens
13.12.753.243 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
13.12.753.259 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
13.12.755.188 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.12.755.225 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
13.13.335.767 I slot print_timing: id  0 | task 5665 | prompt eval time =     580.53 ms /    77 tokens (    7.54 ms per token,   132.64 tokens per second)
13.13.335.771 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.13.335.772 I slot print_timing: id  0 | task 5665 |       total time =     580.53 ms /    78 tokens
13.13.335.772 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
13.13.335.787 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
13.13.337.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.13.337.954 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
13.13.834.279 I slot print_timing: id  0 | task 5669 | prompt eval time =     496.31 ms /    77 tokens (    6.45 ms per token,   155.14 tokens per second)
13.13.834.284 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.13.834.285 I slot print_timing: id  0 | task 5669 |       total time =     496.31 ms /    78 tokens
13.13.834.285 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
13.13.834.301 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
13.13.836.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.13.836.788 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
13.14.405.747 I slot print_timing: id  0 | task 5673 | prompt eval time =     568.95 ms /    77 tokens (    7.39 ms per token,   135.34 tokens per second)
13.14.405.750 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.14.405.751 I slot print_timing: id  0 | task 5673 |       total time =     568.95 ms /    78 tokens
13.14.405.751 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
13.14.405.766 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
13.14.407.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.14.407.897 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
13.14.926.753 I slot print_timing: id  0 | task 5677 | prompt eval time =     518.84 ms /    77 tokens (    6.74 ms per token,   148.41 tokens per second)
13.14.926.760 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.14.926.761 I slot print_timing: id  0 | task 5677 |       total time =     518.84 ms /    78 tokens
13.14.926.762 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
13.14.926.791 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
13.14.928.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.14.928.654 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
13.15.484.311 I slot print_timing: id  0 | task 5681 | prompt eval time =     555.64 ms /    77 tokens (    7.22 ms per token,   138.58 tokens per second)
13.15.484.315 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.15.484.316 I slot print_timing: id  0 | task 5681 |       total time =     555.64 ms /    78 tokens
13.15.484.317 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
13.15.484.347 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
13.15.486.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.15.486.440 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
13.16.013.431 I slot print_timing: id  0 | task 5685 | prompt eval time =     526.98 ms /    77 tokens (    6.84 ms per token,   146.12 tokens per second)
13.16.013.436 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.16.013.436 I slot print_timing: id  0 | task 5685 |       total time =     526.98 ms /    78 tokens
13.16.013.437 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
13.16.013.453 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
13.16.015.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.16.015.554 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
13.16.554.564 I slot print_timing: id  0 | task 5689 | prompt eval time =     538.99 ms /    77 tokens (    7.00 ms per token,   142.86 tokens per second)
13.16.554.568 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.16.554.568 I slot print_timing: id  0 | task 5689 |       total time =     539.00 ms /    78 tokens
13.16.554.569 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
13.16.554.586 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
13.20.579.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.20.579.753 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
13.32.170.346 I slot print_timing: id  0 | task 5693 | n_gen =    100, tg =   8.91 t/s, tg_3s =   9.00 t/s
13.35.206.646 I slot print_timing: id  0 | task 5693 | n_gen =    127, tg =   8.90 t/s, tg_3s =   8.89 t/s
13.38.237.897 I slot print_timing: id  0 | task 5693 | n_gen =    154, tg =   8.90 t/s, tg_3s =   8.91 t/s
13.41.274.670 I slot print_timing: id  0 | task 5693 | n_gen =    181, tg =   8.90 t/s, tg_3s =   8.89 t/s
13.44.315.376 I slot print_timing: id  0 | task 5693 | n_gen =    208, tg =   8.90 t/s, tg_3s =   8.88 t/s
13.47.355.253 I slot print_timing: id  0 | task 5693 | n_gen =    235, tg =   8.90 t/s, tg_3s =   8.88 t/s
13.50.390.172 I slot print_timing: id  0 | task 5693 | n_gen =    262, tg =   8.90 t/s, tg_3s =   8.90 t/s
13.53.426.591 I slot print_timing: id  0 | task 5693 | n_gen =    289, tg =   8.90 t/s, tg_3s =   8.89 t/s
13.56.458.101 I slot print_timing: id  0 | task 5693 | n_gen =    316, tg =   8.90 t/s, tg_3s =   8.91 t/s
13.59.492.309 I slot print_timing: id  0 | task 5693 | n_gen =    343, tg =   8.90 t/s, tg_3s =   8.90 t/s
14.02.525.271 I slot print_timing: id  0 | task 5693 | n_gen =    370, tg =   8.90 t/s, tg_3s =   8.90 t/s
14.05.557.823 I slot print_timing: id  0 | task 5693 | n_gen =    397, tg =   8.90 t/s, tg_3s =   8.90 t/s
14.05.897.005 I slot print_timing: id  0 | task 5693 | prompt eval time =     474.90 ms /    77 tokens (    6.17 ms per token,   162.14 tokens per second)
14.05.897.010 I slot print_timing: id  0 | task 5693 |        eval time =   44842.34 ms /   400 tokens (  112.39 ms per token,     8.90 tokens per second)
14.05.897.011 I slot print_timing: id  0 | task 5693 |       total time =   45317.24 ms /   477 tokens
14.05.897.011 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
14.05.897.028 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
14.09.926.087 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 712063201171
14.10.076.332 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
14.10.555.045 I slot print_timing: id  0 | task 6096 | prompt eval time =     478.69 ms /    83 tokens (    5.77 ms per token,   173.39 tokens per second)
14.10.555.049 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.10.555.050 I slot print_timing: id  0 | task 6096 |       total time =     478.69 ms /    84 tokens
14.10.555.050 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
14.10.555.066 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
14.10.557.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.10.557.136 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
14.11.155.853 I slot print_timing: id  0 | task 6100 | prompt eval time =     598.70 ms /    83 tokens (    7.21 ms per token,   138.63 tokens per second)
14.11.155.864 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.11.155.865 I slot print_timing: id  0 | task 6100 |       total time =     598.70 ms /    84 tokens
14.11.155.865 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
14.11.155.884 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
14.11.157.968 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.11.158.015 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
14.11.661.388 I slot print_timing: id  0 | task 6104 | prompt eval time =     503.36 ms /    83 tokens (    6.06 ms per token,   164.89 tokens per second)
14.11.661.393 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.11.661.394 I slot print_timing: id  0 | task 6104 |       total time =     503.36 ms /    84 tokens
14.11.661.394 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
14.11.661.416 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
14.11.663.389 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.11.663.468 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
14.12.245.269 I slot print_timing: id  0 | task 6108 | prompt eval time =     581.79 ms /    83 tokens (    7.01 ms per token,   142.66 tokens per second)
14.12.245.274 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.12.245.275 I slot print_timing: id  0 | task 6108 |       total time =     581.79 ms /    84 tokens
14.12.245.275 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
14.12.245.291 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
14.12.247.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.12.247.271 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
14.12.771.680 I slot print_timing: id  0 | task 6112 | prompt eval time =     524.40 ms /    83 tokens (    6.32 ms per token,   158.28 tokens per second)
14.12.771.684 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.12.771.684 I slot print_timing: id  0 | task 6112 |       total time =     524.40 ms /    84 tokens
14.12.771.685 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
14.12.771.702 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
14.12.773.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.12.773.817 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
14.13.328.898 I slot print_timing: id  0 | task 6116 | prompt eval time =     555.07 ms /    83 tokens (    6.69 ms per token,   149.53 tokens per second)
14.13.328.902 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.13.328.902 I slot print_timing: id  0 | task 6116 |       total time =     555.07 ms /    84 tokens
14.13.328.903 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
14.13.328.933 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
14.13.330.824 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.13.330.870 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
14.13.875.902 I slot print_timing: id  0 | task 6120 | prompt eval time =     545.02 ms /    83 tokens (    6.57 ms per token,   152.29 tokens per second)
14.13.875.906 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.13.875.907 I slot print_timing: id  0 | task 6120 |       total time =     545.02 ms /    84 tokens
14.13.875.907 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
14.13.875.925 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
14.13.877.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.13.878.001 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
14.14.419.730 I slot print_timing: id  0 | task 6124 | prompt eval time =     541.71 ms /    83 tokens (    6.53 ms per token,   153.22 tokens per second)
14.14.419.734 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
14.14.419.734 I slot print_timing: id  0 | task 6124 |       total time =     541.71 ms /    84 tokens
14.14.419.735 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
14.14.419.752 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
14.18.445.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
14.18.445.582 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
14.30.026.067 I slot print_timing: id  0 | task 6128 | n_gen =    100, tg =   8.91 t/s, tg_3s =   9.00 t/s
14.33.054.659 I slot print_timing: id  0 | task 6128 | n_gen =    127, tg =   8.91 t/s, tg_3s =   8.92 t/s
14.36.085.999 I slot print_timing: id  0 | task 6128 | n_gen =    154, tg =   8.91 t/s, tg_3s =   8.91 t/s
14.39.122.579 I slot print_timing: id  0 | task 6128 | n_gen =    181, tg =   8.91 t/s, tg_3s =   8.89 t/s
14.42.152.700 I slot print_timing: id  0 | task 6128 | n_gen =    208, tg =   8.91 t/s, tg_3s =   8.91 t/s
14.45.187.989 I slot print_timing: id  0 | task 6128 | n_gen =    235, tg =   8.91 t/s, tg_3s =   8.90 t/s
14.48.219.920 I slot print_timing: id  0 | task 6128 | n_gen =    262, tg =   8.91 t/s, tg_3s =   8.91 t/s
14.51.260.906 I slot print_timing: id  0 | task 6128 | n_gen =    289, tg =   8.90 t/s, tg_3s =   8.88 t/s
14.54.291.525 I slot print_timing: id  0 | task 6128 | n_gen =    316, tg =   8.90 t/s, tg_3s =   8.91 t/s
14.57.323.993 I slot print_timing: id  0 | task 6128 | n_gen =    343, tg =   8.90 t/s, tg_3s =   8.90 t/s
15.00.354.496 I slot print_timing: id  0 | task 6128 | n_gen =    370, tg =   8.90 t/s, tg_3s =   8.91 t/s
15.03.388.995 I slot print_timing: id  0 | task 6128 | n_gen =    397, tg =   8.90 t/s, tg_3s =   8.90 t/s
15.03.725.948 I slot print_timing: id  0 | task 6128 | prompt eval time =     469.15 ms /    83 tokens (    5.65 ms per token,   176.91 tokens per second)
15.03.725.953 I slot print_timing: id  0 | task 6128 |        eval time =   44811.20 ms /   400 tokens (  112.31 ms per token,     8.90 tokens per second)
15.03.725.953 I slot print_timing: id  0 | task 6128 |       total time =   45280.35 ms /   483 tokens
15.03.725.954 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
15.03.725.973 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
15.07.761.118 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 712121030116
15.07.909.961 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
15.08.396.442 I slot print_timing: id  0 | task 6531 | prompt eval time =     486.46 ms /    94 tokens (    5.18 ms per token,   193.23 tokens per second)
15.08.396.447 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
15.08.396.447 I slot print_timing: id  0 | task 6531 |       total time =     486.46 ms /    95 tokens
15.08.396.448 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
15.08.396.464 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
15.08.398.343 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
15.08.398.379 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
15.09.016.454 I slot print_timing: id  0 | task 6535 | prompt eval time =     618.06 ms /    94 tokens (    6.58 ms per token,   152.09 tokens per second)
15.09.016.458 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
15.09.016.458 I slot print_timing: id  0 | task 6535 |       total time =     618.06 ms /    95 tokens
15.09.016.459 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
15.09.016.475 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
15.09.018.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
15.09.018.213 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
15.09.557.304 I slot print_timing: id  0 | task 6539 | prompt eval time =     539.08 ms /    94 tokens (    5.73 ms per token,   174.37 tokens per second)
15.09.557.308 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
15.09.557.309 I slot print_timing: id  0 | task 6539 |       total time =     539.08 ms /    95 tokens
15.09.557.309 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
15.09.557.325 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
15.09.559.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
15.09.559.887 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
15.10.162.120 I slot print_timing: id  0 | task 6543 | prompt eval time =     602.22 ms /    94 tokens (    6.41 ms per token,   156.09 tokens per second)
15.10.162.125 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
15.10.162.126 I slot print_timing: id  0 | task 6543 |       total time =     602.22 ms /    95 tokens
15.10.162.126 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
15.10.162.143 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
15.10.163.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
15.10.163.997 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
15.10.730.218 I slot print_timing: id  0 | task 6547 | prompt eval time =     566.21 ms /    94 tokens (    6.02 ms per token,   166.02 tokens per second)
15.10.730.223 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
15.10.730.224 I slot print_timing: id  0 | task 6547 |       total time =     566.21 ms /    95 tokens
15.10.730.224 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
15.10.730.258 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
15.10.732.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
15.10.732.291 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
15.11.304.432 I slot print_timing: id  0 | task 6551 | prompt eval time =     572.13 ms /    94 tokens (    6.09 ms per token,   164.30 tokens per second)
15.11.304.438 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
15.11.304.438 I slot print_timing: id  0 | task 6551 |       total time =     572.13 ms /    95 tokens
15.11.304.438 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
15.11.304.456 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
15.11.306.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
15.11.306.431 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
15.11.879.544 I slot print_timing: id  0 | task 6555 | prompt eval time =     573.10 ms /    94 tokens (    6.10 ms per token,   164.02 tokens per second)
15.11.879.548 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
15.11.879.549 I slot print_timing: id  0 | task 6555 |       total time =     573.10 ms /    95 tokens
15.11.879.549 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
15.11.879.566 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
15.11.882.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
15.11.882.074 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
15.12.446.646 I slot print_timing: id  0 | task 6559 | prompt eval time =     564.56 ms /    94 tokens (    6.01 ms per token,   166.50 tokens per second)
15.12.446.650 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
15.12.446.650 I slot print_timing: id  0 | task 6559 |       total time =     564.56 ms /    95 tokens
15.12.446.651 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
15.12.446.666 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
15.16.471.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
15.16.471.362 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
15.28.079.935 I slot print_timing: id  0 | task 6563 | n_gen =    100, tg =   8.92 t/s, tg_3s =   9.01 t/s
15.31.109.053 I slot print_timing: id  0 | task 6563 | n_gen =    127, tg =   8.92 t/s, tg_3s =   8.91 t/s
15.34.134.446 I slot print_timing: id  0 | task 6563 | n_gen =    154, tg =   8.92 t/s, tg_3s =   8.92 t/s
15.37.172.629 I slot print_timing: id  0 | task 6563 | n_gen =    181, tg =   8.91 t/s, tg_3s =   8.89 t/s
15.40.203.149 I slot print_timing: id  0 | task 6563 | n_gen =    208, tg =   8.91 t/s, tg_3s =   8.91 t/s
15.43.239.245 I slot print_timing: id  0 | task 6563 | n_gen =    235, tg =   8.91 t/s, tg_3s =   8.89 t/s
15.46.271.002 I slot print_timing: id  0 | task 6563 | n_gen =    262, tg =   8.91 t/s, tg_3s =   8.91 t/s
15.49.301.679 I slot print_timing: id  0 | task 6563 | n_gen =    289, tg =   8.91 t/s, tg_3s =   8.91 t/s
15.52.338.579 I slot print_timing: id  0 | task 6563 | n_gen =    316, tg =   8.91 t/s, tg_3s =   8.89 t/s
15.55.370.905 I slot print_timing: id  0 | task 6563 | n_gen =    343, tg =   8.91 t/s, tg_3s =   8.90 t/s
15.58.410.577 I slot print_timing: id  0 | task 6563 | n_gen =    370, tg =   8.91 t/s, tg_3s =   8.88 t/s
16.01.441.663 I slot print_timing: id  0 | task 6563 | n_gen =    397, tg =   8.91 t/s, tg_3s =   8.91 t/s
16.01.778.265 I slot print_timing: id  0 | task 6563 | prompt eval time =     508.00 ms /    94 tokens (    5.40 ms per token,   185.04 tokens per second)
16.01.778.269 I slot print_timing: id  0 | task 6563 |        eval time =   44798.89 ms /   400 tokens (  112.28 ms per token,     8.91 tokens per second)
16.01.778.270 I slot print_timing: id  0 | task 6563 |       total time =   45306.89 ms /   494 tokens
16.01.778.270 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
16.01.778.286 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
