CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.053.460 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.053.531 I srv          init: The UI is disabled
0.00.053.533 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.053.569 W srv  llama_server: -----------------
0.00.053.570 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.053.571 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.053.571 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.053.571 W srv  llama_server: -----------------
0.00.054.758 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.907.782 I cmn          init: llama threadpool init, n_threads = 8
0.01.967.784 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.012.960 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.025.876 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.025.905 I srv  llama_server: model loaded
0.02.025.907 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.203.717 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.18.318.581 I slot      release: id  0 | task 1982 | stop processing: n_tokens = 75, truncated = 0
2.18.320.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.320.630 I slot launch_slot_: id  0 | task 1986 | processing task, is_child = 0
2.22.181.372 I slot print_timing: id  0 | task 1986 | n_gen =    100, tg =  27.14 t/s, tg_3s =  27.41 t/s
2.25.188.843 I slot print_timing: id  0 | task 1986 | n_gen =    191, tg =  28.55 t/s, tg_3s =  30.26 t/s
2.28.194.248 I slot print_timing: id  0 | task 1986 | n_gen =    288, tg =  29.71 t/s, tg_3s =  32.28 t/s
2.31.198.578 I slot print_timing: id  0 | task 1986 | n_gen =    375, tg =  29.53 t/s, tg_3s =  28.96 t/s
2.32.160.470 I slot print_timing: id  0 | task 1986 | prompt eval time =     213.05 ms /    75 tokens (    2.84 ms per token,   352.03 tokens per second)
2.32.160.474 I slot print_timing: id  0 | task 1986 |        eval time =   13626.78 ms /   400 tokens (   34.15 ms per token,    29.28 tokens per second)
2.32.160.475 I slot print_timing: id  0 | task 1986 |       total time =   13839.83 ms /   475 tokens
2.32.160.476 I slot print_timing: id  0 | task 1986 |    graphs reused =       1650
2.32.160.479 I slot print_timing: id  0 | task 1986 | draft acceptance = 0.15646 (  207 accepted /  1323 generated), mean len =  2.08
2.32.160.502 I slot      release: id  0 | task 1986 | stop processing: n_tokens = 474, truncated = 0
2.32.173.561 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103353845136
2.32.245.057 I slot launch_slot_: id  0 | task 2182 | processing task, is_child = 0
2.32.460.905 I slot print_timing: id  0 | task 2182 | prompt eval time =     215.83 ms /    77 tokens (    2.80 ms per token,   356.76 tokens per second)
2.32.460.911 I slot print_timing: id  0 | task 2182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.460.911 I slot print_timing: id  0 | task 2182 |       total time =     215.83 ms /    78 tokens
2.32.460.912 I slot print_timing: id  0 | task 2182 |    graphs reused =       1650
2.32.460.935 I slot      release: id  0 | task 2182 | stop processing: n_tokens = 77, truncated = 0
2.32.462.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.462.911 I slot launch_slot_: id  0 | task 2186 | processing task, is_child = 0
2.32.678.470 I slot print_timing: id  0 | task 2186 | prompt eval time =     215.55 ms /    77 tokens (    2.80 ms per token,   357.23 tokens per second)
2.32.678.474 I slot print_timing: id  0 | task 2186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.678.474 I slot print_timing: id  0 | task 2186 |       total time =     215.55 ms /    78 tokens
2.32.678.475 I slot print_timing: id  0 | task 2186 |    graphs reused =       1650
2.32.678.498 I slot      release: id  0 | task 2186 | stop processing: n_tokens = 77, truncated = 0
2.32.680.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.680.651 I slot launch_slot_: id  0 | task 2190 | processing task, is_child = 0
2.32.897.373 I slot print_timing: id  0 | task 2190 | prompt eval time =     216.71 ms /    77 tokens (    2.81 ms per token,   355.32 tokens per second)
2.32.897.378 I slot print_timing: id  0 | task 2190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.897.378 I slot print_timing: id  0 | task 2190 |       total time =     216.71 ms /    78 tokens
2.32.897.379 I slot print_timing: id  0 | task 2190 |    graphs reused =       1650
2.32.897.402 I slot      release: id  0 | task 2190 | stop processing: n_tokens = 77, truncated = 0
2.32.899.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.899.573 I slot launch_slot_: id  0 | task 2194 | processing task, is_child = 0
2.33.116.291 I slot print_timing: id  0 | task 2194 | prompt eval time =     216.70 ms /    77 tokens (    2.81 ms per token,   355.33 tokens per second)
2.33.116.295 I slot print_timing: id  0 | task 2194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.116.295 I slot print_timing: id  0 | task 2194 |       total time =     216.70 ms /    78 tokens
2.33.116.296 I slot print_timing: id  0 | task 2194 |    graphs reused =       1650
2.33.116.318 I slot      release: id  0 | task 2194 | stop processing: n_tokens = 77, truncated = 0
2.33.118.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.118.531 I slot launch_slot_: id  0 | task 2198 | processing task, is_child = 0
2.33.335.348 I slot print_timing: id  0 | task 2198 | prompt eval time =     216.81 ms /    77 tokens (    2.82 ms per token,   355.16 tokens per second)
2.33.335.352 I slot print_timing: id  0 | task 2198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.335.352 I slot print_timing: id  0 | task 2198 |       total time =     216.81 ms /    78 tokens
2.33.335.353 I slot print_timing: id  0 | task 2198 |    graphs reused =       1650
2.33.335.379 I slot      release: id  0 | task 2198 | stop processing: n_tokens = 77, truncated = 0
2.33.337.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.337.446 I slot launch_slot_: id  0 | task 2202 | processing task, is_child = 0
2.33.553.591 I slot print_timing: id  0 | task 2202 | prompt eval time =     216.13 ms /    77 tokens (    2.81 ms per token,   356.26 tokens per second)
2.33.553.596 I slot print_timing: id  0 | task 2202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.553.597 I slot print_timing: id  0 | task 2202 |       total time =     216.13 ms /    78 tokens
2.33.553.597 I slot print_timing: id  0 | task 2202 |    graphs reused =       1650
2.33.553.620 I slot      release: id  0 | task 2202 | stop processing: n_tokens = 77, truncated = 0
2.33.555.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.555.563 I slot launch_slot_: id  0 | task 2206 | processing task, is_child = 0
2.33.771.946 I slot print_timing: id  0 | task 2206 | prompt eval time =     216.37 ms /    77 tokens (    2.81 ms per token,   355.88 tokens per second)
2.33.771.949 I slot print_timing: id  0 | task 2206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.771.949 I slot print_timing: id  0 | task 2206 |       total time =     216.37 ms /    78 tokens
2.33.771.950 I slot print_timing: id  0 | task 2206 |    graphs reused =       1650
2.33.771.974 I slot      release: id  0 | task 2206 | stop processing: n_tokens = 77, truncated = 0
2.33.774.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.774.108 I slot launch_slot_: id  0 | task 2210 | processing task, is_child = 0
2.33.992.697 I slot print_timing: id  0 | task 2210 | prompt eval time =     218.58 ms /    77 tokens (    2.84 ms per token,   352.28 tokens per second)
2.33.992.701 I slot print_timing: id  0 | task 2210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.992.702 I slot print_timing: id  0 | task 2210 |       total time =     218.58 ms /    78 tokens
2.33.992.702 I slot print_timing: id  0 | task 2210 |    graphs reused =       1650
2.33.992.738 I slot      release: id  0 | task 2210 | stop processing: n_tokens = 77, truncated = 0
2.33.995.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.995.236 I slot launch_slot_: id  0 | task 2214 | processing task, is_child = 0
2.37.573.135 I slot print_timing: id  0 | task 2214 | n_gen =    100, tg =  29.45 t/s, tg_3s =  29.75 t/s
2.40.579.665 I slot print_timing: id  0 | task 2214 | n_gen =    191, tg =  29.83 t/s, tg_3s =  30.27 t/s
2.43.585.376 I slot print_timing: id  0 | task 2214 | n_gen =    281, tg =  29.87 t/s, tg_3s =  29.94 t/s
2.46.590.345 I slot print_timing: id  0 | task 2214 | n_gen =    390, tg =  31.42 t/s, tg_3s =  36.27 t/s
2.46.808.605 I slot print_timing: id  0 | task 2214 | prompt eval time =     215.98 ms /    77 tokens (    2.80 ms per token,   356.51 tokens per second)
2.46.808.609 I slot print_timing: id  0 | task 2214 |        eval time =   12597.37 ms /   400 tokens (   31.57 ms per token,    31.67 tokens per second)
2.46.808.609 I slot print_timing: id  0 | task 2214 |       total time =   12813.36 ms /   477 tokens
2.46.808.610 I slot print_timing: id  0 | task 2214 |    graphs reused =       1823
2.46.808.613 I slot print_timing: id  0 | task 2214 | draft acceptance = 0.18093 (  222 accepted /  1227 generated), mean len =  2.26
2.46.808.635 I slot      release: id  0 | task 2214 | stop processing: n_tokens = 476, truncated = 0
2.46.813.096 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103368493269
2.46.924.045 I slot launch_slot_: id  0 | task 2395 | processing task, is_child = 0
2.47.141.010 I slot print_timing: id  0 | task 2395 | prompt eval time =     216.95 ms /    83 tokens (    2.61 ms per token,   382.58 tokens per second)
2.47.141.014 I slot print_timing: id  0 | task 2395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.141.015 I slot print_timing: id  0 | task 2395 |       total time =     216.95 ms /    84 tokens
2.47.141.015 I slot print_timing: id  0 | task 2395 |    graphs reused =       1823
2.47.141.038 I slot      release: id  0 | task 2395 | stop processing: n_tokens = 83, truncated = 0
2.47.143.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.143.041 I slot launch_slot_: id  0 | task 2399 | processing task, is_child = 0
2.47.362.240 I slot print_timing: id  0 | task 2399 | prompt eval time =     219.19 ms /    83 tokens (    2.64 ms per token,   378.67 tokens per second)
2.47.362.244 I slot print_timing: id  0 | task 2399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.362.244 I slot print_timing: id  0 | task 2399 |       total time =     219.19 ms /    84 tokens
2.47.362.245 I slot print_timing: id  0 | task 2399 |    graphs reused =       1823
2.47.362.267 I slot      release: id  0 | task 2399 | stop processing: n_tokens = 83, truncated = 0
2.47.364.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.364.424 I slot launch_slot_: id  0 | task 2403 | processing task, is_child = 0
2.47.585.433 I slot print_timing: id  0 | task 2403 | prompt eval time =     221.00 ms /    83 tokens (    2.66 ms per token,   375.57 tokens per second)
2.47.585.437 I slot print_timing: id  0 | task 2403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.585.438 I slot print_timing: id  0 | task 2403 |       total time =     221.00 ms /    84 tokens
2.47.585.438 I slot print_timing: id  0 | task 2403 |    graphs reused =       1823
2.47.585.477 I slot      release: id  0 | task 2403 | stop processing: n_tokens = 83, truncated = 0
2.47.587.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.587.971 I slot launch_slot_: id  0 | task 2407 | processing task, is_child = 0
2.47.807.860 I slot print_timing: id  0 | task 2407 | prompt eval time =     219.88 ms /    83 tokens (    2.65 ms per token,   377.48 tokens per second)
2.47.807.864 I slot print_timing: id  0 | task 2407 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.807.865 I slot print_timing: id  0 | task 2407 |       total time =     219.88 ms /    84 tokens
2.47.807.865 I slot print_timing: id  0 | task 2407 |    graphs reused =       1823
2.47.807.890 I slot      release: id  0 | task 2407 | stop processing: n_tokens = 83, truncated = 0
2.47.809.771 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.809.810 I slot launch_slot_: id  0 | task 2411 | processing task, is_child = 0
2.48.029.801 I slot print_timing: id  0 | task 2411 | prompt eval time =     219.98 ms /    83 tokens (    2.65 ms per token,   377.31 tokens per second)
2.48.029.806 I slot print_timing: id  0 | task 2411 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.029.806 I slot print_timing: id  0 | task 2411 |       total time =     219.98 ms /    84 tokens
2.48.029.807 I slot print_timing: id  0 | task 2411 |    graphs reused =       1823
2.48.029.832 I slot      release: id  0 | task 2411 | stop processing: n_tokens = 83, truncated = 0
2.48.031.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.031.711 I slot launch_slot_: id  0 | task 2415 | processing task, is_child = 0
2.48.251.066 I slot print_timing: id  0 | task 2415 | prompt eval time =     219.34 ms /    83 tokens (    2.64 ms per token,   378.40 tokens per second)
2.48.251.070 I slot print_timing: id  0 | task 2415 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.251.071 I slot print_timing: id  0 | task 2415 |       total time =     219.34 ms /    84 tokens
2.48.251.071 I slot print_timing: id  0 | task 2415 |    graphs reused =       1823
2.48.251.095 I slot      release: id  0 | task 2415 | stop processing: n_tokens = 83, truncated = 0
2.48.253.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.253.062 I slot launch_slot_: id  0 | task 2419 | processing task, is_child = 0
2.48.472.587 I slot print_timing: id  0 | task 2419 | prompt eval time =     219.51 ms /    83 tokens (    2.64 ms per token,   378.11 tokens per second)
2.48.472.592 I slot print_timing: id  0 | task 2419 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.472.592 I slot print_timing: id  0 | task 2419 |       total time =     219.51 ms /    84 tokens
2.48.472.593 I slot print_timing: id  0 | task 2419 |    graphs reused =       1823
2.48.472.639 I slot      release: id  0 | task 2419 | stop processing: n_tokens = 83, truncated = 0
2.48.474.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.474.842 I slot launch_slot_: id  0 | task 2423 | processing task, is_child = 0
2.48.693.300 I slot print_timing: id  0 | task 2423 | prompt eval time =     218.45 ms /    83 tokens (    2.63 ms per token,   379.95 tokens per second)
2.48.693.304 I slot print_timing: id  0 | task 2423 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.693.305 I slot print_timing: id  0 | task 2423 |       total time =     218.45 ms /    84 tokens
2.48.693.305 I slot print_timing: id  0 | task 2423 |    graphs reused =       1823
2.48.693.354 I slot      release: id  0 | task 2423 | stop processing: n_tokens = 83, truncated = 0
2.48.695.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.695.994 I slot launch_slot_: id  0 | task 2427 | processing task, is_child = 0
2.51.930.813 I slot print_timing: id  0 | task 2427 | n_gen =    135, tg =  44.49 t/s, tg_3s =  44.83 t/s
2.54.946.441 I slot print_timing: id  0 | task 2427 | n_gen =    267, tg =  44.13 t/s, tg_3s =  43.77 t/s
2.57.746.548 I slot print_timing: id  0 | task 2427 | prompt eval time =     223.21 ms /    83 tokens (    2.69 ms per token,   371.85 tokens per second)
2.57.746.553 I slot print_timing: id  0 | task 2427 |        eval time =    8827.32 ms /   400 tokens (   22.12 ms per token,    45.20 tokens per second)
2.57.746.554 I slot print_timing: id  0 | task 2427 |       total time =    9050.53 ms /   483 tokens
2.57.746.554 I slot print_timing: id  0 | task 2427 |    graphs reused =       1944
2.57.746.557 I slot print_timing: id  0 | task 2427 | draft acceptance = 0.32056 (  276 accepted /   861 generated), mean len =  3.24
2.57.746.580 I slot      release: id  0 | task 2427 | stop processing: n_tokens = 482, truncated = 0
2.57.759.182 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103379431214
2.57.901.857 I slot launch_slot_: id  0 | task 2554 | processing task, is_child = 0
2.58.139.695 I slot print_timing: id  0 | task 2554 | prompt eval time =     237.82 ms /    94 tokens (    2.53 ms per token,   395.26 tokens per second)
2.58.139.699 I slot print_timing: id  0 | task 2554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.139.699 I slot print_timing: id  0 | task 2554 |       total time =     237.82 ms /    95 tokens
2.58.139.700 I slot print_timing: id  0 | task 2554 |    graphs reused =       1944
2.58.139.724 I slot      release: id  0 | task 2554 | stop processing: n_tokens = 94, truncated = 0
2.58.141.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.141.671 I slot launch_slot_: id  0 | task 2558 | processing task, is_child = 0
2.58.377.952 I slot print_timing: id  0 | task 2558 | prompt eval time =     236.27 ms /    94 tokens (    2.51 ms per token,   397.85 tokens per second)
2.58.377.956 I slot print_timing: id  0 | task 2558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.377.957 I slot print_timing: id  0 | task 2558 |       total time =     236.27 ms /    95 tokens
2.58.377.957 I slot print_timing: id  0 | task 2558 |    graphs reused =       1944
2.58.377.981 I slot      release: id  0 | task 2558 | stop processing: n_tokens = 94, truncated = 0
2.58.379.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.379.724 I slot launch_slot_: id  0 | task 2562 | processing task, is_child = 0
2.58.613.547 I slot print_timing: id  0 | task 2562 | prompt eval time =     233.81 ms /    94 tokens (    2.49 ms per token,   402.03 tokens per second)
2.58.613.552 I slot print_timing: id  0 | task 2562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.613.553 I slot print_timing: id  0 | task 2562 |       total time =     233.81 ms /    95 tokens
2.58.613.553 I slot print_timing: id  0 | task 2562 |    graphs reused =       1944
2.58.613.578 I slot      release: id  0 | task 2562 | stop processing: n_tokens = 94, truncated = 0
2.58.615.404 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.615.442 I slot launch_slot_: id  0 | task 2566 | processing task, is_child = 0
2.58.852.108 I slot print_timing: id  0 | task 2566 | prompt eval time =     236.65 ms /    94 tokens (    2.52 ms per token,   397.20 tokens per second)
2.58.852.112 I slot print_timing: id  0 | task 2566 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.852.112 I slot print_timing: id  0 | task 2566 |       total time =     236.66 ms /    95 tokens
2.58.852.113 I slot print_timing: id  0 | task 2566 |    graphs reused =       1944
2.58.852.138 I slot      release: id  0 | task 2566 | stop processing: n_tokens = 94, truncated = 0
2.58.853.998 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.854.036 I slot launch_slot_: id  0 | task 2570 | processing task, is_child = 0
2.59.087.829 I slot print_timing: id  0 | task 2570 | prompt eval time =     233.78 ms /    94 tokens (    2.49 ms per token,   402.09 tokens per second)
2.59.087.834 I slot print_timing: id  0 | task 2570 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.087.835 I slot print_timing: id  0 | task 2570 |       total time =     233.78 ms /    95 tokens
2.59.087.835 I slot print_timing: id  0 | task 2570 |    graphs reused =       1944
2.59.087.862 I slot      release: id  0 | task 2570 | stop processing: n_tokens = 94, truncated = 0
2.59.090.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.090.534 I slot launch_slot_: id  0 | task 2574 | processing task, is_child = 0
2.59.323.607 I slot print_timing: id  0 | task 2574 | prompt eval time =     233.06 ms /    94 tokens (    2.48 ms per token,   403.33 tokens per second)
2.59.323.612 I slot print_timing: id  0 | task 2574 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.323.613 I slot print_timing: id  0 | task 2574 |       total time =     233.06 ms /    95 tokens
2.59.323.613 I slot print_timing: id  0 | task 2574 |    graphs reused =       1944
2.59.323.639 I slot      release: id  0 | task 2574 | stop processing: n_tokens = 94, truncated = 0
2.59.325.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.325.623 I slot launch_slot_: id  0 | task 2578 | processing task, is_child = 0
2.59.556.292 I slot print_timing: id  0 | task 2578 | prompt eval time =     230.66 ms /    94 tokens (    2.45 ms per token,   407.53 tokens per second)
2.59.556.296 I slot print_timing: id  0 | task 2578 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.556.296 I slot print_timing: id  0 | task 2578 |       total time =     230.66 ms /    95 tokens
2.59.556.297 I slot print_timing: id  0 | task 2578 |    graphs reused =       1944
2.59.556.333 I slot      release: id  0 | task 2578 | stop processing: n_tokens = 94, truncated = 0
2.59.558.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.558.257 I slot launch_slot_: id  0 | task 2582 | processing task, is_child = 0
2.59.789.039 I slot print_timing: id  0 | task 2582 | prompt eval time =     230.77 ms /    94 tokens (    2.45 ms per token,   407.34 tokens per second)
2.59.789.044 I slot print_timing: id  0 | task 2582 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.789.044 I slot print_timing: id  0 | task 2582 |       total time =     230.77 ms /    95 tokens
2.59.789.045 I slot print_timing: id  0 | task 2582 |    graphs reused =       1944
2.59.789.080 I slot      release: id  0 | task 2582 | stop processing: n_tokens = 94, truncated = 0
2.59.802.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.802.065 I slot launch_slot_: id  0 | task 2586 | processing task, is_child = 0
3.03.057.360 I slot print_timing: id  0 | task 2586 | n_gen =    195, tg =  64.13 t/s, tg_3s =  64.46 t/s
3.06.046.454 I slot print_timing: id  0 | task 2586 | prompt eval time =     229.94 ms /    94 tokens (    2.45 ms per token,   408.80 tokens per second)
3.06.046.458 I slot print_timing: id  0 | task 2586 |        eval time =    6014.43 ms /   400 tokens (   15.07 ms per token,    66.34 tokens per second)
3.06.046.458 I slot print_timing: id  0 | task 2586 |       total time =    6244.37 ms /   494 tokens
3.06.046.459 I slot print_timing: id  0 | task 2586 |    graphs reused =       2025
3.06.046.462 I slot print_timing: id  0 | task 2586 | draft acceptance = 0.54031 (  315 accepted /   583 generated), mean len =  4.75
3.06.046.484 I slot      release: id  0 | task 2586 | stop processing: n_tokens = 493, truncated = 0
3.06.060.651 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 103387731118
3.06.204.489 I slot launch_slot_: id  0 | task 2674 | processing task, is_child = 0
3.06.445.191 I slot print_timing: id  0 | task 2674 | prompt eval time =     240.68 ms /   103 tokens (    2.34 ms per token,   427.95 tokens per second)
3.06.445.196 I slot print_timing: id  0 | task 2674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.445.197 I slot print_timing: id  0 | task 2674 |       total time =     240.69 ms /   104 tokens
3.06.445.198 I slot print_timing: id  0 | task 2674 |    graphs reused =       2025
3.06.445.223 I slot      release: id  0 | task 2674 | stop processing: n_tokens = 103, truncated = 0
3.06.447.221 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.447.263 I slot launch_slot_: id  0 | task 2678 | processing task, is_child = 0
3.06.687.257 I slot print_timing: id  0 | task 2678 | prompt eval time =     239.98 ms /   103 tokens (    2.33 ms per token,   429.20 tokens per second)
3.06.687.261 I slot print_timing: id  0 | task 2678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.687.262 I slot print_timing: id  0 | task 2678 |       total time =     239.98 ms /   104 tokens
3.06.687.263 I slot print_timing: id  0 | task 2678 |    graphs reused =       2025
3.06.687.291 I slot      release: id  0 | task 2678 | stop processing: n_tokens = 103, truncated = 0
3.06.689.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.689.817 I slot launch_slot_: id  0 | task 2682 | processing task, is_child = 0
3.06.930.572 I slot print_timing: id  0 | task 2682 | prompt eval time =     240.74 ms /   103 tokens (    2.34 ms per token,   427.85 tokens per second)
3.06.930.576 I slot print_timing: id  0 | task 2682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.930.577 I slot print_timing: id  0 | task 2682 |       total time =     240.74 ms /   104 tokens
3.06.930.578 I slot print_timing: id  0 | task 2682 |    graphs reused =       2025
3.06.930.602 I slot      release: id  0 | task 2682 | stop processing: n_tokens = 103, truncated = 0
3.06.933.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.933.088 I slot launch_slot_: id  0 | task 2686 | processing task, is_child = 0
3.07.172.011 I slot print_timing: id  0 | task 2686 | prompt eval time =     238.91 ms /   103 tokens (    2.32 ms per token,   431.12 tokens per second)
3.07.172.016 I slot print_timing: id  0 | task 2686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.172.017 I slot print_timing: id  0 | task 2686 |       total time =     238.91 ms /   104 tokens
3.07.172.017 I slot print_timing: id  0 | task 2686 |    graphs reused =       2025
3.07.172.043 I slot      release: id  0 | task 2686 | stop processing: n_tokens = 103, truncated = 0
