CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.250.059 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.251.054 I srv          init: The UI is disabled
0.00.251.056 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.251.306 W srv  llama_server: -----------------
0.00.251.308 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.251.308 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.251.308 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.251.308 W srv  llama_server: -----------------
0.00.252.499 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf'
0.00.577.506 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.577.525 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.577.530 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.577.532 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.577.534 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.577.540 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.577.541 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.577.543 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.577.545 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.577.546 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.577.548 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.577.550 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.577.552 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.577.554 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.577.559 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.33.362.382 I cmn          init: llama threadpool init, n_threads = 8
0.33.489.766 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.33.501.851 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.33.501.892 I srv  llama_server: model loaded
0.33.501.895 I srv  llama_server: listening on http://127.0.0.1:18160
0.33.744.587 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.15.475.387 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.475.388 I slot print_timing: id  0 | task 5254 |       total time =     199.15 ms /    76 tokens
3.15.475.389 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
3.15.475.428 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
3.15.493.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.493.470 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
3.18.692.806 I slot print_timing: id  0 | task 5258 | n_gen =    108, tg =  35.65 t/s, tg_3s =  35.98 t/s
3.21.715.719 I slot print_timing: id  0 | task 5258 | n_gen =    215, tg =  35.52 t/s, tg_3s =  35.40 t/s
3.24.739.889 I slot print_timing: id  0 | task 5258 | n_gen =    322, tg =  35.48 t/s, tg_3s =  35.38 t/s
3.26.939.380 I slot print_timing: id  0 | task 5258 | prompt eval time =     197.82 ms /    75 tokens (    2.64 ms per token,   379.12 tokens per second)
3.26.939.385 I slot print_timing: id  0 | task 5258 |        eval time =   11248.08 ms /   400 tokens (   28.19 ms per token,    35.47 tokens per second)
3.26.939.385 I slot print_timing: id  0 | task 5258 |       total time =   11445.90 ms /   475 tokens
3.26.939.386 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
3.26.939.401 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
3.26.953.154 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 240098187206
3.27.099.161 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
3.27.310.403 I slot print_timing: id  0 | task 5661 | prompt eval time =     211.22 ms /    77 tokens (    2.74 ms per token,   364.55 tokens per second)
3.27.310.407 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.310.408 I slot print_timing: id  0 | task 5661 |       total time =     211.22 ms /    78 tokens
3.27.310.408 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
3.27.310.426 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
3.27.312.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.312.234 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
3.27.510.885 I slot print_timing: id  0 | task 5665 | prompt eval time =     198.64 ms /    77 tokens (    2.58 ms per token,   387.64 tokens per second)
3.27.510.889 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.510.890 I slot print_timing: id  0 | task 5665 |       total time =     198.64 ms /    78 tokens
3.27.510.890 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
3.27.510.906 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
3.27.512.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.512.932 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
3.27.713.866 I slot print_timing: id  0 | task 5669 | prompt eval time =     200.92 ms /    77 tokens (    2.61 ms per token,   383.24 tokens per second)
3.27.713.870 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.713.871 I slot print_timing: id  0 | task 5669 |       total time =     200.92 ms /    78 tokens
3.27.713.871 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
3.27.713.887 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
3.27.715.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.715.832 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
3.27.916.009 I slot print_timing: id  0 | task 5673 | prompt eval time =     200.16 ms /    77 tokens (    2.60 ms per token,   384.69 tokens per second)
3.27.916.014 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.916.014 I slot print_timing: id  0 | task 5673 |       total time =     200.16 ms /    78 tokens
3.27.916.015 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
3.27.916.031 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
3.27.917.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.917.940 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
3.28.118.045 I slot print_timing: id  0 | task 5677 | prompt eval time =     200.09 ms /    77 tokens (    2.60 ms per token,   384.83 tokens per second)
3.28.118.049 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.118.050 I slot print_timing: id  0 | task 5677 |       total time =     200.09 ms /    78 tokens
3.28.118.050 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
3.28.118.067 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
3.28.119.991 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.120.029 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
3.28.320.784 I slot print_timing: id  0 | task 5681 | prompt eval time =     200.74 ms /    77 tokens (    2.61 ms per token,   383.58 tokens per second)
3.28.320.789 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.320.790 I slot print_timing: id  0 | task 5681 |       total time =     200.74 ms /    78 tokens
3.28.320.790 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
3.28.320.807 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
3.28.323.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.323.336 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
3.28.524.840 I slot print_timing: id  0 | task 5685 | prompt eval time =     201.49 ms /    77 tokens (    2.62 ms per token,   382.15 tokens per second)
3.28.524.844 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.524.845 I slot print_timing: id  0 | task 5685 |       total time =     201.49 ms /    78 tokens
3.28.524.845 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
3.28.524.864 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
3.28.526.638 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.526.679 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
3.28.726.152 I slot print_timing: id  0 | task 5689 | prompt eval time =     199.45 ms /    77 tokens (    2.59 ms per token,   386.06 tokens per second)
3.28.726.158 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.726.158 I slot print_timing: id  0 | task 5689 |       total time =     199.45 ms /    78 tokens
3.28.726.159 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
3.28.726.183 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
3.28.728.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.728.961 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
3.31.950.540 I slot print_timing: id  0 | task 5693 | n_gen =    108, tg =  35.42 t/s, tg_3s =  35.75 t/s
3.34.971.362 I slot print_timing: id  0 | task 5693 | n_gen =    215, tg =  35.42 t/s, tg_3s =  35.42 t/s
3.37.975.496 I slot print_timing: id  0 | task 5693 | n_gen =    322, tg =  35.49 t/s, tg_3s =  35.62 t/s
3.40.159.586 I slot print_timing: id  0 | task 5693 | prompt eval time =     200.48 ms /    77 tokens (    2.60 ms per token,   384.08 tokens per second)
3.40.159.590 I slot print_timing: id  0 | task 5693 |        eval time =   11230.13 ms /   400 tokens (   28.15 ms per token,    35.53 tokens per second)
3.40.159.590 I slot print_timing: id  0 | task 5693 |       total time =   11430.61 ms /   477 tokens
3.40.159.591 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
3.40.159.606 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
3.40.171.648 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 240111407410
3.40.320.563 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
3.40.538.080 I slot print_timing: id  0 | task 6096 | prompt eval time =     217.49 ms /    83 tokens (    2.62 ms per token,   381.62 tokens per second)
3.40.538.086 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.538.086 I slot print_timing: id  0 | task 6096 |       total time =     217.49 ms /    84 tokens
3.40.538.087 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
3.40.538.107 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
3.40.540.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.540.114 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
3.40.740.984 I slot print_timing: id  0 | task 6100 | prompt eval time =     200.85 ms /    83 tokens (    2.42 ms per token,   413.24 tokens per second)
3.40.740.989 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.740.989 I slot print_timing: id  0 | task 6100 |       total time =     200.85 ms /    84 tokens
3.40.740.990 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
3.40.741.010 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
3.40.743.597 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.743.643 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
3.40.949.590 I slot print_timing: id  0 | task 6104 | prompt eval time =     205.93 ms /    83 tokens (    2.48 ms per token,   403.05 tokens per second)
3.40.949.594 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.949.595 I slot print_timing: id  0 | task 6104 |       total time =     205.93 ms /    84 tokens
3.40.949.595 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
3.40.949.613 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
3.40.951.514 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.951.549 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
3.41.154.091 I slot print_timing: id  0 | task 6108 | prompt eval time =     202.53 ms /    83 tokens (    2.44 ms per token,   409.82 tokens per second)
3.41.154.096 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.154.096 I slot print_timing: id  0 | task 6108 |       total time =     202.53 ms /    84 tokens
3.41.154.097 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
3.41.154.113 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
3.41.155.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.156.018 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
3.41.359.036 I slot print_timing: id  0 | task 6112 | prompt eval time =     203.00 ms /    83 tokens (    2.45 ms per token,   408.86 tokens per second)
3.41.359.040 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.359.041 I slot print_timing: id  0 | task 6112 |       total time =     203.00 ms /    84 tokens
3.41.359.041 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
3.41.359.061 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
3.41.361.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.361.108 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
3.41.565.046 I slot print_timing: id  0 | task 6116 | prompt eval time =     203.92 ms /    83 tokens (    2.46 ms per token,   407.01 tokens per second)
3.41.565.051 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.565.052 I slot print_timing: id  0 | task 6116 |       total time =     203.93 ms /    84 tokens
3.41.565.052 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
3.41.565.071 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
3.41.567.131 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.567.169 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
3.41.773.366 I slot print_timing: id  0 | task 6120 | prompt eval time =     206.18 ms /    83 tokens (    2.48 ms per token,   402.56 tokens per second)
3.41.773.370 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.773.370 I slot print_timing: id  0 | task 6120 |       total time =     206.18 ms /    84 tokens
3.41.773.371 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
3.41.773.388 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
3.41.775.409 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.775.443 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
3.41.978.460 I slot print_timing: id  0 | task 6124 | prompt eval time =     203.00 ms /    83 tokens (    2.45 ms per token,   408.86 tokens per second)
3.41.978.466 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.978.466 I slot print_timing: id  0 | task 6124 |       total time =     203.00 ms /    84 tokens
3.41.978.467 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
3.41.978.485 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
3.41.985.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.985.298 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
3.45.213.101 I slot print_timing: id  0 | task 6128 | n_gen =    108, tg =  35.41 t/s, tg_3s =  35.74 t/s
3.48.239.533 I slot print_timing: id  0 | task 6128 | n_gen =    216, tg =  35.55 t/s, tg_3s =  35.69 t/s
3.51.242.541 I slot print_timing: id  0 | task 6128 | n_gen =    324, tg =  35.68 t/s, tg_3s =  35.96 t/s
3.53.368.560 I slot print_timing: id  0 | task 6128 | prompt eval time =     205.79 ms /    83 tokens (    2.48 ms per token,   403.32 tokens per second)
3.53.368.564 I slot print_timing: id  0 | task 6128 |        eval time =   11177.46 ms /   400 tokens (   28.01 ms per token,    35.70 tokens per second)
3.53.368.565 I slot print_timing: id  0 | task 6128 |       total time =   11383.25 ms /   483 tokens
3.53.368.566 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
3.53.368.582 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
3.53.377.414 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 240124616387
3.53.524.662 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
3.53.743.422 I slot print_timing: id  0 | task 6531 | prompt eval time =     218.74 ms /    94 tokens (    2.33 ms per token,   429.74 tokens per second)
3.53.743.426 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.743.427 I slot print_timing: id  0 | task 6531 |       total time =     218.74 ms /    95 tokens
3.53.743.428 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
3.53.743.448 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
3.53.745.288 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.745.327 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
3.53.957.051 I slot print_timing: id  0 | task 6535 | prompt eval time =     211.71 ms /    94 tokens (    2.25 ms per token,   444.01 tokens per second)
3.53.957.056 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.957.056 I slot print_timing: id  0 | task 6535 |       total time =     211.71 ms /    95 tokens
3.53.957.057 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
3.53.957.077 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
3.53.959.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.959.193 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
3.54.171.398 I slot print_timing: id  0 | task 6539 | prompt eval time =     212.19 ms /    94 tokens (    2.26 ms per token,   443.00 tokens per second)
3.54.171.402 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.171.402 I slot print_timing: id  0 | task 6539 |       total time =     212.19 ms /    95 tokens
3.54.171.403 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
3.54.171.421 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
3.54.173.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.173.403 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
3.54.384.648 I slot print_timing: id  0 | task 6543 | prompt eval time =     211.23 ms /    94 tokens (    2.25 ms per token,   445.01 tokens per second)
3.54.384.653 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.384.653 I slot print_timing: id  0 | task 6543 |       total time =     211.23 ms /    95 tokens
3.54.384.654 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
3.54.384.673 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
3.54.386.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.386.541 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
3.54.596.622 I slot print_timing: id  0 | task 6547 | prompt eval time =     210.06 ms /    94 tokens (    2.23 ms per token,   447.48 tokens per second)
3.54.596.628 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.596.628 I slot print_timing: id  0 | task 6547 |       total time =     210.06 ms /    95 tokens
3.54.596.629 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
3.54.596.649 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
3.54.598.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.598.513 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
3.54.810.255 I slot print_timing: id  0 | task 6551 | prompt eval time =     211.73 ms /    94 tokens (    2.25 ms per token,   443.97 tokens per second)
3.54.810.260 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.810.261 I slot print_timing: id  0 | task 6551 |       total time =     211.73 ms /    95 tokens
3.54.810.261 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
3.54.810.280 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
3.54.812.978 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.813.023 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
3.55.023.961 I slot print_timing: id  0 | task 6555 | prompt eval time =     210.92 ms /    94 tokens (    2.24 ms per token,   445.66 tokens per second)
3.55.023.967 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.023.967 I slot print_timing: id  0 | task 6555 |       total time =     210.92 ms /    95 tokens
3.55.023.968 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
3.55.023.987 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
3.55.025.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.025.824 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
3.55.236.414 I slot print_timing: id  0 | task 6559 | prompt eval time =     210.58 ms /    94 tokens (    2.24 ms per token,   446.39 tokens per second)
3.55.236.419 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.236.419 I slot print_timing: id  0 | task 6559 |       total time =     210.58 ms /    95 tokens
3.55.236.420 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
3.55.236.438 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
3.55.238.449 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.238.488 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
3.58.449.576 I slot print_timing: id  0 | task 6563 | n_gen =    107, tg =  35.32 t/s, tg_3s =  35.65 t/s
4.01.454.202 I slot print_timing: id  0 | task 6563 | n_gen =    215, tg =  35.63 t/s, tg_3s =  35.94 t/s
4.04.456.256 I slot print_timing: id  0 | task 6563 | n_gen =    322, tg =  35.64 t/s, tg_3s =  35.64 t/s
4.06.604.798 I slot print_timing: id  0 | task 6563 | prompt eval time =     209.88 ms /    94 tokens (    2.23 ms per token,   447.87 tokens per second)
4.06.604.802 I slot print_timing: id  0 | task 6563 |        eval time =   11156.42 ms /   400 tokens (   27.96 ms per token,    35.76 tokens per second)
4.06.604.802 I slot print_timing: id  0 | task 6563 |       total time =   11366.30 ms /   494 tokens
4.06.604.803 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
4.06.604.826 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
4.06.619.259 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 240137852631
4.06.767.791 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
4.06.988.933 I slot print_timing: id  0 | task 6966 | prompt eval time =     221.12 ms /   103 tokens (    2.15 ms per token,   465.80 tokens per second)
4.06.988.938 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.988.939 I slot print_timing: id  0 | task 6966 |       total time =     221.12 ms /   104 tokens
4.06.988.939 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
4.06.988.957 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
4.06.991.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.06.991.194 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
4.07.206.524 I slot print_timing: id  0 | task 6970 | prompt eval time =     215.32 ms /   103 tokens (    2.09 ms per token,   478.37 tokens per second)
4.07.206.529 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.206.530 I slot print_timing: id  0 | task 6970 |       total time =     215.32 ms /   104 tokens
4.07.206.530 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
4.07.206.547 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
4.07.208.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.208.424 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
4.07.422.977 I slot print_timing: id  0 | task 6974 | prompt eval time =     214.54 ms /   103 tokens (    2.08 ms per token,   480.10 tokens per second)
