CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.116.471 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.542 I srv          init: The UI is disabled
0.00.116.544 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.581 W srv  llama_server: -----------------
0.00.116.582 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.583 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.583 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.583 W srv  llama_server: -----------------
0.00.117.786 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.968.068 I cmn          init: llama threadpool init, n_threads = 8
0.02.026.869 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.071.128 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.084.253 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.084.285 I srv  llama_server: model loaded
0.02.084.287 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.275.694 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.55.770.971 I slot print_timing: id  0 | task 2029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.770.972 I slot print_timing: id  0 | task 2029 |       total time =     205.53 ms /    76 tokens
1.55.770.972 I slot print_timing: id  0 | task 2029 |    graphs reused =       1534
1.55.771.008 I slot      release: id  0 | task 2029 | stop processing: n_tokens = 75, truncated = 0
1.55.773.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.773.564 I slot launch_slot_: id  0 | task 2033 | processing task, is_child = 0
1.55.982.463 I slot print_timing: id  0 | task 2033 | prompt eval time =     208.89 ms /    75 tokens (    2.79 ms per token,   359.04 tokens per second)
1.55.982.467 I slot print_timing: id  0 | task 2033 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.982.467 I slot print_timing: id  0 | task 2033 |       total time =     208.89 ms /    76 tokens
1.55.982.468 I slot print_timing: id  0 | task 2033 |    graphs reused =       1534
1.55.982.495 I slot      release: id  0 | task 2033 | stop processing: n_tokens = 75, truncated = 0
1.55.985.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.985.040 I slot launch_slot_: id  0 | task 2037 | processing task, is_child = 0
1.56.190.535 I slot print_timing: id  0 | task 2037 | prompt eval time =     205.48 ms /    75 tokens (    2.74 ms per token,   364.99 tokens per second)
1.56.190.539 I slot print_timing: id  0 | task 2037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.190.539 I slot print_timing: id  0 | task 2037 |       total time =     205.49 ms /    76 tokens
1.56.190.540 I slot print_timing: id  0 | task 2037 |    graphs reused =       1534
1.56.190.564 I slot      release: id  0 | task 2037 | stop processing: n_tokens = 75, truncated = 0
1.56.192.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.192.879 I slot launch_slot_: id  0 | task 2041 | processing task, is_child = 0
1.56.397.443 I slot print_timing: id  0 | task 2041 | prompt eval time =     204.55 ms /    75 tokens (    2.73 ms per token,   366.66 tokens per second)
1.56.397.447 I slot print_timing: id  0 | task 2041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.397.448 I slot print_timing: id  0 | task 2041 |       total time =     204.55 ms /    76 tokens
1.56.397.448 I slot print_timing: id  0 | task 2041 |    graphs reused =       1534
1.56.397.478 I slot      release: id  0 | task 2041 | stop processing: n_tokens = 75, truncated = 0
1.56.399.991 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.400.042 I slot launch_slot_: id  0 | task 2045 | processing task, is_child = 0
1.56.605.353 I slot print_timing: id  0 | task 2045 | prompt eval time =     205.30 ms /    75 tokens (    2.74 ms per token,   365.32 tokens per second)
1.56.605.357 I slot print_timing: id  0 | task 2045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.605.357 I slot print_timing: id  0 | task 2045 |       total time =     205.30 ms /    76 tokens
1.56.605.358 I slot print_timing: id  0 | task 2045 |    graphs reused =       1534
1.56.605.382 I slot      release: id  0 | task 2045 | stop processing: n_tokens = 75, truncated = 0
1.56.607.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.607.715 I slot launch_slot_: id  0 | task 2049 | processing task, is_child = 0
1.59.870.292 I slot print_timing: id  0 | task 2049 | n_gen =    111, tg =  36.01 t/s, tg_3s =  36.34 t/s
2.02.876.808 I slot print_timing: id  0 | task 2049 | n_gen =    229, tg =  37.62 t/s, tg_3s =  39.25 t/s
2.05.882.929 I slot print_timing: id  0 | task 2049 | n_gen =    333, tg =  36.62 t/s, tg_3s =  34.60 t/s
2.07.495.884 I slot print_timing: id  0 | task 2049 | prompt eval time =     208.04 ms /    75 tokens (    2.77 ms per token,   360.51 tokens per second)
2.07.495.888 I slot print_timing: id  0 | task 2049 |        eval time =   10680.12 ms /   400 tokens (   26.77 ms per token,    37.36 tokens per second)
2.07.495.889 I slot print_timing: id  0 | task 2049 |       total time =   10888.16 ms /   475 tokens
2.07.495.889 I slot print_timing: id  0 | task 2049 |    graphs reused =       1721
2.07.495.892 I slot print_timing: id  0 | task 2049 | draft acceptance = 0.21639 (  206 accepted /   952 generated), mean len =  2.07
2.07.495.914 I slot      release: id  0 | task 2049 | stop processing: n_tokens = 474, truncated = 0
2.07.498.300 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69355290022
2.07.568.405 I slot launch_slot_: id  0 | task 2246 | processing task, is_child = 0
2.07.773.949 I slot print_timing: id  0 | task 2246 | prompt eval time =     205.53 ms /    77 tokens (    2.67 ms per token,   374.65 tokens per second)
2.07.773.952 I slot print_timing: id  0 | task 2246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.773.952 I slot print_timing: id  0 | task 2246 |       total time =     205.53 ms /    78 tokens
2.07.773.953 I slot print_timing: id  0 | task 2246 |    graphs reused =       1721
2.07.773.978 I slot      release: id  0 | task 2246 | stop processing: n_tokens = 77, truncated = 0
2.07.776.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.776.109 I slot launch_slot_: id  0 | task 2250 | processing task, is_child = 0
2.07.982.516 I slot print_timing: id  0 | task 2250 | prompt eval time =     206.39 ms /    77 tokens (    2.68 ms per token,   373.07 tokens per second)
2.07.982.521 I slot print_timing: id  0 | task 2250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.982.522 I slot print_timing: id  0 | task 2250 |       total time =     206.40 ms /    78 tokens
2.07.982.523 I slot print_timing: id  0 | task 2250 |    graphs reused =       1721
2.07.982.546 I slot      release: id  0 | task 2250 | stop processing: n_tokens = 77, truncated = 0
2.07.985.062 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.985.099 I slot launch_slot_: id  0 | task 2254 | processing task, is_child = 0
2.08.192.803 I slot print_timing: id  0 | task 2254 | prompt eval time =     207.69 ms /    77 tokens (    2.70 ms per token,   370.74 tokens per second)
2.08.192.808 I slot print_timing: id  0 | task 2254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.192.808 I slot print_timing: id  0 | task 2254 |       total time =     207.69 ms /    78 tokens
2.08.192.809 I slot print_timing: id  0 | task 2254 |    graphs reused =       1721
2.08.192.840 I slot      release: id  0 | task 2254 | stop processing: n_tokens = 77, truncated = 0
2.08.194.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.194.943 I slot launch_slot_: id  0 | task 2258 | processing task, is_child = 0
2.08.402.164 I slot print_timing: id  0 | task 2258 | prompt eval time =     207.21 ms /    77 tokens (    2.69 ms per token,   371.61 tokens per second)
2.08.402.168 I slot print_timing: id  0 | task 2258 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.402.168 I slot print_timing: id  0 | task 2258 |       total time =     207.21 ms /    78 tokens
2.08.402.169 I slot print_timing: id  0 | task 2258 |    graphs reused =       1721
2.08.402.193 I slot      release: id  0 | task 2258 | stop processing: n_tokens = 77, truncated = 0
2.08.404.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.404.171 I slot launch_slot_: id  0 | task 2262 | processing task, is_child = 0
2.08.611.169 I slot print_timing: id  0 | task 2262 | prompt eval time =     206.98 ms /    77 tokens (    2.69 ms per token,   372.01 tokens per second)
2.08.611.175 I slot print_timing: id  0 | task 2262 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.611.175 I slot print_timing: id  0 | task 2262 |       total time =     206.99 ms /    78 tokens
2.08.611.176 I slot print_timing: id  0 | task 2262 |    graphs reused =       1721
2.08.611.201 I slot      release: id  0 | task 2262 | stop processing: n_tokens = 77, truncated = 0
2.08.613.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.613.206 I slot launch_slot_: id  0 | task 2266 | processing task, is_child = 0
2.08.819.888 I slot print_timing: id  0 | task 2266 | prompt eval time =     206.67 ms /    77 tokens (    2.68 ms per token,   372.58 tokens per second)
2.08.819.892 I slot print_timing: id  0 | task 2266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.819.893 I slot print_timing: id  0 | task 2266 |       total time =     206.67 ms /    78 tokens
2.08.819.893 I slot print_timing: id  0 | task 2266 |    graphs reused =       1721
2.08.819.918 I slot      release: id  0 | task 2266 | stop processing: n_tokens = 77, truncated = 0
2.08.821.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.821.818 I slot launch_slot_: id  0 | task 2270 | processing task, is_child = 0
2.09.028.112 I slot print_timing: id  0 | task 2270 | prompt eval time =     206.28 ms /    77 tokens (    2.68 ms per token,   373.28 tokens per second)
2.09.028.116 I slot print_timing: id  0 | task 2270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.028.117 I slot print_timing: id  0 | task 2270 |       total time =     206.28 ms /    78 tokens
2.09.028.117 I slot print_timing: id  0 | task 2270 |    graphs reused =       1721
2.09.028.141 I slot      release: id  0 | task 2270 | stop processing: n_tokens = 77, truncated = 0
2.09.030.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.030.122 I slot launch_slot_: id  0 | task 2274 | processing task, is_child = 0
2.09.236.684 I slot print_timing: id  0 | task 2274 | prompt eval time =     206.55 ms /    77 tokens (    2.68 ms per token,   372.79 tokens per second)
2.09.236.688 I slot print_timing: id  0 | task 2274 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.236.688 I slot print_timing: id  0 | task 2274 |       total time =     206.55 ms /    78 tokens
2.09.236.689 I slot print_timing: id  0 | task 2274 |    graphs reused =       1721
2.09.236.713 I slot      release: id  0 | task 2274 | stop processing: n_tokens = 77, truncated = 0
2.09.239.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.239.199 I slot launch_slot_: id  0 | task 2278 | processing task, is_child = 0
2.12.450.096 I slot print_timing: id  0 | task 2278 | n_gen =    116, tg =  38.28 t/s, tg_3s =  38.61 t/s
2.15.460.554 I slot print_timing: id  0 | task 2278 | n_gen =    226, tg =  37.41 t/s, tg_3s =  36.54 t/s
2.18.465.103 I slot print_timing: id  0 | task 2278 | n_gen =    365, tg =  40.36 t/s, tg_3s =  46.26 t/s
2.19.373.395 I slot print_timing: id  0 | task 2278 | prompt eval time =     206.45 ms /    77 tokens (    2.68 ms per token,   372.97 tokens per second)
2.19.373.398 I slot print_timing: id  0 | task 2278 |        eval time =    9927.73 ms /   400 tokens (   24.88 ms per token,    40.19 tokens per second)
2.19.373.399 I slot print_timing: id  0 | task 2278 |       total time =   10134.18 ms /   477 tokens
2.19.373.399 I slot print_timing: id  0 | task 2278 |    graphs reused =       1896
2.19.373.402 I slot print_timing: id  0 | task 2278 | draft acceptance = 0.24803 (  220 accepted /   887 generated), mean len =  2.24
2.19.373.425 I slot      release: id  0 | task 2278 | stop processing: n_tokens = 476, truncated = 0
2.19.375.961 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69367167533
2.19.445.849 I slot launch_slot_: id  0 | task 2461 | processing task, is_child = 0
2.19.652.332 I slot print_timing: id  0 | task 2461 | prompt eval time =     206.45 ms /    83 tokens (    2.49 ms per token,   402.03 tokens per second)
2.19.652.336 I slot print_timing: id  0 | task 2461 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.652.336 I slot print_timing: id  0 | task 2461 |       total time =     206.45 ms /    84 tokens
2.19.652.337 I slot print_timing: id  0 | task 2461 |    graphs reused =       1896
2.19.652.361 I slot      release: id  0 | task 2461 | stop processing: n_tokens = 83, truncated = 0
2.19.654.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.654.314 I slot launch_slot_: id  0 | task 2465 | processing task, is_child = 0
2.19.861.845 I slot print_timing: id  0 | task 2465 | prompt eval time =     207.51 ms /    83 tokens (    2.50 ms per token,   399.98 tokens per second)
2.19.861.849 I slot print_timing: id  0 | task 2465 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.861.849 I slot print_timing: id  0 | task 2465 |       total time =     207.51 ms /    84 tokens
2.19.861.850 I slot print_timing: id  0 | task 2465 |    graphs reused =       1896
2.19.861.887 I slot      release: id  0 | task 2465 | stop processing: n_tokens = 83, truncated = 0
2.19.864.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.864.164 I slot launch_slot_: id  0 | task 2469 | processing task, is_child = 0
2.20.070.479 I slot print_timing: id  0 | task 2469 | prompt eval time =     206.30 ms /    83 tokens (    2.49 ms per token,   402.32 tokens per second)
2.20.070.482 I slot print_timing: id  0 | task 2469 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.070.483 I slot print_timing: id  0 | task 2469 |       total time =     206.30 ms /    84 tokens
2.20.070.483 I slot print_timing: id  0 | task 2469 |    graphs reused =       1896
2.20.070.506 I slot      release: id  0 | task 2469 | stop processing: n_tokens = 83, truncated = 0
2.20.072.640 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.072.684 I slot launch_slot_: id  0 | task 2473 | processing task, is_child = 0
2.20.280.691 I slot print_timing: id  0 | task 2473 | prompt eval time =     208.00 ms /    83 tokens (    2.51 ms per token,   399.05 tokens per second)
2.20.280.697 I slot print_timing: id  0 | task 2473 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.280.697 I slot print_timing: id  0 | task 2473 |       total time =     208.00 ms /    84 tokens
2.20.280.698 I slot print_timing: id  0 | task 2473 |    graphs reused =       1896
2.20.280.726 I slot      release: id  0 | task 2473 | stop processing: n_tokens = 83, truncated = 0
2.20.282.775 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.282.847 I slot launch_slot_: id  0 | task 2477 | processing task, is_child = 0
2.20.490.900 I slot print_timing: id  0 | task 2477 | prompt eval time =     208.04 ms /    83 tokens (    2.51 ms per token,   398.97 tokens per second)
2.20.490.904 I slot print_timing: id  0 | task 2477 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.490.905 I slot print_timing: id  0 | task 2477 |       total time =     208.04 ms /    84 tokens
2.20.490.905 I slot print_timing: id  0 | task 2477 |    graphs reused =       1896
2.20.490.934 I slot      release: id  0 | task 2477 | stop processing: n_tokens = 83, truncated = 0
2.20.493.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.493.074 I slot launch_slot_: id  0 | task 2481 | processing task, is_child = 0
2.20.700.874 I slot print_timing: id  0 | task 2481 | prompt eval time =     207.78 ms /    83 tokens (    2.50 ms per token,   399.45 tokens per second)
2.20.700.877 I slot print_timing: id  0 | task 2481 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.700.877 I slot print_timing: id  0 | task 2481 |       total time =     207.79 ms /    84 tokens
2.20.700.878 I slot print_timing: id  0 | task 2481 |    graphs reused =       1896
2.20.700.903 I slot      release: id  0 | task 2481 | stop processing: n_tokens = 83, truncated = 0
2.20.702.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.702.875 I slot launch_slot_: id  0 | task 2485 | processing task, is_child = 0
2.20.909.239 I slot print_timing: id  0 | task 2485 | prompt eval time =     206.35 ms /    83 tokens (    2.49 ms per token,   402.23 tokens per second)
2.20.909.242 I slot print_timing: id  0 | task 2485 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.909.243 I slot print_timing: id  0 | task 2485 |       total time =     206.35 ms /    84 tokens
2.20.909.243 I slot print_timing: id  0 | task 2485 |    graphs reused =       1896
2.20.909.266 I slot      release: id  0 | task 2485 | stop processing: n_tokens = 83, truncated = 0
2.20.911.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.911.928 I slot launch_slot_: id  0 | task 2489 | processing task, is_child = 0
2.21.118.450 I slot print_timing: id  0 | task 2489 | prompt eval time =     206.51 ms /    83 tokens (    2.49 ms per token,   401.92 tokens per second)
2.21.118.454 I slot print_timing: id  0 | task 2489 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.118.454 I slot print_timing: id  0 | task 2489 |       total time =     206.51 ms /    84 tokens
2.21.118.454 I slot print_timing: id  0 | task 2489 |    graphs reused =       1896
2.21.118.477 I slot      release: id  0 | task 2489 | stop processing: n_tokens = 83, truncated = 0
2.21.121.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.121.776 I slot launch_slot_: id  0 | task 2493 | processing task, is_child = 0
2.24.334.134 I slot print_timing: id  0 | task 2493 | n_gen =    159, tg =  52.57 t/s, tg_3s =  52.91 t/s
2.27.352.447 I slot print_timing: id  0 | task 2493 | n_gen =    330, tg =  54.62 t/s, tg_3s =  56.65 t/s
2.28.453.180 I slot print_timing: id  0 | task 2493 | prompt eval time =     207.00 ms /    83 tokens (    2.49 ms per token,   400.96 tokens per second)
2.28.453.184 I slot print_timing: id  0 | task 2493 |        eval time =    7124.38 ms /   400 tokens (   17.86 ms per token,    56.00 tokens per second)
2.28.453.184 I slot print_timing: id  0 | task 2493 |       total time =    7331.38 ms /   483 tokens
2.28.453.185 I slot print_timing: id  0 | task 2493 |    graphs reused =       2021
2.28.453.188 I slot print_timing: id  0 | task 2493 | draft acceptance = 0.42610 (  271 accepted /   636 generated), mean len =  3.12
2.28.453.211 I slot      release: id  0 | task 2493 | stop processing: n_tokens = 482, truncated = 0
2.28.465.228 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69376247320
2.28.537.468 I slot launch_slot_: id  0 | task 2625 | processing task, is_child = 0
2.28.756.424 I slot print_timing: id  0 | task 2625 | prompt eval time =     218.94 ms /    94 tokens (    2.33 ms per token,   429.35 tokens per second)
2.28.756.427 I slot print_timing: id  0 | task 2625 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.756.428 I slot print_timing: id  0 | task 2625 |       total time =     218.94 ms /    95 tokens
2.28.756.428 I slot print_timing: id  0 | task 2625 |    graphs reused =       2021
2.28.756.453 I slot      release: id  0 | task 2625 | stop processing: n_tokens = 94, truncated = 0
2.28.758.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.758.602 I slot launch_slot_: id  0 | task 2629 | processing task, is_child = 0
2.28.979.946 I slot print_timing: id  0 | task 2629 | prompt eval time =     221.33 ms /    94 tokens (    2.35 ms per token,   424.70 tokens per second)
2.28.979.950 I slot print_timing: id  0 | task 2629 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.979.951 I slot print_timing: id  0 | task 2629 |       total time =     221.33 ms /    95 tokens
2.28.979.951 I slot print_timing: id  0 | task 2629 |    graphs reused =       2021
2.28.979.976 I slot      release: id  0 | task 2629 | stop processing: n_tokens = 94, truncated = 0
2.28.982.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.982.204 I slot launch_slot_: id  0 | task 2633 | processing task, is_child = 0
2.29.202.220 I slot print_timing: id  0 | task 2633 | prompt eval time =     220.00 ms /    94 tokens (    2.34 ms per token,   427.26 tokens per second)
2.29.202.224 I slot print_timing: id  0 | task 2633 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.202.224 I slot print_timing: id  0 | task 2633 |       total time =     220.00 ms /    95 tokens
2.29.202.225 I slot print_timing: id  0 | task 2633 |    graphs reused =       2021
2.29.202.249 I slot      release: id  0 | task 2633 | stop processing: n_tokens = 94, truncated = 0
2.29.204.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.204.379 I slot launch_slot_: id  0 | task 2637 | processing task, is_child = 0
2.29.423.096 I slot print_timing: id  0 | task 2637 | prompt eval time =     218.71 ms /    94 tokens (    2.33 ms per token,   429.80 tokens per second)
2.29.423.100 I slot print_timing: id  0 | task 2637 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.423.100 I slot print_timing: id  0 | task 2637 |       total time =     218.71 ms /    95 tokens
2.29.423.101 I slot print_timing: id  0 | task 2637 |    graphs reused =       2021
2.29.423.136 I slot      release: id  0 | task 2637 | stop processing: n_tokens = 94, truncated = 0
2.29.425.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.425.657 I slot launch_slot_: id  0 | task 2641 | processing task, is_child = 0
2.29.644.824 I slot print_timing: id  0 | task 2641 | prompt eval time =     219.16 ms /    94 tokens (    2.33 ms per token,   428.92 tokens per second)
2.29.644.829 I slot print_timing: id  0 | task 2641 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.644.829 I slot print_timing: id  0 | task 2641 |       total time =     219.16 ms /    95 tokens
2.29.644.830 I slot print_timing: id  0 | task 2641 |    graphs reused =       2021
2.29.644.859 I slot      release: id  0 | task 2641 | stop processing: n_tokens = 94, truncated = 0
2.29.646.761 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.646.798 I slot launch_slot_: id  0 | task 2645 | processing task, is_child = 0
2.29.866.263 I slot print_timing: id  0 | task 2645 | prompt eval time =     219.45 ms /    94 tokens (    2.33 ms per token,   428.34 tokens per second)
2.29.866.266 I slot print_timing: id  0 | task 2645 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.866.267 I slot print_timing: id  0 | task 2645 |       total time =     219.45 ms /    95 tokens
2.29.866.267 I slot print_timing: id  0 | task 2645 |    graphs reused =       2021
2.29.866.292 I slot      release: id  0 | task 2645 | stop processing: n_tokens = 94, truncated = 0
2.29.868.533 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.868.582 I slot launch_slot_: id  0 | task 2649 | processing task, is_child = 0
2.30.087.065 I slot print_timing: id  0 | task 2649 | prompt eval time =     218.47 ms /    94 tokens (    2.32 ms per token,   430.26 tokens per second)
2.30.087.069 I slot print_timing: id  0 | task 2649 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.087.069 I slot print_timing: id  0 | task 2649 |       total time =     218.47 ms /    95 tokens
2.30.087.070 I slot print_timing: id  0 | task 2649 |    graphs reused =       2021
2.30.087.094 I slot      release: id  0 | task 2649 | stop processing: n_tokens = 94, truncated = 0
2.30.089.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.089.361 I slot launch_slot_: id  0 | task 2653 | processing task, is_child = 0
2.30.309.552 I slot print_timing: id  0 | task 2653 | prompt eval time =     220.18 ms /    94 tokens (    2.34 ms per token,   426.93 tokens per second)
2.30.309.557 I slot print_timing: id  0 | task 2653 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.309.557 I slot print_timing: id  0 | task 2653 |       total time =     220.18 ms /    95 tokens
2.30.309.558 I slot print_timing: id  0 | task 2653 |    graphs reused =       2021
2.30.309.582 I slot      release: id  0 | task 2653 | stop processing: n_tokens = 94, truncated = 0
2.30.312.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.312.407 I slot launch_slot_: id  0 | task 2657 | processing task, is_child = 0
2.33.550.782 I slot print_timing: id  0 | task 2657 | n_gen =    216, tg =  71.20 t/s, tg_3s =  71.53 t/s
2.35.890.149 I slot print_timing: id  0 | task 2657 | prompt eval time =     218.79 ms /    94 tokens (    2.33 ms per token,   429.63 tokens per second)
2.35.890.153 I slot print_timing: id  0 | task 2657 |        eval time =    5358.93 ms /   400 tokens (   13.43 ms per token,    74.46 tokens per second)
2.35.890.153 I slot print_timing: id  0 | task 2657 |       total time =    5577.72 ms /   494 tokens
2.35.890.154 I slot print_timing: id  0 | task 2657 |    graphs reused =       2114
2.35.890.156 I slot print_timing: id  0 | task 2657 | draft acceptance = 0.63522 (  303 accepted /   477 generated), mean len =  4.16
