CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.122.018 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.915 I srv          init: The UI is disabled
0.00.198.918 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.958 W srv  llama_server: -----------------
0.00.198.959 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.959 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.959 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.960 W srv  llama_server: -----------------
0.00.200.157 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.419.154 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.160 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.165 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.419.167 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.419.168 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.419.174 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.419.176 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.177 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.179 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.419.181 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.419.182 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.419.185 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.419.187 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.419.189 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.419.194 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.224.017 I cmn          init: llama threadpool init, n_threads = 8
0.02.289.715 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.976.350 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.976.375 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.976.377 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.976.377 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.009.121 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.009.157 I srv  llama_server: model loaded
0.03.009.161 I srv  llama_server: listening on http://127.0.0.1:18120
0.03.416.694 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.30.038.068 I slot launch_slot_: id  0 | task 2284 | processing task, is_child = 0
2.30.269.173 I slot print_timing: id  0 | task 2284 | prompt eval time =     231.09 ms /    95 tokens (    2.43 ms per token,   411.09 tokens per second)
2.30.269.177 I slot print_timing: id  0 | task 2284 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.269.177 I slot print_timing: id  0 | task 2284 |       total time =     231.09 ms /    96 tokens
2.30.269.178 I slot print_timing: id  0 | task 2284 |    graphs reused =       1763
2.30.269.220 I slot      release: id  0 | task 2284 | stop processing: n_tokens = 95, truncated = 0
2.30.294.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.294.073 I slot launch_slot_: id  0 | task 2288 | processing task, is_child = 0
2.33.571.428 I slot print_timing: id  0 | task 2288 | n_gen =    237, tg =  77.41 t/s, tg_3s =  77.74 t/s
2.35.362.790 I slot print_timing: id  0 | task 2288 | prompt eval time =     228.67 ms /    95 tokens (    2.41 ms per token,   415.44 tokens per second)
2.35.362.794 I slot print_timing: id  0 | task 2288 |        eval time =    4840.03 ms /   400 tokens (   12.13 ms per token,    82.44 tokens per second)
2.35.362.795 I slot print_timing: id  0 | task 2288 |       total time =    5068.70 ms /   495 tokens
2.35.362.795 I slot print_timing: id  0 | task 2288 |    graphs reused =       1832
2.35.362.799 I slot print_timing: id  0 | task 2288 | draft acceptance = 0.64356 (  325 accepted /   505 generated), mean len =  5.45
2.35.362.822 I slot      release: id  0 | task 2288 | stop processing: n_tokens = 494, truncated = 0
2.35.395.949 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063081863504
2.35.543.279 I slot launch_slot_: id  0 | task 2366 | processing task, is_child = 0
2.35.752.662 I slot print_timing: id  0 | task 2366 | prompt eval time =     209.36 ms /    72 tokens (    2.91 ms per token,   343.90 tokens per second)
2.35.752.666 I slot print_timing: id  0 | task 2366 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.752.666 I slot print_timing: id  0 | task 2366 |       total time =     209.36 ms /    73 tokens
2.35.752.666 I slot print_timing: id  0 | task 2366 |    graphs reused =       1832
2.35.752.698 I slot      release: id  0 | task 2366 | stop processing: n_tokens = 72, truncated = 0
2.35.755.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.755.164 I slot launch_slot_: id  0 | task 2370 | processing task, is_child = 0
2.35.966.283 I slot print_timing: id  0 | task 2370 | prompt eval time =     211.10 ms /    72 tokens (    2.93 ms per token,   341.07 tokens per second)
2.35.966.287 I slot print_timing: id  0 | task 2370 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.966.288 I slot print_timing: id  0 | task 2370 |       total time =     211.10 ms /    73 tokens
2.35.966.288 I slot print_timing: id  0 | task 2370 |    graphs reused =       1832
2.35.966.311 I slot      release: id  0 | task 2370 | stop processing: n_tokens = 72, truncated = 0
2.35.968.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.968.239 I slot launch_slot_: id  0 | task 2374 | processing task, is_child = 0
2.36.181.306 I slot print_timing: id  0 | task 2374 | prompt eval time =     213.05 ms /    72 tokens (    2.96 ms per token,   337.94 tokens per second)
2.36.181.311 I slot print_timing: id  0 | task 2374 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.181.312 I slot print_timing: id  0 | task 2374 |       total time =     213.06 ms /    73 tokens
2.36.181.312 I slot print_timing: id  0 | task 2374 |    graphs reused =       1832
2.36.181.336 I slot      release: id  0 | task 2374 | stop processing: n_tokens = 72, truncated = 0
2.36.183.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.183.128 I slot launch_slot_: id  0 | task 2378 | processing task, is_child = 0
2.36.395.961 I slot print_timing: id  0 | task 2378 | prompt eval time =     212.82 ms /    72 tokens (    2.96 ms per token,   338.31 tokens per second)
2.36.395.965 I slot print_timing: id  0 | task 2378 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.395.966 I slot print_timing: id  0 | task 2378 |       total time =     212.82 ms /    73 tokens
2.36.395.966 I slot print_timing: id  0 | task 2378 |    graphs reused =       1832
2.36.395.990 I slot      release: id  0 | task 2378 | stop processing: n_tokens = 72, truncated = 0
2.36.397.824 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.397.864 I slot launch_slot_: id  0 | task 2382 | processing task, is_child = 0
2.36.611.442 I slot print_timing: id  0 | task 2382 | prompt eval time =     213.56 ms /    72 tokens (    2.97 ms per token,   337.14 tokens per second)
2.36.611.445 I slot print_timing: id  0 | task 2382 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.611.446 I slot print_timing: id  0 | task 2382 |       total time =     213.56 ms /    73 tokens
2.36.611.446 I slot print_timing: id  0 | task 2382 |    graphs reused =       1832
2.36.611.474 I slot      release: id  0 | task 2382 | stop processing: n_tokens = 72, truncated = 0
2.36.613.188 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.613.230 I slot launch_slot_: id  0 | task 2386 | processing task, is_child = 0
2.36.825.264 I slot print_timing: id  0 | task 2386 | prompt eval time =     212.02 ms /    72 tokens (    2.94 ms per token,   339.59 tokens per second)
2.36.825.268 I slot print_timing: id  0 | task 2386 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.825.268 I slot print_timing: id  0 | task 2386 |       total time =     212.02 ms /    73 tokens
2.36.825.269 I slot print_timing: id  0 | task 2386 |    graphs reused =       1832
2.36.825.293 I slot      release: id  0 | task 2386 | stop processing: n_tokens = 72, truncated = 0
2.36.827.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.827.220 I slot launch_slot_: id  0 | task 2390 | processing task, is_child = 0
2.37.038.989 I slot print_timing: id  0 | task 2390 | prompt eval time =     211.75 ms /    72 tokens (    2.94 ms per token,   340.02 tokens per second)
2.37.038.994 I slot print_timing: id  0 | task 2390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.038.994 I slot print_timing: id  0 | task 2390 |       total time =     211.75 ms /    73 tokens
2.37.038.995 I slot print_timing: id  0 | task 2390 |    graphs reused =       1832
2.37.039.020 I slot      release: id  0 | task 2390 | stop processing: n_tokens = 72, truncated = 0
2.37.040.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.040.851 I slot launch_slot_: id  0 | task 2394 | processing task, is_child = 0
2.37.254.008 I slot print_timing: id  0 | task 2394 | prompt eval time =     213.15 ms /    72 tokens (    2.96 ms per token,   337.80 tokens per second)
2.37.254.012 I slot print_timing: id  0 | task 2394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.254.013 I slot print_timing: id  0 | task 2394 |       total time =     213.15 ms /    73 tokens
2.37.254.013 I slot print_timing: id  0 | task 2394 |    graphs reused =       1832
2.37.254.039 I slot      release: id  0 | task 2394 | stop processing: n_tokens = 72, truncated = 0
2.37.280.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.280.113 I slot launch_slot_: id  0 | task 2398 | processing task, is_child = 0
2.40.516.059 I slot print_timing: id  0 | task 2398 | n_gen =    133, tg =  43.64 t/s, tg_3s =  43.97 t/s
2.43.542.951 I slot print_timing: id  0 | task 2398 | n_gen =    255, tg =  41.97 t/s, tg_3s =  40.31 t/s
2.46.568.435 I slot print_timing: id  0 | task 2398 | n_gen =    377, tg =  41.42 t/s, tg_3s =  40.32 t/s
2.46.939.773 I slot print_timing: id  0 | task 2398 | prompt eval time =     210.92 ms /    72 tokens (    2.93 ms per token,   341.36 tokens per second)
2.46.939.777 I slot print_timing: id  0 | task 2398 |        eval time =    9448.72 ms /   400 tokens (   23.68 ms per token,    42.23 tokens per second)
2.46.939.778 I slot print_timing: id  0 | task 2398 |       total time =    9659.64 ms /   472 tokens
2.46.939.778 I slot print_timing: id  0 | task 2398 |    graphs reused =       1973
2.46.939.781 I slot print_timing: id  0 | task 2398 | draft acceptance = 0.25424 (  255 accepted /  1003 generated), mean len =  2.77
2.46.939.803 I slot      release: id  0 | task 2398 | stop processing: n_tokens = 471, truncated = 0
2.46.975.651 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063093440485
2.47.122.177 I slot launch_slot_: id  0 | task 2546 | processing task, is_child = 0
2.47.399.520 I slot print_timing: id  0 | task 2546 | prompt eval time =     277.32 ms /   145 tokens (    1.91 ms per token,   522.86 tokens per second)
2.47.399.524 I slot print_timing: id  0 | task 2546 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.399.524 I slot print_timing: id  0 | task 2546 |       total time =     277.32 ms /   146 tokens
2.47.399.525 I slot print_timing: id  0 | task 2546 |    graphs reused =       1973
2.47.399.558 I slot      release: id  0 | task 2546 | stop processing: n_tokens = 145, truncated = 0
2.47.402.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.402.217 I slot launch_slot_: id  0 | task 2550 | processing task, is_child = 0
2.47.663.763 I slot print_timing: id  0 | task 2550 | prompt eval time =     261.53 ms /   145 tokens (    1.80 ms per token,   554.43 tokens per second)
2.47.663.766 I slot print_timing: id  0 | task 2550 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.663.767 I slot print_timing: id  0 | task 2550 |       total time =     261.53 ms /   146 tokens
2.47.663.767 I slot print_timing: id  0 | task 2550 |    graphs reused =       1973
2.47.663.807 I slot      release: id  0 | task 2550 | stop processing: n_tokens = 145, truncated = 0
2.47.666.020 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.666.074 I slot launch_slot_: id  0 | task 2554 | processing task, is_child = 0
2.47.926.836 I slot print_timing: id  0 | task 2554 | prompt eval time =     260.75 ms /   145 tokens (    1.80 ms per token,   556.09 tokens per second)
2.47.926.840 I slot print_timing: id  0 | task 2554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.926.840 I slot print_timing: id  0 | task 2554 |       total time =     260.75 ms /   146 tokens
2.47.926.841 I slot print_timing: id  0 | task 2554 |    graphs reused =       1973
2.47.926.866 I slot      release: id  0 | task 2554 | stop processing: n_tokens = 145, truncated = 0
2.47.928.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.928.974 I slot launch_slot_: id  0 | task 2558 | processing task, is_child = 0
2.48.190.895 I slot print_timing: id  0 | task 2558 | prompt eval time =     261.91 ms /   145 tokens (    1.81 ms per token,   553.63 tokens per second)
2.48.190.899 I slot print_timing: id  0 | task 2558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.190.899 I slot print_timing: id  0 | task 2558 |       total time =     261.91 ms /   146 tokens
2.48.190.900 I slot print_timing: id  0 | task 2558 |    graphs reused =       1973
2.48.190.926 I slot      release: id  0 | task 2558 | stop processing: n_tokens = 145, truncated = 0
2.48.192.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.192.946 I slot launch_slot_: id  0 | task 2562 | processing task, is_child = 0
2.48.456.934 I slot print_timing: id  0 | task 2562 | prompt eval time =     263.98 ms /   145 tokens (    1.82 ms per token,   549.29 tokens per second)
2.48.456.938 I slot print_timing: id  0 | task 2562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.456.938 I slot print_timing: id  0 | task 2562 |       total time =     263.98 ms /   146 tokens
2.48.456.939 I slot print_timing: id  0 | task 2562 |    graphs reused =       1973
2.48.456.965 I slot      release: id  0 | task 2562 | stop processing: n_tokens = 145, truncated = 0
2.48.458.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.458.972 I slot launch_slot_: id  0 | task 2566 | processing task, is_child = 0
2.48.720.486 I slot print_timing: id  0 | task 2566 | prompt eval time =     261.50 ms /   145 tokens (    1.80 ms per token,   554.50 tokens per second)
2.48.720.490 I slot print_timing: id  0 | task 2566 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.720.490 I slot print_timing: id  0 | task 2566 |       total time =     261.50 ms /   146 tokens
2.48.720.491 I slot print_timing: id  0 | task 2566 |    graphs reused =       1973
2.48.720.517 I slot      release: id  0 | task 2566 | stop processing: n_tokens = 145, truncated = 0
2.48.722.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.722.550 I slot launch_slot_: id  0 | task 2570 | processing task, is_child = 0
2.48.985.352 I slot print_timing: id  0 | task 2570 | prompt eval time =     262.78 ms /   145 tokens (    1.81 ms per token,   551.79 tokens per second)
2.48.985.356 I slot print_timing: id  0 | task 2570 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.985.356 I slot print_timing: id  0 | task 2570 |       total time =     262.78 ms /   146 tokens
2.48.985.356 I slot print_timing: id  0 | task 2570 |    graphs reused =       1973
2.48.985.406 I slot      release: id  0 | task 2570 | stop processing: n_tokens = 145, truncated = 0
2.48.987.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.987.609 I slot launch_slot_: id  0 | task 2574 | processing task, is_child = 0
2.49.250.166 I slot print_timing: id  0 | task 2574 | prompt eval time =     262.55 ms /   145 tokens (    1.81 ms per token,   552.29 tokens per second)
2.49.250.170 I slot print_timing: id  0 | task 2574 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.250.171 I slot print_timing: id  0 | task 2574 |       total time =     262.55 ms /   146 tokens
2.49.250.171 I slot print_timing: id  0 | task 2574 |    graphs reused =       1973
2.49.250.199 I slot      release: id  0 | task 2574 | stop processing: n_tokens = 145, truncated = 0
2.49.275.737 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.275.776 I slot launch_slot_: id  0 | task 2578 | processing task, is_child = 0
2.52.598.266 I slot print_timing: id  0 | task 2578 | n_gen =    306, tg =  99.56 t/s, tg_3s =  99.88 t/s
2.54.056.892 I slot print_timing: id  0 | task 2578 | prompt eval time =     258.94 ms /   145 tokens (    1.79 ms per token,   559.98 tokens per second)
2.54.056.897 I slot print_timing: id  0 | task 2578 |        eval time =    4522.16 ms /   400 tokens (   11.33 ms per token,    88.23 tokens per second)
2.54.056.897 I slot print_timing: id  0 | task 2578 |       total time =    4781.09 ms /   545 tokens
2.54.056.898 I slot print_timing: id  0 | task 2578 |    graphs reused =       2038
2.54.056.901 I slot print_timing: id  0 | task 2578 | draft acceptance = 0.69538 (  331 accepted /   476 generated), mean len =  5.87
2.54.056.927 I slot      release: id  0 | task 2578 | stop processing: n_tokens = 544, truncated = 0
2.54.091.443 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063100557609
2.54.238.821 I slot launch_slot_: id  0 | task 2650 | processing task, is_child = 0
2.54.454.209 I slot print_timing: id  0 | task 2650 | prompt eval time =     215.37 ms /    77 tokens (    2.80 ms per token,   357.53 tokens per second)
2.54.454.212 I slot print_timing: id  0 | task 2650 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.454.213 I slot print_timing: id  0 | task 2650 |       total time =     215.37 ms /    78 tokens
2.54.454.213 I slot print_timing: id  0 | task 2650 |    graphs reused =       2038
2.54.454.237 I slot      release: id  0 | task 2650 | stop processing: n_tokens = 77, truncated = 0
2.54.456.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.456.344 I slot launch_slot_: id  0 | task 2654 | processing task, is_child = 0
2.54.673.153 I slot print_timing: id  0 | task 2654 | prompt eval time =     216.80 ms /    77 tokens (    2.82 ms per token,   355.17 tokens per second)
2.54.673.157 I slot print_timing: id  0 | task 2654 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.673.158 I slot print_timing: id  0 | task 2654 |       total time =     216.80 ms /    78 tokens
2.54.673.158 I slot print_timing: id  0 | task 2654 |    graphs reused =       2038
2.54.673.182 I slot      release: id  0 | task 2654 | stop processing: n_tokens = 77, truncated = 0
2.54.675.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.675.226 I slot launch_slot_: id  0 | task 2658 | processing task, is_child = 0
2.54.891.394 I slot print_timing: id  0 | task 2658 | prompt eval time =     216.15 ms /    77 tokens (    2.81 ms per token,   356.23 tokens per second)
2.54.891.398 I slot print_timing: id  0 | task 2658 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.891.398 I slot print_timing: id  0 | task 2658 |       total time =     216.16 ms /    78 tokens
2.54.891.399 I slot print_timing: id  0 | task 2658 |    graphs reused =       2038
2.54.891.424 I slot      release: id  0 | task 2658 | stop processing: n_tokens = 77, truncated = 0
2.54.893.355 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.893.392 I slot launch_slot_: id  0 | task 2662 | processing task, is_child = 0
2.55.112.441 I slot print_timing: id  0 | task 2662 | prompt eval time =     219.04 ms /    77 tokens (    2.84 ms per token,   351.54 tokens per second)
2.55.112.445 I slot print_timing: id  0 | task 2662 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.112.445 I slot print_timing: id  0 | task 2662 |       total time =     219.04 ms /    78 tokens
2.55.112.446 I slot print_timing: id  0 | task 2662 |    graphs reused =       2038
2.55.112.494 I slot      release: id  0 | task 2662 | stop processing: n_tokens = 77, truncated = 0
2.55.114.693 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.114.729 I slot launch_slot_: id  0 | task 2666 | processing task, is_child = 0
2.55.333.919 I slot print_timing: id  0 | task 2666 | prompt eval time =     219.18 ms /    77 tokens (    2.85 ms per token,   351.31 tokens per second)
2.55.333.923 I slot print_timing: id  0 | task 2666 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.333.924 I slot print_timing: id  0 | task 2666 |       total time =     219.18 ms /    78 tokens
2.55.333.924 I slot print_timing: id  0 | task 2666 |    graphs reused =       2038
2.55.333.948 I slot      release: id  0 | task 2666 | stop processing: n_tokens = 77, truncated = 0
2.55.335.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.335.969 I slot launch_slot_: id  0 | task 2670 | processing task, is_child = 0
2.55.554.367 I slot print_timing: id  0 | task 2670 | prompt eval time =     218.38 ms /    77 tokens (    2.84 ms per token,   352.59 tokens per second)
2.55.554.372 I slot print_timing: id  0 | task 2670 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.554.372 I slot print_timing: id  0 | task 2670 |       total time =     218.39 ms /    78 tokens
2.55.554.372 I slot print_timing: id  0 | task 2670 |    graphs reused =       2038
2.55.554.396 I slot      release: id  0 | task 2670 | stop processing: n_tokens = 77, truncated = 0
2.55.556.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.556.348 I slot launch_slot_: id  0 | task 2674 | processing task, is_child = 0
2.55.773.913 I slot print_timing: id  0 | task 2674 | prompt eval time =     217.55 ms /    77 tokens (    2.83 ms per token,   353.94 tokens per second)
2.55.773.918 I slot print_timing: id  0 | task 2674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.773.918 I slot print_timing: id  0 | task 2674 |       total time =     217.55 ms /    78 tokens
2.55.773.919 I slot print_timing: id  0 | task 2674 |    graphs reused =       2038
2.55.773.943 I slot      release: id  0 | task 2674 | stop processing: n_tokens = 77, truncated = 0
2.55.776.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.776.559 I slot launch_slot_: id  0 | task 2678 | processing task, is_child = 0
2.55.992.146 I slot print_timing: id  0 | task 2678 | prompt eval time =     215.57 ms /    77 tokens (    2.80 ms per token,   357.19 tokens per second)
2.55.992.150 I slot print_timing: id  0 | task 2678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.992.151 I slot print_timing: id  0 | task 2678 |       total time =     215.57 ms /    78 tokens
2.55.992.151 I slot print_timing: id  0 | task 2678 |    graphs reused =       2038
2.55.992.175 I slot      release: id  0 | task 2678 | stop processing: n_tokens = 77, truncated = 0
2.56.022.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.022.797 I slot launch_slot_: id  0 | task 2682 | processing task, is_child = 0
3.00.374.412 I slot print_timing: id  0 | task 2682 | n_gen =    100, tg =  23.95 t/s, tg_3s =  24.19 t/s
3.03.391.563 I slot print_timing: id  0 | task 2682 | n_gen =    176, tg =  24.47 t/s, tg_3s =  25.19 t/s
3.06.409.663 I slot print_timing: id  0 | task 2682 | n_gen =    251, tg =  24.59 t/s, tg_3s =  24.85 t/s
3.09.434.127 I slot print_timing: id  0 | task 2682 | n_gen =    344, tg =  26.00 t/s, tg_3s =  30.75 t/s
3.11.122.729 I slot print_timing: id  0 | task 2682 | prompt eval time =     218.10 ms /    77 tokens (    2.83 ms per token,   353.04 tokens per second)
3.11.122.733 I slot print_timing: id  0 | task 2682 |        eval time =   14881.82 ms /   400 tokens (   37.30 ms per token,    26.81 tokens per second)
3.11.122.734 I slot print_timing: id  0 | task 2682 |       total time =   15099.92 ms /   477 tokens
3.11.122.734 I slot print_timing: id  0 | task 2682 |    graphs reused =       2261
3.11.122.738 I slot print_timing: id  0 | task 2682 | draft acceptance = 0.10830 (  171 accepted /  1579 generated), mean len =  1.75
3.11.122.761 I slot      release: id  0 | task 2682 | stop processing: n_tokens = 476, truncated = 0
3.11.160.546 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2063117623442
3.11.337.887 I slot launch_slot_: id  0 | task 2914 | processing task, is_child = 0
3.11.577.088 I slot print_timing: id  0 | task 2914 | prompt eval time =     239.18 ms /   103 tokens (    2.32 ms per token,   430.63 tokens per second)
3.11.577.094 I slot print_timing: id  0 | task 2914 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.577.094 I slot print_timing: id  0 | task 2914 |       total time =     239.18 ms /   104 tokens
3.11.577.094 I slot print_timing: id  0 | task 2914 |    graphs reused =       2261
3.11.577.121 I slot      release: id  0 | task 2914 | stop processing: n_tokens = 103, truncated = 0
