CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.118.990 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.072 I srv          init: The UI is disabled
0.00.119.078 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.113 W srv  llama_server: -----------------
0.00.119.115 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.115 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.115 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.116 W srv  llama_server: -----------------
0.00.120.304 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.728.355 I cmn          init: llama threadpool init, n_threads = 8
0.05.772.162 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.802.730 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.814.610 I srv  llama_server: model loaded
0.05.814.616 I srv  llama_server: listening on http://127.0.0.1:18170
0.06.054.153 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.17.936.208 I slot      release: id  0 | task 3154 | stop processing: n_tokens = 466, truncated = 0
2.17.950.700 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 256644073246
2.18.005.261 I slot launch_slot_: id  0 | task 3344 | processing task, is_child = 0
2.18.120.592 I slot print_timing: id  0 | task 3344 | prompt eval time =     115.31 ms /   107 tokens (    1.08 ms per token,   927.92 tokens per second)
2.18.120.597 I slot print_timing: id  0 | task 3344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.120.597 I slot print_timing: id  0 | task 3344 |       total time =     115.31 ms /   108 tokens
2.18.120.597 I slot print_timing: id  0 | task 3344 |    graphs reused =       2583
2.18.120.621 I slot      release: id  0 | task 3344 | stop processing: n_tokens = 107, truncated = 0
2.18.122.800 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.122.838 I slot launch_slot_: id  0 | task 3348 | processing task, is_child = 0
2.18.236.896 I slot print_timing: id  0 | task 3348 | prompt eval time =     114.05 ms /   107 tokens (    1.07 ms per token,   938.22 tokens per second)
2.18.236.900 I slot print_timing: id  0 | task 3348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.236.900 I slot print_timing: id  0 | task 3348 |       total time =     114.05 ms /   108 tokens
2.18.236.901 I slot print_timing: id  0 | task 3348 |    graphs reused =       2583
2.18.236.925 I slot      release: id  0 | task 3348 | stop processing: n_tokens = 107, truncated = 0
2.18.238.724 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.238.761 I slot launch_slot_: id  0 | task 3352 | processing task, is_child = 0
2.18.353.634 I slot print_timing: id  0 | task 3352 | prompt eval time =     114.86 ms /   107 tokens (    1.07 ms per token,   931.56 tokens per second)
2.18.353.638 I slot print_timing: id  0 | task 3352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.353.638 I slot print_timing: id  0 | task 3352 |       total time =     114.86 ms /   108 tokens
2.18.353.639 I slot print_timing: id  0 | task 3352 |    graphs reused =       2583
2.18.353.666 I slot      release: id  0 | task 3352 | stop processing: n_tokens = 107, truncated = 0
2.18.356.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.356.174 I slot launch_slot_: id  0 | task 3356 | processing task, is_child = 0
2.18.472.150 I slot print_timing: id  0 | task 3356 | prompt eval time =     115.96 ms /   107 tokens (    1.08 ms per token,   922.71 tokens per second)
2.18.472.154 I slot print_timing: id  0 | task 3356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.472.154 I slot print_timing: id  0 | task 3356 |       total time =     115.96 ms /   108 tokens
2.18.472.155 I slot print_timing: id  0 | task 3356 |    graphs reused =       2583
2.18.472.179 I slot      release: id  0 | task 3356 | stop processing: n_tokens = 107, truncated = 0
2.18.474.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.474.075 I slot launch_slot_: id  0 | task 3360 | processing task, is_child = 0
2.18.589.638 I slot print_timing: id  0 | task 3360 | prompt eval time =     115.55 ms /   107 tokens (    1.08 ms per token,   926.01 tokens per second)
2.18.589.642 I slot print_timing: id  0 | task 3360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.589.642 I slot print_timing: id  0 | task 3360 |       total time =     115.55 ms /   108 tokens
2.18.589.643 I slot print_timing: id  0 | task 3360 |    graphs reused =       2583
2.18.589.671 I slot      release: id  0 | task 3360 | stop processing: n_tokens = 107, truncated = 0
2.18.591.501 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.591.539 I slot launch_slot_: id  0 | task 3364 | processing task, is_child = 0
2.18.708.589 I slot print_timing: id  0 | task 3364 | prompt eval time =     117.04 ms /   107 tokens (    1.09 ms per token,   914.25 tokens per second)
2.18.708.594 I slot print_timing: id  0 | task 3364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.708.594 I slot print_timing: id  0 | task 3364 |       total time =     117.04 ms /   108 tokens
2.18.708.595 I slot print_timing: id  0 | task 3364 |    graphs reused =       2583
2.18.708.619 I slot      release: id  0 | task 3364 | stop processing: n_tokens = 107, truncated = 0
2.18.710.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.710.695 I slot launch_slot_: id  0 | task 3368 | processing task, is_child = 0
2.18.826.227 I slot print_timing: id  0 | task 3368 | prompt eval time =     115.51 ms /   107 tokens (    1.08 ms per token,   926.29 tokens per second)
2.18.826.231 I slot print_timing: id  0 | task 3368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.826.232 I slot print_timing: id  0 | task 3368 |       total time =     115.52 ms /   108 tokens
2.18.826.232 I slot print_timing: id  0 | task 3368 |    graphs reused =       2583
2.18.826.256 I slot      release: id  0 | task 3368 | stop processing: n_tokens = 107, truncated = 0
2.18.828.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.828.356 I slot launch_slot_: id  0 | task 3372 | processing task, is_child = 0
2.18.945.582 I slot print_timing: id  0 | task 3372 | prompt eval time =     117.21 ms /   107 tokens (    1.10 ms per token,   912.86 tokens per second)
2.18.945.585 I slot print_timing: id  0 | task 3372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.945.586 I slot print_timing: id  0 | task 3372 |       total time =     117.22 ms /   108 tokens
2.18.945.586 I slot print_timing: id  0 | task 3372 |    graphs reused =       2583
2.18.945.613 I slot      release: id  0 | task 3372 | stop processing: n_tokens = 107, truncated = 0
2.18.947.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.947.830 I slot launch_slot_: id  0 | task 3376 | processing task, is_child = 0
2.22.104.951 I slot print_timing: id  0 | task 3376 | n_gen =    388, tg = 127.31 t/s, tg_3s = 127.64 t/s
2.22.296.218 I slot print_timing: id  0 | task 3376 | prompt eval time =     117.21 ms /   107 tokens (    1.10 ms per token,   912.88 tokens per second)
2.22.296.222 I slot print_timing: id  0 | task 3376 |        eval time =    3231.16 ms /   400 tokens (    8.10 ms per token,   123.48 tokens per second)
2.22.296.223 I slot print_timing: id  0 | task 3376 |       total time =    3348.38 ms /   507 tokens
2.22.296.223 I slot print_timing: id  0 | task 3376 |    graphs reused =       2653
2.22.296.227 I slot print_timing: id  0 | task 3376 | draft acceptance = 0.73409 (  323 accepted /   440 generated), mean len =  5.31
2.22.296.250 I slot      release: id  0 | task 3376 | stop processing: n_tokens = 506, truncated = 0
2.22.313.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.208 (> 0.100 thold), f_keep = 0.030
2.22.363.438 I slot launch_slot_: id  0 | task 3456 | processing task, is_child = 0
2.22.474.536 I slot print_timing: id  0 | task 3456 | prompt eval time =     111.08 ms /    72 tokens (    1.54 ms per token,   648.18 tokens per second)
2.22.474.540 I slot print_timing: id  0 | task 3456 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.474.541 I slot print_timing: id  0 | task 3456 |       total time =     111.08 ms /    73 tokens
2.22.474.541 I slot print_timing: id  0 | task 3456 |    graphs reused =       2653
2.22.474.565 I slot      release: id  0 | task 3456 | stop processing: n_tokens = 72, truncated = 0
2.22.476.748 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.476.783 I slot launch_slot_: id  0 | task 3460 | processing task, is_child = 0
2.22.586.001 I slot print_timing: id  0 | task 3460 | prompt eval time =     109.20 ms /    72 tokens (    1.52 ms per token,   659.31 tokens per second)
2.22.586.004 I slot print_timing: id  0 | task 3460 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.586.005 I slot print_timing: id  0 | task 3460 |       total time =     109.21 ms /    73 tokens
2.22.586.005 I slot print_timing: id  0 | task 3460 |    graphs reused =       2653
2.22.586.029 I slot      release: id  0 | task 3460 | stop processing: n_tokens = 72, truncated = 0
2.22.587.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.587.775 I slot launch_slot_: id  0 | task 3464 | processing task, is_child = 0
2.22.696.905 I slot print_timing: id  0 | task 3464 | prompt eval time =     109.12 ms /    72 tokens (    1.52 ms per token,   659.84 tokens per second)
2.22.696.909 I slot print_timing: id  0 | task 3464 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.696.909 I slot print_timing: id  0 | task 3464 |       total time =     109.12 ms /    73 tokens
2.22.696.909 I slot print_timing: id  0 | task 3464 |    graphs reused =       2653
2.22.696.933 I slot      release: id  0 | task 3464 | stop processing: n_tokens = 72, truncated = 0
2.22.698.676 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.698.717 I slot launch_slot_: id  0 | task 3468 | processing task, is_child = 0
2.22.806.423 I slot print_timing: id  0 | task 3468 | prompt eval time =     107.69 ms /    72 tokens (    1.50 ms per token,   668.57 tokens per second)
2.22.806.427 I slot print_timing: id  0 | task 3468 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.806.427 I slot print_timing: id  0 | task 3468 |       total time =     107.69 ms /    73 tokens
2.22.806.427 I slot print_timing: id  0 | task 3468 |    graphs reused =       2653
2.22.806.450 I slot      release: id  0 | task 3468 | stop processing: n_tokens = 72, truncated = 0
2.22.808.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.808.312 I slot launch_slot_: id  0 | task 3472 | processing task, is_child = 0
2.22.916.065 I slot print_timing: id  0 | task 3472 | prompt eval time =     107.74 ms /    72 tokens (    1.50 ms per token,   668.26 tokens per second)
2.22.916.068 I slot print_timing: id  0 | task 3472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.916.068 I slot print_timing: id  0 | task 3472 |       total time =     107.74 ms /    73 tokens
2.22.916.069 I slot print_timing: id  0 | task 3472 |    graphs reused =       2653
2.22.916.090 I slot      release: id  0 | task 3472 | stop processing: n_tokens = 72, truncated = 0
2.22.917.830 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.917.863 I slot launch_slot_: id  0 | task 3476 | processing task, is_child = 0
2.23.026.045 I slot print_timing: id  0 | task 3476 | prompt eval time =     108.17 ms /    72 tokens (    1.50 ms per token,   665.61 tokens per second)
2.23.026.053 I slot print_timing: id  0 | task 3476 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.026.053 I slot print_timing: id  0 | task 3476 |       total time =     108.17 ms /    73 tokens
2.23.026.054 I slot print_timing: id  0 | task 3476 |    graphs reused =       2653
2.23.026.076 I slot      release: id  0 | task 3476 | stop processing: n_tokens = 72, truncated = 0
2.23.027.835 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.027.890 I slot launch_slot_: id  0 | task 3480 | processing task, is_child = 0
2.23.135.785 I slot print_timing: id  0 | task 3480 | prompt eval time =     107.88 ms /    72 tokens (    1.50 ms per token,   667.39 tokens per second)
2.23.135.789 I slot print_timing: id  0 | task 3480 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.135.789 I slot print_timing: id  0 | task 3480 |       total time =     107.88 ms /    73 tokens
2.23.135.789 I slot print_timing: id  0 | task 3480 |    graphs reused =       2653
2.23.135.812 I slot      release: id  0 | task 3480 | stop processing: n_tokens = 72, truncated = 0
2.23.137.697 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.137.728 I slot launch_slot_: id  0 | task 3484 | processing task, is_child = 0
2.23.246.306 I slot print_timing: id  0 | task 3484 | prompt eval time =     108.56 ms /    72 tokens (    1.51 ms per token,   663.20 tokens per second)
2.23.246.310 I slot print_timing: id  0 | task 3484 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.246.310 I slot print_timing: id  0 | task 3484 |       total time =     108.57 ms /    73 tokens
2.23.246.311 I slot print_timing: id  0 | task 3484 |    graphs reused =       2653
2.23.246.338 I slot      release: id  0 | task 3484 | stop processing: n_tokens = 72, truncated = 0
2.23.248.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.248.971 I slot launch_slot_: id  0 | task 3488 | processing task, is_child = 0
2.26.368.937 I slot print_timing: id  0 | task 3488 | n_gen =    299, tg =  98.95 t/s, tg_3s =  99.29 t/s
2.27.383.478 I slot print_timing: id  0 | task 3488 | prompt eval time =     108.45 ms /    72 tokens (    1.51 ms per token,   663.88 tokens per second)
2.27.383.482 I slot print_timing: id  0 | task 3488 |        eval time =    4026.04 ms /   400 tokens (   10.09 ms per token,    99.10 tokens per second)
2.27.383.483 I slot print_timing: id  0 | task 3488 |       total time =    4134.49 ms /   472 tokens
2.27.383.483 I slot print_timing: id  0 | task 3488 |    graphs reused =       2745
2.27.383.486 I slot print_timing: id  0 | task 3488 | draft acceptance = 0.53427 (  304 accepted /   569 generated), mean len =  4.20
2.27.383.507 I slot      release: id  0 | task 3488 | stop processing: n_tokens = 471, truncated = 0
2.27.397.979 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 256653520545
2.27.449.802 I slot launch_slot_: id  0 | task 3587 | processing task, is_child = 0
2.27.558.079 I slot print_timing: id  0 | task 3587 | prompt eval time =     108.26 ms /    81 tokens (    1.34 ms per token,   748.21 tokens per second)
2.27.558.084 I slot print_timing: id  0 | task 3587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.558.084 I slot print_timing: id  0 | task 3587 |       total time =     108.26 ms /    82 tokens
2.27.558.085 I slot print_timing: id  0 | task 3587 |    graphs reused =       2745
2.27.558.109 I slot      release: id  0 | task 3587 | stop processing: n_tokens = 81, truncated = 0
2.27.559.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.559.860 I slot launch_slot_: id  0 | task 3591 | processing task, is_child = 0
2.27.668.220 I slot print_timing: id  0 | task 3591 | prompt eval time =     108.35 ms /    81 tokens (    1.34 ms per token,   747.59 tokens per second)
2.27.668.226 I slot print_timing: id  0 | task 3591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.668.227 I slot print_timing: id  0 | task 3591 |       total time =     108.35 ms /    82 tokens
2.27.668.227 I slot print_timing: id  0 | task 3591 |    graphs reused =       2745
2.27.668.254 I slot      release: id  0 | task 3591 | stop processing: n_tokens = 81, truncated = 0
2.27.669.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.669.962 I slot launch_slot_: id  0 | task 3595 | processing task, is_child = 0
2.27.776.632 I slot print_timing: id  0 | task 3595 | prompt eval time =     106.66 ms /    81 tokens (    1.32 ms per token,   759.44 tokens per second)
2.27.776.635 I slot print_timing: id  0 | task 3595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.776.636 I slot print_timing: id  0 | task 3595 |       total time =     106.66 ms /    82 tokens
2.27.776.636 I slot print_timing: id  0 | task 3595 |    graphs reused =       2745
2.27.776.659 I slot      release: id  0 | task 3595 | stop processing: n_tokens = 81, truncated = 0
2.27.778.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.778.362 I slot launch_slot_: id  0 | task 3599 | processing task, is_child = 0
2.27.885.339 I slot print_timing: id  0 | task 3599 | prompt eval time =     106.97 ms /    81 tokens (    1.32 ms per token,   757.26 tokens per second)
2.27.885.343 I slot print_timing: id  0 | task 3599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.885.343 I slot print_timing: id  0 | task 3599 |       total time =     106.97 ms /    82 tokens
2.27.885.344 I slot print_timing: id  0 | task 3599 |    graphs reused =       2745
2.27.885.366 I slot      release: id  0 | task 3599 | stop processing: n_tokens = 81, truncated = 0
2.27.887.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.887.176 I slot launch_slot_: id  0 | task 3603 | processing task, is_child = 0
2.27.994.596 I slot print_timing: id  0 | task 3603 | prompt eval time =     107.41 ms /    81 tokens (    1.33 ms per token,   754.13 tokens per second)
2.27.994.600 I slot print_timing: id  0 | task 3603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.994.601 I slot print_timing: id  0 | task 3603 |       total time =     107.41 ms /    82 tokens
2.27.994.601 I slot print_timing: id  0 | task 3603 |    graphs reused =       2745
2.27.994.623 I slot      release: id  0 | task 3603 | stop processing: n_tokens = 81, truncated = 0
2.27.996.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.996.495 I slot launch_slot_: id  0 | task 3607 | processing task, is_child = 0
2.28.105.340 I slot print_timing: id  0 | task 3607 | prompt eval time =     108.83 ms /    81 tokens (    1.34 ms per token,   744.27 tokens per second)
2.28.105.344 I slot print_timing: id  0 | task 3607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.105.344 I slot print_timing: id  0 | task 3607 |       total time =     108.83 ms /    82 tokens
2.28.105.345 I slot print_timing: id  0 | task 3607 |    graphs reused =       2745
2.28.105.369 I slot      release: id  0 | task 3607 | stop processing: n_tokens = 81, truncated = 0
2.28.107.414 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.107.453 I slot launch_slot_: id  0 | task 3611 | processing task, is_child = 0
2.28.216.312 I slot print_timing: id  0 | task 3611 | prompt eval time =     108.85 ms /    81 tokens (    1.34 ms per token,   744.17 tokens per second)
2.28.216.316 I slot print_timing: id  0 | task 3611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.216.317 I slot print_timing: id  0 | task 3611 |       total time =     108.85 ms /    82 tokens
2.28.216.317 I slot print_timing: id  0 | task 3611 |    graphs reused =       2745
2.28.216.340 I slot      release: id  0 | task 3611 | stop processing: n_tokens = 81, truncated = 0
2.28.218.192 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.218.229 I slot launch_slot_: id  0 | task 3615 | processing task, is_child = 0
2.28.326.911 I slot print_timing: id  0 | task 3615 | prompt eval time =     108.67 ms /    81 tokens (    1.34 ms per token,   745.36 tokens per second)
2.28.326.915 I slot print_timing: id  0 | task 3615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.326.915 I slot print_timing: id  0 | task 3615 |       total time =     108.67 ms /    82 tokens
2.28.326.916 I slot print_timing: id  0 | task 3615 |    graphs reused =       2745
2.28.326.937 I slot      release: id  0 | task 3615 | stop processing: n_tokens = 81, truncated = 0
2.28.328.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.329.030 I slot launch_slot_: id  0 | task 3619 | processing task, is_child = 0
2.31.466.531 I slot print_timing: id  0 | task 3619 | n_gen =    174, tg =  57.13 t/s, tg_3s =  57.46 t/s
2.34.490.409 I slot print_timing: id  0 | task 3619 | n_gen =    342, tg =  56.35 t/s, tg_3s =  55.56 t/s
2.35.498.610 I slot print_timing: id  0 | task 3619 | prompt eval time =     109.40 ms /    81 tokens (    1.35 ms per token,   740.40 tokens per second)
2.35.498.614 I slot print_timing: id  0 | task 3619 |        eval time =    7060.16 ms /   400 tokens (   17.69 ms per token,    56.51 tokens per second)
2.35.498.614 I slot print_timing: id  0 | task 3619 |       total time =    7169.56 ms /   481 tokens
2.35.498.615 I slot print_timing: id  0 | task 3619 |    graphs reused =       2908
2.35.498.618 I slot print_timing: id  0 | task 3619 | draft acceptance = 0.23123 (  231 accepted /   999 generated), mean len =  2.38
2.35.498.642 I slot      release: id  0 | task 3619 | stop processing: n_tokens = 480, truncated = 0
2.35.505.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
2.35.555.812 I slot launch_slot_: id  0 | task 3791 | processing task, is_child = 0
2.35.668.347 I slot print_timing: id  0 | task 3791 | prompt eval time =     112.52 ms /    72 tokens (    1.56 ms per token,   639.90 tokens per second)
2.35.668.351 I slot print_timing: id  0 | task 3791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.668.351 I slot print_timing: id  0 | task 3791 |       total time =     112.52 ms /    73 tokens
2.35.668.352 I slot print_timing: id  0 | task 3791 |    graphs reused =       2908
2.35.668.379 I slot      release: id  0 | task 3791 | stop processing: n_tokens = 72, truncated = 0
2.35.670.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.670.175 I slot launch_slot_: id  0 | task 3795 | processing task, is_child = 0
2.35.781.470 I slot print_timing: id  0 | task 3795 | prompt eval time =     111.28 ms /    72 tokens (    1.55 ms per token,   647.00 tokens per second)
2.35.781.474 I slot print_timing: id  0 | task 3795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.781.474 I slot print_timing: id  0 | task 3795 |       total time =     111.28 ms /    73 tokens
2.35.781.475 I slot print_timing: id  0 | task 3795 |    graphs reused =       2908
2.35.781.497 I slot      release: id  0 | task 3795 | stop processing: n_tokens = 72, truncated = 0
2.35.782.974 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.783.007 I slot launch_slot_: id  0 | task 3799 | processing task, is_child = 0
2.35.893.966 I slot print_timing: id  0 | task 3799 | prompt eval time =     110.95 ms /    72 tokens (    1.54 ms per token,   648.95 tokens per second)
2.35.893.970 I slot print_timing: id  0 | task 3799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.893.970 I slot print_timing: id  0 | task 3799 |       total time =     110.95 ms /    73 tokens
2.35.893.971 I slot print_timing: id  0 | task 3799 |    graphs reused =       2908
2.35.893.992 I slot      release: id  0 | task 3799 | stop processing: n_tokens = 72, truncated = 0
2.35.895.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.895.673 I slot launch_slot_: id  0 | task 3803 | processing task, is_child = 0
2.36.005.592 I slot print_timing: id  0 | task 3803 | prompt eval time =     109.91 ms /    72 tokens (    1.53 ms per token,   655.09 tokens per second)
2.36.005.596 I slot print_timing: id  0 | task 3803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.005.596 I slot print_timing: id  0 | task 3803 |       total time =     109.91 ms /    73 tokens
2.36.005.597 I slot print_timing: id  0 | task 3803 |    graphs reused =       2908
2.36.005.619 I slot      release: id  0 | task 3803 | stop processing: n_tokens = 72, truncated = 0
2.36.007.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.007.160 I slot launch_slot_: id  0 | task 3807 | processing task, is_child = 0
2.36.117.622 I slot print_timing: id  0 | task 3807 | prompt eval time =     110.45 ms /    72 tokens (    1.53 ms per token,   651.90 tokens per second)
2.36.117.628 I slot print_timing: id  0 | task 3807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.117.628 I slot print_timing: id  0 | task 3807 |       total time =     110.45 ms /    73 tokens
2.36.117.629 I slot print_timing: id  0 | task 3807 |    graphs reused =       2908
2.36.117.657 I slot      release: id  0 | task 3807 | stop processing: n_tokens = 72, truncated = 0
2.36.119.442 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.119.483 I slot launch_slot_: id  0 | task 3811 | processing task, is_child = 0
2.36.224.233 I slot print_timing: id  0 | task 3811 | prompt eval time =     104.74 ms /    72 tokens (    1.45 ms per token,   687.44 tokens per second)
2.36.224.238 I slot print_timing: id  0 | task 3811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.224.239 I slot print_timing: id  0 | task 3811 |       total time =     104.74 ms /    73 tokens
2.36.224.239 I slot print_timing: id  0 | task 3811 |    graphs reused =       2908
2.36.224.264 I slot      release: id  0 | task 3811 | stop processing: n_tokens = 72, truncated = 0
2.36.225.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.225.950 I slot launch_slot_: id  0 | task 3815 | processing task, is_child = 0
