CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.120.914 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.120.982 I srv          init: The UI is disabled
0.00.120.983 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.017 W srv  llama_server: -----------------
0.00.121.019 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.019 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.020 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.020 W srv  llama_server: -----------------
0.00.122.264 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.974.008 I cmn          init: llama threadpool init, n_threads = 8
0.02.033.977 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.080.688 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.094.148 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.094.193 I srv  llama_server: model loaded
0.02.094.195 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.282.213 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.02.552.873 I slot print_timing: id  0 | task 1966 |       total time =     230.73 ms /    76 tokens
3.02.552.873 I slot print_timing: id  0 | task 1966 |    graphs reused =       1464
3.02.552.922 I slot      release: id  0 | task 1966 | stop processing: n_tokens = 75, truncated = 0
3.02.555.030 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.555.090 I slot launch_slot_: id  0 | task 1970 | processing task, is_child = 0
3.02.787.790 I slot print_timing: id  0 | task 1970 | prompt eval time =     232.69 ms /    75 tokens (    3.10 ms per token,   322.32 tokens per second)
3.02.787.793 I slot print_timing: id  0 | task 1970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.787.794 I slot print_timing: id  0 | task 1970 |       total time =     232.69 ms /    76 tokens
3.02.787.794 I slot print_timing: id  0 | task 1970 |    graphs reused =       1464
3.02.787.817 I slot      release: id  0 | task 1970 | stop processing: n_tokens = 75, truncated = 0
3.02.790.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.790.136 I slot launch_slot_: id  0 | task 1974 | processing task, is_child = 0
3.03.022.747 I slot print_timing: id  0 | task 1974 | prompt eval time =     232.60 ms /    75 tokens (    3.10 ms per token,   322.44 tokens per second)
3.03.022.749 I slot print_timing: id  0 | task 1974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.022.749 I slot print_timing: id  0 | task 1974 |       total time =     232.60 ms /    76 tokens
3.03.022.750 I slot print_timing: id  0 | task 1974 |    graphs reused =       1464
3.03.022.775 I slot      release: id  0 | task 1974 | stop processing: n_tokens = 75, truncated = 0
3.03.024.835 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.024.897 I slot launch_slot_: id  0 | task 1978 | processing task, is_child = 0
3.03.253.822 I slot print_timing: id  0 | task 1978 | prompt eval time =     228.91 ms /    75 tokens (    3.05 ms per token,   327.63 tokens per second)
3.03.253.826 I slot print_timing: id  0 | task 1978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.253.826 I slot print_timing: id  0 | task 1978 |       total time =     228.91 ms /    76 tokens
3.03.253.827 I slot print_timing: id  0 | task 1978 |    graphs reused =       1464
3.03.253.875 I slot      release: id  0 | task 1978 | stop processing: n_tokens = 75, truncated = 0
3.03.256.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.256.543 I slot launch_slot_: id  0 | task 1982 | processing task, is_child = 0
3.03.487.792 I slot print_timing: id  0 | task 1982 | prompt eval time =     231.24 ms /    75 tokens (    3.08 ms per token,   324.34 tokens per second)
3.03.487.796 I slot print_timing: id  0 | task 1982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.487.796 I slot print_timing: id  0 | task 1982 |       total time =     231.24 ms /    76 tokens
3.03.487.797 I slot print_timing: id  0 | task 1982 |    graphs reused =       1464
3.03.487.820 I slot      release: id  0 | task 1982 | stop processing: n_tokens = 75, truncated = 0
3.03.489.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.489.955 I slot launch_slot_: id  0 | task 1986 | processing task, is_child = 0
3.08.827.618 I slot print_timing: id  0 | task 1986 | n_gen =    100, tg =  19.39 t/s, tg_3s =  19.59 t/s
3.11.926.367 I slot print_timing: id  0 | task 1986 | n_gen =    166, tg =  20.11 t/s, tg_3s =  21.30 t/s
3.15.025.911 I slot print_timing: id  0 | task 1986 | n_gen =    236, tg =  20.79 t/s, tg_3s =  22.58 t/s
3.18.124.503 I slot print_timing: id  0 | task 1986 | n_gen =    302, tg =  20.90 t/s, tg_3s =  21.30 t/s
3.21.223.714 I slot print_timing: id  0 | task 1986 | n_gen =    368, tg =  20.97 t/s, tg_3s =  21.30 t/s
3.22.759.618 I slot print_timing: id  0 | task 1986 | prompt eval time =     232.86 ms /    75 tokens (    3.10 ms per token,   322.08 tokens per second)
3.22.759.621 I slot print_timing: id  0 | task 1986 |        eval time =   19036.79 ms /   400 tokens (   47.71 ms per token,    20.96 tokens per second)
3.22.759.621 I slot print_timing: id  0 | task 1986 |       total time =   19269.65 ms /   475 tokens
3.22.759.622 I slot print_timing: id  0 | task 1986 |    graphs reused =       1650
3.22.759.625 I slot print_timing: id  0 | task 1986 | draft acceptance = 0.15646 (  207 accepted /  1323 generated), mean len =  2.08
3.22.759.645 I slot      release: id  0 | task 1986 | stop processing: n_tokens = 474, truncated = 0
3.22.775.152 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76723112938
3.22.847.138 I slot launch_slot_: id  0 | task 2182 | processing task, is_child = 0
3.23.069.041 I slot print_timing: id  0 | task 2182 | prompt eval time =     221.88 ms /    77 tokens (    2.88 ms per token,   347.03 tokens per second)
3.23.069.044 I slot print_timing: id  0 | task 2182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.069.045 I slot print_timing: id  0 | task 2182 |       total time =     221.89 ms /    78 tokens
3.23.069.045 I slot print_timing: id  0 | task 2182 |    graphs reused =       1650
3.23.069.068 I slot      release: id  0 | task 2182 | stop processing: n_tokens = 77, truncated = 0
3.23.071.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.071.832 I slot launch_slot_: id  0 | task 2186 | processing task, is_child = 0
3.23.302.762 I slot print_timing: id  0 | task 2186 | prompt eval time =     230.92 ms /    77 tokens (    3.00 ms per token,   333.45 tokens per second)
3.23.302.766 I slot print_timing: id  0 | task 2186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.302.766 I slot print_timing: id  0 | task 2186 |       total time =     230.92 ms /    78 tokens
3.23.302.767 I slot print_timing: id  0 | task 2186 |    graphs reused =       1650
3.23.302.793 I slot      release: id  0 | task 2186 | stop processing: n_tokens = 77, truncated = 0
3.23.304.973 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.305.005 I slot launch_slot_: id  0 | task 2190 | processing task, is_child = 0
3.23.539.796 I slot print_timing: id  0 | task 2190 | prompt eval time =     234.78 ms /    77 tokens (    3.05 ms per token,   327.97 tokens per second)
3.23.539.799 I slot print_timing: id  0 | task 2190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.539.800 I slot print_timing: id  0 | task 2190 |       total time =     234.78 ms /    78 tokens
3.23.539.800 I slot print_timing: id  0 | task 2190 |    graphs reused =       1650
3.23.539.824 I slot      release: id  0 | task 2190 | stop processing: n_tokens = 77, truncated = 0
3.23.542.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.542.063 I slot launch_slot_: id  0 | task 2194 | processing task, is_child = 0
3.23.775.928 I slot print_timing: id  0 | task 2194 | prompt eval time =     233.85 ms /    77 tokens (    3.04 ms per token,   329.27 tokens per second)
3.23.775.932 I slot print_timing: id  0 | task 2194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.775.933 I slot print_timing: id  0 | task 2194 |       total time =     233.86 ms /    78 tokens
3.23.775.934 I slot print_timing: id  0 | task 2194 |    graphs reused =       1650
3.23.775.962 I slot      release: id  0 | task 2194 | stop processing: n_tokens = 77, truncated = 0
3.23.777.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.778.001 I slot launch_slot_: id  0 | task 2198 | processing task, is_child = 0
3.24.010.216 I slot print_timing: id  0 | task 2198 | prompt eval time =     232.18 ms /    77 tokens (    3.02 ms per token,   331.64 tokens per second)
3.24.010.219 I slot print_timing: id  0 | task 2198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.010.220 I slot print_timing: id  0 | task 2198 |       total time =     232.18 ms /    78 tokens
3.24.010.221 I slot print_timing: id  0 | task 2198 |    graphs reused =       1650
3.24.010.250 I slot      release: id  0 | task 2198 | stop processing: n_tokens = 77, truncated = 0
3.24.012.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.012.597 I slot launch_slot_: id  0 | task 2202 | processing task, is_child = 0
3.24.244.668 I slot print_timing: id  0 | task 2202 | prompt eval time =     232.05 ms /    77 tokens (    3.01 ms per token,   331.83 tokens per second)
3.24.244.676 I slot print_timing: id  0 | task 2202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.244.677 I slot print_timing: id  0 | task 2202 |       total time =     232.05 ms /    78 tokens
3.24.244.678 I slot print_timing: id  0 | task 2202 |    graphs reused =       1650
3.24.244.701 I slot      release: id  0 | task 2202 | stop processing: n_tokens = 77, truncated = 0
3.24.246.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.246.742 I slot launch_slot_: id  0 | task 2206 | processing task, is_child = 0
3.24.480.201 I slot print_timing: id  0 | task 2206 | prompt eval time =     233.45 ms /    77 tokens (    3.03 ms per token,   329.84 tokens per second)
3.24.480.206 I slot print_timing: id  0 | task 2206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.480.206 I slot print_timing: id  0 | task 2206 |       total time =     233.45 ms /    78 tokens
3.24.480.207 I slot print_timing: id  0 | task 2206 |    graphs reused =       1650
3.24.480.229 I slot      release: id  0 | task 2206 | stop processing: n_tokens = 77, truncated = 0
3.24.482.595 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.482.629 I slot launch_slot_: id  0 | task 2210 | processing task, is_child = 0
3.24.716.374 I slot print_timing: id  0 | task 2210 | prompt eval time =     233.73 ms /    77 tokens (    3.04 ms per token,   329.44 tokens per second)
3.24.716.382 I slot print_timing: id  0 | task 2210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.716.383 I slot print_timing: id  0 | task 2210 |       total time =     233.73 ms /    78 tokens
3.24.716.383 I slot print_timing: id  0 | task 2210 |    graphs reused =       1650
3.24.716.406 I slot      release: id  0 | task 2210 | stop processing: n_tokens = 77, truncated = 0
3.24.718.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.718.988 I slot launch_slot_: id  0 | task 2214 | processing task, is_child = 0
3.29.661.247 I slot print_timing: id  0 | task 2214 | n_gen =    100, tg =  21.03 t/s, tg_3s =  21.24 t/s
3.32.759.184 I slot print_timing: id  0 | task 2214 | n_gen =    171, tg =  21.78 t/s, tg_3s =  22.92 t/s
3.35.858.361 I slot print_timing: id  0 | task 2214 | n_gen =    229, tg =  20.91 t/s, tg_3s =  18.71 t/s
3.38.956.408 I slot print_timing: id  0 | task 2214 | n_gen =    305, tg =  21.71 t/s, tg_3s =  24.53 t/s
3.42.055.418 I slot print_timing: id  0 | task 2214 | n_gen =    387, tg =  22.57 t/s, tg_3s =  26.46 t/s
3.42.553.621 I slot print_timing: id  0 | task 2214 | prompt eval time =     233.73 ms /    77 tokens (    3.04 ms per token,   329.44 tokens per second)
3.42.553.625 I slot print_timing: id  0 | task 2214 |        eval time =   17600.89 ms /   400 tokens (   44.11 ms per token,    22.67 tokens per second)
3.42.553.625 I slot print_timing: id  0 | task 2214 |       total time =   17834.62 ms /   477 tokens
3.42.553.626 I slot print_timing: id  0 | task 2214 |    graphs reused =       1823
3.42.553.630 I slot print_timing: id  0 | task 2214 | draft acceptance = 0.18093 (  222 accepted /  1227 generated), mean len =  2.26
3.42.553.653 I slot      release: id  0 | task 2214 | stop processing: n_tokens = 476, truncated = 0
3.42.568.172 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76742906947
3.42.638.988 I slot launch_slot_: id  0 | task 2395 | processing task, is_child = 0
3.42.862.094 I slot print_timing: id  0 | task 2395 | prompt eval time =     223.09 ms /    83 tokens (    2.69 ms per token,   372.05 tokens per second)
3.42.862.098 I slot print_timing: id  0 | task 2395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.862.099 I slot print_timing: id  0 | task 2395 |       total time =     223.09 ms /    84 tokens
3.42.862.100 I slot print_timing: id  0 | task 2395 |    graphs reused =       1823
3.42.862.124 I slot      release: id  0 | task 2395 | stop processing: n_tokens = 83, truncated = 0
3.42.864.354 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.864.413 I slot launch_slot_: id  0 | task 2399 | processing task, is_child = 0
3.43.099.059 I slot print_timing: id  0 | task 2399 | prompt eval time =     234.63 ms /    83 tokens (    2.83 ms per token,   353.75 tokens per second)
3.43.099.063 I slot print_timing: id  0 | task 2399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.099.063 I slot print_timing: id  0 | task 2399 |       total time =     234.63 ms /    84 tokens
3.43.099.064 I slot print_timing: id  0 | task 2399 |    graphs reused =       1823
3.43.099.089 I slot      release: id  0 | task 2399 | stop processing: n_tokens = 83, truncated = 0
3.43.101.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.101.353 I slot launch_slot_: id  0 | task 2403 | processing task, is_child = 0
3.43.335.716 I slot print_timing: id  0 | task 2403 | prompt eval time =     234.35 ms /    83 tokens (    2.82 ms per token,   354.17 tokens per second)
3.43.335.720 I slot print_timing: id  0 | task 2403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.335.721 I slot print_timing: id  0 | task 2403 |       total time =     234.35 ms /    84 tokens
3.43.335.721 I slot print_timing: id  0 | task 2403 |    graphs reused =       1823
3.43.335.745 I slot      release: id  0 | task 2403 | stop processing: n_tokens = 83, truncated = 0
3.43.338.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.338.038 I slot launch_slot_: id  0 | task 2407 | processing task, is_child = 0
3.43.573.651 I slot print_timing: id  0 | task 2407 | prompt eval time =     235.60 ms /    83 tokens (    2.84 ms per token,   352.29 tokens per second)
3.43.573.655 I slot print_timing: id  0 | task 2407 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.573.655 I slot print_timing: id  0 | task 2407 |       total time =     235.60 ms /    84 tokens
3.43.573.656 I slot print_timing: id  0 | task 2407 |    graphs reused =       1823
3.43.573.704 I slot      release: id  0 | task 2407 | stop processing: n_tokens = 83, truncated = 0
3.43.575.981 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.576.020 I slot launch_slot_: id  0 | task 2411 | processing task, is_child = 0
3.43.811.617 I slot print_timing: id  0 | task 2411 | prompt eval time =     235.59 ms /    83 tokens (    2.84 ms per token,   352.31 tokens per second)
3.43.811.622 I slot print_timing: id  0 | task 2411 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.811.622 I slot print_timing: id  0 | task 2411 |       total time =     235.59 ms /    84 tokens
3.43.811.623 I slot print_timing: id  0 | task 2411 |    graphs reused =       1823
3.43.811.647 I slot      release: id  0 | task 2411 | stop processing: n_tokens = 83, truncated = 0
3.43.813.819 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.813.851 I slot launch_slot_: id  0 | task 2415 | processing task, is_child = 0
3.44.048.930 I slot print_timing: id  0 | task 2415 | prompt eval time =     235.07 ms /    83 tokens (    2.83 ms per token,   353.09 tokens per second)
3.44.048.935 I slot print_timing: id  0 | task 2415 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.048.935 I slot print_timing: id  0 | task 2415 |       total time =     235.07 ms /    84 tokens
3.44.048.936 I slot print_timing: id  0 | task 2415 |    graphs reused =       1823
3.44.048.961 I slot      release: id  0 | task 2415 | stop processing: n_tokens = 83, truncated = 0
3.44.051.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.051.245 I slot launch_slot_: id  0 | task 2419 | processing task, is_child = 0
3.44.289.314 I slot print_timing: id  0 | task 2419 | prompt eval time =     238.06 ms /    83 tokens (    2.87 ms per token,   348.65 tokens per second)
3.44.289.319 I slot print_timing: id  0 | task 2419 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.289.320 I slot print_timing: id  0 | task 2419 |       total time =     238.06 ms /    84 tokens
3.44.289.320 I slot print_timing: id  0 | task 2419 |    graphs reused =       1823
3.44.289.349 I slot      release: id  0 | task 2419 | stop processing: n_tokens = 83, truncated = 0
3.44.291.354 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.291.388 I slot launch_slot_: id  0 | task 2423 | processing task, is_child = 0
3.44.529.637 I slot print_timing: id  0 | task 2423 | prompt eval time =     238.24 ms /    83 tokens (    2.87 ms per token,   348.39 tokens per second)
3.44.529.641 I slot print_timing: id  0 | task 2423 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.529.641 I slot print_timing: id  0 | task 2423 |       total time =     238.24 ms /    84 tokens
3.44.529.642 I slot print_timing: id  0 | task 2423 |    graphs reused =       1823
3.44.529.669 I slot      release: id  0 | task 2423 | stop processing: n_tokens = 83, truncated = 0
3.44.532.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.532.055 I slot launch_slot_: id  0 | task 2427 | processing task, is_child = 0
3.47.875.542 I slot print_timing: id  0 | task 2427 | n_gen =    101, tg =  32.19 t/s, tg_3s =  32.52 t/s
3.50.973.896 I slot print_timing: id  0 | task 2427 | n_gen =    200, tg =  32.07 t/s, tg_3s =  31.95 t/s
3.54.073.233 I slot print_timing: id  0 | task 2427 | n_gen =    288, tg =  30.85 t/s, tg_3s =  28.39 t/s
3.57.072.212 I slot print_timing: id  0 | task 2427 | prompt eval time =     237.23 ms /    83 tokens (    2.86 ms per token,   349.87 tokens per second)
3.57.072.216 I slot print_timing: id  0 | task 2427 |        eval time =   12302.91 ms /   400 tokens (   30.83 ms per token,    32.43 tokens per second)
3.57.072.216 I slot print_timing: id  0 | task 2427 |       total time =   12540.14 ms /   483 tokens
3.57.072.217 I slot print_timing: id  0 | task 2427 |    graphs reused =       1944
3.57.072.220 I slot print_timing: id  0 | task 2427 | draft acceptance = 0.32056 (  276 accepted /   861 generated), mean len =  3.24
3.57.072.242 I slot      release: id  0 | task 2427 | stop processing: n_tokens = 482, truncated = 0
3.57.085.818 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76757425535
3.57.156.282 I slot launch_slot_: id  0 | task 2554 | processing task, is_child = 0
3.57.390.735 I slot print_timing: id  0 | task 2554 | prompt eval time =     234.43 ms /    94 tokens (    2.49 ms per token,   400.97 tokens per second)
3.57.390.738 I slot print_timing: id  0 | task 2554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.390.739 I slot print_timing: id  0 | task 2554 |       total time =     234.44 ms /    95 tokens
3.57.390.739 I slot print_timing: id  0 | task 2554 |    graphs reused =       1944
3.57.390.765 I slot      release: id  0 | task 2554 | stop processing: n_tokens = 94, truncated = 0
3.57.392.978 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.393.019 I slot launch_slot_: id  0 | task 2558 | processing task, is_child = 0
3.57.637.710 I slot print_timing: id  0 | task 2558 | prompt eval time =     244.68 ms /    94 tokens (    2.60 ms per token,   384.17 tokens per second)
3.57.637.715 I slot print_timing: id  0 | task 2558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.637.715 I slot print_timing: id  0 | task 2558 |       total time =     244.68 ms /    95 tokens
3.57.637.716 I slot print_timing: id  0 | task 2558 |    graphs reused =       1944
3.57.637.743 I slot      release: id  0 | task 2558 | stop processing: n_tokens = 94, truncated = 0
3.57.639.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.639.863 I slot launch_slot_: id  0 | task 2562 | processing task, is_child = 0
3.57.886.758 I slot print_timing: id  0 | task 2562 | prompt eval time =     246.88 ms /    94 tokens (    2.63 ms per token,   380.75 tokens per second)
3.57.886.761 I slot print_timing: id  0 | task 2562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.886.761 I slot print_timing: id  0 | task 2562 |       total time =     246.88 ms /    95 tokens
3.57.886.762 I slot print_timing: id  0 | task 2562 |    graphs reused =       1944
3.57.886.786 I slot      release: id  0 | task 2562 | stop processing: n_tokens = 94, truncated = 0
3.57.889.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.889.039 I slot launch_slot_: id  0 | task 2566 | processing task, is_child = 0
3.58.133.626 I slot print_timing: id  0 | task 2566 | prompt eval time =     244.58 ms /    94 tokens (    2.60 ms per token,   384.34 tokens per second)
3.58.133.631 I slot print_timing: id  0 | task 2566 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.133.631 I slot print_timing: id  0 | task 2566 |       total time =     244.58 ms /    95 tokens
3.58.133.632 I slot print_timing: id  0 | task 2566 |    graphs reused =       1944
3.58.133.656 I slot      release: id  0 | task 2566 | stop processing: n_tokens = 94, truncated = 0
3.58.136.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.136.414 I slot launch_slot_: id  0 | task 2570 | processing task, is_child = 0
3.58.384.758 I slot print_timing: id  0 | task 2570 | prompt eval time =     248.33 ms /    94 tokens (    2.64 ms per token,   378.53 tokens per second)
3.58.384.765 I slot print_timing: id  0 | task 2570 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.384.765 I slot print_timing: id  0 | task 2570 |       total time =     248.33 ms /    95 tokens
3.58.384.766 I slot print_timing: id  0 | task 2570 |    graphs reused =       1944
3.58.384.803 I slot      release: id  0 | task 2570 | stop processing: n_tokens = 94, truncated = 0
3.58.386.867 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.386.901 I slot launch_slot_: id  0 | task 2574 | processing task, is_child = 0
3.58.633.224 I slot print_timing: id  0 | task 2574 | prompt eval time =     246.31 ms /    94 tokens (    2.62 ms per token,   381.63 tokens per second)
3.58.633.229 I slot print_timing: id  0 | task 2574 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.633.230 I slot print_timing: id  0 | task 2574 |       total time =     246.31 ms /    95 tokens
3.58.633.230 I slot print_timing: id  0 | task 2574 |    graphs reused =       1944
3.58.633.255 I slot      release: id  0 | task 2574 | stop processing: n_tokens = 94, truncated = 0
3.58.635.508 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.635.563 I slot launch_slot_: id  0 | task 2578 | processing task, is_child = 0
3.58.884.243 I slot print_timing: id  0 | task 2578 | prompt eval time =     248.67 ms /    94 tokens (    2.65 ms per token,   378.02 tokens per second)
3.58.884.248 I slot print_timing: id  0 | task 2578 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.884.248 I slot print_timing: id  0 | task 2578 |       total time =     248.67 ms /    95 tokens
3.58.884.249 I slot print_timing: id  0 | task 2578 |    graphs reused =       1944
3.58.884.277 I slot      release: id  0 | task 2578 | stop processing: n_tokens = 94, truncated = 0
3.58.886.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.886.437 I slot launch_slot_: id  0 | task 2582 | processing task, is_child = 0
3.59.134.177 I slot print_timing: id  0 | task 2582 | prompt eval time =     247.73 ms /    94 tokens (    2.64 ms per token,   379.45 tokens per second)
3.59.134.181 I slot print_timing: id  0 | task 2582 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.134.181 I slot print_timing: id  0 | task 2582 |       total time =     247.73 ms /    95 tokens
3.59.134.182 I slot print_timing: id  0 | task 2582 |    graphs reused =       1944
3.59.134.218 I slot      release: id  0 | task 2582 | stop processing: n_tokens = 94, truncated = 0
3.59.136.766 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.136.800 I slot launch_slot_: id  0 | task 2586 | processing task, is_child = 0
4.02.389.978 I slot print_timing: id  0 | task 2586 | n_gen =    126, tg =  41.58 t/s, tg_3s =  41.92 t/s
