CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.887 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.978 I srv          init: The UI is disabled
0.00.122.979 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.016 W srv  llama_server: -----------------
0.00.123.016 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.017 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.017 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.017 W srv  llama_server: -----------------
0.00.124.219 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.432.229 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.432.235 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.432.240 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.432.242 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.432.243 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.432.249 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.432.251 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.432.252 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.432.254 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.432.256 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.432.257 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.432.260 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.432.262 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.432.264 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.432.269 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.955.554 I cmn          init: llama threadpool init, n_threads = 8
0.02.050.208 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.053.387 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.053.440 I srv  llama_server: model loaded
0.02.053.443 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.284.438 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.09.423.425 I slot print_timing: id  0 | task 5250 | prompt eval time =     196.75 ms /    75 tokens (    2.62 ms per token,   381.19 tokens per second)
3.09.423.430 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.423.430 I slot print_timing: id  0 | task 5250 |       total time =     196.75 ms /    76 tokens
3.09.423.430 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
3.09.423.445 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
3.09.425.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.425.371 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
3.09.622.105 I slot print_timing: id  0 | task 5254 | prompt eval time =     196.72 ms /    75 tokens (    2.62 ms per token,   381.25 tokens per second)
3.09.622.110 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.622.111 I slot print_timing: id  0 | task 5254 |       total time =     196.72 ms /    76 tokens
3.09.622.111 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
3.09.622.130 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
3.09.624.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.624.497 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
3.13.150.673 I slot print_timing: id  0 | task 5258 | n_gen =    100, tg =  29.72 t/s, tg_3s =  30.02 t/s
3.16.183.563 I slot print_timing: id  0 | task 5258 | n_gen =    190, tg =  29.70 t/s, tg_3s =  29.67 t/s
3.19.218.232 I slot print_timing: id  0 | task 5258 | n_gen =    280, tg =  29.68 t/s, tg_3s =  29.66 t/s
3.22.220.971 I slot print_timing: id  0 | task 5258 | n_gen =    369, tg =  29.67 t/s, tg_3s =  29.64 t/s
3.23.266.133 I slot print_timing: id  0 | task 5258 | prompt eval time =     194.77 ms /    75 tokens (    2.60 ms per token,   385.08 tokens per second)
3.23.266.137 I slot print_timing: id  0 | task 5258 |        eval time =   13446.86 ms /   400 tokens (   33.70 ms per token,    29.67 tokens per second)
3.23.266.138 I slot print_timing: id  0 | task 5258 |       total time =   13641.63 ms /   475 tokens
3.23.266.148 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
3.23.266.162 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
3.23.280.017 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 75999703339
3.23.349.338 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
3.23.535.120 I slot print_timing: id  0 | task 5661 | prompt eval time =     185.76 ms /    77 tokens (    2.41 ms per token,   414.51 tokens per second)
3.23.535.124 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.535.125 I slot print_timing: id  0 | task 5661 |       total time =     185.76 ms /    78 tokens
3.23.535.125 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
3.23.535.140 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
3.23.537.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.537.282 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
3.23.731.957 I slot print_timing: id  0 | task 5665 | prompt eval time =     194.66 ms /    77 tokens (    2.53 ms per token,   395.55 tokens per second)
3.23.731.962 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.731.963 I slot print_timing: id  0 | task 5665 |       total time =     194.67 ms /    78 tokens
3.23.731.963 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
3.23.731.977 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
3.23.734.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.734.383 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
3.23.929.625 I slot print_timing: id  0 | task 5669 | prompt eval time =     195.23 ms /    77 tokens (    2.54 ms per token,   394.41 tokens per second)
3.23.929.629 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.929.629 I slot print_timing: id  0 | task 5669 |       total time =     195.23 ms /    78 tokens
3.23.929.630 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
3.23.929.644 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
3.23.931.591 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.931.624 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
3.24.126.486 I slot print_timing: id  0 | task 5673 | prompt eval time =     194.85 ms /    77 tokens (    2.53 ms per token,   395.17 tokens per second)
3.24.126.491 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.126.491 I slot print_timing: id  0 | task 5673 |       total time =     194.85 ms /    78 tokens
3.24.126.492 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
3.24.126.508 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
3.24.128.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.128.745 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
3.24.326.463 I slot print_timing: id  0 | task 5677 | prompt eval time =     197.71 ms /    77 tokens (    2.57 ms per token,   389.47 tokens per second)
3.24.326.467 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.326.467 I slot print_timing: id  0 | task 5677 |       total time =     197.71 ms /    78 tokens
3.24.326.467 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
3.24.326.481 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
3.24.328.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.328.703 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
3.24.524.797 I slot print_timing: id  0 | task 5681 | prompt eval time =     196.08 ms /    77 tokens (    2.55 ms per token,   392.69 tokens per second)
3.24.524.801 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.524.801 I slot print_timing: id  0 | task 5681 |       total time =     196.08 ms /    78 tokens
3.24.524.801 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
3.24.524.816 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
3.24.526.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.526.812 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
3.24.722.762 I slot print_timing: id  0 | task 5685 | prompt eval time =     195.94 ms /    77 tokens (    2.54 ms per token,   392.98 tokens per second)
3.24.722.766 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.722.767 I slot print_timing: id  0 | task 5685 |       total time =     195.94 ms /    78 tokens
3.24.722.767 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
3.24.722.783 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
3.24.724.645 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.724.698 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
3.24.920.913 I slot print_timing: id  0 | task 5689 | prompt eval time =     196.20 ms /    77 tokens (    2.55 ms per token,   392.45 tokens per second)
3.24.920.918 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.920.919 I slot print_timing: id  0 | task 5689 |       total time =     196.21 ms /    78 tokens
3.24.920.919 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
3.24.920.934 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
3.24.923.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.923.366 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
3.28.448.354 I slot print_timing: id  0 | task 5693 | n_gen =    100, tg =  29.75 t/s, tg_3s =  30.05 t/s
3.31.452.947 I slot print_timing: id  0 | task 5693 | n_gen =    189, tg =  29.69 t/s, tg_3s =  29.62 t/s
3.34.454.103 I slot print_timing: id  0 | task 5693 | n_gen =    278, tg =  29.68 t/s, tg_3s =  29.66 t/s
3.37.455.269 I slot print_timing: id  0 | task 5693 | n_gen =    367, tg =  29.67 t/s, tg_3s =  29.66 t/s
3.38.572.637 I slot print_timing: id  0 | task 5693 | prompt eval time =     197.07 ms /    77 tokens (    2.56 ms per token,   390.73 tokens per second)
3.38.572.643 I slot print_timing: id  0 | task 5693 |        eval time =   13452.19 ms /   400 tokens (   33.71 ms per token,    29.66 tokens per second)
3.38.572.643 I slot print_timing: id  0 | task 5693 |       total time =   13649.26 ms /   477 tokens
3.38.572.644 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
3.38.572.660 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
3.38.586.441 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76015009837
3.38.658.133 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
3.38.846.472 I slot print_timing: id  0 | task 6096 | prompt eval time =     188.32 ms /    83 tokens (    2.27 ms per token,   440.73 tokens per second)
3.38.846.476 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.846.476 I slot print_timing: id  0 | task 6096 |       total time =     188.32 ms /    84 tokens
3.38.846.477 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
3.38.846.491 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
3.38.848.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.848.846 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
3.39.046.076 I slot print_timing: id  0 | task 6100 | prompt eval time =     197.21 ms /    83 tokens (    2.38 ms per token,   420.86 tokens per second)
3.39.046.080 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.046.081 I slot print_timing: id  0 | task 6100 |       total time =     197.22 ms /    84 tokens
3.39.046.081 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
3.39.046.122 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
3.39.048.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.048.400 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
3.39.246.402 I slot print_timing: id  0 | task 6104 | prompt eval time =     197.99 ms /    83 tokens (    2.39 ms per token,   419.21 tokens per second)
3.39.246.406 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.246.406 I slot print_timing: id  0 | task 6104 |       total time =     197.99 ms /    84 tokens
3.39.246.407 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
3.39.246.422 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
3.39.248.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.248.848 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
3.39.445.677 I slot print_timing: id  0 | task 6108 | prompt eval time =     196.82 ms /    83 tokens (    2.37 ms per token,   421.71 tokens per second)
3.39.445.682 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.445.682 I slot print_timing: id  0 | task 6108 |       total time =     196.82 ms /    84 tokens
3.39.445.683 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
3.39.445.700 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
3.39.447.717 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.447.756 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
3.39.644.750 I slot print_timing: id  0 | task 6112 | prompt eval time =     196.98 ms /    83 tokens (    2.37 ms per token,   421.36 tokens per second)
3.39.644.755 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.644.755 I slot print_timing: id  0 | task 6112 |       total time =     196.98 ms /    84 tokens
3.39.644.755 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
3.39.644.771 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
3.39.647.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.647.338 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
3.39.844.323 I slot print_timing: id  0 | task 6116 | prompt eval time =     196.97 ms /    83 tokens (    2.37 ms per token,   421.38 tokens per second)
3.39.844.327 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.844.328 I slot print_timing: id  0 | task 6116 |       total time =     196.97 ms /    84 tokens
3.39.844.328 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
3.39.844.344 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
3.39.846.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.846.660 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
3.40.044.075 I slot print_timing: id  0 | task 6120 | prompt eval time =     197.40 ms /    83 tokens (    2.38 ms per token,   420.46 tokens per second)
3.40.044.079 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.044.080 I slot print_timing: id  0 | task 6120 |       total time =     197.41 ms /    84 tokens
3.40.044.080 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
3.40.044.096 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
3.40.046.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.046.296 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
3.40.252.035 I slot print_timing: id  0 | task 6124 | prompt eval time =     205.73 ms /    83 tokens (    2.48 ms per token,   403.45 tokens per second)
3.40.252.039 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.252.039 I slot print_timing: id  0 | task 6124 |       total time =     205.73 ms /    84 tokens
3.40.252.040 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
3.40.252.055 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
3.40.257.760 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.257.795 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
3.43.781.468 I slot print_timing: id  0 | task 6128 | n_gen =    100, tg =  29.77 t/s, tg_3s =  30.07 t/s
3.46.782.444 I slot print_timing: id  0 | task 6128 | n_gen =    189, tg =  29.72 t/s, tg_3s =  29.66 t/s
3.49.787.981 I slot print_timing: id  0 | task 6128 | n_gen =    278, tg =  29.68 t/s, tg_3s =  29.61 t/s
3.52.791.668 I slot print_timing: id  0 | task 6128 | n_gen =    367, tg =  29.67 t/s, tg_3s =  29.63 t/s
3.53.906.447 I slot print_timing: id  0 | task 6128 | prompt eval time =     198.21 ms /    83 tokens (    2.39 ms per token,   418.74 tokens per second)
3.53.906.450 I slot print_timing: id  0 | task 6128 |        eval time =   13450.43 ms /   400 tokens (   33.71 ms per token,    29.66 tokens per second)
3.53.906.450 I slot print_timing: id  0 | task 6128 |       total time =   13648.64 ms /   483 tokens
3.53.906.451 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
3.53.906.467 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
3.53.921.213 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76030343644
3.53.991.596 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
3.54.191.925 I slot print_timing: id  0 | task 6531 | prompt eval time =     200.31 ms /    94 tokens (    2.13 ms per token,   469.27 tokens per second)
3.54.191.930 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.191.931 I slot print_timing: id  0 | task 6531 |       total time =     200.31 ms /    95 tokens
3.54.191.932 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
3.54.191.950 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
3.54.194.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.194.119 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
3.54.403.106 I slot print_timing: id  0 | task 6535 | prompt eval time =     208.97 ms /    94 tokens (    2.22 ms per token,   449.82 tokens per second)
3.54.403.110 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.403.111 I slot print_timing: id  0 | task 6535 |       total time =     208.97 ms /    95 tokens
3.54.403.111 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
3.54.403.128 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
3.54.405.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.405.271 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
3.54.613.318 I slot print_timing: id  0 | task 6539 | prompt eval time =     208.03 ms /    94 tokens (    2.21 ms per token,   451.85 tokens per second)
3.54.613.322 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.613.323 I slot print_timing: id  0 | task 6539 |       total time =     208.03 ms /    95 tokens
3.54.613.323 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
3.54.613.340 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
3.54.615.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.615.444 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
3.54.824.979 I slot print_timing: id  0 | task 6543 | prompt eval time =     209.52 ms /    94 tokens (    2.23 ms per token,   448.65 tokens per second)
3.54.824.983 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.824.984 I slot print_timing: id  0 | task 6543 |       total time =     209.52 ms /    95 tokens
3.54.824.984 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
3.54.825.001 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
3.54.826.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.826.976 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
3.55.034.770 I slot print_timing: id  0 | task 6547 | prompt eval time =     207.78 ms /    94 tokens (    2.21 ms per token,   452.40 tokens per second)
3.55.034.774 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.034.775 I slot print_timing: id  0 | task 6547 |       total time =     207.78 ms /    95 tokens
3.55.034.775 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
3.55.034.792 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
3.55.036.934 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.036.963 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
3.55.246.012 I slot print_timing: id  0 | task 6551 | prompt eval time =     209.04 ms /    94 tokens (    2.22 ms per token,   449.68 tokens per second)
3.55.246.041 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.246.041 I slot print_timing: id  0 | task 6551 |       total time =     209.04 ms /    95 tokens
3.55.246.042 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
3.55.246.057 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
3.55.248.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.248.685 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
3.55.454.856 I slot print_timing: id  0 | task 6555 | prompt eval time =     206.16 ms /    94 tokens (    2.19 ms per token,   455.96 tokens per second)
3.55.454.860 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.454.860 I slot print_timing: id  0 | task 6555 |       total time =     206.16 ms /    95 tokens
3.55.454.861 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
3.55.454.875 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
3.55.457.090 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.457.126 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
3.55.666.857 I slot print_timing: id  0 | task 6559 | prompt eval time =     209.72 ms /    94 tokens (    2.23 ms per token,   448.22 tokens per second)
3.55.666.862 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.666.863 I slot print_timing: id  0 | task 6559 |       total time =     209.72 ms /    95 tokens
3.55.666.863 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
3.55.666.880 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
3.55.669.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.669.457 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
3.59.212.296 I slot print_timing: id  0 | task 6563 | n_gen =    100, tg =  29.67 t/s, tg_3s =  29.97 t/s
4.02.246.234 I slot print_timing: id  0 | task 6563 | n_gen =    190, tg =  29.67 t/s, tg_3s =  29.66 t/s
4.05.248.917 I slot print_timing: id  0 | task 6563 | n_gen =    279, tg =  29.66 t/s, tg_3s =  29.64 t/s
4.08.249.055 I slot print_timing: id  0 | task 6563 | n_gen =    368, tg =  29.66 t/s, tg_3s =  29.67 t/s
4.09.328.595 I slot print_timing: id  0 | task 6563 | prompt eval time =     206.61 ms /    94 tokens (    2.20 ms per token,   454.96 tokens per second)
4.09.328.600 I slot print_timing: id  0 | task 6563 |        eval time =   13452.51 ms /   400 tokens (   33.72 ms per token,    29.66 tokens per second)
4.09.328.601 I slot print_timing: id  0 | task 6563 |       total time =   13659.13 ms /   494 tokens
4.09.328.601 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
4.09.328.618 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
4.09.342.486 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76045765795
4.09.413.160 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
4.09.622.012 I slot print_timing: id  0 | task 6966 | prompt eval time =     208.83 ms /   103 tokens (    2.03 ms per token,   493.22 tokens per second)
4.09.622.017 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
