CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.094 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.031 I srv          init: The UI is disabled
0.00.209.035 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.079 W srv  llama_server: -----------------
0.00.209.080 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.080 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.081 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.081 W srv  llama_server: -----------------
0.00.210.290 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.424.239 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.246 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.251 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.424.252 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.424.254 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.424.259 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.424.261 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.263 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.286 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.424.287 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.424.289 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.424.292 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.424.294 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.424.295 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.424.300 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.926.784 I cmn          init: llama threadpool init, n_threads = 8
0.01.985.099 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.338.616 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.338.644 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.338.645 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.338.646 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.363.735 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.363.796 I srv  llama_server: model loaded
0.02.363.798 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.775.467 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.05.217.665 I slot print_timing: id  0 | task 1907 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.217.666 I slot print_timing: id  0 | task 1907 |       total time =     212.04 ms /    76 tokens
2.05.217.666 I slot print_timing: id  0 | task 1907 |    graphs reused =       1398
2.05.217.712 I slot      release: id  0 | task 1907 | stop processing: n_tokens = 75, truncated = 0
2.05.219.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.219.771 I slot launch_slot_: id  0 | task 1911 | processing task, is_child = 0
2.05.433.380 I slot print_timing: id  0 | task 1911 | prompt eval time =     213.60 ms /    75 tokens (    2.85 ms per token,   351.13 tokens per second)
2.05.433.384 I slot print_timing: id  0 | task 1911 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.433.385 I slot print_timing: id  0 | task 1911 |       total time =     213.60 ms /    76 tokens
2.05.433.385 I slot print_timing: id  0 | task 1911 |    graphs reused =       1398
2.05.433.407 I slot      release: id  0 | task 1911 | stop processing: n_tokens = 75, truncated = 0
2.05.436.236 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.436.298 I slot launch_slot_: id  0 | task 1915 | processing task, is_child = 0
2.05.651.417 I slot print_timing: id  0 | task 1915 | prompt eval time =     215.10 ms /    75 tokens (    2.87 ms per token,   348.67 tokens per second)
2.05.651.422 I slot print_timing: id  0 | task 1915 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.651.422 I slot print_timing: id  0 | task 1915 |       total time =     215.10 ms /    76 tokens
2.05.651.423 I slot print_timing: id  0 | task 1915 |    graphs reused =       1398
2.05.651.448 I slot      release: id  0 | task 1915 | stop processing: n_tokens = 75, truncated = 0
2.05.653.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.653.390 I slot launch_slot_: id  0 | task 1919 | processing task, is_child = 0
2.05.864.920 I slot print_timing: id  0 | task 1919 | prompt eval time =     211.52 ms /    75 tokens (    2.82 ms per token,   354.58 tokens per second)
2.05.864.923 I slot print_timing: id  0 | task 1919 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.864.924 I slot print_timing: id  0 | task 1919 |       total time =     211.52 ms /    76 tokens
2.05.864.924 I slot print_timing: id  0 | task 1919 |    graphs reused =       1398
2.05.864.948 I slot      release: id  0 | task 1919 | stop processing: n_tokens = 75, truncated = 0
2.05.867.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.867.380 I slot launch_slot_: id  0 | task 1923 | processing task, is_child = 0
2.10.167.279 I slot print_timing: id  0 | task 1923 | n_gen =    100, tg =  24.22 t/s, tg_3s =  24.46 t/s
2.13.202.659 I slot print_timing: id  0 | task 1923 | n_gen =    191, tg =  26.67 t/s, tg_3s =  29.98 t/s
2.16.231.894 I slot print_timing: id  0 | task 1923 | n_gen =    271, tg =  26.59 t/s, tg_3s =  26.41 t/s
2.19.259.062 I slot print_timing: id  0 | task 1923 | n_gen =    352, tg =  26.63 t/s, tg_3s =  26.76 t/s
2.20.994.493 I slot print_timing: id  0 | task 1923 | prompt eval time =     211.64 ms /    75 tokens (    2.82 ms per token,   354.38 tokens per second)
2.20.994.498 I slot print_timing: id  0 | task 1923 |        eval time =   14915.45 ms /   400 tokens (   37.38 ms per token,    26.75 tokens per second)
2.20.994.498 I slot print_timing: id  0 | task 1923 |       total time =   15127.09 ms /   475 tokens
2.20.994.498 I slot print_timing: id  0 | task 1923 |    graphs reused =       1621
2.20.994.502 I slot print_timing: id  0 | task 1923 | draft acceptance = 0.10886 (  172 accepted /  1580 generated), mean len =  1.76
2.20.994.524 I slot      release: id  0 | task 1923 | stop processing: n_tokens = 474, truncated = 0
2.20.996.985 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71639206547
2.21.068.258 I slot launch_slot_: id  0 | task 2154 | processing task, is_child = 0
2.21.278.459 I slot print_timing: id  0 | task 2154 | prompt eval time =     210.18 ms /    77 tokens (    2.73 ms per token,   366.35 tokens per second)
2.21.278.464 I slot print_timing: id  0 | task 2154 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.278.464 I slot print_timing: id  0 | task 2154 |       total time =     210.19 ms /    78 tokens
2.21.278.465 I slot print_timing: id  0 | task 2154 |    graphs reused =       1621
2.21.278.489 I slot      release: id  0 | task 2154 | stop processing: n_tokens = 77, truncated = 0
2.21.280.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.280.339 I slot launch_slot_: id  0 | task 2158 | processing task, is_child = 0
2.21.491.462 I slot print_timing: id  0 | task 2158 | prompt eval time =     211.11 ms /    77 tokens (    2.74 ms per token,   364.73 tokens per second)
2.21.491.466 I slot print_timing: id  0 | task 2158 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.491.467 I slot print_timing: id  0 | task 2158 |       total time =     211.11 ms /    78 tokens
2.21.491.467 I slot print_timing: id  0 | task 2158 |    graphs reused =       1621
2.21.491.490 I slot      release: id  0 | task 2158 | stop processing: n_tokens = 77, truncated = 0
2.21.493.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.493.672 I slot launch_slot_: id  0 | task 2162 | processing task, is_child = 0
2.21.704.698 I slot print_timing: id  0 | task 2162 | prompt eval time =     211.01 ms /    77 tokens (    2.74 ms per token,   364.90 tokens per second)
2.21.704.702 I slot print_timing: id  0 | task 2162 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.704.702 I slot print_timing: id  0 | task 2162 |       total time =     211.02 ms /    78 tokens
2.21.704.703 I slot print_timing: id  0 | task 2162 |    graphs reused =       1621
2.21.704.737 I slot      release: id  0 | task 2162 | stop processing: n_tokens = 77, truncated = 0
2.21.706.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.706.725 I slot launch_slot_: id  0 | task 2166 | processing task, is_child = 0
2.21.918.408 I slot print_timing: id  0 | task 2166 | prompt eval time =     211.67 ms /    77 tokens (    2.75 ms per token,   363.77 tokens per second)
2.21.918.413 I slot print_timing: id  0 | task 2166 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.918.414 I slot print_timing: id  0 | task 2166 |       total time =     211.67 ms /    78 tokens
2.21.918.414 I slot print_timing: id  0 | task 2166 |    graphs reused =       1621
2.21.918.437 I slot      release: id  0 | task 2166 | stop processing: n_tokens = 77, truncated = 0
2.21.921.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.921.222 I slot launch_slot_: id  0 | task 2170 | processing task, is_child = 0
2.22.132.550 I slot print_timing: id  0 | task 2170 | prompt eval time =     211.31 ms /    77 tokens (    2.74 ms per token,   364.39 tokens per second)
2.22.132.553 I slot print_timing: id  0 | task 2170 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.132.553 I slot print_timing: id  0 | task 2170 |       total time =     211.31 ms /    78 tokens
2.22.132.554 I slot print_timing: id  0 | task 2170 |    graphs reused =       1621
2.22.132.601 I slot      release: id  0 | task 2170 | stop processing: n_tokens = 77, truncated = 0
2.22.134.462 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.134.511 I slot launch_slot_: id  0 | task 2174 | processing task, is_child = 0
2.22.346.188 I slot print_timing: id  0 | task 2174 | prompt eval time =     211.67 ms /    77 tokens (    2.75 ms per token,   363.78 tokens per second)
2.22.346.193 I slot print_timing: id  0 | task 2174 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.346.194 I slot print_timing: id  0 | task 2174 |       total time =     211.67 ms /    78 tokens
2.22.346.194 I slot print_timing: id  0 | task 2174 |    graphs reused =       1621
2.22.346.232 I slot      release: id  0 | task 2174 | stop processing: n_tokens = 77, truncated = 0
2.22.348.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.348.212 I slot launch_slot_: id  0 | task 2178 | processing task, is_child = 0
2.22.559.496 I slot print_timing: id  0 | task 2178 | prompt eval time =     211.27 ms /    77 tokens (    2.74 ms per token,   364.46 tokens per second)
2.22.559.501 I slot print_timing: id  0 | task 2178 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.559.501 I slot print_timing: id  0 | task 2178 |       total time =     211.27 ms /    78 tokens
2.22.559.502 I slot print_timing: id  0 | task 2178 |    graphs reused =       1621
2.22.559.526 I slot      release: id  0 | task 2178 | stop processing: n_tokens = 77, truncated = 0
2.22.561.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.561.371 I slot launch_slot_: id  0 | task 2182 | processing task, is_child = 0
2.22.771.157 I slot print_timing: id  0 | task 2182 | prompt eval time =     209.77 ms /    77 tokens (    2.72 ms per token,   367.06 tokens per second)
2.22.771.161 I slot print_timing: id  0 | task 2182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.771.162 I slot print_timing: id  0 | task 2182 |       total time =     209.78 ms /    78 tokens
2.22.771.162 I slot print_timing: id  0 | task 2182 |    graphs reused =       1621
2.22.771.210 I slot      release: id  0 | task 2182 | stop processing: n_tokens = 77, truncated = 0
2.22.780.773 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.780.809 I slot launch_slot_: id  0 | task 2186 | processing task, is_child = 0
2.27.144.971 I slot print_timing: id  0 | task 2186 | n_gen =    100, tg =  23.83 t/s, tg_3s =  24.07 t/s
2.30.174.184 I slot print_timing: id  0 | task 2186 | n_gen =    176, tg =  24.36 t/s, tg_3s =  25.09 t/s
2.33.208.373 I slot print_timing: id  0 | task 2186 | n_gen =    251, tg =  24.47 t/s, tg_3s =  24.72 t/s
2.36.238.220 I slot print_timing: id  0 | task 2186 | n_gen =    344, tg =  25.89 t/s, tg_3s =  30.69 t/s
2.37.929.987 I slot print_timing: id  0 | task 2186 | prompt eval time =     209.99 ms /    77 tokens (    2.73 ms per token,   366.69 tokens per second)
2.37.929.992 I slot print_timing: id  0 | task 2186 |        eval time =   14939.18 ms /   400 tokens (   37.44 ms per token,    26.71 tokens per second)
2.37.929.992 I slot print_timing: id  0 | task 2186 |       total time =   15149.17 ms /   477 tokens
2.37.929.992 I slot print_timing: id  0 | task 2186 |    graphs reused =       1844
2.37.929.996 I slot print_timing: id  0 | task 2186 | draft acceptance = 0.10830 (  171 accepted /  1579 generated), mean len =  1.75
2.37.930.018 I slot      release: id  0 | task 2186 | stop processing: n_tokens = 476, truncated = 0
2.37.932.484 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71656142041
2.38.004.955 I slot launch_slot_: id  0 | task 2418 | processing task, is_child = 0
2.38.217.325 I slot print_timing: id  0 | task 2418 | prompt eval time =     212.35 ms /    83 tokens (    2.56 ms per token,   390.86 tokens per second)
2.38.217.329 I slot print_timing: id  0 | task 2418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.217.329 I slot print_timing: id  0 | task 2418 |       total time =     212.35 ms /    84 tokens
2.38.217.330 I slot print_timing: id  0 | task 2418 |    graphs reused =       1844
2.38.217.354 I slot      release: id  0 | task 2418 | stop processing: n_tokens = 83, truncated = 0
2.38.219.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.219.358 I slot launch_slot_: id  0 | task 2422 | processing task, is_child = 0
2.38.430.884 I slot print_timing: id  0 | task 2422 | prompt eval time =     211.51 ms /    83 tokens (    2.55 ms per token,   392.41 tokens per second)
2.38.430.888 I slot print_timing: id  0 | task 2422 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.430.888 I slot print_timing: id  0 | task 2422 |       total time =     211.51 ms /    84 tokens
2.38.430.889 I slot print_timing: id  0 | task 2422 |    graphs reused =       1844
2.38.430.913 I slot      release: id  0 | task 2422 | stop processing: n_tokens = 83, truncated = 0
2.38.433.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.433.533 I slot launch_slot_: id  0 | task 2426 | processing task, is_child = 0
2.38.644.777 I slot print_timing: id  0 | task 2426 | prompt eval time =     211.23 ms /    83 tokens (    2.54 ms per token,   392.94 tokens per second)
2.38.644.780 I slot print_timing: id  0 | task 2426 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.644.781 I slot print_timing: id  0 | task 2426 |       total time =     211.23 ms /    84 tokens
2.38.644.781 I slot print_timing: id  0 | task 2426 |    graphs reused =       1844
2.38.644.819 I slot      release: id  0 | task 2426 | stop processing: n_tokens = 83, truncated = 0
2.38.647.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.647.091 I slot launch_slot_: id  0 | task 2430 | processing task, is_child = 0
2.38.858.670 I slot print_timing: id  0 | task 2430 | prompt eval time =     211.57 ms /    83 tokens (    2.55 ms per token,   392.31 tokens per second)
2.38.858.674 I slot print_timing: id  0 | task 2430 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.858.675 I slot print_timing: id  0 | task 2430 |       total time =     211.57 ms /    84 tokens
2.38.858.675 I slot print_timing: id  0 | task 2430 |    graphs reused =       1844
2.38.858.703 I slot      release: id  0 | task 2430 | stop processing: n_tokens = 83, truncated = 0
2.38.861.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.861.068 I slot launch_slot_: id  0 | task 2434 | processing task, is_child = 0
2.39.073.388 I slot print_timing: id  0 | task 2434 | prompt eval time =     212.31 ms /    83 tokens (    2.56 ms per token,   390.94 tokens per second)
2.39.073.393 I slot print_timing: id  0 | task 2434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.073.394 I slot print_timing: id  0 | task 2434 |       total time =     212.31 ms /    84 tokens
2.39.073.394 I slot print_timing: id  0 | task 2434 |    graphs reused =       1844
2.39.073.418 I slot      release: id  0 | task 2434 | stop processing: n_tokens = 83, truncated = 0
2.39.075.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.075.771 I slot launch_slot_: id  0 | task 2438 | processing task, is_child = 0
2.39.288.783 I slot print_timing: id  0 | task 2438 | prompt eval time =     213.00 ms /    83 tokens (    2.57 ms per token,   389.67 tokens per second)
2.39.288.787 I slot print_timing: id  0 | task 2438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.288.787 I slot print_timing: id  0 | task 2438 |       total time =     213.00 ms /    84 tokens
2.39.288.788 I slot print_timing: id  0 | task 2438 |    graphs reused =       1844
2.39.288.811 I slot      release: id  0 | task 2438 | stop processing: n_tokens = 83, truncated = 0
2.39.291.022 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.291.073 I slot launch_slot_: id  0 | task 2442 | processing task, is_child = 0
2.39.506.096 I slot print_timing: id  0 | task 2442 | prompt eval time =     215.01 ms /    83 tokens (    2.59 ms per token,   386.03 tokens per second)
2.39.506.101 I slot print_timing: id  0 | task 2442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.506.101 I slot print_timing: id  0 | task 2442 |       total time =     215.01 ms /    84 tokens
2.39.506.102 I slot print_timing: id  0 | task 2442 |    graphs reused =       1844
2.39.506.126 I slot      release: id  0 | task 2442 | stop processing: n_tokens = 83, truncated = 0
2.39.508.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.508.129 I slot launch_slot_: id  0 | task 2446 | processing task, is_child = 0
2.39.722.186 I slot print_timing: id  0 | task 2446 | prompt eval time =     214.04 ms /    83 tokens (    2.58 ms per token,   387.77 tokens per second)
2.39.722.190 I slot print_timing: id  0 | task 2446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.722.191 I slot print_timing: id  0 | task 2446 |       total time =     214.05 ms /    84 tokens
2.39.722.191 I slot print_timing: id  0 | task 2446 |    graphs reused =       1844
2.39.722.214 I slot      release: id  0 | task 2446 | stop processing: n_tokens = 83, truncated = 0
2.39.724.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.724.612 I slot launch_slot_: id  0 | task 2450 | processing task, is_child = 0
2.42.975.938 I slot print_timing: id  0 | task 2450 | n_gen =    115, tg =  37.55 t/s, tg_3s =  37.88 t/s
2.46.021.084 I slot print_timing: id  0 | task 2450 | n_gen =    238, tg =  38.97 t/s, tg_3s =  40.39 t/s
2.49.052.290 I slot print_timing: id  0 | task 2450 | n_gen =    346, tg =  37.86 t/s, tg_3s =  35.63 t/s
2.49.781.260 I slot print_timing: id  0 | task 2450 | prompt eval time =     215.17 ms /    83 tokens (    2.59 ms per token,   385.75 tokens per second)
2.49.781.264 I slot print_timing: id  0 | task 2450 |        eval time =    9841.46 ms /   400 tokens (   24.67 ms per token,    40.54 tokens per second)
2.49.781.264 I slot print_timing: id  0 | task 2450 |       total time =   10056.62 ms /   483 tokens
2.49.781.265 I slot print_timing: id  0 | task 2450 |    graphs reused =       1991
2.49.781.268 I slot print_timing: id  0 | task 2450 | draft acceptance = 0.23969 (  250 accepted /  1043 generated), mean len =  2.68
2.49.781.318 I slot      release: id  0 | task 2450 | stop processing: n_tokens = 482, truncated = 0
2.49.783.768 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71667993340
2.49.857.106 I slot launch_slot_: id  0 | task 2603 | processing task, is_child = 0
2.50.079.530 I slot print_timing: id  0 | task 2603 | prompt eval time =     222.40 ms /    94 tokens (    2.37 ms per token,   422.65 tokens per second)
2.50.079.534 I slot print_timing: id  0 | task 2603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.079.534 I slot print_timing: id  0 | task 2603 |       total time =     222.41 ms /    95 tokens
2.50.079.535 I slot print_timing: id  0 | task 2603 |    graphs reused =       1991
2.50.079.563 I slot      release: id  0 | task 2603 | stop processing: n_tokens = 94, truncated = 0
2.50.081.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.081.530 I slot launch_slot_: id  0 | task 2607 | processing task, is_child = 0
2.50.303.764 I slot print_timing: id  0 | task 2607 | prompt eval time =     222.22 ms /    94 tokens (    2.36 ms per token,   423.00 tokens per second)
2.50.303.768 I slot print_timing: id  0 | task 2607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.303.768 I slot print_timing: id  0 | task 2607 |       total time =     222.22 ms /    95 tokens
2.50.303.769 I slot print_timing: id  0 | task 2607 |    graphs reused =       1991
2.50.303.794 I slot      release: id  0 | task 2607 | stop processing: n_tokens = 94, truncated = 0
2.50.305.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.305.712 I slot launch_slot_: id  0 | task 2611 | processing task, is_child = 0
2.50.528.467 I slot print_timing: id  0 | task 2611 | prompt eval time =     222.74 ms /    94 tokens (    2.37 ms per token,   422.01 tokens per second)
2.50.528.471 I slot print_timing: id  0 | task 2611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.528.471 I slot print_timing: id  0 | task 2611 |       total time =     222.74 ms /    95 tokens
2.50.528.471 I slot print_timing: id  0 | task 2611 |    graphs reused =       1991
2.50.528.498 I slot      release: id  0 | task 2611 | stop processing: n_tokens = 94, truncated = 0
2.50.530.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.530.573 I slot launch_slot_: id  0 | task 2615 | processing task, is_child = 0
2.50.755.421 I slot print_timing: id  0 | task 2615 | prompt eval time =     224.84 ms /    94 tokens (    2.39 ms per token,   418.08 tokens per second)
2.50.755.427 I slot print_timing: id  0 | task 2615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.755.427 I slot print_timing: id  0 | task 2615 |       total time =     224.84 ms /    95 tokens
2.50.755.428 I slot print_timing: id  0 | task 2615 |    graphs reused =       1991
2.50.755.453 I slot      release: id  0 | task 2615 | stop processing: n_tokens = 94, truncated = 0
2.50.757.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.757.636 I slot launch_slot_: id  0 | task 2619 | processing task, is_child = 0
2.50.982.843 I slot print_timing: id  0 | task 2619 | prompt eval time =     225.19 ms /    94 tokens (    2.40 ms per token,   417.42 tokens per second)
2.50.982.847 I slot print_timing: id  0 | task 2619 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.982.847 I slot print_timing: id  0 | task 2619 |       total time =     225.20 ms /    95 tokens
2.50.982.848 I slot print_timing: id  0 | task 2619 |    graphs reused =       1991
2.50.982.872 I slot      release: id  0 | task 2619 | stop processing: n_tokens = 94, truncated = 0
2.50.984.612 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.984.651 I slot launch_slot_: id  0 | task 2623 | processing task, is_child = 0
2.51.208.935 I slot print_timing: id  0 | task 2623 | prompt eval time =     224.27 ms /    94 tokens (    2.39 ms per token,   419.14 tokens per second)
2.51.208.940 I slot print_timing: id  0 | task 2623 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.208.940 I slot print_timing: id  0 | task 2623 |       total time =     224.27 ms /    95 tokens
2.51.208.941 I slot print_timing: id  0 | task 2623 |    graphs reused =       1991
2.51.208.977 I slot      release: id  0 | task 2623 | stop processing: n_tokens = 94, truncated = 0
2.51.211.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.211.259 I slot launch_slot_: id  0 | task 2627 | processing task, is_child = 0
2.51.435.440 I slot print_timing: id  0 | task 2627 | prompt eval time =     224.17 ms /    94 tokens (    2.38 ms per token,   419.33 tokens per second)
2.51.435.444 I slot print_timing: id  0 | task 2627 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.435.445 I slot print_timing: id  0 | task 2627 |       total time =     224.17 ms /    95 tokens
2.51.435.445 I slot print_timing: id  0 | task 2627 |    graphs reused =       1991
2.51.435.483 I slot      release: id  0 | task 2627 | stop processing: n_tokens = 94, truncated = 0
2.51.437.879 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
