CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.201.856 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.996 I srv          init: The UI is disabled
0.00.202.999 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.265 W srv  llama_server: -----------------
0.00.203.267 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.267 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.267 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.267 W srv  llama_server: -----------------
0.00.204.468 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.519.408 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.519.414 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.519.419 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.519.420 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.519.422 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.519.427 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.519.429 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.519.430 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.519.432 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.519.433 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.519.435 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.519.437 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.519.439 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.519.441 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.519.445 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.28.620.304 I cmn          init: llama threadpool init, n_threads = 8
0.28.746.320 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.760.333 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.760.380 I srv  llama_server: model loaded
0.28.760.383 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.351.504 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
7.35.959.629 I slot print_timing: id  0 | task 16834 |       total time =     220.95 ms /    76 tokens
7.35.959.630 I slot print_timing: id  0 | task 16834 |    graphs reused =      16313
7.35.959.655 I slot      release: id  0 | task 16834 | stop processing: n_tokens = 75, truncated = 0
7.35.961.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.35.961.581 I slot launch_slot_: id  0 | task 16838 | processing task, is_child = 0
7.36.184.234 I slot print_timing: id  0 | task 16838 | prompt eval time =     222.64 ms /    75 tokens (    2.97 ms per token,   336.87 tokens per second)
7.36.184.240 I slot print_timing: id  0 | task 16838 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.36.184.240 I slot print_timing: id  0 | task 16838 |       total time =     222.64 ms /    76 tokens
7.36.184.241 I slot print_timing: id  0 | task 16838 |    graphs reused =      16313
7.36.184.256 I slot      release: id  0 | task 16838 | stop processing: n_tokens = 75, truncated = 0
7.36.186.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.36.186.287 I slot launch_slot_: id  0 | task 16842 | processing task, is_child = 0
7.36.409.526 I slot print_timing: id  0 | task 16842 | prompt eval time =     223.23 ms /    75 tokens (    2.98 ms per token,   335.98 tokens per second)
7.36.409.530 I slot print_timing: id  0 | task 16842 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.36.409.531 I slot print_timing: id  0 | task 16842 |       total time =     223.23 ms /    76 tokens
7.36.409.531 I slot print_timing: id  0 | task 16842 |    graphs reused =      16313
7.36.409.550 I slot      release: id  0 | task 16842 | stop processing: n_tokens = 75, truncated = 0
7.36.411.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.36.411.500 I slot launch_slot_: id  0 | task 16846 | processing task, is_child = 0
7.36.634.727 I slot print_timing: id  0 | task 16846 | prompt eval time =     223.21 ms /    75 tokens (    2.98 ms per token,   336.00 tokens per second)
7.36.634.731 I slot print_timing: id  0 | task 16846 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.36.634.731 I slot print_timing: id  0 | task 16846 |       total time =     223.22 ms /    76 tokens
7.36.634.732 I slot print_timing: id  0 | task 16846 |    graphs reused =      16313
7.36.634.764 I slot      release: id  0 | task 16846 | stop processing: n_tokens = 75, truncated = 0
7.36.636.756 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.36.636.796 I slot launch_slot_: id  0 | task 16850 | processing task, is_child = 0
7.36.860.297 I slot print_timing: id  0 | task 16850 | prompt eval time =     223.49 ms /    75 tokens (    2.98 ms per token,   335.59 tokens per second)
7.36.860.304 I slot print_timing: id  0 | task 16850 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.36.860.304 I slot print_timing: id  0 | task 16850 |       total time =     223.49 ms /    76 tokens
7.36.860.305 I slot print_timing: id  0 | task 16850 |    graphs reused =      16313
7.36.860.323 I slot      release: id  0 | task 16850 | stop processing: n_tokens = 75, truncated = 0
7.36.862.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.36.862.554 I slot launch_slot_: id  0 | task 16854 | processing task, is_child = 0
7.40.088.792 I slot print_timing: id  0 | task 16854 | n_gen =    123, tg =  40.64 t/s, tg_3s =  40.97 t/s
7.43.094.703 I slot print_timing: id  0 | task 16854 | n_gen =    245, tg =  40.61 t/s, tg_3s =  40.59 t/s
7.46.099.339 I slot print_timing: id  0 | task 16854 | n_gen =    367, tg =  40.61 t/s, tg_3s =  40.60 t/s
7.49.122.406 I slot print_timing: id  0 | task 16854 | n_gen =    489, tg =  40.55 t/s, tg_3s =  40.36 t/s
7.52.142.621 I slot print_timing: id  0 | task 16854 | n_gen =    612, tg =  40.58 t/s, tg_3s =  40.73 t/s
7.52.463.031 I slot print_timing: id  0 | task 16854 | prompt eval time =     223.93 ms /    75 tokens (    2.99 ms per token,   334.93 tokens per second)
7.52.463.036 I slot print_timing: id  0 | task 16854 |        eval time =   15376.54 ms /   625 tokens (   24.64 ms per token,    40.58 tokens per second)
7.52.463.037 I slot print_timing: id  0 | task 16854 |       total time =   15600.47 ms /   700 tokens
7.52.463.037 I slot print_timing: id  0 | task 16854 |    graphs reused =      16934
7.52.463.051 I slot      release: id  0 | task 16854 | stop processing: n_tokens = 699, truncated = 0
7.52.468.632 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 376620385519
7.52.623.753 I slot launch_slot_: id  0 | task 17482 | processing task, is_child = 0
7.52.852.273 I slot print_timing: id  0 | task 17482 | prompt eval time =     228.50 ms /    77 tokens (    2.97 ms per token,   336.99 tokens per second)
7.52.852.276 I slot print_timing: id  0 | task 17482 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.52.852.277 I slot print_timing: id  0 | task 17482 |       total time =     228.50 ms /    78 tokens
7.52.852.278 I slot print_timing: id  0 | task 17482 |    graphs reused =      16934
7.52.852.294 I slot      release: id  0 | task 17482 | stop processing: n_tokens = 77, truncated = 0
7.52.854.256 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.52.854.295 I slot launch_slot_: id  0 | task 17486 | processing task, is_child = 0
7.53.079.169 I slot print_timing: id  0 | task 17486 | prompt eval time =     224.86 ms /    77 tokens (    2.92 ms per token,   342.43 tokens per second)
7.53.079.175 I slot print_timing: id  0 | task 17486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.53.079.175 I slot print_timing: id  0 | task 17486 |       total time =     224.86 ms /    78 tokens
7.53.079.176 I slot print_timing: id  0 | task 17486 |    graphs reused =      16934
7.53.079.192 I slot      release: id  0 | task 17486 | stop processing: n_tokens = 77, truncated = 0
7.53.082.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.53.082.096 I slot launch_slot_: id  0 | task 17490 | processing task, is_child = 0
7.53.308.190 I slot print_timing: id  0 | task 17490 | prompt eval time =     226.08 ms /    77 tokens (    2.94 ms per token,   340.58 tokens per second)
7.53.308.195 I slot print_timing: id  0 | task 17490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.53.308.195 I slot print_timing: id  0 | task 17490 |       total time =     226.08 ms /    78 tokens
7.53.308.195 I slot print_timing: id  0 | task 17490 |    graphs reused =      16934
7.53.308.212 I slot      release: id  0 | task 17490 | stop processing: n_tokens = 77, truncated = 0
7.53.310.400 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.53.310.442 I slot launch_slot_: id  0 | task 17494 | processing task, is_child = 0
7.53.534.815 I slot print_timing: id  0 | task 17494 | prompt eval time =     224.36 ms /    77 tokens (    2.91 ms per token,   343.20 tokens per second)
7.53.534.819 I slot print_timing: id  0 | task 17494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.53.534.820 I slot print_timing: id  0 | task 17494 |       total time =     224.36 ms /    78 tokens
7.53.534.820 I slot print_timing: id  0 | task 17494 |    graphs reused =      16934
7.53.534.837 I slot      release: id  0 | task 17494 | stop processing: n_tokens = 77, truncated = 0
7.53.536.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.53.536.802 I slot launch_slot_: id  0 | task 17498 | processing task, is_child = 0
7.53.762.209 I slot print_timing: id  0 | task 17498 | prompt eval time =     225.40 ms /    77 tokens (    2.93 ms per token,   341.62 tokens per second)
7.53.762.215 I slot print_timing: id  0 | task 17498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.53.762.215 I slot print_timing: id  0 | task 17498 |       total time =     225.40 ms /    78 tokens
7.53.762.216 I slot print_timing: id  0 | task 17498 |    graphs reused =      16934
7.53.762.232 I slot      release: id  0 | task 17498 | stop processing: n_tokens = 77, truncated = 0
7.53.764.355 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.53.764.394 I slot launch_slot_: id  0 | task 17502 | processing task, is_child = 0
7.53.989.842 I slot print_timing: id  0 | task 17502 | prompt eval time =     225.43 ms /    77 tokens (    2.93 ms per token,   341.56 tokens per second)
7.53.989.846 I slot print_timing: id  0 | task 17502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.53.989.846 I slot print_timing: id  0 | task 17502 |       total time =     225.44 ms /    78 tokens
7.53.989.847 I slot print_timing: id  0 | task 17502 |    graphs reused =      16934
7.53.989.864 I slot      release: id  0 | task 17502 | stop processing: n_tokens = 77, truncated = 0
7.53.991.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.53.991.864 I slot launch_slot_: id  0 | task 17506 | processing task, is_child = 0
7.54.216.616 I slot print_timing: id  0 | task 17506 | prompt eval time =     224.74 ms /    77 tokens (    2.92 ms per token,   342.62 tokens per second)
7.54.216.620 I slot print_timing: id  0 | task 17506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.54.216.621 I slot print_timing: id  0 | task 17506 |       total time =     224.74 ms /    78 tokens
7.54.216.621 I slot print_timing: id  0 | task 17506 |    graphs reused =      16934
7.54.216.640 I slot      release: id  0 | task 17506 | stop processing: n_tokens = 77, truncated = 0
7.54.218.957 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.54.218.990 I slot launch_slot_: id  0 | task 17510 | processing task, is_child = 0
7.54.442.490 I slot print_timing: id  0 | task 17510 | prompt eval time =     223.49 ms /    77 tokens (    2.90 ms per token,   344.54 tokens per second)
7.54.442.494 I slot print_timing: id  0 | task 17510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.54.442.495 I slot print_timing: id  0 | task 17510 |       total time =     223.49 ms /    78 tokens
7.54.442.495 I slot print_timing: id  0 | task 17510 |    graphs reused =      16934
7.54.442.511 I slot      release: id  0 | task 17510 | stop processing: n_tokens = 77, truncated = 0
7.54.445.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.54.445.540 I slot launch_slot_: id  0 | task 17514 | processing task, is_child = 0
7.57.683.364 I slot print_timing: id  0 | task 17514 | n_gen =    123, tg =  40.48 t/s, tg_3s =  40.81 t/s
8.00.694.214 I slot print_timing: id  0 | task 17514 | n_gen =    246, tg =  40.67 t/s, tg_3s =  40.85 t/s
8.03.709.785 I slot print_timing: id  0 | task 17514 | n_gen =    369, tg =  40.71 t/s, tg_3s =  40.79 t/s
8.06.734.591 I slot print_timing: id  0 | task 17514 | n_gen =    493, tg =  40.78 t/s, tg_3s =  40.99 t/s
8.09.755.343 I slot print_timing: id  0 | task 17514 | n_gen =    618, tg =  40.90 t/s, tg_3s =  41.38 t/s
8.12.779.431 I slot print_timing: id  0 | task 17514 | n_gen =    741, tg =  40.86 t/s, tg_3s =  40.67 t/s
8.15.799.086 I slot print_timing: id  0 | task 17514 | n_gen =    865, tg =  40.89 t/s, tg_3s =  41.06 t/s
8.16.509.916 I slot print_timing: id  0 | task 17514 | prompt eval time =     223.91 ms /    77 tokens (    2.91 ms per token,   343.90 tokens per second)
8.16.509.919 I slot print_timing: id  0 | task 17514 |        eval time =   21840.46 ms /   894 tokens (   24.46 ms per token,    40.89 tokens per second)
8.16.509.919 I slot print_timing: id  0 | task 17514 |       total time =   22064.36 ms /   971 tokens
8.16.509.920 I slot print_timing: id  0 | task 17514 |    graphs reused =      17823
8.16.509.933 I slot      release: id  0 | task 17514 | stop processing: n_tokens = 970, truncated = 0
8.16.524.471 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 376644432401
8.16.676.977 I slot launch_slot_: id  0 | task 18411 | processing task, is_child = 0
8.16.910.426 I slot print_timing: id  0 | task 18411 | prompt eval time =     233.43 ms /    83 tokens (    2.81 ms per token,   355.57 tokens per second)
8.16.910.430 I slot print_timing: id  0 | task 18411 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.16.910.430 I slot print_timing: id  0 | task 18411 |       total time =     233.43 ms /    84 tokens
8.16.910.431 I slot print_timing: id  0 | task 18411 |    graphs reused =      17823
8.16.910.448 I slot      release: id  0 | task 18411 | stop processing: n_tokens = 83, truncated = 0
8.16.912.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.16.912.344 I slot launch_slot_: id  0 | task 18415 | processing task, is_child = 0
8.17.138.468 I slot print_timing: id  0 | task 18415 | prompt eval time =     226.11 ms /    83 tokens (    2.72 ms per token,   367.08 tokens per second)
8.17.138.472 I slot print_timing: id  0 | task 18415 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.17.138.473 I slot print_timing: id  0 | task 18415 |       total time =     226.11 ms /    84 tokens
8.17.138.474 I slot print_timing: id  0 | task 18415 |    graphs reused =      17823
8.17.138.490 I slot      release: id  0 | task 18415 | stop processing: n_tokens = 83, truncated = 0
8.17.140.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.17.140.671 I slot launch_slot_: id  0 | task 18419 | processing task, is_child = 0
8.17.365.023 I slot print_timing: id  0 | task 18419 | prompt eval time =     224.34 ms /    83 tokens (    2.70 ms per token,   369.98 tokens per second)
8.17.365.026 I slot print_timing: id  0 | task 18419 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.17.365.027 I slot print_timing: id  0 | task 18419 |       total time =     224.34 ms /    84 tokens
8.17.365.028 I slot print_timing: id  0 | task 18419 |    graphs reused =      17823
8.17.365.044 I slot      release: id  0 | task 18419 | stop processing: n_tokens = 83, truncated = 0
8.17.367.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.17.367.505 I slot launch_slot_: id  0 | task 18423 | processing task, is_child = 0
8.17.590.231 I slot print_timing: id  0 | task 18423 | prompt eval time =     222.71 ms /    83 tokens (    2.68 ms per token,   372.68 tokens per second)
8.17.590.236 I slot print_timing: id  0 | task 18423 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.17.590.237 I slot print_timing: id  0 | task 18423 |       total time =     222.71 ms /    84 tokens
8.17.590.237 I slot print_timing: id  0 | task 18423 |    graphs reused =      17823
8.17.590.255 I slot      release: id  0 | task 18423 | stop processing: n_tokens = 83, truncated = 0
8.17.592.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.17.592.624 I slot launch_slot_: id  0 | task 18427 | processing task, is_child = 0
8.17.811.530 I slot print_timing: id  0 | task 18427 | prompt eval time =     218.89 ms /    83 tokens (    2.64 ms per token,   379.19 tokens per second)
8.17.811.535 I slot print_timing: id  0 | task 18427 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.17.811.536 I slot print_timing: id  0 | task 18427 |       total time =     218.89 ms /    84 tokens
8.17.811.536 I slot print_timing: id  0 | task 18427 |    graphs reused =      17823
8.17.811.551 I slot      release: id  0 | task 18427 | stop processing: n_tokens = 83, truncated = 0
8.17.813.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.17.813.859 I slot launch_slot_: id  0 | task 18431 | processing task, is_child = 0
8.18.024.711 I slot print_timing: id  0 | task 18431 | prompt eval time =     210.84 ms /    83 tokens (    2.54 ms per token,   393.66 tokens per second)
8.18.024.715 I slot print_timing: id  0 | task 18431 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.18.024.716 I slot print_timing: id  0 | task 18431 |       total time =     210.84 ms /    84 tokens
8.18.024.716 I slot print_timing: id  0 | task 18431 |    graphs reused =      17823
8.18.024.732 I slot      release: id  0 | task 18431 | stop processing: n_tokens = 83, truncated = 0
8.18.026.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.18.026.678 I slot launch_slot_: id  0 | task 18435 | processing task, is_child = 0
8.18.238.074 I slot print_timing: id  0 | task 18435 | prompt eval time =     211.38 ms /    83 tokens (    2.55 ms per token,   392.65 tokens per second)
8.18.238.079 I slot print_timing: id  0 | task 18435 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.18.238.079 I slot print_timing: id  0 | task 18435 |       total time =     211.38 ms /    84 tokens
8.18.238.080 I slot print_timing: id  0 | task 18435 |    graphs reused =      17823
8.18.238.099 I slot      release: id  0 | task 18435 | stop processing: n_tokens = 83, truncated = 0
8.18.239.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.18.239.983 I slot launch_slot_: id  0 | task 18439 | processing task, is_child = 0
8.18.449.241 I slot print_timing: id  0 | task 18439 | prompt eval time =     209.25 ms /    83 tokens (    2.52 ms per token,   396.66 tokens per second)
8.18.449.245 I slot print_timing: id  0 | task 18439 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.18.449.246 I slot print_timing: id  0 | task 18439 |       total time =     209.25 ms /    84 tokens
8.18.449.246 I slot print_timing: id  0 | task 18439 |    graphs reused =      17823
8.18.449.264 I slot      release: id  0 | task 18439 | stop processing: n_tokens = 83, truncated = 0
8.18.466.873 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.18.466.908 I slot launch_slot_: id  0 | task 18443 | processing task, is_child = 0
8.21.692.497 I slot print_timing: id  0 | task 18443 | n_gen =    125, tg =  41.11 t/s, tg_3s =  41.44 t/s
8.24.711.079 I slot print_timing: id  0 | task 18443 | n_gen =    249, tg =  41.09 t/s, tg_3s =  41.08 t/s
8.27.714.134 I slot print_timing: id  0 | task 18443 | n_gen =    373, tg =  41.16 t/s, tg_3s =  41.29 t/s
8.30.722.436 I slot print_timing: id  0 | task 18443 | n_gen =    497, tg =  41.17 t/s, tg_3s =  41.22 t/s
8.33.736.838 I slot print_timing: id  0 | task 18443 | n_gen =    621, tg =  41.17 t/s, tg_3s =  41.14 t/s
8.36.751.066 I slot print_timing: id  0 | task 18443 | n_gen =    745, tg =  41.16 t/s, tg_3s =  41.14 t/s
8.39.772.535 I slot print_timing: id  0 | task 18443 | n_gen =    869, tg =  41.14 t/s, tg_3s =  41.04 t/s
8.42.791.749 I slot print_timing: id  0 | task 18443 | n_gen =    993, tg =  41.13 t/s, tg_3s =  41.07 t/s
8.45.810.027 I slot print_timing: id  0 | task 18443 | n_gen =   1117, tg =  41.13 t/s, tg_3s =  41.08 t/s
8.48.825.360 I slot print_timing: id  0 | task 18443 | n_gen =   1241, tg =  41.13 t/s, tg_3s =  41.12 t/s
8.51.825.649 I slot print_timing: id  0 | task 18443 | n_gen =   1364, tg =  41.12 t/s, tg_3s =  41.00 t/s
8.54.839.170 I slot print_timing: id  0 | task 18443 | n_gen =   1488, tg =  41.12 t/s, tg_3s =  41.15 t/s
8.57.553.308 I slot print_timing: id  0 | task 18443 | prompt eval time =     209.03 ms /    83 tokens (    2.52 ms per token,   397.08 tokens per second)
8.57.553.312 I slot print_timing: id  0 | task 18443 |        eval time =   38877.36 ms /  1600 tokens (   24.31 ms per token,    41.13 tokens per second)
8.57.553.313 I slot print_timing: id  0 | task 18443 |       total time =   39086.39 ms /  1683 tokens
8.57.553.313 I slot print_timing: id  0 | task 18443 |    graphs reused =      19415
8.57.553.329 I slot      release: id  0 | task 18443 | stop processing: n_tokens = 1682, truncated = 0
8.57.568.380 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 376685475797
8.57.730.531 I slot launch_slot_: id  0 | task 20046 | processing task, is_child = 0
8.57.955.689 I slot print_timing: id  0 | task 20046 | prompt eval time =     225.14 ms /    94 tokens (    2.40 ms per token,   417.52 tokens per second)
8.57.955.693 I slot print_timing: id  0 | task 20046 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.57.955.693 I slot print_timing: id  0 | task 20046 |       total time =     225.14 ms /    95 tokens
8.57.955.694 I slot print_timing: id  0 | task 20046 |    graphs reused =      19415
8.57.955.710 I slot      release: id  0 | task 20046 | stop processing: n_tokens = 94, truncated = 0
8.57.957.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.57.957.588 I slot launch_slot_: id  0 | task 20050 | processing task, is_child = 0
8.58.174.308 I slot print_timing: id  0 | task 20050 | prompt eval time =     216.71 ms /    94 tokens (    2.31 ms per token,   433.76 tokens per second)
8.58.174.313 I slot print_timing: id  0 | task 20050 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.58.174.314 I slot print_timing: id  0 | task 20050 |       total time =     216.71 ms /    95 tokens
8.58.174.314 I slot print_timing: id  0 | task 20050 |    graphs reused =      19415
8.58.174.334 I slot      release: id  0 | task 20050 | stop processing: n_tokens = 94, truncated = 0
8.58.176.240 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.58.176.273 I slot launch_slot_: id  0 | task 20054 | processing task, is_child = 0
8.58.392.945 I slot print_timing: id  0 | task 20054 | prompt eval time =     216.66 ms /    94 tokens (    2.30 ms per token,   433.86 tokens per second)
8.58.392.949 I slot print_timing: id  0 | task 20054 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.58.392.949 I slot print_timing: id  0 | task 20054 |       total time =     216.66 ms /    95 tokens
8.58.392.950 I slot print_timing: id  0 | task 20054 |    graphs reused =      19415
8.58.392.965 I slot      release: id  0 | task 20054 | stop processing: n_tokens = 94, truncated = 0
8.58.395.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.58.395.250 I slot launch_slot_: id  0 | task 20058 | processing task, is_child = 0
8.58.614.214 I slot print_timing: id  0 | task 20058 | prompt eval time =     218.95 ms /    94 tokens (    2.33 ms per token,   429.32 tokens per second)
8.58.614.219 I slot print_timing: id  0 | task 20058 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.58.614.219 I slot print_timing: id  0 | task 20058 |       total time =     218.95 ms /    95 tokens
8.58.614.220 I slot print_timing: id  0 | task 20058 |    graphs reused =      19415
8.58.614.236 I slot      release: id  0 | task 20058 | stop processing: n_tokens = 94, truncated = 0
8.58.616.267 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.58.616.302 I slot launch_slot_: id  0 | task 20062 | processing task, is_child = 0
8.58.834.779 I slot print_timing: id  0 | task 20062 | prompt eval time =     218.46 ms /    94 tokens (    2.32 ms per token,   430.28 tokens per second)
8.58.834.784 I slot print_timing: id  0 | task 20062 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.58.834.784 I slot print_timing: id  0 | task 20062 |       total time =     218.46 ms /    95 tokens
8.58.834.785 I slot print_timing: id  0 | task 20062 |    graphs reused =      19415
8.58.834.805 I slot      release: id  0 | task 20062 | stop processing: n_tokens = 94, truncated = 0
8.58.836.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.58.836.656 I slot launch_slot_: id  0 | task 20066 | processing task, is_child = 0
8.59.057.940 I slot print_timing: id  0 | task 20066 | prompt eval time =     221.26 ms /    94 tokens (    2.35 ms per token,   424.84 tokens per second)
8.59.057.945 I slot print_timing: id  0 | task 20066 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
