CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.126.844 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.126.949 I srv          init: The UI is disabled
0.00.126.949 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.126.986 W srv  llama_server: -----------------
0.00.126.987 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.126.987 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.126.987 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.126.987 W srv  llama_server: -----------------
0.00.128.174 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.483.317 I cmn          init: llama threadpool init, n_threads = 8
0.05.526.718 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-BF16.gguf'
0.05.557.042 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.568.956 I srv  llama_server: model loaded
0.05.568.962 I srv  llama_server: listening on http://127.0.0.1:18170
0.06.016.771 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.22.198.575 I slot launch_slot_: id  0 | task 2082 | processing task, is_child = 0
1.22.299.158 I slot print_timing: id  0 | task 2082 | prompt eval time =     100.57 ms /    75 tokens (    1.34 ms per token,   745.74 tokens per second)
1.22.299.162 I slot print_timing: id  0 | task 2082 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.299.162 I slot print_timing: id  0 | task 2082 |       total time =     100.57 ms /    76 tokens
1.22.299.163 I slot print_timing: id  0 | task 2082 |    graphs reused =       1590
1.22.299.186 I slot      release: id  0 | task 2082 | stop processing: n_tokens = 75, truncated = 0
1.22.300.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.300.957 I slot launch_slot_: id  0 | task 2086 | processing task, is_child = 0
1.22.402.351 I slot print_timing: id  0 | task 2086 | prompt eval time =     101.38 ms /    75 tokens (    1.35 ms per token,   739.77 tokens per second)
1.22.402.356 I slot print_timing: id  0 | task 2086 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.402.356 I slot print_timing: id  0 | task 2086 |       total time =     101.38 ms /    76 tokens
1.22.402.356 I slot print_timing: id  0 | task 2086 |    graphs reused =       1590
1.22.402.378 I slot      release: id  0 | task 2086 | stop processing: n_tokens = 75, truncated = 0
1.22.404.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.404.088 I slot launch_slot_: id  0 | task 2090 | processing task, is_child = 0
1.22.506.023 I slot print_timing: id  0 | task 2090 | prompt eval time =     101.92 ms /    75 tokens (    1.36 ms per token,   735.86 tokens per second)
1.22.506.027 I slot print_timing: id  0 | task 2090 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.506.027 I slot print_timing: id  0 | task 2090 |       total time =     101.92 ms /    76 tokens
1.22.506.028 I slot print_timing: id  0 | task 2090 |    graphs reused =       1590
1.22.506.052 I slot      release: id  0 | task 2090 | stop processing: n_tokens = 75, truncated = 0
1.22.507.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.507.930 I slot launch_slot_: id  0 | task 2094 | processing task, is_child = 0
1.22.609.913 I slot print_timing: id  0 | task 2094 | prompt eval time =     101.97 ms /    75 tokens (    1.36 ms per token,   735.49 tokens per second)
1.22.609.918 I slot print_timing: id  0 | task 2094 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.609.918 I slot print_timing: id  0 | task 2094 |       total time =     101.97 ms /    76 tokens
1.22.609.919 I slot print_timing: id  0 | task 2094 |    graphs reused =       1590
1.22.609.939 I slot      release: id  0 | task 2094 | stop processing: n_tokens = 75, truncated = 0
1.22.611.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.611.571 I slot launch_slot_: id  0 | task 2098 | processing task, is_child = 0
1.22.717.017 I slot print_timing: id  0 | task 2098 | prompt eval time =     105.44 ms /    75 tokens (    1.41 ms per token,   711.34 tokens per second)
1.22.717.021 I slot print_timing: id  0 | task 2098 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.717.021 I slot print_timing: id  0 | task 2098 |       total time =     105.44 ms /    76 tokens
1.22.717.022 I slot print_timing: id  0 | task 2098 |    graphs reused =       1590
1.22.717.045 I slot      release: id  0 | task 2098 | stop processing: n_tokens = 75, truncated = 0
1.22.719.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.719.502 I slot launch_slot_: id  0 | task 2102 | processing task, is_child = 0
1.25.823.836 I slot print_timing: id  0 | task 2102 | n_gen =    156, tg =  51.61 t/s, tg_3s =  51.94 t/s
1.28.825.854 I slot print_timing: id  0 | task 2102 | n_gen =    315, tg =  52.29 t/s, tg_3s =  52.96 t/s
1.30.024.140 I slot print_timing: id  0 | task 2102 | prompt eval time =     101.07 ms /    75 tokens (    1.35 ms per token,   742.09 tokens per second)
1.30.024.145 I slot print_timing: id  0 | task 2102 |        eval time =    7203.55 ms /   390 tokens (   18.52 ms per token,    54.00 tokens per second)
1.30.024.145 I slot print_timing: id  0 | task 2102 |       total time =    7304.61 ms /   465 tokens
1.30.024.146 I slot print_timing: id  0 | task 2102 |    graphs reused =       1775
1.30.024.149 I slot print_timing: id  0 | task 2102 | draft acceptance = 0.22032 (  206 accepted /   935 generated), mean len =  2.10
1.30.024.173 I slot      release: id  0 | task 2102 | stop processing: n_tokens = 468, truncated = 0
1.30.038.622 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 255446205786
1.30.084.017 I slot launch_slot_: id  0 | task 2293 | processing task, is_child = 0
1.30.184.248 I slot print_timing: id  0 | task 2293 | prompt eval time =     100.21 ms /    77 tokens (    1.30 ms per token,   768.37 tokens per second)
1.30.184.252 I slot print_timing: id  0 | task 2293 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.184.253 I slot print_timing: id  0 | task 2293 |       total time =     100.21 ms /    78 tokens
1.30.184.253 I slot print_timing: id  0 | task 2293 |    graphs reused =       1775
1.30.184.282 I slot      release: id  0 | task 2293 | stop processing: n_tokens = 77, truncated = 0
1.30.186.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.186.490 I slot launch_slot_: id  0 | task 2297 | processing task, is_child = 0
1.30.285.876 I slot print_timing: id  0 | task 2297 | prompt eval time =      99.37 ms /    77 tokens (    1.29 ms per token,   774.87 tokens per second)
1.30.285.880 I slot print_timing: id  0 | task 2297 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.285.881 I slot print_timing: id  0 | task 2297 |       total time =      99.37 ms /    78 tokens
1.30.285.881 I slot print_timing: id  0 | task 2297 |    graphs reused =       1775
1.30.285.905 I slot      release: id  0 | task 2297 | stop processing: n_tokens = 77, truncated = 0
1.30.287.813 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.287.857 I slot launch_slot_: id  0 | task 2301 | processing task, is_child = 0
1.30.386.162 I slot print_timing: id  0 | task 2301 | prompt eval time =      98.29 ms /    77 tokens (    1.28 ms per token,   783.37 tokens per second)
1.30.386.166 I slot print_timing: id  0 | task 2301 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.386.166 I slot print_timing: id  0 | task 2301 |       total time =      98.29 ms /    78 tokens
1.30.386.167 I slot print_timing: id  0 | task 2301 |    graphs reused =       1775
1.30.386.187 I slot      release: id  0 | task 2301 | stop processing: n_tokens = 77, truncated = 0
1.30.387.766 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.387.802 I slot launch_slot_: id  0 | task 2305 | processing task, is_child = 0
1.30.486.495 I slot print_timing: id  0 | task 2305 | prompt eval time =      98.68 ms /    77 tokens (    1.28 ms per token,   780.29 tokens per second)
1.30.486.498 I slot print_timing: id  0 | task 2305 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.486.499 I slot print_timing: id  0 | task 2305 |       total time =      98.68 ms /    78 tokens
1.30.486.499 I slot print_timing: id  0 | task 2305 |    graphs reused =       1775
1.30.486.521 I slot      release: id  0 | task 2305 | stop processing: n_tokens = 77, truncated = 0
1.30.488.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.488.170 I slot launch_slot_: id  0 | task 2309 | processing task, is_child = 0
1.30.589.699 I slot print_timing: id  0 | task 2309 | prompt eval time =     101.51 ms /    77 tokens (    1.32 ms per token,   758.52 tokens per second)
1.30.589.704 I slot print_timing: id  0 | task 2309 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.589.704 I slot print_timing: id  0 | task 2309 |       total time =     101.51 ms /    78 tokens
1.30.589.705 I slot print_timing: id  0 | task 2309 |    graphs reused =       1775
1.30.589.730 I slot      release: id  0 | task 2309 | stop processing: n_tokens = 77, truncated = 0
1.30.591.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.592.016 I slot launch_slot_: id  0 | task 2313 | processing task, is_child = 0
1.30.691.423 I slot print_timing: id  0 | task 2313 | prompt eval time =      99.39 ms /    77 tokens (    1.29 ms per token,   774.69 tokens per second)
1.30.691.428 I slot print_timing: id  0 | task 2313 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.691.429 I slot print_timing: id  0 | task 2313 |       total time =      99.40 ms /    78 tokens
1.30.691.429 I slot print_timing: id  0 | task 2313 |    graphs reused =       1775
1.30.691.453 I slot      release: id  0 | task 2313 | stop processing: n_tokens = 77, truncated = 0
1.30.693.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.693.899 I slot launch_slot_: id  0 | task 2317 | processing task, is_child = 0
1.30.793.481 I slot print_timing: id  0 | task 2317 | prompt eval time =      99.57 ms /    77 tokens (    1.29 ms per token,   773.33 tokens per second)
1.30.793.485 I slot print_timing: id  0 | task 2317 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.793.485 I slot print_timing: id  0 | task 2317 |       total time =      99.57 ms /    78 tokens
1.30.793.485 I slot print_timing: id  0 | task 2317 |    graphs reused =       1775
1.30.793.514 I slot      release: id  0 | task 2317 | stop processing: n_tokens = 77, truncated = 0
1.30.795.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.795.194 I slot launch_slot_: id  0 | task 2321 | processing task, is_child = 0
1.30.893.580 I slot print_timing: id  0 | task 2321 | prompt eval time =      98.37 ms /    77 tokens (    1.28 ms per token,   782.74 tokens per second)
1.30.893.584 I slot print_timing: id  0 | task 2321 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.893.584 I slot print_timing: id  0 | task 2321 |       total time =      98.37 ms /    78 tokens
1.30.893.585 I slot print_timing: id  0 | task 2321 |    graphs reused =       1775
1.30.893.608 I slot      release: id  0 | task 2321 | stop processing: n_tokens = 77, truncated = 0
1.30.901.501 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.901.538 I slot launch_slot_: id  0 | task 2325 | processing task, is_child = 0
1.34.015.061 I slot print_timing: id  0 | task 2325 | n_gen =    200, tg =  66.00 t/s, tg_3s =  66.33 t/s
1.37.010.236 I slot print_timing: id  0 | task 2325 | prompt eval time =      98.44 ms /    77 tokens (    1.28 ms per token,   782.21 tokens per second)
1.37.010.240 I slot print_timing: id  0 | task 2325 |        eval time =    6010.25 ms /   400 tokens (   15.06 ms per token,    66.39 tokens per second)
1.37.010.241 I slot print_timing: id  0 | task 2325 |       total time =    6108.69 ms /   477 tokens
1.37.010.241 I slot print_timing: id  0 | task 2325 |    graphs reused =       1928
1.37.010.244 I slot print_timing: id  0 | task 2325 | draft acceptance = 0.31355 (  243 accepted /   775 generated), mean len =  2.57
1.37.010.265 I slot      release: id  0 | task 2325 | stop processing: n_tokens = 476, truncated = 0
1.37.025.194 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 255453191878
1.37.061.773 I slot launch_slot_: id  0 | task 2485 | processing task, is_child = 0
1.37.164.176 I slot print_timing: id  0 | task 2485 | prompt eval time =     102.38 ms /    83 tokens (    1.23 ms per token,   810.67 tokens per second)
1.37.164.180 I slot print_timing: id  0 | task 2485 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.164.180 I slot print_timing: id  0 | task 2485 |       total time =     102.39 ms /    84 tokens
1.37.164.181 I slot print_timing: id  0 | task 2485 |    graphs reused =       1928
1.37.164.208 I slot      release: id  0 | task 2485 | stop processing: n_tokens = 83, truncated = 0
1.37.165.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.165.966 I slot launch_slot_: id  0 | task 2489 | processing task, is_child = 0
1.37.265.066 I slot print_timing: id  0 | task 2489 | prompt eval time =      99.09 ms /    83 tokens (    1.19 ms per token,   837.66 tokens per second)
1.37.265.070 I slot print_timing: id  0 | task 2489 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.265.070 I slot print_timing: id  0 | task 2489 |       total time =      99.09 ms /    84 tokens
1.37.265.070 I slot print_timing: id  0 | task 2489 |    graphs reused =       1928
1.37.265.096 I slot      release: id  0 | task 2489 | stop processing: n_tokens = 83, truncated = 0
1.37.267.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.267.116 I slot launch_slot_: id  0 | task 2493 | processing task, is_child = 0
1.37.366.136 I slot print_timing: id  0 | task 2493 | prompt eval time =      99.00 ms /    83 tokens (    1.19 ms per token,   838.34 tokens per second)
1.37.366.141 I slot print_timing: id  0 | task 2493 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.366.142 I slot print_timing: id  0 | task 2493 |       total time =      99.01 ms /    84 tokens
1.37.366.142 I slot print_timing: id  0 | task 2493 |    graphs reused =       1928
1.37.366.164 I slot      release: id  0 | task 2493 | stop processing: n_tokens = 83, truncated = 0
1.37.367.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.367.981 I slot launch_slot_: id  0 | task 2497 | processing task, is_child = 0
1.37.467.803 I slot print_timing: id  0 | task 2497 | prompt eval time =      99.81 ms /    83 tokens (    1.20 ms per token,   831.60 tokens per second)
1.37.467.806 I slot print_timing: id  0 | task 2497 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.467.807 I slot print_timing: id  0 | task 2497 |       total time =      99.81 ms /    84 tokens
1.37.467.807 I slot print_timing: id  0 | task 2497 |    graphs reused =       1928
1.37.467.830 I slot      release: id  0 | task 2497 | stop processing: n_tokens = 83, truncated = 0
1.37.469.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.469.693 I slot launch_slot_: id  0 | task 2501 | processing task, is_child = 0
1.37.569.431 I slot print_timing: id  0 | task 2501 | prompt eval time =      99.73 ms /    83 tokens (    1.20 ms per token,   832.28 tokens per second)
1.37.569.435 I slot print_timing: id  0 | task 2501 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.569.435 I slot print_timing: id  0 | task 2501 |       total time =      99.73 ms /    84 tokens
1.37.569.436 I slot print_timing: id  0 | task 2501 |    graphs reused =       1928
1.37.569.460 I slot      release: id  0 | task 2501 | stop processing: n_tokens = 83, truncated = 0
1.37.571.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.571.131 I slot launch_slot_: id  0 | task 2505 | processing task, is_child = 0
1.37.670.535 I slot print_timing: id  0 | task 2505 | prompt eval time =      99.39 ms /    83 tokens (    1.20 ms per token,   835.09 tokens per second)
1.37.670.538 I slot print_timing: id  0 | task 2505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.670.539 I slot print_timing: id  0 | task 2505 |       total time =      99.39 ms /    84 tokens
1.37.670.539 I slot print_timing: id  0 | task 2505 |    graphs reused =       1928
1.37.670.563 I slot      release: id  0 | task 2505 | stop processing: n_tokens = 83, truncated = 0
1.37.672.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.672.370 I slot launch_slot_: id  0 | task 2509 | processing task, is_child = 0
1.37.772.006 I slot print_timing: id  0 | task 2509 | prompt eval time =      99.62 ms /    83 tokens (    1.20 ms per token,   833.13 tokens per second)
1.37.772.010 I slot print_timing: id  0 | task 2509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.772.011 I slot print_timing: id  0 | task 2509 |       total time =      99.62 ms /    84 tokens
1.37.772.011 I slot print_timing: id  0 | task 2509 |    graphs reused =       1928
1.37.772.034 I slot      release: id  0 | task 2509 | stop processing: n_tokens = 83, truncated = 0
1.37.773.934 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.773.972 I slot launch_slot_: id  0 | task 2513 | processing task, is_child = 0
1.37.872.968 I slot print_timing: id  0 | task 2513 | prompt eval time =      98.98 ms /    83 tokens (    1.19 ms per token,   838.53 tokens per second)
1.37.872.972 I slot print_timing: id  0 | task 2513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.37.872.972 I slot print_timing: id  0 | task 2513 |       total time =      98.98 ms /    84 tokens
1.37.872.972 I slot print_timing: id  0 | task 2513 |    graphs reused =       1928
1.37.872.994 I slot      release: id  0 | task 2513 | stop processing: n_tokens = 83, truncated = 0
1.37.879.742 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.879.778 I slot launch_slot_: id  0 | task 2517 | processing task, is_child = 0
1.41.004.121 I slot print_timing: id  0 | task 2517 | n_gen =    212, tg =  69.74 t/s, tg_3s =  70.07 t/s
1.43.755.041 I slot print_timing: id  0 | task 2517 | prompt eval time =      98.97 ms /    83 tokens (    1.19 ms per token,   838.60 tokens per second)
1.43.755.046 I slot print_timing: id  0 | task 2517 |        eval time =    5776.27 ms /   400 tokens (   14.48 ms per token,    69.08 tokens per second)
1.43.755.046 I slot print_timing: id  0 | task 2517 |       total time =    5875.24 ms /   483 tokens
1.43.755.047 I slot print_timing: id  0 | task 2517 |    graphs reused =       2073
1.43.755.050 I slot print_timing: id  0 | task 2517 | draft acceptance = 0.33693 (  250 accepted /   742 generated), mean len =  2.68
1.43.755.074 I slot      release: id  0 | task 2517 | stop processing: n_tokens = 482, truncated = 0
1.43.770.224 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 255459936686
1.43.799.008 I slot launch_slot_: id  0 | task 2670 | processing task, is_child = 0
1.43.909.283 I slot print_timing: id  0 | task 2670 | prompt eval time =     110.26 ms /    94 tokens (    1.17 ms per token,   852.54 tokens per second)
1.43.909.287 I slot print_timing: id  0 | task 2670 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.909.288 I slot print_timing: id  0 | task 2670 |       total time =     110.26 ms /    95 tokens
1.43.909.288 I slot print_timing: id  0 | task 2670 |    graphs reused =       2073
1.43.909.312 I slot      release: id  0 | task 2670 | stop processing: n_tokens = 94, truncated = 0
1.43.911.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.911.065 I slot launch_slot_: id  0 | task 2674 | processing task, is_child = 0
1.44.019.763 I slot print_timing: id  0 | task 2674 | prompt eval time =     108.68 ms /    94 tokens (    1.16 ms per token,   864.89 tokens per second)
1.44.019.770 I slot print_timing: id  0 | task 2674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.019.770 I slot print_timing: id  0 | task 2674 |       total time =     108.69 ms /    95 tokens
1.44.019.771 I slot print_timing: id  0 | task 2674 |    graphs reused =       2073
1.44.019.801 I slot      release: id  0 | task 2674 | stop processing: n_tokens = 94, truncated = 0
1.44.021.509 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.021.578 I slot launch_slot_: id  0 | task 2678 | processing task, is_child = 0
1.44.130.071 I slot print_timing: id  0 | task 2678 | prompt eval time =     108.48 ms /    94 tokens (    1.15 ms per token,   866.52 tokens per second)
1.44.130.074 I slot print_timing: id  0 | task 2678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.130.075 I slot print_timing: id  0 | task 2678 |       total time =     108.48 ms /    95 tokens
1.44.130.076 I slot print_timing: id  0 | task 2678 |    graphs reused =       2073
1.44.130.104 I slot      release: id  0 | task 2678 | stop processing: n_tokens = 94, truncated = 0
1.44.131.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.131.788 I slot launch_slot_: id  0 | task 2682 | processing task, is_child = 0
1.44.240.990 I slot print_timing: id  0 | task 2682 | prompt eval time =     109.19 ms /    94 tokens (    1.16 ms per token,   860.88 tokens per second)
1.44.240.994 I slot print_timing: id  0 | task 2682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.240.995 I slot print_timing: id  0 | task 2682 |       total time =     109.19 ms /    95 tokens
1.44.240.995 I slot print_timing: id  0 | task 2682 |    graphs reused =       2073
1.44.241.021 I slot      release: id  0 | task 2682 | stop processing: n_tokens = 94, truncated = 0
1.44.242.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.242.898 I slot launch_slot_: id  0 | task 2686 | processing task, is_child = 0
1.44.354.673 I slot print_timing: id  0 | task 2686 | prompt eval time =     111.76 ms /    94 tokens (    1.19 ms per token,   841.07 tokens per second)
1.44.354.678 I slot print_timing: id  0 | task 2686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.354.678 I slot print_timing: id  0 | task 2686 |       total time =     111.76 ms /    95 tokens
1.44.354.679 I slot print_timing: id  0 | task 2686 |    graphs reused =       2073
1.44.354.715 I slot      release: id  0 | task 2686 | stop processing: n_tokens = 94, truncated = 0
1.44.356.902 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.356.937 I slot launch_slot_: id  0 | task 2690 | processing task, is_child = 0
1.44.467.302 I slot print_timing: id  0 | task 2690 | prompt eval time =     110.35 ms /    94 tokens (    1.17 ms per token,   851.82 tokens per second)
1.44.467.307 I slot print_timing: id  0 | task 2690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.467.308 I slot print_timing: id  0 | task 2690 |       total time =     110.35 ms /    95 tokens
1.44.467.308 I slot print_timing: id  0 | task 2690 |    graphs reused =       2073
1.44.467.331 I slot      release: id  0 | task 2690 | stop processing: n_tokens = 94, truncated = 0
1.44.469.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.469.092 I slot launch_slot_: id  0 | task 2694 | processing task, is_child = 0
1.44.579.324 I slot print_timing: id  0 | task 2694 | prompt eval time =     110.22 ms /    94 tokens (    1.17 ms per token,   852.83 tokens per second)
1.44.579.329 I slot print_timing: id  0 | task 2694 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.579.330 I slot print_timing: id  0 | task 2694 |       total time =     110.22 ms /    95 tokens
1.44.579.330 I slot print_timing: id  0 | task 2694 |    graphs reused =       2073
1.44.579.353 I slot      release: id  0 | task 2694 | stop processing: n_tokens = 94, truncated = 0
1.44.581.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.581.479 I slot launch_slot_: id  0 | task 2698 | processing task, is_child = 0
1.44.691.081 I slot print_timing: id  0 | task 2698 | prompt eval time =     109.59 ms /    94 tokens (    1.17 ms per token,   857.75 tokens per second)
1.44.691.084 I slot print_timing: id  0 | task 2698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.691.085 I slot print_timing: id  0 | task 2698 |       total time =     109.59 ms /    95 tokens
1.44.691.085 I slot print_timing: id  0 | task 2698 |    graphs reused =       2073
1.44.691.108 I slot      release: id  0 | task 2698 | stop processing: n_tokens = 94, truncated = 0
1.44.693.037 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.693.072 I slot launch_slot_: id  0 | task 2702 | processing task, is_child = 0
1.47.828.064 I slot print_timing: id  0 | task 2702 | n_gen =    246, tg =  80.96 t/s, tg_3s =  81.29 t/s
1.49.345.978 I slot print_timing: id  0 | task 2702 | prompt eval time =     108.90 ms /    94 tokens (    1.16 ms per token,   863.15 tokens per second)
1.49.345.983 I slot print_timing: id  0 | task 2702 |        eval time =    4543.98 ms /   400 tokens (   11.39 ms per token,    87.81 tokens per second)
1.49.345.984 I slot print_timing: id  0 | task 2702 |       total time =    4652.88 ms /   494 tokens
1.49.345.984 I slot print_timing: id  0 | task 2702 |    graphs reused =       2186
1.49.345.987 I slot print_timing: id  0 | task 2702 | draft acceptance = 0.48705 (  282 accepted /   579 generated), mean len =  3.41
1.49.346.009 I slot      release: id  0 | task 2702 | stop processing: n_tokens = 493, truncated = 0
1.49.363.570 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 255465527622
1.49.393.351 I slot launch_slot_: id  0 | task 2823 | processing task, is_child = 0
