CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 8 --spec-draft-n-min 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.198.678 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.756 I srv          init: The UI is disabled
0.00.198.771 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.812 W srv  llama_server: -----------------
0.00.198.813 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.814 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.814 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.814 W srv  llama_server: -----------------
0.00.200.009 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.513.126 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.132 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.137 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.513.138 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.513.140 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.513.146 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.513.148 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.149 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.151 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.513.153 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.513.154 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.513.157 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.513.159 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.513.160 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.513.166 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.16.758.267 I cmn          init: llama threadpool init, n_threads = 8
0.16.833.071 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.17.484.563 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.502.112 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.502.483 I srv  llama_server: model loaded
0.17.502.488 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.821.655 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.46.701.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.701.526 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
3.51.511.615 I slot print_timing: id  0 | task 2955 | n_gen =    100, tg =  21.58 t/s, tg_3s =  21.80 t/s
3.54.599.115 I slot print_timing: id  0 | task 2955 | n_gen =    160, tg =  20.72 t/s, tg_3s =  19.43 t/s
3.57.766.945 I slot print_timing: id  0 | task 2955 | n_gen =    220, tg =  20.20 t/s, tg_3s =  18.94 t/s
4.00.890.221 I slot print_timing: id  0 | task 2955 | n_gen =    280, tg =  19.98 t/s, tg_3s =  19.21 t/s
4.03.947.130 I slot print_timing: id  0 | task 2955 | n_gen =    341, tg =  19.97 t/s, tg_3s =  19.95 t/s
4.06.952.740 I slot print_timing: id  0 | task 2955 | n_gen =    394, tg =  19.62 t/s, tg_3s =  17.63 t/s
4.07.164.471 I slot print_timing: id  0 | task 2955 | prompt eval time =     222.02 ms /    75 tokens (    2.96 ms per token,   337.81 tokens per second)
4.07.164.477 I slot print_timing: id  0 | task 2955 |        eval time =   20240.91 ms /   400 tokens (   50.73 ms per token,    19.71 tokens per second)
4.07.164.477 I slot print_timing: id  0 | task 2955 |       total time =   20462.93 ms /   475 tokens
4.07.164.478 I slot print_timing: id  0 | task 2955 |    graphs reused =        178
4.07.164.482 I slot print_timing: id  0 | task 2955 | draft acceptance = 0.11792 (  127 accepted /  1077 generated), mean len =  1.94
4.07.164.515 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 474, truncated = 0
4.07.176.243 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 199910920498
4.07.308.606 I slot launch_slot_: id  0 | task 3236 | processing task, is_child = 0
4.07.529.311 I slot print_timing: id  0 | task 3236 | prompt eval time =     220.68 ms /    77 tokens (    2.87 ms per token,   348.92 tokens per second)
4.07.529.315 I slot print_timing: id  0 | task 3236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.529.316 I slot print_timing: id  0 | task 3236 |       total time =     220.68 ms /    78 tokens
4.07.529.316 I slot print_timing: id  0 | task 3236 |    graphs reused =        178
4.07.529.345 I slot      release: id  0 | task 3236 | stop processing: n_tokens = 77, truncated = 0
4.07.531.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.531.284 I slot launch_slot_: id  0 | task 3240 | processing task, is_child = 0
4.07.744.435 I slot print_timing: id  0 | task 3240 | prompt eval time =     213.13 ms /    77 tokens (    2.77 ms per token,   361.28 tokens per second)
4.07.744.439 I slot print_timing: id  0 | task 3240 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.744.440 I slot print_timing: id  0 | task 3240 |       total time =     213.13 ms /    78 tokens
4.07.744.440 I slot print_timing: id  0 | task 3240 |    graphs reused =        178
4.07.744.469 I slot      release: id  0 | task 3240 | stop processing: n_tokens = 77, truncated = 0
4.07.746.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.746.473 I slot launch_slot_: id  0 | task 3244 | processing task, is_child = 0
4.07.960.232 I slot print_timing: id  0 | task 3244 | prompt eval time =     213.74 ms /    77 tokens (    2.78 ms per token,   360.25 tokens per second)
4.07.960.237 I slot print_timing: id  0 | task 3244 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.960.237 I slot print_timing: id  0 | task 3244 |       total time =     213.74 ms /    78 tokens
4.07.960.238 I slot print_timing: id  0 | task 3244 |    graphs reused =        178
4.07.960.266 I slot      release: id  0 | task 3244 | stop processing: n_tokens = 77, truncated = 0
4.07.962.199 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.962.247 I slot launch_slot_: id  0 | task 3248 | processing task, is_child = 0
4.08.176.370 I slot print_timing: id  0 | task 3248 | prompt eval time =     214.11 ms /    77 tokens (    2.78 ms per token,   359.63 tokens per second)
4.08.176.375 I slot print_timing: id  0 | task 3248 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.176.375 I slot print_timing: id  0 | task 3248 |       total time =     214.11 ms /    78 tokens
4.08.176.376 I slot print_timing: id  0 | task 3248 |    graphs reused =        178
4.08.176.407 I slot      release: id  0 | task 3248 | stop processing: n_tokens = 77, truncated = 0
4.08.178.360 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.178.409 I slot launch_slot_: id  0 | task 3252 | processing task, is_child = 0
4.08.391.057 I slot print_timing: id  0 | task 3252 | prompt eval time =     212.63 ms /    77 tokens (    2.76 ms per token,   362.12 tokens per second)
4.08.391.063 I slot print_timing: id  0 | task 3252 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.391.063 I slot print_timing: id  0 | task 3252 |       total time =     212.63 ms /    78 tokens
4.08.391.064 I slot print_timing: id  0 | task 3252 |    graphs reused =        178
4.08.391.091 I slot      release: id  0 | task 3252 | stop processing: n_tokens = 77, truncated = 0
4.08.392.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.392.981 I slot launch_slot_: id  0 | task 3256 | processing task, is_child = 0
4.08.605.893 I slot print_timing: id  0 | task 3256 | prompt eval time =     212.90 ms /    77 tokens (    2.76 ms per token,   361.68 tokens per second)
4.08.605.897 I slot print_timing: id  0 | task 3256 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.605.898 I slot print_timing: id  0 | task 3256 |       total time =     212.90 ms /    78 tokens
4.08.605.899 I slot print_timing: id  0 | task 3256 |    graphs reused =        178
4.08.605.926 I slot      release: id  0 | task 3256 | stop processing: n_tokens = 77, truncated = 0
4.08.608.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.608.515 I slot launch_slot_: id  0 | task 3260 | processing task, is_child = 0
4.08.820.682 I slot print_timing: id  0 | task 3260 | prompt eval time =     212.15 ms /    77 tokens (    2.76 ms per token,   362.95 tokens per second)
4.08.820.686 I slot print_timing: id  0 | task 3260 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.820.686 I slot print_timing: id  0 | task 3260 |       total time =     212.15 ms /    78 tokens
4.08.820.687 I slot print_timing: id  0 | task 3260 |    graphs reused =        178
4.08.820.715 I slot      release: id  0 | task 3260 | stop processing: n_tokens = 77, truncated = 0
4.08.823.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.823.261 I slot launch_slot_: id  0 | task 3264 | processing task, is_child = 0
4.09.042.910 I slot print_timing: id  0 | task 3264 | prompt eval time =     219.63 ms /    77 tokens (    2.85 ms per token,   350.58 tokens per second)
4.09.042.914 I slot print_timing: id  0 | task 3264 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.042.915 I slot print_timing: id  0 | task 3264 |       total time =     219.63 ms /    78 tokens
4.09.042.916 I slot print_timing: id  0 | task 3264 |    graphs reused =        178
4.09.042.946 I slot      release: id  0 | task 3264 | stop processing: n_tokens = 77, truncated = 0
4.09.045.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.045.459 I slot launch_slot_: id  0 | task 3268 | processing task, is_child = 0
4.14.084.260 I slot print_timing: id  0 | task 3268 | n_gen =    100, tg =  20.52 t/s, tg_3s =  20.73 t/s
4.17.142.929 I slot print_timing: id  0 | task 3268 | n_gen =    152, tg =  19.15 t/s, tg_3s =  17.00 t/s
4.20.220.137 I slot print_timing: id  0 | task 3268 | n_gen =    222, tg =  20.16 t/s, tg_3s =  22.75 t/s
4.23.292.124 I slot print_timing: id  0 | task 3268 | n_gen =    287, tg =  20.38 t/s, tg_3s =  21.16 t/s
4.26.300.809 I slot print_timing: id  0 | task 3268 | n_gen =    353, tg =  20.66 t/s, tg_3s =  21.94 t/s
4.28.418.705 I slot print_timing: id  0 | task 3268 | prompt eval time =     213.96 ms /    77 tokens (    2.78 ms per token,   359.88 tokens per second)
4.28.418.710 I slot print_timing: id  0 | task 3268 |        eval time =   19159.27 ms /   400 tokens (   48.02 ms per token,    20.83 tokens per second)
4.28.418.711 I slot print_timing: id  0 | task 3268 |       total time =   19373.23 ms /   477 tokens
4.28.418.712 I slot print_timing: id  0 | task 3268 |    graphs reused =        181
4.28.418.716 I slot print_timing: id  0 | task 3268 | draft acceptance = 0.12738 (  134 accepted /  1052 generated), mean len =  2.02
4.28.418.741 I slot      release: id  0 | task 3268 | stop processing: n_tokens = 476, truncated = 0
4.28.425.572 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 199932174722
4.28.522.690 I slot launch_slot_: id  0 | task 3538 | processing task, is_child = 0
4.28.744.070 I slot print_timing: id  0 | task 3538 | prompt eval time =     221.36 ms /    83 tokens (    2.67 ms per token,   374.96 tokens per second)
4.28.744.074 I slot print_timing: id  0 | task 3538 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.744.074 I slot print_timing: id  0 | task 3538 |       total time =     221.36 ms /    84 tokens
4.28.744.075 I slot print_timing: id  0 | task 3538 |    graphs reused =        181
4.28.744.109 I slot      release: id  0 | task 3538 | stop processing: n_tokens = 83, truncated = 0
4.28.745.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.746.040 I slot launch_slot_: id  0 | task 3542 | processing task, is_child = 0
4.28.953.470 I slot print_timing: id  0 | task 3542 | prompt eval time =     207.41 ms /    83 tokens (    2.50 ms per token,   400.17 tokens per second)
4.28.953.475 I slot print_timing: id  0 | task 3542 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.953.475 I slot print_timing: id  0 | task 3542 |       total time =     207.41 ms /    84 tokens
4.28.953.476 I slot print_timing: id  0 | task 3542 |    graphs reused =        181
4.28.953.505 I slot      release: id  0 | task 3542 | stop processing: n_tokens = 83, truncated = 0
4.28.956.139 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.956.195 I slot launch_slot_: id  0 | task 3546 | processing task, is_child = 0
4.29.166.425 I slot print_timing: id  0 | task 3546 | prompt eval time =     210.21 ms /    83 tokens (    2.53 ms per token,   394.84 tokens per second)
4.29.166.430 I slot print_timing: id  0 | task 3546 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.166.430 I slot print_timing: id  0 | task 3546 |       total time =     210.21 ms /    84 tokens
4.29.166.431 I slot print_timing: id  0 | task 3546 |    graphs reused =        181
4.29.166.460 I slot      release: id  0 | task 3546 | stop processing: n_tokens = 83, truncated = 0
4.29.169.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.169.107 I slot launch_slot_: id  0 | task 3550 | processing task, is_child = 0
4.29.376.968 I slot print_timing: id  0 | task 3550 | prompt eval time =     207.85 ms /    83 tokens (    2.50 ms per token,   399.33 tokens per second)
4.29.376.973 I slot print_timing: id  0 | task 3550 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.376.973 I slot print_timing: id  0 | task 3550 |       total time =     207.85 ms /    84 tokens
4.29.376.974 I slot print_timing: id  0 | task 3550 |    graphs reused =        181
4.29.377.001 I slot      release: id  0 | task 3550 | stop processing: n_tokens = 83, truncated = 0
4.29.378.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.378.956 I slot launch_slot_: id  0 | task 3554 | processing task, is_child = 0
4.29.587.366 I slot print_timing: id  0 | task 3554 | prompt eval time =     208.40 ms /    83 tokens (    2.51 ms per token,   398.28 tokens per second)
4.29.587.370 I slot print_timing: id  0 | task 3554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.587.370 I slot print_timing: id  0 | task 3554 |       total time =     208.40 ms /    84 tokens
4.29.587.371 I slot print_timing: id  0 | task 3554 |    graphs reused =        181
4.29.587.399 I slot      release: id  0 | task 3554 | stop processing: n_tokens = 83, truncated = 0
4.29.589.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.589.438 I slot launch_slot_: id  0 | task 3558 | processing task, is_child = 0
4.29.797.391 I slot print_timing: id  0 | task 3558 | prompt eval time =     207.94 ms /    83 tokens (    2.51 ms per token,   399.16 tokens per second)
4.29.797.395 I slot print_timing: id  0 | task 3558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.797.396 I slot print_timing: id  0 | task 3558 |       total time =     207.94 ms /    84 tokens
4.29.797.397 I slot print_timing: id  0 | task 3558 |    graphs reused =        181
4.29.797.425 I slot      release: id  0 | task 3558 | stop processing: n_tokens = 83, truncated = 0
4.29.799.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.799.957 I slot launch_slot_: id  0 | task 3562 | processing task, is_child = 0
4.30.008.825 I slot print_timing: id  0 | task 3562 | prompt eval time =     208.85 ms /    83 tokens (    2.52 ms per token,   397.41 tokens per second)
4.30.008.829 I slot print_timing: id  0 | task 3562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.008.829 I slot print_timing: id  0 | task 3562 |       total time =     208.85 ms /    84 tokens
4.30.008.830 I slot print_timing: id  0 | task 3562 |    graphs reused =        181
4.30.008.857 I slot      release: id  0 | task 3562 | stop processing: n_tokens = 83, truncated = 0
4.30.010.717 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.010.758 I slot launch_slot_: id  0 | task 3566 | processing task, is_child = 0
4.30.219.059 I slot print_timing: id  0 | task 3566 | prompt eval time =     208.29 ms /    83 tokens (    2.51 ms per token,   398.49 tokens per second)
4.30.219.063 I slot print_timing: id  0 | task 3566 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.219.063 I slot print_timing: id  0 | task 3566 |       total time =     208.29 ms /    84 tokens
4.30.219.064 I slot print_timing: id  0 | task 3566 |    graphs reused =        181
4.30.219.091 I slot      release: id  0 | task 3566 | stop processing: n_tokens = 83, truncated = 0
4.30.221.216 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.221.255 I slot launch_slot_: id  0 | task 3570 | processing task, is_child = 0
4.34.433.288 I slot print_timing: id  0 | task 3570 | n_gen =    106, tg =  26.22 t/s, tg_3s =  26.47 t/s
4.37.545.026 I slot print_timing: id  0 | task 3570 | n_gen =    182, tg =  25.44 t/s, tg_3s =  24.42 t/s
4.40.560.756 I slot print_timing: id  0 | task 3570 | n_gen =    261, tg =  25.66 t/s, tg_3s =  26.20 t/s
4.43.679.025 I slot print_timing: id  0 | task 3570 | n_gen =    340, tg =  25.59 t/s, tg_3s =  25.33 t/s
4.46.202.070 I slot print_timing: id  0 | task 3570 | prompt eval time =     207.91 ms /    83 tokens (    2.50 ms per token,   399.20 tokens per second)
4.46.202.075 I slot print_timing: id  0 | task 3570 |        eval time =   15772.89 ms /   400 tokens (   39.53 ms per token,    25.30 tokens per second)
4.46.202.075 I slot print_timing: id  0 | task 3570 |       total time =   15980.80 ms /   483 tokens
4.46.202.076 I slot print_timing: id  0 | task 3570 |    graphs reused =        187
4.46.202.081 I slot print_timing: id  0 | task 3570 | draft acceptance = 0.21739 (  185 accepted /   851 generated), mean len =  2.73
4.46.202.108 I slot      release: id  0 | task 3570 | stop processing: n_tokens = 482, truncated = 0
4.46.219.168 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 199949958089
4.46.219.227 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 507.936 MiB)
4.46.390.319 I slot launch_slot_: id  0 | task 3789 | processing task, is_child = 0
4.46.621.990 I slot print_timing: id  0 | task 3789 | prompt eval time =     231.64 ms /    94 tokens (    2.46 ms per token,   405.80 tokens per second)
4.46.621.997 I slot print_timing: id  0 | task 3789 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.621.998 I slot print_timing: id  0 | task 3789 |       total time =     231.64 ms /    95 tokens
4.46.621.999 I slot print_timing: id  0 | task 3789 |    graphs reused =        187
4.46.622.040 I slot      release: id  0 | task 3789 | stop processing: n_tokens = 94, truncated = 0
4.46.623.919 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.623.972 I slot launch_slot_: id  0 | task 3793 | processing task, is_child = 0
4.46.846.136 I slot print_timing: id  0 | task 3793 | prompt eval time =     222.15 ms /    94 tokens (    2.36 ms per token,   423.14 tokens per second)
4.46.846.140 I slot print_timing: id  0 | task 3793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.846.141 I slot print_timing: id  0 | task 3793 |       total time =     222.15 ms /    95 tokens
4.46.846.141 I slot print_timing: id  0 | task 3793 |    graphs reused =        187
4.46.846.170 I slot      release: id  0 | task 3793 | stop processing: n_tokens = 94, truncated = 0
4.46.848.054 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.848.095 I slot launch_slot_: id  0 | task 3797 | processing task, is_child = 0
4.47.067.126 I slot print_timing: id  0 | task 3797 | prompt eval time =     219.02 ms /    94 tokens (    2.33 ms per token,   429.19 tokens per second)
4.47.067.131 I slot print_timing: id  0 | task 3797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.067.132 I slot print_timing: id  0 | task 3797 |       total time =     219.02 ms /    95 tokens
4.47.067.132 I slot print_timing: id  0 | task 3797 |    graphs reused =        187
4.47.067.162 I slot      release: id  0 | task 3797 | stop processing: n_tokens = 94, truncated = 0
4.47.068.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.069.004 I slot launch_slot_: id  0 | task 3801 | processing task, is_child = 0
4.47.289.931 I slot print_timing: id  0 | task 3801 | prompt eval time =     220.91 ms /    94 tokens (    2.35 ms per token,   425.51 tokens per second)
4.47.289.935 I slot print_timing: id  0 | task 3801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.289.935 I slot print_timing: id  0 | task 3801 |       total time =     220.91 ms /    95 tokens
4.47.289.936 I slot print_timing: id  0 | task 3801 |    graphs reused =        187
4.47.289.966 I slot      release: id  0 | task 3801 | stop processing: n_tokens = 94, truncated = 0
4.47.292.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.292.067 I slot launch_slot_: id  0 | task 3805 | processing task, is_child = 0
4.47.510.782 I slot print_timing: id  0 | task 3805 | prompt eval time =     218.70 ms /    94 tokens (    2.33 ms per token,   429.81 tokens per second)
4.47.510.786 I slot print_timing: id  0 | task 3805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.510.787 I slot print_timing: id  0 | task 3805 |       total time =     218.70 ms /    95 tokens
4.47.510.787 I slot print_timing: id  0 | task 3805 |    graphs reused =        187
4.47.510.819 I slot      release: id  0 | task 3805 | stop processing: n_tokens = 94, truncated = 0
4.47.512.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.512.656 I slot launch_slot_: id  0 | task 3809 | processing task, is_child = 0
4.47.736.996 I slot print_timing: id  0 | task 3809 | prompt eval time =     224.32 ms /    94 tokens (    2.39 ms per token,   419.03 tokens per second)
4.47.737.001 I slot print_timing: id  0 | task 3809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.737.001 I slot print_timing: id  0 | task 3809 |       total time =     224.33 ms /    95 tokens
4.47.737.002 I slot print_timing: id  0 | task 3809 |    graphs reused =        187
4.47.737.031 I slot      release: id  0 | task 3809 | stop processing: n_tokens = 94, truncated = 0
4.47.738.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.738.894 I slot launch_slot_: id  0 | task 3813 | processing task, is_child = 0
4.47.961.818 I slot print_timing: id  0 | task 3813 | prompt eval time =     222.91 ms /    94 tokens (    2.37 ms per token,   421.70 tokens per second)
4.47.961.822 I slot print_timing: id  0 | task 3813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.961.822 I slot print_timing: id  0 | task 3813 |       total time =     222.91 ms /    95 tokens
4.47.961.823 I slot print_timing: id  0 | task 3813 |    graphs reused =        187
4.47.961.851 I slot      release: id  0 | task 3813 | stop processing: n_tokens = 94, truncated = 0
4.47.963.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.963.939 I slot launch_slot_: id  0 | task 3817 | processing task, is_child = 0
4.48.196.186 I slot print_timing: id  0 | task 3817 | prompt eval time =     232.23 ms /    94 tokens (    2.47 ms per token,   404.77 tokens per second)
4.48.196.192 I slot print_timing: id  0 | task 3817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.196.192 I slot print_timing: id  0 | task 3817 |       total time =     232.23 ms /    95 tokens
4.48.196.193 I slot print_timing: id  0 | task 3817 |    graphs reused =        187
4.48.196.226 I slot      release: id  0 | task 3817 | stop processing: n_tokens = 94, truncated = 0
4.48.198.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.198.528 I slot launch_slot_: id  0 | task 3821 | processing task, is_child = 0
4.51.699.928 I slot print_timing: id  0 | task 3821 | n_gen =    103, tg =  31.10 t/s, tg_3s =  31.41 t/s
4.54.722.864 I slot print_timing: id  0 | task 3821 | n_gen =    232, tg =  36.65 t/s, tg_3s =  42.67 t/s
4.57.755.339 I slot print_timing: id  0 | task 3821 | n_gen =    372, tg =  39.74 t/s, tg_3s =  46.17 t/s
4.58.494.742 I slot print_timing: id  0 | task 3821 | prompt eval time =     222.09 ms /    94 tokens (    2.36 ms per token,   423.24 tokens per second)
4.58.494.747 I slot print_timing: id  0 | task 3821 |        eval time =   10074.10 ms /   400 tokens (   25.25 ms per token,    39.61 tokens per second)
4.58.494.747 I slot print_timing: id  0 | task 3821 |       total time =   10296.19 ms /   494 tokens
4.58.494.748 I slot print_timing: id  0 | task 3821 |    graphs reused =        211
4.58.494.753 I slot print_timing: id  0 | task 3821 | draft acceptance = 0.44992 (  265 accepted /   589 generated), mean len =  4.58
4.58.494.779 I slot      release: id  0 | task 3821 | stop processing: n_tokens = 493, truncated = 0
4.58.519.528 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 199962250760
4.58.519.571 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 528.887 MiB)
4.58.702.838 I slot launch_slot_: id  0 | task 3959 | processing task, is_child = 0
4.58.935.365 I slot print_timing: id  0 | task 3959 | prompt eval time =     232.51 ms /   103 tokens (    2.26 ms per token,   443.00 tokens per second)
4.58.935.370 I slot print_timing: id  0 | task 3959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
