CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.197.604 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.693 I srv          init: The UI is disabled
0.00.197.695 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.737 W srv  llama_server: -----------------
0.00.197.739 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.739 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.739 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.739 W srv  llama_server: -----------------
0.00.198.942 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.440.288 I cmn          init: llama threadpool init, n_threads = 8
0.30.528.961 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.576.417 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.603.862 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.603.897 I srv  llama_server: model loaded
0.30.603.900 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.869.246 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.17.260.722 I slot print_timing: id  0 | task 2471 |       total time =     262.69 ms /    76 tokens
2.17.260.723 I slot print_timing: id  0 | task 2471 |    graphs reused =       1982
2.17.260.763 I slot      release: id  0 | task 2471 | stop processing: n_tokens = 75, truncated = 0
2.17.263.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.263.279 I slot launch_slot_: id  0 | task 2475 | processing task, is_child = 0
2.17.526.037 I slot print_timing: id  0 | task 2475 | prompt eval time =     262.75 ms /    75 tokens (    3.50 ms per token,   285.45 tokens per second)
2.17.526.041 I slot print_timing: id  0 | task 2475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.526.042 I slot print_timing: id  0 | task 2475 |       total time =     262.75 ms /    76 tokens
2.17.526.042 I slot print_timing: id  0 | task 2475 |    graphs reused =       1982
2.17.526.093 I slot      release: id  0 | task 2475 | stop processing: n_tokens = 75, truncated = 0
2.17.528.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.528.785 I slot launch_slot_: id  0 | task 2479 | processing task, is_child = 0
2.17.790.189 I slot print_timing: id  0 | task 2479 | prompt eval time =     261.39 ms /    75 tokens (    3.49 ms per token,   286.93 tokens per second)
2.17.790.193 I slot print_timing: id  0 | task 2479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.790.194 I slot print_timing: id  0 | task 2479 |       total time =     261.39 ms /    76 tokens
2.17.790.194 I slot print_timing: id  0 | task 2479 |    graphs reused =       1982
2.17.790.219 I slot      release: id  0 | task 2479 | stop processing: n_tokens = 75, truncated = 0
2.17.792.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.792.335 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
2.18.055.114 I slot print_timing: id  0 | task 2483 | prompt eval time =     262.77 ms /    75 tokens (    3.50 ms per token,   285.42 tokens per second)
2.18.055.118 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.055.118 I slot print_timing: id  0 | task 2483 |       total time =     262.77 ms /    76 tokens
2.18.055.119 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
2.18.055.143 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
2.18.079.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.079.604 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
2.21.372.307 I slot print_timing: id  0 | task 2487 | n_gen =    163, tg =  53.45 t/s, tg_3s =  53.78 t/s
2.24.391.533 I slot print_timing: id  0 | task 2487 | n_gen =    340, tg =  56.03 t/s, tg_3s =  58.62 t/s
2.25.437.852 I slot print_timing: id  0 | task 2487 | prompt eval time =     261.84 ms /    75 tokens (    3.49 ms per token,   286.44 tokens per second)
2.25.437.856 I slot print_timing: id  0 | task 2487 |        eval time =    7096.39 ms /   400 tokens (   17.79 ms per token,    56.23 tokens per second)
2.25.437.856 I slot print_timing: id  0 | task 2487 |       total time =    7358.23 ms /   475 tokens
2.25.437.857 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
2.25.437.859 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
2.25.437.881 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
2.25.466.512 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 540288263042
2.25.586.545 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.25.858.747 I slot print_timing: id  0 | task 2688 | prompt eval time =     272.18 ms /    77 tokens (    3.53 ms per token,   282.90 tokens per second)
2.25.858.751 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.858.752 I slot print_timing: id  0 | task 2688 |       total time =     272.19 ms /    78 tokens
2.25.858.752 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
2.25.858.778 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
2.25.860.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.860.934 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.26.117.446 I slot print_timing: id  0 | task 2692 | prompt eval time =     256.50 ms /    77 tokens (    3.33 ms per token,   300.20 tokens per second)
2.26.117.451 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.117.451 I slot print_timing: id  0 | task 2692 |       total time =     256.50 ms /    78 tokens
2.26.117.452 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
2.26.117.477 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
2.26.119.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.119.301 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.26.375.120 I slot print_timing: id  0 | task 2696 | prompt eval time =     255.81 ms /    77 tokens (    3.32 ms per token,   301.01 tokens per second)
2.26.375.123 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.375.124 I slot print_timing: id  0 | task 2696 |       total time =     255.81 ms /    78 tokens
2.26.375.124 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
2.26.375.160 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
2.26.377.083 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.377.149 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.26.633.045 I slot print_timing: id  0 | task 2700 | prompt eval time =     255.88 ms /    77 tokens (    3.32 ms per token,   300.92 tokens per second)
2.26.633.049 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.633.050 I slot print_timing: id  0 | task 2700 |       total time =     255.89 ms /    78 tokens
2.26.633.050 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
2.26.633.072 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
2.26.634.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.634.971 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
2.26.889.623 I slot print_timing: id  0 | task 2704 | prompt eval time =     254.64 ms /    77 tokens (    3.31 ms per token,   302.39 tokens per second)
2.26.889.627 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.889.628 I slot print_timing: id  0 | task 2704 |       total time =     254.64 ms /    78 tokens
2.26.889.628 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
2.26.889.675 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
2.26.891.761 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.891.796 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
2.27.147.075 I slot print_timing: id  0 | task 2708 | prompt eval time =     255.27 ms /    77 tokens (    3.32 ms per token,   301.65 tokens per second)
2.27.147.078 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.147.079 I slot print_timing: id  0 | task 2708 |       total time =     255.27 ms /    78 tokens
2.27.147.079 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
2.27.147.108 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
2.27.149.317 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.149.354 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
2.27.404.411 I slot print_timing: id  0 | task 2712 | prompt eval time =     255.04 ms /    77 tokens (    3.31 ms per token,   301.91 tokens per second)
2.27.404.415 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.404.416 I slot print_timing: id  0 | task 2712 |       total time =     255.05 ms /    78 tokens
2.27.404.416 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
2.27.404.440 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
2.27.406.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.406.402 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
2.27.661.454 I slot print_timing: id  0 | task 2716 | prompt eval time =     255.04 ms /    77 tokens (    3.31 ms per token,   301.91 tokens per second)
2.27.661.458 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.661.458 I slot print_timing: id  0 | task 2716 |       total time =     255.04 ms /    78 tokens
2.27.661.459 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
2.27.661.506 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
2.27.689.754 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.689.792 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
2.30.970.804 I slot print_timing: id  0 | task 2720 | n_gen =    166, tg =  54.73 t/s, tg_3s =  55.06 t/s
2.33.985.456 I slot print_timing: id  0 | task 2720 | n_gen =    323, tg =  53.41 t/s, tg_3s =  52.08 t/s
2.35.375.950 I slot print_timing: id  0 | task 2720 | prompt eval time =     266.25 ms /    77 tokens (    3.46 ms per token,   289.20 tokens per second)
2.35.375.954 I slot print_timing: id  0 | task 2720 |        eval time =    7419.90 ms /   400 tokens (   18.60 ms per token,    53.77 tokens per second)
2.35.375.955 I slot print_timing: id  0 | task 2720 |       total time =    7686.15 ms /   477 tokens
2.35.375.955 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
2.35.375.957 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
2.35.375.981 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
2.35.422.416 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 540298201142
2.35.547.223 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
2.35.817.547 I slot print_timing: id  0 | task 2931 | prompt eval time =     270.31 ms /    83 tokens (    3.26 ms per token,   307.06 tokens per second)
2.35.817.552 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.817.552 I slot print_timing: id  0 | task 2931 |       total time =     270.31 ms /    84 tokens
2.35.817.552 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
2.35.817.576 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
2.35.819.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.819.969 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
2.36.078.065 I slot print_timing: id  0 | task 2935 | prompt eval time =     258.08 ms /    83 tokens (    3.11 ms per token,   321.60 tokens per second)
2.36.078.071 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.078.071 I slot print_timing: id  0 | task 2935 |       total time =     258.08 ms /    84 tokens
2.36.078.071 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
2.36.078.101 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
2.36.080.183 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.080.219 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
2.36.336.724 I slot print_timing: id  0 | task 2939 | prompt eval time =     256.49 ms /    83 tokens (    3.09 ms per token,   323.60 tokens per second)
2.36.336.730 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.336.730 I slot print_timing: id  0 | task 2939 |       total time =     256.49 ms /    84 tokens
2.36.336.731 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
2.36.336.774 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
2.36.339.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.339.563 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
2.36.596.591 I slot print_timing: id  0 | task 2943 | prompt eval time =     257.01 ms /    83 tokens (    3.10 ms per token,   322.94 tokens per second)
2.36.596.596 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.596.596 I slot print_timing: id  0 | task 2943 |       total time =     257.01 ms /    84 tokens
2.36.596.597 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
2.36.596.622 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
2.36.598.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.598.836 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
2.36.854.096 I slot print_timing: id  0 | task 2947 | prompt eval time =     255.23 ms /    83 tokens (    3.08 ms per token,   325.19 tokens per second)
2.36.854.100 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.854.101 I slot print_timing: id  0 | task 2947 |       total time =     255.24 ms /    84 tokens
2.36.854.101 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
2.36.854.124 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
2.36.856.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.856.435 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
2.37.111.861 I slot print_timing: id  0 | task 2951 | prompt eval time =     255.41 ms /    83 tokens (    3.08 ms per token,   324.97 tokens per second)
2.37.111.866 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.111.867 I slot print_timing: id  0 | task 2951 |       total time =     255.41 ms /    84 tokens
2.37.111.867 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
2.37.111.892 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
2.37.114.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.114.139 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
2.37.370.159 I slot print_timing: id  0 | task 2955 | prompt eval time =     256.01 ms /    83 tokens (    3.08 ms per token,   324.21 tokens per second)
2.37.370.164 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.370.164 I slot print_timing: id  0 | task 2955 |       total time =     256.01 ms /    84 tokens
2.37.370.165 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
2.37.370.192 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
2.37.372.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.372.100 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
2.37.627.814 I slot print_timing: id  0 | task 2959 | prompt eval time =     255.70 ms /    83 tokens (    3.08 ms per token,   324.60 tokens per second)
2.37.627.818 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.627.819 I slot print_timing: id  0 | task 2959 |       total time =     255.70 ms /    84 tokens
2.37.627.819 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
2.37.627.844 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
2.37.651.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.651.743 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.40.923.431 I slot print_timing: id  0 | task 2963 | n_gen =    192, tg =  63.28 t/s, tg_3s =  63.61 t/s
2.43.943.650 I slot print_timing: id  0 | task 2963 | n_gen =    385, tg =  63.59 t/s, tg_3s =  63.90 t/s
2.44.183.034 I slot print_timing: id  0 | task 2963 | prompt eval time =     253.46 ms /    83 tokens (    3.05 ms per token,   327.47 tokens per second)
2.44.183.038 I slot print_timing: id  0 | task 2963 |        eval time =    6277.82 ms /   400 tokens (   15.73 ms per token,    63.56 tokens per second)
2.44.183.038 I slot print_timing: id  0 | task 2963 |       total time =    6531.28 ms /   483 tokens
2.44.183.039 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
2.44.183.041 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
2.44.183.089 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
2.44.211.714 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 540307008250
2.44.349.356 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
2.44.616.312 I slot print_timing: id  0 | task 3145 | prompt eval time =     266.93 ms /    94 tokens (    2.84 ms per token,   352.15 tokens per second)
2.44.616.316 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.616.316 I slot print_timing: id  0 | task 3145 |       total time =     266.93 ms /    95 tokens
2.44.616.317 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
2.44.616.345 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
2.44.618.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.618.572 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
2.44.884.827 I slot print_timing: id  0 | task 3149 | prompt eval time =     266.24 ms /    94 tokens (    2.83 ms per token,   353.06 tokens per second)
2.44.884.832 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.884.832 I slot print_timing: id  0 | task 3149 |       total time =     266.24 ms /    95 tokens
2.44.884.833 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
2.44.884.857 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
2.44.886.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.886.820 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
2.45.154.619 I slot print_timing: id  0 | task 3153 | prompt eval time =     267.79 ms /    94 tokens (    2.85 ms per token,   351.03 tokens per second)
2.45.154.623 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.154.624 I slot print_timing: id  0 | task 3153 |       total time =     267.79 ms /    95 tokens
2.45.154.624 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
2.45.154.661 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
2.45.156.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.156.637 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
2.45.424.295 I slot print_timing: id  0 | task 3157 | prompt eval time =     267.65 ms /    94 tokens (    2.85 ms per token,   351.21 tokens per second)
2.45.424.299 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.424.299 I slot print_timing: id  0 | task 3157 |       total time =     267.65 ms /    95 tokens
2.45.424.300 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
2.45.424.322 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
2.45.426.271 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.426.309 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
2.45.693.462 I slot print_timing: id  0 | task 3161 | prompt eval time =     267.14 ms /    94 tokens (    2.84 ms per token,   351.88 tokens per second)
2.45.693.466 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.693.466 I slot print_timing: id  0 | task 3161 |       total time =     267.14 ms /    95 tokens
2.45.693.467 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
2.45.693.491 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
2.45.695.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.695.514 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
2.45.970.015 I slot print_timing: id  0 | task 3165 | prompt eval time =     274.49 ms /    94 tokens (    2.92 ms per token,   342.46 tokens per second)
2.45.970.019 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.970.019 I slot print_timing: id  0 | task 3165 |       total time =     274.49 ms /    95 tokens
2.45.970.020 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
2.45.970.043 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
2.45.972.150 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.972.187 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
2.46.241.538 I slot print_timing: id  0 | task 3169 | prompt eval time =     269.34 ms /    94 tokens (    2.87 ms per token,   349.00 tokens per second)
2.46.241.543 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.241.543 I slot print_timing: id  0 | task 3169 |       total time =     269.34 ms /    95 tokens
2.46.241.544 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
2.46.241.570 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
2.46.243.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.243.695 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
2.46.511.579 I slot print_timing: id  0 | task 3173 | prompt eval time =     267.86 ms /    94 tokens (    2.85 ms per token,   350.93 tokens per second)
2.46.511.584 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.511.585 I slot print_timing: id  0 | task 3173 |       total time =     267.86 ms /    95 tokens
2.46.511.585 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
2.46.511.622 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
2.46.555.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.555.235 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
2.49.848.766 I slot print_timing: id  0 | task 3177 | n_gen =    236, tg =  77.62 t/s, tg_3s =  77.95 t/s
2.51.966.918 I slot print_timing: id  0 | task 3177 | prompt eval time =     266.10 ms /    94 tokens (    2.83 ms per token,   353.25 tokens per second)
2.51.966.922 I slot print_timing: id  0 | task 3177 |        eval time =    5145.56 ms /   400 tokens (   12.90 ms per token,    77.54 tokens per second)
2.51.966.922 I slot print_timing: id  0 | task 3177 |       total time =    5411.66 ms /   494 tokens
2.51.966.923 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
2.51.966.925 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
2.51.966.947 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
2.52.004.767 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 540314792107
2.52.158.169 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
2.52.443.044 I slot print_timing: id  0 | task 3326 | prompt eval time =     284.86 ms /   103 tokens (    2.77 ms per token,   361.59 tokens per second)
2.52.443.048 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.443.049 I slot print_timing: id  0 | task 3326 |       total time =     284.86 ms /   104 tokens
2.52.443.049 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
2.52.443.075 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
2.52.444.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.444.904 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
