CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.116.959 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.039 I srv          init: The UI is disabled
0.00.117.041 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.085 W srv  llama_server: -----------------
0.00.117.087 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.087 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.087 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.087 W srv  llama_server: -----------------
0.00.118.283 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.016.469 I cmn          init: llama threadpool init, n_threads = 8
0.02.075.334 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.120.093 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.132.553 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.132.582 I srv  llama_server: model loaded
0.02.132.587 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.304.956 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.17.569.282 I slot print_timing: id  0 | task 1982 |    graphs reused =       1464
2.17.569.305 I slot      release: id  0 | task 1982 | stop processing: n_tokens = 75, truncated = 0
2.17.571.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.571.709 I slot launch_slot_: id  0 | task 1986 | processing task, is_child = 0
2.21.434.882 I slot print_timing: id  0 | task 1986 | n_gen =    100, tg =  27.07 t/s, tg_3s =  27.34 t/s
2.24.448.322 I slot print_timing: id  0 | task 1986 | n_gen =    191, tg =  28.48 t/s, tg_3s =  30.20 t/s
2.27.461.494 I slot print_timing: id  0 | task 1986 | n_gen =    288, tg =  29.64 t/s, tg_3s =  32.19 t/s
2.30.471.980 I slot print_timing: id  0 | task 1986 | n_gen =    375, tg =  29.46 t/s, tg_3s =  28.90 t/s
2.31.436.122 I slot print_timing: id  0 | task 1986 | prompt eval time =     205.41 ms /    75 tokens (    2.74 ms per token,   365.12 tokens per second)
2.31.436.126 I slot print_timing: id  0 | task 1986 |        eval time =   13658.99 ms /   400 tokens (   34.23 ms per token,    29.21 tokens per second)
2.31.436.127 I slot print_timing: id  0 | task 1986 |       total time =   13864.40 ms /   475 tokens
2.31.436.127 I slot print_timing: id  0 | task 1986 |    graphs reused =       1650
2.31.436.131 I slot print_timing: id  0 | task 1986 | draft acceptance = 0.15646 (  207 accepted /  1323 generated), mean len =  2.08
2.31.436.157 I slot      release: id  0 | task 1986 | stop processing: n_tokens = 474, truncated = 0
2.31.452.882 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130757019423
2.31.522.830 I slot launch_slot_: id  0 | task 2182 | processing task, is_child = 0
2.31.728.547 I slot print_timing: id  0 | task 2182 | prompt eval time =     205.70 ms /    77 tokens (    2.67 ms per token,   374.34 tokens per second)
2.31.728.552 I slot print_timing: id  0 | task 2182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.728.552 I slot print_timing: id  0 | task 2182 |       total time =     205.70 ms /    78 tokens
2.31.728.553 I slot print_timing: id  0 | task 2182 |    graphs reused =       1650
2.31.728.576 I slot      release: id  0 | task 2182 | stop processing: n_tokens = 77, truncated = 0
2.31.730.327 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.730.365 I slot launch_slot_: id  0 | task 2186 | processing task, is_child = 0
2.31.937.736 I slot print_timing: id  0 | task 2186 | prompt eval time =     207.36 ms /    77 tokens (    2.69 ms per token,   371.34 tokens per second)
2.31.937.742 I slot print_timing: id  0 | task 2186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.937.742 I slot print_timing: id  0 | task 2186 |       total time =     207.36 ms /    78 tokens
2.31.937.743 I slot print_timing: id  0 | task 2186 |    graphs reused =       1650
2.31.937.782 I slot      release: id  0 | task 2186 | stop processing: n_tokens = 77, truncated = 0
2.31.939.627 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.939.662 I slot launch_slot_: id  0 | task 2190 | processing task, is_child = 0
2.32.146.963 I slot print_timing: id  0 | task 2190 | prompt eval time =     207.29 ms /    77 tokens (    2.69 ms per token,   371.47 tokens per second)
2.32.146.968 I slot print_timing: id  0 | task 2190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.146.968 I slot print_timing: id  0 | task 2190 |       total time =     207.29 ms /    78 tokens
2.32.146.969 I slot print_timing: id  0 | task 2190 |    graphs reused =       1650
2.32.147.005 I slot      release: id  0 | task 2190 | stop processing: n_tokens = 77, truncated = 0
2.32.148.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.148.984 I slot launch_slot_: id  0 | task 2194 | processing task, is_child = 0
2.32.355.846 I slot print_timing: id  0 | task 2194 | prompt eval time =     206.85 ms /    77 tokens (    2.69 ms per token,   372.25 tokens per second)
2.32.355.851 I slot print_timing: id  0 | task 2194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.355.851 I slot print_timing: id  0 | task 2194 |       total time =     206.85 ms /    78 tokens
2.32.355.852 I slot print_timing: id  0 | task 2194 |    graphs reused =       1650
2.32.355.876 I slot      release: id  0 | task 2194 | stop processing: n_tokens = 77, truncated = 0
2.32.357.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.357.711 I slot launch_slot_: id  0 | task 2198 | processing task, is_child = 0
2.32.564.847 I slot print_timing: id  0 | task 2198 | prompt eval time =     207.12 ms /    77 tokens (    2.69 ms per token,   371.76 tokens per second)
2.32.564.851 I slot print_timing: id  0 | task 2198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.564.852 I slot print_timing: id  0 | task 2198 |       total time =     207.12 ms /    78 tokens
2.32.564.852 I slot print_timing: id  0 | task 2198 |    graphs reused =       1650
2.32.564.876 I slot      release: id  0 | task 2198 | stop processing: n_tokens = 77, truncated = 0
2.32.566.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.566.969 I slot launch_slot_: id  0 | task 2202 | processing task, is_child = 0
2.32.773.787 I slot print_timing: id  0 | task 2202 | prompt eval time =     206.81 ms /    77 tokens (    2.69 ms per token,   372.33 tokens per second)
2.32.773.791 I slot print_timing: id  0 | task 2202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.773.792 I slot print_timing: id  0 | task 2202 |       total time =     206.81 ms /    78 tokens
2.32.773.792 I slot print_timing: id  0 | task 2202 |    graphs reused =       1650
2.32.773.816 I slot      release: id  0 | task 2202 | stop processing: n_tokens = 77, truncated = 0
2.32.775.795 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.775.835 I slot launch_slot_: id  0 | task 2206 | processing task, is_child = 0
2.32.983.681 I slot print_timing: id  0 | task 2206 | prompt eval time =     207.83 ms /    77 tokens (    2.70 ms per token,   370.49 tokens per second)
2.32.983.686 I slot print_timing: id  0 | task 2206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.983.687 I slot print_timing: id  0 | task 2206 |       total time =     207.83 ms /    78 tokens
2.32.983.687 I slot print_timing: id  0 | task 2206 |    graphs reused =       1650
2.32.983.712 I slot      release: id  0 | task 2206 | stop processing: n_tokens = 77, truncated = 0
2.32.985.485 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.985.524 I slot launch_slot_: id  0 | task 2210 | processing task, is_child = 0
2.33.191.986 I slot print_timing: id  0 | task 2210 | prompt eval time =     206.45 ms /    77 tokens (    2.68 ms per token,   372.97 tokens per second)
2.33.191.991 I slot print_timing: id  0 | task 2210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.191.991 I slot print_timing: id  0 | task 2210 |       total time =     206.45 ms /    78 tokens
2.33.191.992 I slot print_timing: id  0 | task 2210 |    graphs reused =       1650
2.33.192.015 I slot      release: id  0 | task 2210 | stop processing: n_tokens = 77, truncated = 0
2.33.193.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.194.015 I slot launch_slot_: id  0 | task 2214 | processing task, is_child = 0
2.36.770.708 I slot print_timing: id  0 | task 2214 | n_gen =    100, tg =  29.38 t/s, tg_3s =  29.67 t/s
2.39.785.806 I slot print_timing: id  0 | task 2214 | n_gen =    191, tg =  29.76 t/s, tg_3s =  30.18 t/s
2.42.797.389 I slot print_timing: id  0 | task 2214 | n_gen =    281, tg =  29.80 t/s, tg_3s =  29.88 t/s
2.45.813.464 I slot print_timing: id  0 | task 2214 | n_gen =    390, tg =  31.34 t/s, tg_3s =  36.14 t/s
2.46.034.015 I slot print_timing: id  0 | task 2214 | prompt eval time =     206.49 ms /    77 tokens (    2.68 ms per token,   372.90 tokens per second)
2.46.034.019 I slot print_timing: id  0 | task 2214 |        eval time =   12633.50 ms /   400 tokens (   31.66 ms per token,    31.58 tokens per second)
2.46.034.020 I slot print_timing: id  0 | task 2214 |       total time =   12839.99 ms /   477 tokens
2.46.034.020 I slot print_timing: id  0 | task 2214 |    graphs reused =       1823
2.46.034.024 I slot print_timing: id  0 | task 2214 | draft acceptance = 0.18093 (  222 accepted /  1227 generated), mean len =  2.26
2.46.034.070 I slot      release: id  0 | task 2214 | stop processing: n_tokens = 476, truncated = 0
2.46.048.741 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130771617336
2.46.122.285 I slot launch_slot_: id  0 | task 2395 | processing task, is_child = 0
2.46.333.455 I slot print_timing: id  0 | task 2395 | prompt eval time =     211.15 ms /    83 tokens (    2.54 ms per token,   393.09 tokens per second)
2.46.333.459 I slot print_timing: id  0 | task 2395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.333.460 I slot print_timing: id  0 | task 2395 |       total time =     211.15 ms /    84 tokens
2.46.333.460 I slot print_timing: id  0 | task 2395 |    graphs reused =       1823
2.46.333.485 I slot      release: id  0 | task 2395 | stop processing: n_tokens = 83, truncated = 0
2.46.335.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.335.642 I slot launch_slot_: id  0 | task 2399 | processing task, is_child = 0
2.46.556.498 I slot print_timing: id  0 | task 2399 | prompt eval time =     220.84 ms /    83 tokens (    2.66 ms per token,   375.83 tokens per second)
2.46.556.502 I slot print_timing: id  0 | task 2399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.556.502 I slot print_timing: id  0 | task 2399 |       total time =     220.84 ms /    84 tokens
2.46.556.503 I slot print_timing: id  0 | task 2399 |    graphs reused =       1823
2.46.556.526 I slot      release: id  0 | task 2399 | stop processing: n_tokens = 83, truncated = 0
2.46.558.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.558.665 I slot launch_slot_: id  0 | task 2403 | processing task, is_child = 0
2.46.767.230 I slot print_timing: id  0 | task 2403 | prompt eval time =     208.55 ms /    83 tokens (    2.51 ms per token,   397.98 tokens per second)
2.46.767.234 I slot print_timing: id  0 | task 2403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.767.234 I slot print_timing: id  0 | task 2403 |       total time =     208.55 ms /    84 tokens
2.46.767.235 I slot print_timing: id  0 | task 2403 |    graphs reused =       1823
2.46.767.260 I slot      release: id  0 | task 2403 | stop processing: n_tokens = 83, truncated = 0
2.46.769.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.769.218 I slot launch_slot_: id  0 | task 2407 | processing task, is_child = 0
2.46.978.574 I slot print_timing: id  0 | task 2407 | prompt eval time =     209.34 ms /    83 tokens (    2.52 ms per token,   396.48 tokens per second)
2.46.978.578 I slot print_timing: id  0 | task 2407 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.978.578 I slot print_timing: id  0 | task 2407 |       total time =     209.34 ms /    84 tokens
2.46.978.579 I slot print_timing: id  0 | task 2407 |    graphs reused =       1823
2.46.978.626 I slot      release: id  0 | task 2407 | stop processing: n_tokens = 83, truncated = 0
2.46.980.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.980.987 I slot launch_slot_: id  0 | task 2411 | processing task, is_child = 0
2.47.190.100 I slot print_timing: id  0 | task 2411 | prompt eval time =     209.10 ms /    83 tokens (    2.52 ms per token,   396.94 tokens per second)
2.47.190.105 I slot print_timing: id  0 | task 2411 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.190.105 I slot print_timing: id  0 | task 2411 |       total time =     209.10 ms /    84 tokens
2.47.190.106 I slot print_timing: id  0 | task 2411 |    graphs reused =       1823
2.47.190.154 I slot      release: id  0 | task 2411 | stop processing: n_tokens = 83, truncated = 0
2.47.192.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.192.300 I slot launch_slot_: id  0 | task 2415 | processing task, is_child = 0
2.47.400.583 I slot print_timing: id  0 | task 2415 | prompt eval time =     208.27 ms /    83 tokens (    2.51 ms per token,   398.52 tokens per second)
2.47.400.587 I slot print_timing: id  0 | task 2415 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.400.588 I slot print_timing: id  0 | task 2415 |       total time =     208.27 ms /    84 tokens
2.47.400.588 I slot print_timing: id  0 | task 2415 |    graphs reused =       1823
2.47.400.611 I slot      release: id  0 | task 2415 | stop processing: n_tokens = 83, truncated = 0
2.47.402.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.402.635 I slot launch_slot_: id  0 | task 2419 | processing task, is_child = 0
2.47.613.265 I slot print_timing: id  0 | task 2419 | prompt eval time =     210.62 ms /    83 tokens (    2.54 ms per token,   394.08 tokens per second)
2.47.613.270 I slot print_timing: id  0 | task 2419 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.613.270 I slot print_timing: id  0 | task 2419 |       total time =     210.62 ms /    84 tokens
2.47.613.271 I slot print_timing: id  0 | task 2419 |    graphs reused =       1823
2.47.613.295 I slot      release: id  0 | task 2419 | stop processing: n_tokens = 83, truncated = 0
2.47.615.195 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.615.234 I slot launch_slot_: id  0 | task 2423 | processing task, is_child = 0
2.47.824.532 I slot print_timing: id  0 | task 2423 | prompt eval time =     209.28 ms /    83 tokens (    2.52 ms per token,   396.60 tokens per second)
2.47.824.537 I slot print_timing: id  0 | task 2423 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.824.537 I slot print_timing: id  0 | task 2423 |       total time =     209.28 ms /    84 tokens
2.47.824.538 I slot print_timing: id  0 | task 2423 |    graphs reused =       1823
2.47.824.587 I slot      release: id  0 | task 2423 | stop processing: n_tokens = 83, truncated = 0
2.47.835.022 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.835.081 I slot launch_slot_: id  0 | task 2427 | processing task, is_child = 0
2.51.062.532 I slot print_timing: id  0 | task 2427 | n_gen =    135, tg =  44.40 t/s, tg_3s =  44.73 t/s
2.54.081.622 I slot print_timing: id  0 | task 2427 | n_gen =    267, tg =  44.06 t/s, tg_3s =  43.72 t/s
2.56.882.466 I slot print_timing: id  0 | task 2427 | prompt eval time =     209.32 ms /    83 tokens (    2.52 ms per token,   396.51 tokens per second)
2.56.882.470 I slot print_timing: id  0 | task 2427 |        eval time =    8838.03 ms /   400 tokens (   22.15 ms per token,    45.15 tokens per second)
2.56.882.470 I slot print_timing: id  0 | task 2427 |       total time =    9047.36 ms /   483 tokens
2.56.882.471 I slot print_timing: id  0 | task 2427 |    graphs reused =       1944
2.56.882.475 I slot print_timing: id  0 | task 2427 | draft acceptance = 0.32056 (  276 accepted /   861 generated), mean len =  3.24
2.56.882.513 I slot      release: id  0 | task 2427 | stop processing: n_tokens = 482, truncated = 0
2.56.897.902 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130782465779
2.56.968.855 I slot launch_slot_: id  0 | task 2554 | processing task, is_child = 0
2.57.185.703 I slot print_timing: id  0 | task 2554 | prompt eval time =     216.82 ms /    94 tokens (    2.31 ms per token,   433.53 tokens per second)
2.57.185.707 I slot print_timing: id  0 | task 2554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.185.707 I slot print_timing: id  0 | task 2554 |       total time =     216.83 ms /    95 tokens
2.57.185.708 I slot print_timing: id  0 | task 2554 |    graphs reused =       1944
2.57.185.734 I slot      release: id  0 | task 2554 | stop processing: n_tokens = 94, truncated = 0
2.57.187.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.187.485 I slot launch_slot_: id  0 | task 2558 | processing task, is_child = 0
2.57.406.843 I slot print_timing: id  0 | task 2558 | prompt eval time =     219.35 ms /    94 tokens (    2.33 ms per token,   428.55 tokens per second)
2.57.406.847 I slot print_timing: id  0 | task 2558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.406.848 I slot print_timing: id  0 | task 2558 |       total time =     219.35 ms /    95 tokens
2.57.406.849 I slot print_timing: id  0 | task 2558 |    graphs reused =       1944
2.57.406.874 I slot      release: id  0 | task 2558 | stop processing: n_tokens = 94, truncated = 0
2.57.408.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.408.598 I slot launch_slot_: id  0 | task 2562 | processing task, is_child = 0
2.57.628.055 I slot print_timing: id  0 | task 2562 | prompt eval time =     219.44 ms /    94 tokens (    2.33 ms per token,   428.36 tokens per second)
2.57.628.058 I slot print_timing: id  0 | task 2562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.628.059 I slot print_timing: id  0 | task 2562 |       total time =     219.44 ms /    95 tokens
2.57.628.059 I slot print_timing: id  0 | task 2562 |    graphs reused =       1944
2.57.628.084 I slot      release: id  0 | task 2562 | stop processing: n_tokens = 94, truncated = 0
2.57.629.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.630.005 I slot launch_slot_: id  0 | task 2566 | processing task, is_child = 0
2.57.849.146 I slot print_timing: id  0 | task 2566 | prompt eval time =     219.13 ms /    94 tokens (    2.33 ms per token,   428.97 tokens per second)
2.57.849.150 I slot print_timing: id  0 | task 2566 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.849.150 I slot print_timing: id  0 | task 2566 |       total time =     219.13 ms /    95 tokens
2.57.849.151 I slot print_timing: id  0 | task 2566 |    graphs reused =       1944
2.57.849.176 I slot      release: id  0 | task 2566 | stop processing: n_tokens = 94, truncated = 0
2.57.850.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.851.028 I slot launch_slot_: id  0 | task 2570 | processing task, is_child = 0
2.58.070.249 I slot print_timing: id  0 | task 2570 | prompt eval time =     219.21 ms /    94 tokens (    2.33 ms per token,   428.82 tokens per second)
2.58.070.254 I slot print_timing: id  0 | task 2570 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.070.255 I slot print_timing: id  0 | task 2570 |       total time =     219.21 ms /    95 tokens
2.58.070.256 I slot print_timing: id  0 | task 2570 |    graphs reused =       1944
2.58.070.281 I slot      release: id  0 | task 2570 | stop processing: n_tokens = 94, truncated = 0
2.58.072.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.072.390 I slot launch_slot_: id  0 | task 2574 | processing task, is_child = 0
2.58.291.038 I slot print_timing: id  0 | task 2574 | prompt eval time =     218.63 ms /    94 tokens (    2.33 ms per token,   429.94 tokens per second)
2.58.291.044 I slot print_timing: id  0 | task 2574 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.291.044 I slot print_timing: id  0 | task 2574 |       total time =     218.63 ms /    95 tokens
2.58.291.045 I slot print_timing: id  0 | task 2574 |    graphs reused =       1944
2.58.291.073 I slot      release: id  0 | task 2574 | stop processing: n_tokens = 94, truncated = 0
2.58.293.550 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.293.590 I slot launch_slot_: id  0 | task 2578 | processing task, is_child = 0
2.58.515.052 I slot print_timing: id  0 | task 2578 | prompt eval time =     221.45 ms /    94 tokens (    2.36 ms per token,   424.48 tokens per second)
2.58.515.058 I slot print_timing: id  0 | task 2578 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.515.059 I slot print_timing: id  0 | task 2578 |       total time =     221.45 ms /    95 tokens
2.58.515.059 I slot print_timing: id  0 | task 2578 |    graphs reused =       1944
2.58.515.098 I slot      release: id  0 | task 2578 | stop processing: n_tokens = 94, truncated = 0
2.58.517.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.517.999 I slot launch_slot_: id  0 | task 2582 | processing task, is_child = 0
2.58.736.935 I slot print_timing: id  0 | task 2582 | prompt eval time =     218.92 ms /    94 tokens (    2.33 ms per token,   429.37 tokens per second)
2.58.736.939 I slot print_timing: id  0 | task 2582 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.736.940 I slot print_timing: id  0 | task 2582 |       total time =     218.92 ms /    95 tokens
2.58.736.941 I slot print_timing: id  0 | task 2582 |    graphs reused =       1944
2.58.736.966 I slot      release: id  0 | task 2582 | stop processing: n_tokens = 94, truncated = 0
2.58.739.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.739.337 I slot launch_slot_: id  0 | task 2586 | processing task, is_child = 0
3.01.995.529 I slot print_timing: id  0 | task 2586 | n_gen =    195, tg =  63.88 t/s, tg_3s =  64.21 t/s
3.04.997.409 I slot print_timing: id  0 | task 2586 | prompt eval time =     219.46 ms /    94 tokens (    2.33 ms per token,   428.33 tokens per second)
3.04.997.412 I slot print_timing: id  0 | task 2586 |        eval time =    6038.60 ms /   400 tokens (   15.13 ms per token,    66.07 tokens per second)
3.04.997.413 I slot print_timing: id  0 | task 2586 |       total time =    6258.05 ms /   494 tokens
3.04.997.414 I slot print_timing: id  0 | task 2586 |    graphs reused =       2025
3.04.997.417 I slot print_timing: id  0 | task 2586 | draft acceptance = 0.54031 (  315 accepted /   583 generated), mean len =  4.75
3.04.997.440 I slot      release: id  0 | task 2586 | stop processing: n_tokens = 493, truncated = 0
3.05.015.170 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130790580706
3.05.091.140 I slot launch_slot_: id  0 | task 2674 | processing task, is_child = 0
3.05.315.615 I slot print_timing: id  0 | task 2674 | prompt eval time =     224.46 ms /   103 tokens (    2.18 ms per token,   458.89 tokens per second)
3.05.315.619 I slot print_timing: id  0 | task 2674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.315.619 I slot print_timing: id  0 | task 2674 |       total time =     224.46 ms /   104 tokens
3.05.315.620 I slot print_timing: id  0 | task 2674 |    graphs reused =       2025
3.05.315.646 I slot      release: id  0 | task 2674 | stop processing: n_tokens = 103, truncated = 0
3.05.317.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.317.458 I slot launch_slot_: id  0 | task 2678 | processing task, is_child = 0
3.05.545.066 I slot print_timing: id  0 | task 2678 | prompt eval time =     227.59 ms /   103 tokens (    2.21 ms per token,   452.56 tokens per second)
3.05.545.069 I slot print_timing: id  0 | task 2678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.545.070 I slot print_timing: id  0 | task 2678 |       total time =     227.59 ms /   104 tokens
3.05.545.071 I slot print_timing: id  0 | task 2678 |    graphs reused =       2025
3.05.545.095 I slot      release: id  0 | task 2678 | stop processing: n_tokens = 103, truncated = 0
3.05.546.880 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.546.925 I slot launch_slot_: id  0 | task 2682 | processing task, is_child = 0
3.05.775.258 I slot print_timing: id  0 | task 2682 | prompt eval time =     228.32 ms /   103 tokens (    2.22 ms per token,   451.12 tokens per second)
3.05.775.263 I slot print_timing: id  0 | task 2682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.775.263 I slot print_timing: id  0 | task 2682 |       total time =     228.32 ms /   104 tokens
3.05.775.264 I slot print_timing: id  0 | task 2682 |    graphs reused =       2025
3.05.775.298 I slot      release: id  0 | task 2682 | stop processing: n_tokens = 103, truncated = 0
3.05.777.222 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.777.269 I slot launch_slot_: id  0 | task 2686 | processing task, is_child = 0
3.06.008.446 I slot print_timing: id  0 | task 2686 | prompt eval time =     231.16 ms /   103 tokens (    2.24 ms per token,   445.57 tokens per second)
3.06.008.451 I slot print_timing: id  0 | task 2686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.008.452 I slot print_timing: id  0 | task 2686 |       total time =     231.16 ms /   104 tokens
3.06.008.452 I slot print_timing: id  0 | task 2686 |    graphs reused =       2025
