CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 8 --spec-draft-n-min 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.161.842 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.161.927 I srv          init: The UI is disabled
0.00.161.929 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.161.975 W srv  llama_server: -----------------
0.00.161.976 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.161.976 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.161.976 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.161.977 W srv  llama_server: -----------------
0.00.163.170 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.476.748 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.476.755 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.476.762 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.476.765 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.476.767 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.476.777 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.476.780 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.476.783 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.476.786 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.476.790 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.476.793 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.476.798 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.476.801 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.476.811 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.476.824 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.17.350.623 I cmn          init: llama threadpool init, n_threads = 8
0.17.407.660 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.17.755.673 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.770.546 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.770.589 I srv  llama_server: model loaded
0.17.770.593 I srv  llama_server: listening on http://127.0.0.1:18240
0.18.019.123 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.52.361.400 I slot print_timing: id  0 | task 2955 | n_gen =    100, tg =  21.68 t/s, tg_3s =  21.89 t/s
3.55.504.946 I slot print_timing: id  0 | task 2955 | n_gen =    160, tg =  20.62 t/s, tg_3s =  19.09 t/s
3.58.643.230 I slot print_timing: id  0 | task 2955 | n_gen =    220, tg =  20.19 t/s, tg_3s =  19.12 t/s
4.01.703.472 I slot print_timing: id  0 | task 2955 | n_gen =    278, tg =  19.91 t/s, tg_3s =  18.95 t/s
4.04.904.950 I slot print_timing: id  0 | task 2955 | n_gen =    341, tg =  19.87 t/s, tg_3s =  19.68 t/s
4.08.041.452 I slot print_timing: id  0 | task 2955 | n_gen =    398, tg =  19.61 t/s, tg_3s =  18.17 t/s
4.08.112.931 I slot print_timing: id  0 | task 2955 | prompt eval time =     208.04 ms /    75 tokens (    2.77 ms per token,   360.50 tokens per second)
4.08.112.938 I slot print_timing: id  0 | task 2955 |        eval time =   20318.89 ms /   400 tokens (   50.92 ms per token,    19.64 tokens per second)
4.08.112.939 I slot print_timing: id  0 | task 2955 |       total time =   20526.93 ms /   475 tokens
4.08.112.940 I slot print_timing: id  0 | task 2955 |    graphs reused =        178
4.08.112.945 I slot print_timing: id  0 | task 2955 | draft acceptance = 0.11792 (  127 accepted /  1077 generated), mean len =  1.94
4.08.112.975 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 474, truncated = 0
4.08.133.607 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 193987340511
4.08.281.179 I slot launch_slot_: id  0 | task 3236 | processing task, is_child = 0
4.08.497.781 I slot print_timing: id  0 | task 3236 | prompt eval time =     216.58 ms /    77 tokens (    2.81 ms per token,   355.53 tokens per second)
4.08.497.786 I slot print_timing: id  0 | task 3236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.497.787 I slot print_timing: id  0 | task 3236 |       total time =     216.58 ms /    78 tokens
4.08.497.787 I slot print_timing: id  0 | task 3236 |    graphs reused =        178
4.08.497.814 I slot      release: id  0 | task 3236 | stop processing: n_tokens = 77, truncated = 0
4.08.499.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.499.882 I slot launch_slot_: id  0 | task 3240 | processing task, is_child = 0
4.08.710.991 I slot print_timing: id  0 | task 3240 | prompt eval time =     211.09 ms /    77 tokens (    2.74 ms per token,   364.77 tokens per second)
4.08.710.997 I slot print_timing: id  0 | task 3240 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.710.997 I slot print_timing: id  0 | task 3240 |       total time =     211.09 ms /    78 tokens
4.08.710.998 I slot print_timing: id  0 | task 3240 |    graphs reused =        178
4.08.711.026 I slot      release: id  0 | task 3240 | stop processing: n_tokens = 77, truncated = 0
4.08.712.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.712.933 I slot launch_slot_: id  0 | task 3244 | processing task, is_child = 0
4.08.928.606 I slot print_timing: id  0 | task 3244 | prompt eval time =     215.66 ms /    77 tokens (    2.80 ms per token,   357.05 tokens per second)
4.08.928.612 I slot print_timing: id  0 | task 3244 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.928.613 I slot print_timing: id  0 | task 3244 |       total time =     215.66 ms /    78 tokens
4.08.928.613 I slot print_timing: id  0 | task 3244 |    graphs reused =        178
4.08.928.647 I slot      release: id  0 | task 3244 | stop processing: n_tokens = 77, truncated = 0
4.08.933.657 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.933.710 I slot launch_slot_: id  0 | task 3248 | processing task, is_child = 0
4.09.145.613 I slot print_timing: id  0 | task 3248 | prompt eval time =     211.88 ms /    77 tokens (    2.75 ms per token,   363.41 tokens per second)
4.09.145.621 I slot print_timing: id  0 | task 3248 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.145.621 I slot print_timing: id  0 | task 3248 |       total time =     211.88 ms /    78 tokens
4.09.145.622 I slot print_timing: id  0 | task 3248 |    graphs reused =        178
4.09.145.652 I slot      release: id  0 | task 3248 | stop processing: n_tokens = 77, truncated = 0
4.09.150.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.150.299 I slot launch_slot_: id  0 | task 3252 | processing task, is_child = 0
4.09.367.057 I slot print_timing: id  0 | task 3252 | prompt eval time =     216.74 ms /    77 tokens (    2.81 ms per token,   355.26 tokens per second)
4.09.367.061 I slot print_timing: id  0 | task 3252 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.367.062 I slot print_timing: id  0 | task 3252 |       total time =     216.75 ms /    78 tokens
4.09.367.063 I slot print_timing: id  0 | task 3252 |    graphs reused =        178
4.09.367.091 I slot      release: id  0 | task 3252 | stop processing: n_tokens = 77, truncated = 0
4.09.368.932 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.368.971 I slot launch_slot_: id  0 | task 3256 | processing task, is_child = 0
4.09.579.618 I slot print_timing: id  0 | task 3256 | prompt eval time =     210.63 ms /    77 tokens (    2.74 ms per token,   365.57 tokens per second)
4.09.579.625 I slot print_timing: id  0 | task 3256 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.579.625 I slot print_timing: id  0 | task 3256 |       total time =     210.63 ms /    78 tokens
4.09.579.626 I slot print_timing: id  0 | task 3256 |    graphs reused =        178
4.09.579.664 I slot      release: id  0 | task 3256 | stop processing: n_tokens = 77, truncated = 0
4.09.581.580 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.581.632 I slot launch_slot_: id  0 | task 3260 | processing task, is_child = 0
4.09.789.468 I slot print_timing: id  0 | task 3260 | prompt eval time =     207.82 ms /    77 tokens (    2.70 ms per token,   370.51 tokens per second)
4.09.789.473 I slot print_timing: id  0 | task 3260 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.789.474 I slot print_timing: id  0 | task 3260 |       total time =     207.82 ms /    78 tokens
4.09.789.475 I slot print_timing: id  0 | task 3260 |    graphs reused =        178
4.09.789.508 I slot      release: id  0 | task 3260 | stop processing: n_tokens = 77, truncated = 0
4.09.791.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.791.552 I slot launch_slot_: id  0 | task 3264 | processing task, is_child = 0
4.09.999.867 I slot print_timing: id  0 | task 3264 | prompt eval time =     208.30 ms /    77 tokens (    2.71 ms per token,   369.66 tokens per second)
4.09.999.873 I slot print_timing: id  0 | task 3264 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.999.873 I slot print_timing: id  0 | task 3264 |       total time =     208.30 ms /    78 tokens
4.09.999.874 I slot print_timing: id  0 | task 3264 |    graphs reused =        178
4.09.999.904 I slot      release: id  0 | task 3264 | stop processing: n_tokens = 77, truncated = 0
4.10.002.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.002.153 I slot launch_slot_: id  0 | task 3268 | processing task, is_child = 0
4.15.103.438 I slot print_timing: id  0 | task 3268 | n_gen =    100, tg =  20.22 t/s, tg_3s =  20.43 t/s
4.18.189.531 I slot print_timing: id  0 | task 3268 | n_gen =    150, tg =  18.67 t/s, tg_3s =  16.20 t/s
4.21.258.377 I slot print_timing: id  0 | task 3268 | n_gen =    210, tg =  18.91 t/s, tg_3s =  19.55 t/s
4.24.384.787 I slot print_timing: id  0 | task 3268 | n_gen =    273, tg =  19.19 t/s, tg_3s =  20.15 t/s
4.27.422.035 I slot print_timing: id  0 | task 3268 | n_gen =    329, tg =  19.05 t/s, tg_3s =  18.44 t/s
4.30.582.473 I slot print_timing: id  0 | task 3268 | n_gen =    392, tg =  19.19 t/s, tg_3s =  19.93 t/s
4.31.009.446 I slot print_timing: id  0 | task 3268 | prompt eval time =     206.08 ms /    77 tokens (    2.68 ms per token,   373.64 tokens per second)
4.31.009.456 I slot print_timing: id  0 | task 3268 |        eval time =   20801.19 ms /   400 tokens (   52.13 ms per token,    19.18 tokens per second)
4.31.009.456 I slot print_timing: id  0 | task 3268 |       total time =   21007.27 ms /   477 tokens
4.31.009.457 I slot print_timing: id  0 | task 3268 |    graphs reused =        181
4.31.009.464 I slot print_timing: id  0 | task 3268 | draft acceptance = 0.12738 (  134 accepted /  1052 generated), mean len =  2.02
4.31.009.498 I slot      release: id  0 | task 3268 | stop processing: n_tokens = 476, truncated = 0
4.31.019.720 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 194010237034
4.31.305.265 I slot launch_slot_: id  0 | task 3538 | processing task, is_child = 0
4.31.585.524 I slot print_timing: id  0 | task 3538 | prompt eval time =     280.23 ms /    83 tokens (    3.38 ms per token,   296.19 tokens per second)
4.31.585.532 I slot print_timing: id  0 | task 3538 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.585.533 I slot print_timing: id  0 | task 3538 |       total time =     280.23 ms /    84 tokens
4.31.585.534 I slot print_timing: id  0 | task 3538 |    graphs reused =        181
4.31.585.574 I slot      release: id  0 | task 3538 | stop processing: n_tokens = 83, truncated = 0
4.31.587.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.587.927 I slot launch_slot_: id  0 | task 3542 | processing task, is_child = 0
4.31.822.668 I slot print_timing: id  0 | task 3542 | prompt eval time =     234.72 ms /    83 tokens (    2.83 ms per token,   353.61 tokens per second)
4.31.822.712 I slot print_timing: id  0 | task 3542 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.822.719 I slot print_timing: id  0 | task 3542 |       total time =     234.72 ms /    84 tokens
4.31.822.726 I slot print_timing: id  0 | task 3542 |    graphs reused =        181
4.31.822.766 I slot      release: id  0 | task 3542 | stop processing: n_tokens = 83, truncated = 0
4.31.825.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.825.200 I slot launch_slot_: id  0 | task 3546 | processing task, is_child = 0
4.32.054.769 I slot print_timing: id  0 | task 3546 | prompt eval time =     229.54 ms /    83 tokens (    2.77 ms per token,   361.60 tokens per second)
4.32.054.818 I slot print_timing: id  0 | task 3546 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.054.824 I slot print_timing: id  0 | task 3546 |       total time =     229.54 ms /    84 tokens
4.32.054.831 I slot print_timing: id  0 | task 3546 |    graphs reused =        181
4.32.055.047 I slot      release: id  0 | task 3546 | stop processing: n_tokens = 83, truncated = 0
4.32.057.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.057.300 I slot launch_slot_: id  0 | task 3550 | processing task, is_child = 0
4.32.284.819 I slot print_timing: id  0 | task 3550 | prompt eval time =     227.49 ms /    83 tokens (    2.74 ms per token,   364.85 tokens per second)
4.32.284.862 I slot print_timing: id  0 | task 3550 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.284.868 I slot print_timing: id  0 | task 3550 |       total time =     227.49 ms /    84 tokens
4.32.284.875 I slot print_timing: id  0 | task 3550 |    graphs reused =        181
4.32.284.912 I slot      release: id  0 | task 3550 | stop processing: n_tokens = 83, truncated = 0
4.32.287.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.287.357 I slot launch_slot_: id  0 | task 3554 | processing task, is_child = 0
4.32.516.472 I slot print_timing: id  0 | task 3554 | prompt eval time =     229.08 ms /    83 tokens (    2.76 ms per token,   362.32 tokens per second)
4.32.516.477 I slot print_timing: id  0 | task 3554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.516.478 I slot print_timing: id  0 | task 3554 |       total time =     229.08 ms /    84 tokens
4.32.516.479 I slot print_timing: id  0 | task 3554 |    graphs reused =        181
4.32.516.515 I slot      release: id  0 | task 3554 | stop processing: n_tokens = 83, truncated = 0
4.32.518.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.518.971 I slot launch_slot_: id  0 | task 3558 | processing task, is_child = 0
4.32.744.659 I slot print_timing: id  0 | task 3558 | prompt eval time =     225.67 ms /    83 tokens (    2.72 ms per token,   367.80 tokens per second)
4.32.744.666 I slot print_timing: id  0 | task 3558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.744.667 I slot print_timing: id  0 | task 3558 |       total time =     225.67 ms /    84 tokens
4.32.744.667 I slot print_timing: id  0 | task 3558 |    graphs reused =        181
4.32.744.705 I slot      release: id  0 | task 3558 | stop processing: n_tokens = 83, truncated = 0
4.32.746.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.746.998 I slot launch_slot_: id  0 | task 3562 | processing task, is_child = 0
4.32.970.478 I slot print_timing: id  0 | task 3562 | prompt eval time =     223.46 ms /    83 tokens (    2.69 ms per token,   371.43 tokens per second)
4.32.970.484 I slot print_timing: id  0 | task 3562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.970.484 I slot print_timing: id  0 | task 3562 |       total time =     223.46 ms /    84 tokens
4.32.970.485 I slot print_timing: id  0 | task 3562 |    graphs reused =        181
4.32.970.520 I slot      release: id  0 | task 3562 | stop processing: n_tokens = 83, truncated = 0
4.32.972.788 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.972.846 I slot launch_slot_: id  0 | task 3566 | processing task, is_child = 0
4.33.202.441 I slot print_timing: id  0 | task 3566 | prompt eval time =     229.58 ms /    83 tokens (    2.77 ms per token,   361.53 tokens per second)
4.33.202.447 I slot print_timing: id  0 | task 3566 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.202.448 I slot print_timing: id  0 | task 3566 |       total time =     229.58 ms /    84 tokens
4.33.202.448 I slot print_timing: id  0 | task 3566 |    graphs reused =        181
4.33.202.480 I slot      release: id  0 | task 3566 | stop processing: n_tokens = 83, truncated = 0
4.33.204.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.204.969 I slot launch_slot_: id  0 | task 3570 | processing task, is_child = 0
4.37.467.296 I slot print_timing: id  0 | task 3570 | n_gen =    106, tg =  25.98 t/s, tg_3s =  26.23 t/s
4.40.482.172 I slot print_timing: id  0 | task 3570 | n_gen =    180, tg =  25.37 t/s, tg_3s =  24.54 t/s
4.43.542.097 I slot print_timing: id  0 | task 3570 | n_gen =    258, tg =  25.41 t/s, tg_3s =  25.49 t/s
4.46.705.509 I slot print_timing: id  0 | task 3570 | n_gen =    333, tg =  25.00 t/s, tg_3s =  23.71 t/s
4.49.381.288 I slot print_timing: id  0 | task 3570 | prompt eval time =     221.34 ms /    83 tokens (    2.67 ms per token,   374.98 tokens per second)
4.49.381.292 I slot print_timing: id  0 | task 3570 |        eval time =   15954.96 ms /   400 tokens (   39.99 ms per token,    25.01 tokens per second)
4.49.381.293 I slot print_timing: id  0 | task 3570 |       total time =   16176.30 ms /   483 tokens
4.49.381.293 I slot print_timing: id  0 | task 3570 |    graphs reused =        187
4.49.381.298 I slot print_timing: id  0 | task 3570 | draft acceptance = 0.21739 (  185 accepted /   851 generated), mean len =  2.73
4.49.381.322 I slot      release: id  0 | task 3570 | stop processing: n_tokens = 482, truncated = 0
4.49.394.590 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 194028608858
4.49.394.652 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 507.936 MiB)
4.49.502.530 I slot launch_slot_: id  0 | task 3789 | processing task, is_child = 0
4.49.744.783 I slot print_timing: id  0 | task 3789 | prompt eval time =     242.23 ms /    94 tokens (    2.58 ms per token,   388.07 tokens per second)
4.49.744.790 I slot print_timing: id  0 | task 3789 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.744.791 I slot print_timing: id  0 | task 3789 |       total time =     242.23 ms /    95 tokens
4.49.744.791 I slot print_timing: id  0 | task 3789 |    graphs reused =        187
4.49.744.822 I slot      release: id  0 | task 3789 | stop processing: n_tokens = 94, truncated = 0
4.49.746.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.746.917 I slot launch_slot_: id  0 | task 3793 | processing task, is_child = 0
4.49.965.004 I slot print_timing: id  0 | task 3793 | prompt eval time =     218.07 ms /    94 tokens (    2.32 ms per token,   431.05 tokens per second)
4.49.965.008 I slot print_timing: id  0 | task 3793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.965.008 I slot print_timing: id  0 | task 3793 |       total time =     218.07 ms /    95 tokens
4.49.965.009 I slot print_timing: id  0 | task 3793 |    graphs reused =        187
4.49.965.039 I slot      release: id  0 | task 3793 | stop processing: n_tokens = 94, truncated = 0
4.49.966.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.966.858 I slot launch_slot_: id  0 | task 3797 | processing task, is_child = 0
4.50.185.078 I slot print_timing: id  0 | task 3797 | prompt eval time =     218.21 ms /    94 tokens (    2.32 ms per token,   430.78 tokens per second)
4.50.185.084 I slot print_timing: id  0 | task 3797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.185.084 I slot print_timing: id  0 | task 3797 |       total time =     218.21 ms /    95 tokens
4.50.185.085 I slot print_timing: id  0 | task 3797 |    graphs reused =        187
4.50.185.116 I slot      release: id  0 | task 3797 | stop processing: n_tokens = 94, truncated = 0
4.50.186.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.186.984 I slot launch_slot_: id  0 | task 3801 | processing task, is_child = 0
4.50.404.995 I slot print_timing: id  0 | task 3801 | prompt eval time =     218.00 ms /    94 tokens (    2.32 ms per token,   431.20 tokens per second)
4.50.405.000 I slot print_timing: id  0 | task 3801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.405.001 I slot print_timing: id  0 | task 3801 |       total time =     218.00 ms /    95 tokens
4.50.405.001 I slot print_timing: id  0 | task 3801 |    graphs reused =        187
4.50.405.029 I slot      release: id  0 | task 3801 | stop processing: n_tokens = 94, truncated = 0
4.50.406.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.406.811 I slot launch_slot_: id  0 | task 3805 | processing task, is_child = 0
4.50.622.662 I slot print_timing: id  0 | task 3805 | prompt eval time =     215.84 ms /    94 tokens (    2.30 ms per token,   435.51 tokens per second)
4.50.622.667 I slot print_timing: id  0 | task 3805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.622.668 I slot print_timing: id  0 | task 3805 |       total time =     215.84 ms /    95 tokens
4.50.622.668 I slot print_timing: id  0 | task 3805 |    graphs reused =        187
4.50.622.704 I slot      release: id  0 | task 3805 | stop processing: n_tokens = 94, truncated = 0
4.50.624.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.624.443 I slot launch_slot_: id  0 | task 3809 | processing task, is_child = 0
4.50.841.214 I slot print_timing: id  0 | task 3809 | prompt eval time =     216.75 ms /    94 tokens (    2.31 ms per token,   433.67 tokens per second)
4.50.841.220 I slot print_timing: id  0 | task 3809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.841.220 I slot print_timing: id  0 | task 3809 |       total time =     216.75 ms /    95 tokens
4.50.841.221 I slot print_timing: id  0 | task 3809 |    graphs reused =        187
4.50.841.262 I slot      release: id  0 | task 3809 | stop processing: n_tokens = 94, truncated = 0
4.50.843.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.843.300 I slot launch_slot_: id  0 | task 3813 | processing task, is_child = 0
4.51.060.042 I slot print_timing: id  0 | task 3813 | prompt eval time =     216.73 ms /    94 tokens (    2.31 ms per token,   433.73 tokens per second)
4.51.060.047 I slot print_timing: id  0 | task 3813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.060.047 I slot print_timing: id  0 | task 3813 |       total time =     216.73 ms /    95 tokens
4.51.060.048 I slot print_timing: id  0 | task 3813 |    graphs reused =        187
4.51.060.083 I slot      release: id  0 | task 3813 | stop processing: n_tokens = 94, truncated = 0
4.51.061.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.061.976 I slot launch_slot_: id  0 | task 3817 | processing task, is_child = 0
4.51.275.761 I slot print_timing: id  0 | task 3817 | prompt eval time =     213.76 ms /    94 tokens (    2.27 ms per token,   439.74 tokens per second)
4.51.275.765 I slot print_timing: id  0 | task 3817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.275.766 I slot print_timing: id  0 | task 3817 |       total time =     213.77 ms /    95 tokens
4.51.275.767 I slot print_timing: id  0 | task 3817 |    graphs reused =        187
4.51.275.802 I slot      release: id  0 | task 3817 | stop processing: n_tokens = 94, truncated = 0
4.51.277.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.277.930 I slot launch_slot_: id  0 | task 3821 | processing task, is_child = 0
4.54.847.258 I slot print_timing: id  0 | task 3821 | n_gen =    103, tg =  30.54 t/s, tg_3s =  30.84 t/s
4.57.934.550 I slot print_timing: id  0 | task 3821 | n_gen =    232, tg =  35.94 t/s, tg_3s =  41.78 t/s
5.01.024.646 I slot print_timing: id  0 | task 3821 | n_gen =    372, tg =  38.98 t/s, tg_3s =  45.31 t/s
5.01.773.749 I slot print_timing: id  0 | task 3821 | prompt eval time =     229.21 ms /    94 tokens (    2.44 ms per token,   410.11 tokens per second)
5.01.773.755 I slot print_timing: id  0 | task 3821 |        eval time =   10266.59 ms /   400 tokens (   25.73 ms per token,    38.86 tokens per second)
5.01.773.756 I slot print_timing: id  0 | task 3821 |       total time =   10495.80 ms /   494 tokens
5.01.773.756 I slot print_timing: id  0 | task 3821 |    graphs reused =        211
5.01.773.761 I slot print_timing: id  0 | task 3821 | draft acceptance = 0.44992 (  265 accepted /   589 generated), mean len =  4.58
5.01.773.793 I slot      release: id  0 | task 3821 | stop processing: n_tokens = 493, truncated = 0
5.01.792.457 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 194041001329
5.01.792.523 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 528.887 MiB)
5.01.891.349 I slot launch_slot_: id  0 | task 3959 | processing task, is_child = 0
5.02.128.745 I slot print_timing: id  0 | task 3959 | prompt eval time =     237.37 ms /   103 tokens (    2.30 ms per token,   433.91 tokens per second)
5.02.128.749 I slot print_timing: id  0 | task 3959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.128.750 I slot print_timing: id  0 | task 3959 |       total time =     237.38 ms /   104 tokens
