CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.196.120 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.198 I srv          init: The UI is disabled
0.00.196.200 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.236 W srv  llama_server: -----------------
0.00.196.237 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.238 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.238 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.238 W srv  llama_server: -----------------
0.00.197.426 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.512.873 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.512.880 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.512.887 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.512.890 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.512.892 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.512.900 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.512.903 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.905 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.907 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.512.910 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.512.913 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.512.917 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.512.921 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.512.924 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.512.933 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.188.882 I cmn          init: llama threadpool init, n_threads = 8
0.29.313.865 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.327.760 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.327.799 I srv  llama_server: model loaded
0.29.327.802 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.869.553 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.10.801.883 I slot print_timing: id  0 | task 5242 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.10.801.883 I slot print_timing: id  0 | task 5242 |       total time =     212.05 ms /    76 tokens
5.10.801.884 I slot print_timing: id  0 | task 5242 |    graphs reused =       4763
5.10.801.900 I slot      release: id  0 | task 5242 | stop processing: n_tokens = 75, truncated = 0
5.10.804.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.804.396 I slot launch_slot_: id  0 | task 5246 | processing task, is_child = 0
5.11.013.703 I slot print_timing: id  0 | task 5246 | prompt eval time =     209.29 ms /    75 tokens (    2.79 ms per token,   358.35 tokens per second)
5.11.013.707 I slot print_timing: id  0 | task 5246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.013.707 I slot print_timing: id  0 | task 5246 |       total time =     209.29 ms /    76 tokens
5.11.013.708 I slot print_timing: id  0 | task 5246 |    graphs reused =       4763
5.11.013.723 I slot      release: id  0 | task 5246 | stop processing: n_tokens = 75, truncated = 0
5.11.016.480 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.016.517 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
5.11.228.224 I slot print_timing: id  0 | task 5250 | prompt eval time =     211.69 ms /    75 tokens (    2.82 ms per token,   354.29 tokens per second)
5.11.228.228 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.228.228 I slot print_timing: id  0 | task 5250 |       total time =     211.69 ms /    76 tokens
5.11.228.229 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
5.11.228.244 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
5.11.230.776 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.11.230.819 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
5.11.444.644 I slot print_timing: id  0 | task 5254 | prompt eval time =     213.81 ms /    75 tokens (    2.85 ms per token,   350.78 tokens per second)
5.11.444.650 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.11.444.650 I slot print_timing: id  0 | task 5254 |       total time =     213.81 ms /    76 tokens
5.11.444.651 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
5.11.444.674 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
5.15.471.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.15.471.215 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
5.18.909.228 I slot print_timing: id  0 | task 5258 | n_gen =    100, tg =  30.59 t/s, tg_3s =  30.90 t/s
5.21.934.108 I slot print_timing: id  0 | task 5258 | n_gen =    192, tg =  30.50 t/s, tg_3s =  30.41 t/s
5.24.935.412 I slot print_timing: id  0 | task 5258 | n_gen =    283, tg =  30.44 t/s, tg_3s =  30.32 t/s
5.27.937.075 I slot print_timing: id  0 | task 5258 | n_gen =    374, tg =  30.41 t/s, tg_3s =  30.32 t/s
5.28.791.377 I slot print_timing: id  0 | task 5258 | prompt eval time =     201.51 ms /    75 tokens (    2.69 ms per token,   372.19 tokens per second)
5.28.791.382 I slot print_timing: id  0 | task 5258 |        eval time =   13118.64 ms /   400 tokens (   32.88 ms per token,    30.41 tokens per second)
5.28.791.382 I slot print_timing: id  0 | task 5258 |       total time =   13320.15 ms /   475 tokens
5.28.791.383 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
5.28.791.398 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
5.32.827.382 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 708801310443
5.32.975.915 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
5.33.189.863 I slot print_timing: id  0 | task 5661 | prompt eval time =     213.93 ms /    77 tokens (    2.78 ms per token,   359.93 tokens per second)
5.33.189.869 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.33.189.869 I slot print_timing: id  0 | task 5661 |       total time =     213.93 ms /    78 tokens
5.33.189.870 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
5.33.189.887 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
5.33.191.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.33.191.843 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
5.33.402.814 I slot print_timing: id  0 | task 5665 | prompt eval time =     210.95 ms /    77 tokens (    2.74 ms per token,   365.01 tokens per second)
5.33.402.819 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.33.402.819 I slot print_timing: id  0 | task 5665 |       total time =     210.95 ms /    78 tokens
5.33.402.820 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
5.33.402.836 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
5.33.404.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.33.404.801 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
5.33.619.570 I slot print_timing: id  0 | task 5669 | prompt eval time =     214.75 ms /    77 tokens (    2.79 ms per token,   358.55 tokens per second)
5.33.619.575 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.33.619.576 I slot print_timing: id  0 | task 5669 |       total time =     214.75 ms /    78 tokens
5.33.619.576 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
5.33.619.594 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
5.33.621.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.33.621.491 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
5.33.833.749 I slot print_timing: id  0 | task 5673 | prompt eval time =     212.25 ms /    77 tokens (    2.76 ms per token,   362.79 tokens per second)
5.33.833.754 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.33.833.755 I slot print_timing: id  0 | task 5673 |       total time =     212.25 ms /    78 tokens
5.33.833.755 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
5.33.833.772 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
5.33.835.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.33.835.504 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
5.34.045.651 I slot print_timing: id  0 | task 5677 | prompt eval time =     210.13 ms /    77 tokens (    2.73 ms per token,   366.43 tokens per second)
5.34.045.656 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.34.045.656 I slot print_timing: id  0 | task 5677 |       total time =     210.13 ms /    78 tokens
5.34.045.657 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
5.34.045.679 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
5.34.047.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.34.047.778 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
5.34.261.208 I slot print_timing: id  0 | task 5681 | prompt eval time =     213.41 ms /    77 tokens (    2.77 ms per token,   360.80 tokens per second)
5.34.261.213 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.34.261.213 I slot print_timing: id  0 | task 5681 |       total time =     213.41 ms /    78 tokens
5.34.261.214 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
5.34.261.232 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
5.34.263.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.34.263.121 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
5.34.477.889 I slot print_timing: id  0 | task 5685 | prompt eval time =     214.75 ms /    77 tokens (    2.79 ms per token,   358.55 tokens per second)
5.34.477.894 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.34.477.894 I slot print_timing: id  0 | task 5685 |       total time =     214.75 ms /    78 tokens
5.34.477.895 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
5.34.477.911 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
5.34.479.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.34.479.776 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
5.34.692.247 I slot print_timing: id  0 | task 5689 | prompt eval time =     212.46 ms /    77 tokens (    2.76 ms per token,   362.43 tokens per second)
5.34.692.253 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.34.692.254 I slot print_timing: id  0 | task 5689 |       total time =     212.46 ms /    78 tokens
5.34.692.254 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
5.34.692.272 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
5.38.716.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.38.716.800 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
5.42.164.439 I slot print_timing: id  0 | task 5693 | n_gen =    100, tg =  30.53 t/s, tg_3s =  30.84 t/s
5.45.194.895 I slot print_timing: id  0 | task 5693 | n_gen =    192, tg =  30.45 t/s, tg_3s =  30.36 t/s
5.48.197.124 I slot print_timing: id  0 | task 5693 | n_gen =    283, tg =  30.40 t/s, tg_3s =  30.31 t/s
5.51.205.983 I slot print_timing: id  0 | task 5693 | n_gen =    374, tg =  30.37 t/s, tg_3s =  30.24 t/s
5.52.066.158 I slot print_timing: id  0 | task 5693 | prompt eval time =     205.37 ms /    77 tokens (    2.67 ms per token,   374.93 tokens per second)
5.52.066.162 I slot print_timing: id  0 | task 5693 |        eval time =   13143.97 ms /   400 tokens (   32.94 ms per token,    30.36 tokens per second)
5.52.066.162 I slot print_timing: id  0 | task 5693 |       total time =   13349.35 ms /   477 tokens
5.52.066.163 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
5.52.066.177 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
5.56.101.018 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 708824585222
5.56.240.458 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
5.56.452.610 I slot print_timing: id  0 | task 6096 | prompt eval time =     212.13 ms /    83 tokens (    2.56 ms per token,   391.27 tokens per second)
5.56.452.615 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.56.452.616 I slot print_timing: id  0 | task 6096 |       total time =     212.13 ms /    84 tokens
5.56.452.616 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
5.56.452.634 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
5.56.454.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.56.454.744 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
5.56.662.516 I slot print_timing: id  0 | task 6100 | prompt eval time =     207.76 ms /    83 tokens (    2.50 ms per token,   399.51 tokens per second)
5.56.662.522 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.56.662.522 I slot print_timing: id  0 | task 6100 |       total time =     207.76 ms /    84 tokens
5.56.662.523 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
5.56.662.542 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
5.56.664.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.56.664.613 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
5.56.874.815 I slot print_timing: id  0 | task 6104 | prompt eval time =     210.19 ms /    83 tokens (    2.53 ms per token,   394.89 tokens per second)
5.56.874.819 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.56.874.820 I slot print_timing: id  0 | task 6104 |       total time =     210.19 ms /    84 tokens
5.56.874.820 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
5.56.874.839 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
5.56.876.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.56.876.825 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
5.57.085.818 I slot print_timing: id  0 | task 6108 | prompt eval time =     208.98 ms /    83 tokens (    2.52 ms per token,   397.17 tokens per second)
5.57.085.823 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.57.085.824 I slot print_timing: id  0 | task 6108 |       total time =     208.98 ms /    84 tokens
5.57.085.824 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
5.57.085.843 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
5.57.087.873 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.57.087.912 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
5.57.296.497 I slot print_timing: id  0 | task 6112 | prompt eval time =     208.57 ms /    83 tokens (    2.51 ms per token,   397.95 tokens per second)
5.57.296.501 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.57.296.502 I slot print_timing: id  0 | task 6112 |       total time =     208.57 ms /    84 tokens
5.57.296.503 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
5.57.296.520 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
5.57.298.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.57.298.522 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
5.57.506.974 I slot print_timing: id  0 | task 6116 | prompt eval time =     208.44 ms /    83 tokens (    2.51 ms per token,   398.20 tokens per second)
5.57.506.979 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.57.506.979 I slot print_timing: id  0 | task 6116 |       total time =     208.44 ms /    84 tokens
5.57.506.979 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
5.57.506.995 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
5.57.509.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.57.509.115 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
5.57.717.501 I slot print_timing: id  0 | task 6120 | prompt eval time =     208.37 ms /    83 tokens (    2.51 ms per token,   398.33 tokens per second)
5.57.717.505 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.57.717.506 I slot print_timing: id  0 | task 6120 |       total time =     208.37 ms /    84 tokens
5.57.717.506 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
5.57.717.524 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
5.57.719.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.57.719.407 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
5.57.927.430 I slot print_timing: id  0 | task 6124 | prompt eval time =     208.01 ms /    83 tokens (    2.51 ms per token,   399.02 tokens per second)
5.57.927.436 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.57.927.436 I slot print_timing: id  0 | task 6124 |       total time =     208.01 ms /    84 tokens
5.57.927.437 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
5.57.927.454 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
6.01.952.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.01.952.644 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
6.05.393.072 I slot print_timing: id  0 | task 6128 | n_gen =    100, tg =  30.57 t/s, tg_3s =  30.88 t/s
6.08.421.358 I slot print_timing: id  0 | task 6128 | n_gen =    192, tg =  30.48 t/s, tg_3s =  30.38 t/s
6.11.426.889 I slot print_timing: id  0 | task 6128 | n_gen =    283, tg =  30.41 t/s, tg_3s =  30.28 t/s
6.14.438.625 I slot print_timing: id  0 | task 6128 | n_gen =    374, tg =  30.37 t/s, tg_3s =  30.22 t/s
6.15.297.703 I slot print_timing: id  0 | task 6128 | prompt eval time =     202.30 ms /    83 tokens (    2.44 ms per token,   410.28 tokens per second)
6.15.297.707 I slot print_timing: id  0 | task 6128 |        eval time =   13142.75 ms /   400 tokens (   32.94 ms per token,    30.36 tokens per second)
6.15.297.708 I slot print_timing: id  0 | task 6128 |       total time =   13345.05 ms /   483 tokens
6.15.297.708 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
6.15.297.723 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
6.19.334.236 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 708847816768
6.19.470.513 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
6.19.686.220 I slot print_timing: id  0 | task 6531 | prompt eval time =     215.69 ms /    94 tokens (    2.29 ms per token,   435.82 tokens per second)
6.19.686.225 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.19.686.226 I slot print_timing: id  0 | task 6531 |       total time =     215.69 ms /    95 tokens
6.19.686.226 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
6.19.686.247 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
6.19.688.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.19.688.803 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
6.19.905.652 I slot print_timing: id  0 | task 6535 | prompt eval time =     216.83 ms /    94 tokens (    2.31 ms per token,   433.51 tokens per second)
6.19.905.658 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.19.905.659 I slot print_timing: id  0 | task 6535 |       total time =     216.84 ms /    95 tokens
6.19.905.659 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
6.19.905.681 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
6.19.907.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.19.907.715 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
6.20.125.913 I slot print_timing: id  0 | task 6539 | prompt eval time =     218.18 ms /    94 tokens (    2.32 ms per token,   430.84 tokens per second)
6.20.125.918 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.20.125.918 I slot print_timing: id  0 | task 6539 |       total time =     218.18 ms /    95 tokens
6.20.125.919 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
6.20.125.937 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
6.20.127.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.20.127.954 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
6.20.346.966 I slot print_timing: id  0 | task 6543 | prompt eval time =     218.99 ms /    94 tokens (    2.33 ms per token,   429.24 tokens per second)
6.20.346.971 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.20.346.971 I slot print_timing: id  0 | task 6543 |       total time =     218.99 ms /    95 tokens
6.20.346.972 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
6.20.346.990 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
6.20.349.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.20.349.613 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
6.20.566.710 I slot print_timing: id  0 | task 6547 | prompt eval time =     217.08 ms /    94 tokens (    2.31 ms per token,   433.02 tokens per second)
6.20.566.715 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.20.566.715 I slot print_timing: id  0 | task 6547 |       total time =     217.08 ms /    95 tokens
6.20.566.716 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
6.20.566.737 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
6.20.568.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.20.568.647 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
6.20.786.614 I slot print_timing: id  0 | task 6551 | prompt eval time =     217.95 ms /    94 tokens (    2.32 ms per token,   431.29 tokens per second)
6.20.786.618 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.20.786.618 I slot print_timing: id  0 | task 6551 |       total time =     217.95 ms /    95 tokens
6.20.786.619 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
6.20.786.634 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
6.20.788.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.20.788.808 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
6.21.006.600 I slot print_timing: id  0 | task 6555 | prompt eval time =     217.78 ms /    94 tokens (    2.32 ms per token,   431.63 tokens per second)
6.21.006.604 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.21.006.604 I slot print_timing: id  0 | task 6555 |       total time =     217.78 ms /    95 tokens
6.21.006.604 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
6.21.006.619 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
6.21.008.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.21.008.631 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
6.21.226.779 I slot print_timing: id  0 | task 6559 | prompt eval time =     218.13 ms /    94 tokens (    2.32 ms per token,   430.93 tokens per second)
6.21.226.785 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.21.226.785 I slot print_timing: id  0 | task 6559 |       total time =     218.13 ms /    95 tokens
6.21.226.786 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
6.21.226.806 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
6.25.254.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.25.254.404 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
6.28.701.189 I slot print_timing: id  0 | task 6563 | n_gen =    100, tg =  30.57 t/s, tg_3s =  30.88 t/s
