CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.123.779 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.858 I srv          init: The UI is disabled
0.00.123.859 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.893 W srv  llama_server: -----------------
0.00.123.893 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.893 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.894 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.894 W srv  llama_server: -----------------
0.00.125.128 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.939.394 I cmn          init: llama threadpool init, n_threads = 8
0.01.995.906 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.043.378 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.057.301 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.057.331 I srv  llama_server: model loaded
0.02.057.335 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.259.178 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.21.405.619 I slot print_timing: id  0 | task 2223 | prompt eval time =     233.00 ms /    75 tokens (    3.11 ms per token,   321.89 tokens per second)
2.21.405.622 I slot print_timing: id  0 | task 2223 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.405.623 I slot print_timing: id  0 | task 2223 |       total time =     233.00 ms /    76 tokens
2.21.405.623 I slot print_timing: id  0 | task 2223 |    graphs reused =       1731
2.21.405.646 I slot      release: id  0 | task 2223 | stop processing: n_tokens = 75, truncated = 0
2.21.407.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.407.549 I slot launch_slot_: id  0 | task 2227 | processing task, is_child = 0
2.21.636.733 I slot print_timing: id  0 | task 2227 | prompt eval time =     229.17 ms /    75 tokens (    3.06 ms per token,   327.27 tokens per second)
2.21.636.736 I slot print_timing: id  0 | task 2227 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.636.737 I slot print_timing: id  0 | task 2227 |       total time =     229.17 ms /    76 tokens
2.21.636.737 I slot print_timing: id  0 | task 2227 |    graphs reused =       1731
2.21.636.759 I slot      release: id  0 | task 2227 | stop processing: n_tokens = 75, truncated = 0
2.21.638.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.638.582 I slot launch_slot_: id  0 | task 2231 | processing task, is_child = 0
2.21.870.808 I slot print_timing: id  0 | task 2231 | prompt eval time =     232.21 ms /    75 tokens (    3.10 ms per token,   322.98 tokens per second)
2.21.870.813 I slot print_timing: id  0 | task 2231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.870.814 I slot print_timing: id  0 | task 2231 |       total time =     232.21 ms /    76 tokens
2.21.870.814 I slot print_timing: id  0 | task 2231 |    graphs reused =       1731
2.21.870.839 I slot      release: id  0 | task 2231 | stop processing: n_tokens = 75, truncated = 0
2.21.872.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.872.792 I slot launch_slot_: id  0 | task 2235 | processing task, is_child = 0
2.22.103.298 I slot print_timing: id  0 | task 2235 | prompt eval time =     230.49 ms /    75 tokens (    3.07 ms per token,   325.39 tokens per second)
2.22.103.303 I slot print_timing: id  0 | task 2235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.103.304 I slot print_timing: id  0 | task 2235 |       total time =     230.49 ms /    76 tokens
2.22.103.304 I slot print_timing: id  0 | task 2235 |    graphs reused =       1731
2.22.103.327 I slot      release: id  0 | task 2235 | stop processing: n_tokens = 75, truncated = 0
2.22.105.244 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.105.280 I slot launch_slot_: id  0 | task 2239 | processing task, is_child = 0
2.22.335.858 I slot print_timing: id  0 | task 2239 | prompt eval time =     230.57 ms /    75 tokens (    3.07 ms per token,   325.29 tokens per second)
2.22.335.863 I slot print_timing: id  0 | task 2239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.335.863 I slot print_timing: id  0 | task 2239 |       total time =     230.57 ms /    76 tokens
2.22.335.864 I slot print_timing: id  0 | task 2239 |    graphs reused =       1731
2.22.335.888 I slot      release: id  0 | task 2239 | stop processing: n_tokens = 75, truncated = 0
2.22.338.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.338.244 I slot launch_slot_: id  0 | task 2243 | processing task, is_child = 0
2.26.003.755 I slot print_timing: id  0 | task 2243 | n_gen =    103, tg =  29.72 t/s, tg_3s =  30.01 t/s
2.29.007.398 I slot print_timing: id  0 | task 2243 | n_gen =    212, tg =  32.78 t/s, tg_3s =  36.29 t/s
2.32.023.034 I slot print_timing: id  0 | task 2243 | n_gen =    317, tg =  33.43 t/s, tg_3s =  34.82 t/s
2.34.266.260 I slot print_timing: id  0 | task 2243 | prompt eval time =     232.97 ms /    75 tokens (    3.11 ms per token,   321.93 tokens per second)
2.34.266.264 I slot print_timing: id  0 | task 2243 |        eval time =   11695.03 ms /   400 tokens (   29.31 ms per token,    34.12 tokens per second)
2.34.266.264 I slot print_timing: id  0 | task 2243 |       total time =   11928.00 ms /   475 tokens
2.34.266.265 I slot print_timing: id  0 | task 2243 |    graphs reused =       1915
2.34.266.267 I slot print_timing: id  0 | task 2243 | draft acceptance = 0.37925 (  212 accepted /   559 generated), mean len =  2.13
2.34.266.288 I slot      release: id  0 | task 2243 | stop processing: n_tokens = 474, truncated = 0
2.34.278.943 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82128453904
2.34.351.202 I slot launch_slot_: id  0 | task 2434 | processing task, is_child = 0
2.34.571.204 I slot print_timing: id  0 | task 2434 | prompt eval time =     219.98 ms /    77 tokens (    2.86 ms per token,   350.03 tokens per second)
2.34.571.208 I slot print_timing: id  0 | task 2434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.571.209 I slot print_timing: id  0 | task 2434 |       total time =     219.98 ms /    78 tokens
2.34.571.209 I slot print_timing: id  0 | task 2434 |    graphs reused =       1915
2.34.571.233 I slot      release: id  0 | task 2434 | stop processing: n_tokens = 77, truncated = 0
2.34.573.819 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.573.859 I slot launch_slot_: id  0 | task 2438 | processing task, is_child = 0
2.34.807.298 I slot print_timing: id  0 | task 2438 | prompt eval time =     233.43 ms /    77 tokens (    3.03 ms per token,   329.87 tokens per second)
2.34.807.303 I slot print_timing: id  0 | task 2438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.807.303 I slot print_timing: id  0 | task 2438 |       total time =     233.43 ms /    78 tokens
2.34.807.304 I slot print_timing: id  0 | task 2438 |    graphs reused =       1915
2.34.807.330 I slot      release: id  0 | task 2438 | stop processing: n_tokens = 77, truncated = 0
2.34.809.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.809.650 I slot launch_slot_: id  0 | task 2442 | processing task, is_child = 0
2.35.042.714 I slot print_timing: id  0 | task 2442 | prompt eval time =     233.05 ms /    77 tokens (    3.03 ms per token,   330.40 tokens per second)
2.35.042.718 I slot print_timing: id  0 | task 2442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.042.719 I slot print_timing: id  0 | task 2442 |       total time =     233.06 ms /    78 tokens
2.35.042.719 I slot print_timing: id  0 | task 2442 |    graphs reused =       1915
2.35.042.742 I slot      release: id  0 | task 2442 | stop processing: n_tokens = 77, truncated = 0
2.35.045.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.045.409 I slot launch_slot_: id  0 | task 2446 | processing task, is_child = 0
2.35.279.218 I slot print_timing: id  0 | task 2446 | prompt eval time =     233.79 ms /    77 tokens (    3.04 ms per token,   329.35 tokens per second)
2.35.279.223 I slot print_timing: id  0 | task 2446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.279.224 I slot print_timing: id  0 | task 2446 |       total time =     233.80 ms /    78 tokens
2.35.279.224 I slot print_timing: id  0 | task 2446 |    graphs reused =       1915
2.35.279.247 I slot      release: id  0 | task 2446 | stop processing: n_tokens = 77, truncated = 0
2.35.281.508 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.281.553 I slot launch_slot_: id  0 | task 2450 | processing task, is_child = 0
2.35.512.459 I slot print_timing: id  0 | task 2450 | prompt eval time =     230.89 ms /    77 tokens (    3.00 ms per token,   333.49 tokens per second)
2.35.512.462 I slot print_timing: id  0 | task 2450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.512.463 I slot print_timing: id  0 | task 2450 |       total time =     230.89 ms /    78 tokens
2.35.512.463 I slot print_timing: id  0 | task 2450 |    graphs reused =       1915
2.35.512.486 I slot      release: id  0 | task 2450 | stop processing: n_tokens = 77, truncated = 0
2.35.514.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.514.458 I slot launch_slot_: id  0 | task 2454 | processing task, is_child = 0
2.35.746.346 I slot print_timing: id  0 | task 2454 | prompt eval time =     231.88 ms /    77 tokens (    3.01 ms per token,   332.07 tokens per second)
2.35.746.351 I slot print_timing: id  0 | task 2454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.746.351 I slot print_timing: id  0 | task 2454 |       total time =     231.88 ms /    78 tokens
2.35.746.351 I slot print_timing: id  0 | task 2454 |    graphs reused =       1915
2.35.746.374 I slot      release: id  0 | task 2454 | stop processing: n_tokens = 77, truncated = 0
2.35.748.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.748.556 I slot launch_slot_: id  0 | task 2458 | processing task, is_child = 0
2.35.980.268 I slot print_timing: id  0 | task 2458 | prompt eval time =     231.70 ms /    77 tokens (    3.01 ms per token,   332.33 tokens per second)
2.35.980.272 I slot print_timing: id  0 | task 2458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.980.272 I slot print_timing: id  0 | task 2458 |       total time =     231.70 ms /    78 tokens
2.35.980.273 I slot print_timing: id  0 | task 2458 |    graphs reused =       1915
2.35.980.308 I slot      release: id  0 | task 2458 | stop processing: n_tokens = 77, truncated = 0
2.35.982.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.982.588 I slot launch_slot_: id  0 | task 2462 | processing task, is_child = 0
2.36.213.726 I slot print_timing: id  0 | task 2462 | prompt eval time =     231.13 ms /    77 tokens (    3.00 ms per token,   333.15 tokens per second)
2.36.213.731 I slot print_timing: id  0 | task 2462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.213.732 I slot print_timing: id  0 | task 2462 |       total time =     231.13 ms /    78 tokens
2.36.213.732 I slot print_timing: id  0 | task 2462 |    graphs reused =       1915
2.36.213.759 I slot      release: id  0 | task 2462 | stop processing: n_tokens = 77, truncated = 0
2.36.216.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.216.604 I slot launch_slot_: id  0 | task 2466 | processing task, is_child = 0
2.39.639.036 I slot print_timing: id  0 | task 2466 | n_gen =    100, tg =  31.03 t/s, tg_3s =  31.34 t/s
2.42.650.070 I slot print_timing: id  0 | task 2466 | n_gen =    196, tg =  31.44 t/s, tg_3s =  31.88 t/s
2.45.670.956 I slot print_timing: id  0 | task 2466 | n_gen =    290, tg =  31.34 t/s, tg_3s =  31.12 t/s
2.48.686.676 I slot print_timing: id  0 | task 2466 | n_gen =    394, tg =  32.11 t/s, tg_3s =  34.49 t/s
2.48.846.093 I slot print_timing: id  0 | task 2466 | prompt eval time =     231.46 ms /    77 tokens (    3.01 ms per token,   332.67 tokens per second)
2.48.846.096 I slot print_timing: id  0 | task 2466 |        eval time =   12398.02 ms /   400 tokens (   31.07 ms per token,    32.18 tokens per second)
2.48.846.097 I slot print_timing: id  0 | task 2466 |       total time =   12629.48 ms /   477 tokens
2.48.846.097 I slot print_timing: id  0 | task 2466 |    graphs reused =       2110
2.48.846.100 I slot print_timing: id  0 | task 2466 | draft acceptance = 0.34010 (  201 accepted /   591 generated), mean len =  2.02
2.48.846.138 I slot      release: id  0 | task 2466 | stop processing: n_tokens = 476, truncated = 0
2.48.862.863 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82143033754
2.48.935.299 I slot launch_slot_: id  0 | task 2668 | processing task, is_child = 0
2.49.159.633 I slot print_timing: id  0 | task 2668 | prompt eval time =     224.31 ms /    83 tokens (    2.70 ms per token,   370.02 tokens per second)
2.49.159.638 I slot print_timing: id  0 | task 2668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.159.638 I slot print_timing: id  0 | task 2668 |       total time =     224.31 ms /    84 tokens
2.49.159.639 I slot print_timing: id  0 | task 2668 |    graphs reused =       2110
2.49.159.666 I slot      release: id  0 | task 2668 | stop processing: n_tokens = 83, truncated = 0
2.49.161.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.161.674 I slot launch_slot_: id  0 | task 2672 | processing task, is_child = 0
2.49.398.244 I slot print_timing: id  0 | task 2672 | prompt eval time =     236.56 ms /    83 tokens (    2.85 ms per token,   350.86 tokens per second)
2.49.398.249 I slot print_timing: id  0 | task 2672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.398.249 I slot print_timing: id  0 | task 2672 |       total time =     236.56 ms /    84 tokens
2.49.398.250 I slot print_timing: id  0 | task 2672 |    graphs reused =       2110
2.49.398.278 I slot      release: id  0 | task 2672 | stop processing: n_tokens = 83, truncated = 0
2.49.400.194 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.400.226 I slot launch_slot_: id  0 | task 2676 | processing task, is_child = 0
2.49.633.001 I slot print_timing: id  0 | task 2676 | prompt eval time =     232.76 ms /    83 tokens (    2.80 ms per token,   356.58 tokens per second)
2.49.633.006 I slot print_timing: id  0 | task 2676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.633.006 I slot print_timing: id  0 | task 2676 |       total time =     232.77 ms /    84 tokens
2.49.633.007 I slot print_timing: id  0 | task 2676 |    graphs reused =       2110
2.49.633.029 I slot      release: id  0 | task 2676 | stop processing: n_tokens = 83, truncated = 0
2.49.635.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.635.077 I slot launch_slot_: id  0 | task 2680 | processing task, is_child = 0
2.49.866.655 I slot print_timing: id  0 | task 2680 | prompt eval time =     231.56 ms /    83 tokens (    2.79 ms per token,   358.43 tokens per second)
2.49.866.660 I slot print_timing: id  0 | task 2680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.866.660 I slot print_timing: id  0 | task 2680 |       total time =     231.56 ms /    84 tokens
2.49.866.661 I slot print_timing: id  0 | task 2680 |    graphs reused =       2110
2.49.866.685 I slot      release: id  0 | task 2680 | stop processing: n_tokens = 83, truncated = 0
2.49.869.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.869.561 I slot launch_slot_: id  0 | task 2684 | processing task, is_child = 0
2.50.102.189 I slot print_timing: id  0 | task 2684 | prompt eval time =     232.62 ms /    83 tokens (    2.80 ms per token,   356.81 tokens per second)
2.50.102.194 I slot print_timing: id  0 | task 2684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.102.195 I slot print_timing: id  0 | task 2684 |       total time =     232.62 ms /    84 tokens
2.50.102.195 I slot print_timing: id  0 | task 2684 |    graphs reused =       2110
2.50.102.219 I slot      release: id  0 | task 2684 | stop processing: n_tokens = 83, truncated = 0
2.50.104.288 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.104.314 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.50.338.279 I slot print_timing: id  0 | task 2688 | prompt eval time =     233.95 ms /    83 tokens (    2.82 ms per token,   354.77 tokens per second)
2.50.338.283 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.338.283 I slot print_timing: id  0 | task 2688 |       total time =     233.96 ms /    84 tokens
2.50.338.284 I slot print_timing: id  0 | task 2688 |    graphs reused =       2110
2.50.338.319 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 83, truncated = 0
2.50.340.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.340.560 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.50.576.489 I slot print_timing: id  0 | task 2692 | prompt eval time =     235.92 ms /    83 tokens (    2.84 ms per token,   351.82 tokens per second)
2.50.576.493 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.576.493 I slot print_timing: id  0 | task 2692 |       total time =     235.92 ms /    84 tokens
2.50.576.493 I slot print_timing: id  0 | task 2692 |    graphs reused =       2110
2.50.576.516 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 83, truncated = 0
2.50.578.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.578.462 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.50.812.796 I slot print_timing: id  0 | task 2696 | prompt eval time =     234.32 ms /    83 tokens (    2.82 ms per token,   354.21 tokens per second)
2.50.812.800 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.812.801 I slot print_timing: id  0 | task 2696 |       total time =     234.32 ms /    84 tokens
2.50.812.801 I slot print_timing: id  0 | task 2696 |    graphs reused =       2110
2.50.812.826 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 83, truncated = 0
2.50.815.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.815.342 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.54.054.649 I slot print_timing: id  0 | task 2700 | n_gen =    122, tg =  40.24 t/s, tg_3s =  40.57 t/s
2.57.062.627 I slot print_timing: id  0 | task 2700 | n_gen =    243, tg =  40.23 t/s, tg_3s =  40.23 t/s
3.00.082.534 I slot print_timing: id  0 | task 2700 | n_gen =    370, tg =  40.84 t/s, tg_3s =  42.05 t/s
3.00.900.444 I slot print_timing: id  0 | task 2700 | prompt eval time =     231.96 ms /    83 tokens (    2.79 ms per token,   357.82 tokens per second)
3.00.900.448 I slot print_timing: id  0 | task 2700 |        eval time =    9853.12 ms /   400 tokens (   24.69 ms per token,    40.49 tokens per second)
3.00.900.449 I slot print_timing: id  0 | task 2700 |       total time =   10085.08 ms /   483 tokens
3.00.900.449 I slot print_timing: id  0 | task 2700 |    graphs reused =       2265
3.00.900.452 I slot print_timing: id  0 | task 2700 | draft acceptance = 0.51380 (  242 accepted /   471 generated), mean len =  2.54
3.00.900.475 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 482, truncated = 0
3.00.912.872 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82155088091
3.00.985.212 I slot launch_slot_: id  0 | task 2861 | processing task, is_child = 0
3.01.219.979 I slot print_timing: id  0 | task 2861 | prompt eval time =     234.75 ms /    94 tokens (    2.50 ms per token,   400.43 tokens per second)
3.01.219.984 I slot print_timing: id  0 | task 2861 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.219.985 I slot print_timing: id  0 | task 2861 |       total time =     234.75 ms /    95 tokens
3.01.219.985 I slot print_timing: id  0 | task 2861 |    graphs reused =       2265
3.01.220.014 I slot      release: id  0 | task 2861 | stop processing: n_tokens = 94, truncated = 0
3.01.222.120 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.222.156 I slot launch_slot_: id  0 | task 2865 | processing task, is_child = 0
3.01.463.937 I slot print_timing: id  0 | task 2865 | prompt eval time =     241.77 ms /    94 tokens (    2.57 ms per token,   388.80 tokens per second)
3.01.463.941 I slot print_timing: id  0 | task 2865 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.463.941 I slot print_timing: id  0 | task 2865 |       total time =     241.77 ms /    95 tokens
3.01.463.942 I slot print_timing: id  0 | task 2865 |    graphs reused =       2265
3.01.463.966 I slot      release: id  0 | task 2865 | stop processing: n_tokens = 94, truncated = 0
3.01.465.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.465.994 I slot launch_slot_: id  0 | task 2869 | processing task, is_child = 0
3.01.709.147 I slot print_timing: id  0 | task 2869 | prompt eval time =     243.14 ms /    94 tokens (    2.59 ms per token,   386.61 tokens per second)
3.01.709.155 I slot print_timing: id  0 | task 2869 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.709.155 I slot print_timing: id  0 | task 2869 |       total time =     243.14 ms /    95 tokens
3.01.709.156 I slot print_timing: id  0 | task 2869 |    graphs reused =       2265
3.01.709.180 I slot      release: id  0 | task 2869 | stop processing: n_tokens = 94, truncated = 0
3.01.711.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.711.332 I slot launch_slot_: id  0 | task 2873 | processing task, is_child = 0
3.01.956.278 I slot print_timing: id  0 | task 2873 | prompt eval time =     244.93 ms /    94 tokens (    2.61 ms per token,   383.78 tokens per second)
3.01.956.282 I slot print_timing: id  0 | task 2873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.956.283 I slot print_timing: id  0 | task 2873 |       total time =     244.94 ms /    95 tokens
3.01.956.283 I slot print_timing: id  0 | task 2873 |    graphs reused =       2265
3.01.956.312 I slot      release: id  0 | task 2873 | stop processing: n_tokens = 94, truncated = 0
3.01.958.131 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.958.172 I slot launch_slot_: id  0 | task 2877 | processing task, is_child = 0
3.02.200.979 I slot print_timing: id  0 | task 2877 | prompt eval time =     242.79 ms /    94 tokens (    2.58 ms per token,   387.16 tokens per second)
3.02.200.983 I slot print_timing: id  0 | task 2877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.200.984 I slot print_timing: id  0 | task 2877 |       total time =     242.79 ms /    95 tokens
3.02.200.984 I slot print_timing: id  0 | task 2877 |    graphs reused =       2265
3.02.201.007 I slot      release: id  0 | task 2877 | stop processing: n_tokens = 94, truncated = 0
3.02.203.118 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.203.166 I slot launch_slot_: id  0 | task 2881 | processing task, is_child = 0
3.02.444.015 I slot print_timing: id  0 | task 2881 | prompt eval time =     240.84 ms /    94 tokens (    2.56 ms per token,   390.30 tokens per second)
3.02.444.019 I slot print_timing: id  0 | task 2881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.444.019 I slot print_timing: id  0 | task 2881 |       total time =     240.84 ms /    95 tokens
3.02.444.020 I slot print_timing: id  0 | task 2881 |    graphs reused =       2265
3.02.444.042 I slot      release: id  0 | task 2881 | stop processing: n_tokens = 94, truncated = 0
3.02.446.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.446.211 I slot launch_slot_: id  0 | task 2885 | processing task, is_child = 0
3.02.690.675 I slot print_timing: id  0 | task 2885 | prompt eval time =     244.45 ms /    94 tokens (    2.60 ms per token,   384.54 tokens per second)
3.02.690.680 I slot print_timing: id  0 | task 2885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.690.681 I slot print_timing: id  0 | task 2885 |       total time =     244.45 ms /    95 tokens
3.02.690.681 I slot print_timing: id  0 | task 2885 |    graphs reused =       2265
3.02.690.718 I slot      release: id  0 | task 2885 | stop processing: n_tokens = 94, truncated = 0
3.02.693.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.693.335 I slot launch_slot_: id  0 | task 2889 | processing task, is_child = 0
3.02.939.594 I slot print_timing: id  0 | task 2889 | prompt eval time =     246.25 ms /    94 tokens (    2.62 ms per token,   381.73 tokens per second)
3.02.939.599 I slot print_timing: id  0 | task 2889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.939.599 I slot print_timing: id  0 | task 2889 |       total time =     246.25 ms /    95 tokens
3.02.939.600 I slot print_timing: id  0 | task 2889 |    graphs reused =       2265
3.02.939.625 I slot      release: id  0 | task 2889 | stop processing: n_tokens = 94, truncated = 0
3.02.941.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.941.790 I slot launch_slot_: id  0 | task 2893 | processing task, is_child = 0
3.06.197.169 I slot print_timing: id  0 | task 2893 | n_gen =    154, tg =  50.82 t/s, tg_3s =  51.15 t/s
3.09.211.055 I slot print_timing: id  0 | task 2893 | n_gen =    321, tg =  53.12 t/s, tg_3s =  55.41 t/s
