CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.116.407 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.481 I srv          init: The UI is disabled
0.00.116.483 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.523 W srv  llama_server: -----------------
0.00.116.525 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.525 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.525 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.526 W srv  llama_server: -----------------
0.00.117.705 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.940.384 I cmn          init: llama threadpool init, n_threads = 8
0.01.998.183 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.040.225 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.052.578 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.052.611 I srv  llama_server: model loaded
0.02.052.616 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.266.277 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.43.120.682 I slot print_timing: id  0 | task 2231 |    graphs reused =       1731
1.43.120.705 I slot      release: id  0 | task 2231 | stop processing: n_tokens = 75, truncated = 0
1.43.123.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.123.263 I slot launch_slot_: id  0 | task 2235 | processing task, is_child = 0
1.43.328.531 I slot print_timing: id  0 | task 2235 | prompt eval time =     205.26 ms /    75 tokens (    2.74 ms per token,   365.40 tokens per second)
1.43.328.535 I slot print_timing: id  0 | task 2235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.328.535 I slot print_timing: id  0 | task 2235 |       total time =     205.26 ms /    76 tokens
1.43.328.536 I slot print_timing: id  0 | task 2235 |    graphs reused =       1731
1.43.328.574 I slot      release: id  0 | task 2235 | stop processing: n_tokens = 75, truncated = 0
1.43.331.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.331.513 I slot launch_slot_: id  0 | task 2239 | processing task, is_child = 0
1.43.535.299 I slot print_timing: id  0 | task 2239 | prompt eval time =     203.78 ms /    75 tokens (    2.72 ms per token,   368.05 tokens per second)
1.43.535.303 I slot print_timing: id  0 | task 2239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.535.304 I slot print_timing: id  0 | task 2239 |       total time =     203.78 ms /    76 tokens
1.43.535.304 I slot print_timing: id  0 | task 2239 |    graphs reused =       1731
1.43.535.328 I slot      release: id  0 | task 2239 | stop processing: n_tokens = 75, truncated = 0
1.43.537.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.537.743 I slot launch_slot_: id  0 | task 2243 | processing task, is_child = 0
1.46.782.824 I slot print_timing: id  0 | task 2243 | n_gen =    144, tg =  47.03 t/s, tg_3s =  47.36 t/s
1.49.824.924 I slot print_timing: id  0 | task 2243 | n_gen =    301, tg =  49.32 t/s, tg_3s =  51.61 t/s
1.51.633.869 I slot print_timing: id  0 | task 2243 | prompt eval time =     204.25 ms /    75 tokens (    2.72 ms per token,   367.19 tokens per second)
1.51.633.873 I slot print_timing: id  0 | task 2243 |        eval time =    7891.85 ms /   400 tokens (   19.78 ms per token,    50.56 tokens per second)
1.51.633.874 I slot print_timing: id  0 | task 2243 |       total time =    8096.11 ms /   475 tokens
1.51.633.874 I slot print_timing: id  0 | task 2243 |    graphs reused =       1915
1.51.633.877 I slot print_timing: id  0 | task 2243 | draft acceptance = 0.37925 (  212 accepted /   559 generated), mean len =  2.13
1.51.633.898 I slot      release: id  0 | task 2243 | stop processing: n_tokens = 474, truncated = 0
1.51.636.074 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72780291413
1.51.716.071 I slot launch_slot_: id  0 | task 2434 | processing task, is_child = 0
1.51.921.313 I slot print_timing: id  0 | task 2434 | prompt eval time =     205.22 ms /    77 tokens (    2.67 ms per token,   375.20 tokens per second)
1.51.921.322 I slot print_timing: id  0 | task 2434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.921.323 I slot print_timing: id  0 | task 2434 |       total time =     205.22 ms /    78 tokens
1.51.921.323 I slot print_timing: id  0 | task 2434 |    graphs reused =       1915
1.51.921.347 I slot      release: id  0 | task 2434 | stop processing: n_tokens = 77, truncated = 0
1.51.923.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.923.556 I slot launch_slot_: id  0 | task 2438 | processing task, is_child = 0
1.52.130.803 I slot print_timing: id  0 | task 2438 | prompt eval time =     207.23 ms /    77 tokens (    2.69 ms per token,   371.56 tokens per second)
1.52.130.807 I slot print_timing: id  0 | task 2438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.130.807 I slot print_timing: id  0 | task 2438 |       total time =     207.24 ms /    78 tokens
1.52.130.808 I slot print_timing: id  0 | task 2438 |    graphs reused =       1915
1.52.130.832 I slot      release: id  0 | task 2438 | stop processing: n_tokens = 77, truncated = 0
1.52.132.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.132.728 I slot launch_slot_: id  0 | task 2442 | processing task, is_child = 0
1.52.337.658 I slot print_timing: id  0 | task 2442 | prompt eval time =     204.91 ms /    77 tokens (    2.66 ms per token,   375.77 tokens per second)
1.52.337.662 I slot print_timing: id  0 | task 2442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.337.662 I slot print_timing: id  0 | task 2442 |       total time =     204.92 ms /    78 tokens
1.52.337.663 I slot print_timing: id  0 | task 2442 |    graphs reused =       1915
1.52.337.685 I slot      release: id  0 | task 2442 | stop processing: n_tokens = 77, truncated = 0
1.52.340.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.340.418 I slot launch_slot_: id  0 | task 2446 | processing task, is_child = 0
1.52.545.245 I slot print_timing: id  0 | task 2446 | prompt eval time =     204.82 ms /    77 tokens (    2.66 ms per token,   375.95 tokens per second)
1.52.545.250 I slot print_timing: id  0 | task 2446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.545.251 I slot print_timing: id  0 | task 2446 |       total time =     204.82 ms /    78 tokens
1.52.545.251 I slot print_timing: id  0 | task 2446 |    graphs reused =       1915
1.52.545.273 I slot      release: id  0 | task 2446 | stop processing: n_tokens = 77, truncated = 0
1.52.547.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.547.893 I slot launch_slot_: id  0 | task 2450 | processing task, is_child = 0
1.52.752.358 I slot print_timing: id  0 | task 2450 | prompt eval time =     204.45 ms /    77 tokens (    2.66 ms per token,   376.61 tokens per second)
1.52.752.363 I slot print_timing: id  0 | task 2450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.752.364 I slot print_timing: id  0 | task 2450 |       total time =     204.46 ms /    78 tokens
1.52.752.364 I slot print_timing: id  0 | task 2450 |    graphs reused =       1915
1.52.752.387 I slot      release: id  0 | task 2450 | stop processing: n_tokens = 77, truncated = 0
1.52.754.298 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.754.332 I slot launch_slot_: id  0 | task 2454 | processing task, is_child = 0
1.52.959.062 I slot print_timing: id  0 | task 2454 | prompt eval time =     204.72 ms /    77 tokens (    2.66 ms per token,   376.13 tokens per second)
1.52.959.067 I slot print_timing: id  0 | task 2454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.959.067 I slot print_timing: id  0 | task 2454 |       total time =     204.72 ms /    78 tokens
1.52.959.068 I slot print_timing: id  0 | task 2454 |    graphs reused =       1915
1.52.959.090 I slot      release: id  0 | task 2454 | stop processing: n_tokens = 77, truncated = 0
1.52.961.490 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.961.532 I slot launch_slot_: id  0 | task 2458 | processing task, is_child = 0
1.53.165.864 I slot print_timing: id  0 | task 2458 | prompt eval time =     204.32 ms /    77 tokens (    2.65 ms per token,   376.86 tokens per second)
1.53.165.869 I slot print_timing: id  0 | task 2458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.165.870 I slot print_timing: id  0 | task 2458 |       total time =     204.32 ms /    78 tokens
1.53.165.870 I slot print_timing: id  0 | task 2458 |    graphs reused =       1915
1.53.165.894 I slot      release: id  0 | task 2458 | stop processing: n_tokens = 77, truncated = 0
1.53.167.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.167.887 I slot launch_slot_: id  0 | task 2462 | processing task, is_child = 0
1.53.371.805 I slot print_timing: id  0 | task 2462 | prompt eval time =     203.91 ms /    77 tokens (    2.65 ms per token,   377.62 tokens per second)
1.53.371.810 I slot print_timing: id  0 | task 2462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.371.811 I slot print_timing: id  0 | task 2462 |       total time =     203.91 ms /    78 tokens
1.53.371.811 I slot print_timing: id  0 | task 2462 |    graphs reused =       1915
1.53.371.846 I slot      release: id  0 | task 2462 | stop processing: n_tokens = 77, truncated = 0
1.53.374.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.374.269 I slot launch_slot_: id  0 | task 2466 | processing task, is_child = 0
1.56.618.562 I slot print_timing: id  0 | task 2466 | n_gen =    145, tg =  47.37 t/s, tg_3s =  47.70 t/s
1.59.656.472 I slot print_timing: id  0 | task 2466 | n_gen =    286, tg =  46.89 t/s, tg_3s =  46.41 t/s
2.01.922.420 I slot print_timing: id  0 | task 2466 | prompt eval time =     204.27 ms /    77 tokens (    2.65 ms per token,   376.96 tokens per second)
2.01.922.424 I slot print_timing: id  0 | task 2466 |        eval time =    8343.88 ms /   400 tokens (   20.91 ms per token,    47.82 tokens per second)
2.01.922.425 I slot print_timing: id  0 | task 2466 |       total time =    8548.14 ms /   477 tokens
2.01.922.425 I slot print_timing: id  0 | task 2466 |    graphs reused =       2110
2.01.922.428 I slot print_timing: id  0 | task 2466 | draft acceptance = 0.34010 (  201 accepted /   591 generated), mean len =  2.02
2.01.922.455 I slot      release: id  0 | task 2466 | stop processing: n_tokens = 476, truncated = 0
2.01.925.397 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72790579969
2.01.995.921 I slot launch_slot_: id  0 | task 2668 | processing task, is_child = 0
2.02.200.202 I slot print_timing: id  0 | task 2668 | prompt eval time =     204.26 ms /    83 tokens (    2.46 ms per token,   406.34 tokens per second)
2.02.200.206 I slot print_timing: id  0 | task 2668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.200.207 I slot print_timing: id  0 | task 2668 |       total time =     204.26 ms /    84 tokens
2.02.200.207 I slot print_timing: id  0 | task 2668 |    graphs reused =       2110
2.02.200.231 I slot      release: id  0 | task 2668 | stop processing: n_tokens = 83, truncated = 0
2.02.202.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.202.171 I slot launch_slot_: id  0 | task 2672 | processing task, is_child = 0
2.02.407.427 I slot print_timing: id  0 | task 2672 | prompt eval time =     205.24 ms /    83 tokens (    2.47 ms per token,   404.40 tokens per second)
2.02.407.432 I slot print_timing: id  0 | task 2672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.407.433 I slot print_timing: id  0 | task 2672 |       total time =     205.24 ms /    84 tokens
2.02.407.434 I slot print_timing: id  0 | task 2672 |    graphs reused =       2110
2.02.407.463 I slot      release: id  0 | task 2672 | stop processing: n_tokens = 83, truncated = 0
2.02.409.376 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.409.420 I slot launch_slot_: id  0 | task 2676 | processing task, is_child = 0
2.02.614.323 I slot print_timing: id  0 | task 2676 | prompt eval time =     204.89 ms /    83 tokens (    2.47 ms per token,   405.10 tokens per second)
2.02.614.327 I slot print_timing: id  0 | task 2676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.614.328 I slot print_timing: id  0 | task 2676 |       total time =     204.89 ms /    84 tokens
2.02.614.329 I slot print_timing: id  0 | task 2676 |    graphs reused =       2110
2.02.614.356 I slot      release: id  0 | task 2676 | stop processing: n_tokens = 83, truncated = 0
2.02.616.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.616.539 I slot launch_slot_: id  0 | task 2680 | processing task, is_child = 0
2.02.823.911 I slot print_timing: id  0 | task 2680 | prompt eval time =     207.36 ms /    83 tokens (    2.50 ms per token,   400.27 tokens per second)
2.02.823.915 I slot print_timing: id  0 | task 2680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.823.916 I slot print_timing: id  0 | task 2680 |       total time =     207.36 ms /    84 tokens
2.02.823.916 I slot print_timing: id  0 | task 2680 |    graphs reused =       2110
2.02.823.943 I slot      release: id  0 | task 2680 | stop processing: n_tokens = 83, truncated = 0
2.02.826.198 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.826.227 I slot launch_slot_: id  0 | task 2684 | processing task, is_child = 0
2.03.033.324 I slot print_timing: id  0 | task 2684 | prompt eval time =     207.08 ms /    83 tokens (    2.49 ms per token,   400.80 tokens per second)
2.03.033.328 I slot print_timing: id  0 | task 2684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.033.329 I slot print_timing: id  0 | task 2684 |       total time =     207.09 ms /    84 tokens
2.03.033.329 I slot print_timing: id  0 | task 2684 |    graphs reused =       2110
2.03.033.352 I slot      release: id  0 | task 2684 | stop processing: n_tokens = 83, truncated = 0
2.03.035.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.035.468 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.03.241.008 I slot print_timing: id  0 | task 2688 | prompt eval time =     205.53 ms /    83 tokens (    2.48 ms per token,   403.84 tokens per second)
2.03.241.012 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.241.013 I slot print_timing: id  0 | task 2688 |       total time =     205.53 ms /    84 tokens
2.03.241.013 I slot print_timing: id  0 | task 2688 |    graphs reused =       2110
2.03.241.036 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 83, truncated = 0
2.03.243.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.243.039 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.03.448.170 I slot print_timing: id  0 | task 2692 | prompt eval time =     205.12 ms /    83 tokens (    2.47 ms per token,   404.65 tokens per second)
2.03.448.175 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.448.176 I slot print_timing: id  0 | task 2692 |       total time =     205.12 ms /    84 tokens
2.03.448.176 I slot print_timing: id  0 | task 2692 |    graphs reused =       2110
2.03.448.198 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 83, truncated = 0
2.03.450.385 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.450.422 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.03.655.788 I slot print_timing: id  0 | task 2696 | prompt eval time =     205.35 ms /    83 tokens (    2.47 ms per token,   404.18 tokens per second)
2.03.655.792 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.655.792 I slot print_timing: id  0 | task 2696 |       total time =     205.36 ms /    84 tokens
2.03.655.793 I slot print_timing: id  0 | task 2696 |    graphs reused =       2110
2.03.655.818 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 83, truncated = 0
2.03.658.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.658.321 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.06.871.708 I slot print_timing: id  0 | task 2700 | n_gen =    180, tg =  59.54 t/s, tg_3s =  59.87 t/s
2.09.908.006 I slot print_timing: id  0 | task 2700 | n_gen =    367, tg =  60.57 t/s, tg_3s =  61.59 t/s
2.10.496.720 I slot print_timing: id  0 | task 2700 | prompt eval time =     207.11 ms /    83 tokens (    2.50 ms per token,   400.75 tokens per second)
2.10.496.724 I slot print_timing: id  0 | task 2700 |        eval time =    6631.27 ms /   400 tokens (   16.62 ms per token,    60.17 tokens per second)
2.10.496.724 I slot print_timing: id  0 | task 2700 |       total time =    6838.38 ms /   483 tokens
2.10.496.725 I slot print_timing: id  0 | task 2700 |    graphs reused =       2265
2.10.496.727 I slot print_timing: id  0 | task 2700 | draft acceptance = 0.51380 (  242 accepted /   471 generated), mean len =  2.54
2.10.496.747 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 482, truncated = 0
2.10.499.098 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72799154260
2.10.569.660 I slot launch_slot_: id  0 | task 2861 | processing task, is_child = 0
2.10.784.293 I slot print_timing: id  0 | task 2861 | prompt eval time =     214.61 ms /    94 tokens (    2.28 ms per token,   438.00 tokens per second)
2.10.784.297 I slot print_timing: id  0 | task 2861 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.784.297 I slot print_timing: id  0 | task 2861 |       total time =     214.61 ms /    95 tokens
2.10.784.298 I slot print_timing: id  0 | task 2861 |    graphs reused =       2265
2.10.784.346 I slot      release: id  0 | task 2861 | stop processing: n_tokens = 94, truncated = 0
2.10.786.350 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.786.385 I slot launch_slot_: id  0 | task 2865 | processing task, is_child = 0
2.11.001.265 I slot print_timing: id  0 | task 2865 | prompt eval time =     214.87 ms /    94 tokens (    2.29 ms per token,   437.47 tokens per second)
2.11.001.269 I slot print_timing: id  0 | task 2865 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.001.270 I slot print_timing: id  0 | task 2865 |       total time =     214.87 ms /    95 tokens
2.11.001.270 I slot print_timing: id  0 | task 2865 |    graphs reused =       2265
2.11.001.319 I slot      release: id  0 | task 2865 | stop processing: n_tokens = 94, truncated = 0
2.11.003.125 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.003.161 I slot launch_slot_: id  0 | task 2869 | processing task, is_child = 0
2.11.217.644 I slot print_timing: id  0 | task 2869 | prompt eval time =     214.47 ms /    94 tokens (    2.28 ms per token,   438.29 tokens per second)
2.11.217.649 I slot print_timing: id  0 | task 2869 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.217.649 I slot print_timing: id  0 | task 2869 |       total time =     214.47 ms /    95 tokens
2.11.217.650 I slot print_timing: id  0 | task 2869 |    graphs reused =       2265
2.11.217.673 I slot      release: id  0 | task 2869 | stop processing: n_tokens = 94, truncated = 0
2.11.219.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.219.724 I slot launch_slot_: id  0 | task 2873 | processing task, is_child = 0
2.11.434.876 I slot print_timing: id  0 | task 2873 | prompt eval time =     215.14 ms /    94 tokens (    2.29 ms per token,   436.92 tokens per second)
2.11.434.880 I slot print_timing: id  0 | task 2873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.434.880 I slot print_timing: id  0 | task 2873 |       total time =     215.14 ms /    95 tokens
2.11.434.880 I slot print_timing: id  0 | task 2873 |    graphs reused =       2265
2.11.434.904 I slot      release: id  0 | task 2873 | stop processing: n_tokens = 94, truncated = 0
2.11.436.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.436.974 I slot launch_slot_: id  0 | task 2877 | processing task, is_child = 0
2.11.651.765 I slot print_timing: id  0 | task 2877 | prompt eval time =     214.78 ms /    94 tokens (    2.28 ms per token,   437.66 tokens per second)
2.11.651.768 I slot print_timing: id  0 | task 2877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.651.769 I slot print_timing: id  0 | task 2877 |       total time =     214.78 ms /    95 tokens
2.11.651.769 I slot print_timing: id  0 | task 2877 |    graphs reused =       2265
2.11.651.806 I slot      release: id  0 | task 2877 | stop processing: n_tokens = 94, truncated = 0
2.11.653.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.653.801 I slot launch_slot_: id  0 | task 2881 | processing task, is_child = 0
2.11.869.838 I slot print_timing: id  0 | task 2881 | prompt eval time =     216.03 ms /    94 tokens (    2.30 ms per token,   435.13 tokens per second)
2.11.869.843 I slot print_timing: id  0 | task 2881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.869.843 I slot print_timing: id  0 | task 2881 |       total time =     216.03 ms /    95 tokens
2.11.869.843 I slot print_timing: id  0 | task 2881 |    graphs reused =       2265
2.11.869.868 I slot      release: id  0 | task 2881 | stop processing: n_tokens = 94, truncated = 0
2.11.871.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.871.780 I slot launch_slot_: id  0 | task 2885 | processing task, is_child = 0
2.12.087.638 I slot print_timing: id  0 | task 2885 | prompt eval time =     215.85 ms /    94 tokens (    2.30 ms per token,   435.50 tokens per second)
2.12.087.643 I slot print_timing: id  0 | task 2885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.087.643 I slot print_timing: id  0 | task 2885 |       total time =     215.85 ms /    95 tokens
2.12.087.644 I slot print_timing: id  0 | task 2885 |    graphs reused =       2265
2.12.087.668 I slot      release: id  0 | task 2885 | stop processing: n_tokens = 94, truncated = 0
2.12.089.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.089.685 I slot launch_slot_: id  0 | task 2889 | processing task, is_child = 0
2.12.305.708 I slot print_timing: id  0 | task 2889 | prompt eval time =     216.01 ms /    94 tokens (    2.30 ms per token,   435.17 tokens per second)
2.12.305.714 I slot print_timing: id  0 | task 2889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.305.714 I slot print_timing: id  0 | task 2889 |       total time =     216.01 ms /    95 tokens
2.12.305.715 I slot print_timing: id  0 | task 2889 |    graphs reused =       2265
2.12.305.763 I slot      release: id  0 | task 2889 | stop processing: n_tokens = 94, truncated = 0
2.12.307.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.307.935 I slot launch_slot_: id  0 | task 2893 | processing task, is_child = 0
2.15.539.174 I slot print_timing: id  0 | task 2893 | n_gen =    233, tg =  76.91 t/s, tg_3s =  77.24 t/s
2.17.531.739 I slot print_timing: id  0 | task 2893 | prompt eval time =     214.85 ms /    94 tokens (    2.29 ms per token,   437.51 tokens per second)
2.17.531.743 I slot print_timing: id  0 | task 2893 |        eval time =    5008.93 ms /   400 tokens (   12.55 ms per token,    79.66 tokens per second)
2.17.531.743 I slot print_timing: id  0 | task 2893 |       total time =    5223.78 ms /   494 tokens
2.17.531.744 I slot print_timing: id  0 | task 2893 |    graphs reused =       2381
2.17.531.746 I slot print_timing: id  0 | task 2893 | draft acceptance = 0.79379 (  281 accepted /   354 generated), mean len =  3.38
2.17.531.780 I slot      release: id  0 | task 2893 | stop processing: n_tokens = 493, truncated = 0
2.17.535.427 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72806189293
2.17.605.553 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
2.17.828.513 I slot print_timing: id  0 | task 3015 | prompt eval time =     222.94 ms /   103 tokens (    2.16 ms per token,   462.00 tokens per second)
2.17.828.517 I slot print_timing: id  0 | task 3015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.828.517 I slot print_timing: id  0 | task 3015 |       total time =     222.94 ms /   104 tokens
2.17.828.518 I slot print_timing: id  0 | task 3015 |    graphs reused =       2381
2.17.828.565 I slot      release: id  0 | task 3015 | stop processing: n_tokens = 103, truncated = 0
2.17.830.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.830.539 I slot launch_slot_: id  0 | task 3019 | processing task, is_child = 0
2.18.056.154 I slot print_timing: id  0 | task 3019 | prompt eval time =     225.60 ms /   103 tokens (    2.19 ms per token,   456.55 tokens per second)
2.18.056.159 I slot print_timing: id  0 | task 3019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.056.159 I slot print_timing: id  0 | task 3019 |       total time =     225.61 ms /   104 tokens
2.18.056.160 I slot print_timing: id  0 | task 3019 |    graphs reused =       2381
2.18.056.184 I slot      release: id  0 | task 3019 | stop processing: n_tokens = 103, truncated = 0
2.18.058.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.058.896 I slot launch_slot_: id  0 | task 3023 | processing task, is_child = 0
2.18.282.939 I slot print_timing: id  0 | task 3023 | prompt eval time =     224.03 ms /   103 tokens (    2.18 ms per token,   459.76 tokens per second)
