CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.203.119 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.203.205 I srv          init: The UI is disabled
0.00.203.207 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.248 W srv  llama_server: -----------------
0.00.203.250 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.250 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.250 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.250 W srv  llama_server: -----------------
0.00.204.443 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.545.796 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.545.802 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.545.807 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.545.808 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.545.810 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.545.816 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.545.817 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.545.819 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.545.821 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.545.822 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.545.824 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.545.826 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.545.828 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.545.830 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.545.840 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.276.930 I cmn          init: llama threadpool init, n_threads = 8
0.29.405.967 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.420.030 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.420.068 I srv  llama_server: model loaded
0.29.420.072 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.822.690 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.39.491.879 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.491.917 I slot launch_slot_: id  0 | task 5242 | processing task, is_child = 0
3.39.721.064 I slot print_timing: id  0 | task 5242 | prompt eval time =     229.13 ms /    75 tokens (    3.06 ms per token,   327.32 tokens per second)
3.39.721.071 I slot print_timing: id  0 | task 5242 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.721.071 I slot print_timing: id  0 | task 5242 |       total time =     229.13 ms /    76 tokens
3.39.721.072 I slot print_timing: id  0 | task 5242 |    graphs reused =       4763
3.39.721.087 I slot      release: id  0 | task 5242 | stop processing: n_tokens = 75, truncated = 0
3.39.723.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.723.108 I slot launch_slot_: id  0 | task 5246 | processing task, is_child = 0
3.39.954.081 I slot print_timing: id  0 | task 5246 | prompt eval time =     230.96 ms /    75 tokens (    3.08 ms per token,   324.73 tokens per second)
3.39.954.086 I slot print_timing: id  0 | task 5246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.954.086 I slot print_timing: id  0 | task 5246 |       total time =     230.96 ms /    76 tokens
3.39.954.087 I slot print_timing: id  0 | task 5246 |    graphs reused =       4763
3.39.954.103 I slot      release: id  0 | task 5246 | stop processing: n_tokens = 75, truncated = 0
3.39.955.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.955.905 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
3.40.184.286 I slot print_timing: id  0 | task 5250 | prompt eval time =     228.37 ms /    75 tokens (    3.04 ms per token,   328.42 tokens per second)
3.40.184.291 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.184.291 I slot print_timing: id  0 | task 5250 |       total time =     228.37 ms /    76 tokens
3.40.184.292 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
3.40.184.308 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
3.40.186.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.186.497 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
3.40.415.477 I slot print_timing: id  0 | task 5254 | prompt eval time =     228.97 ms /    75 tokens (    3.05 ms per token,   327.56 tokens per second)
3.40.415.480 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.415.481 I slot print_timing: id  0 | task 5254 |       total time =     228.97 ms /    76 tokens
3.40.415.481 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
3.40.415.497 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
3.40.440.350 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.440.389 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
3.43.976.236 I slot print_timing: id  0 | task 5258 | n_gen =    100, tg =  29.91 t/s, tg_3s =  30.21 t/s
3.46.991.475 I slot print_timing: id  0 | task 5258 | n_gen =    190, tg =  29.88 t/s, tg_3s =  29.85 t/s
3.50.014.753 I slot print_timing: id  0 | task 5258 | n_gen =    280, tg =  29.84 t/s, tg_3s =  29.77 t/s
3.53.033.633 I slot print_timing: id  0 | task 5258 | n_gen =    370, tg =  29.84 t/s, tg_3s =  29.81 t/s
3.54.041.163 I slot print_timing: id  0 | task 5258 | prompt eval time =     225.81 ms /    75 tokens (    3.01 ms per token,   332.13 tokens per second)
3.54.041.166 I slot print_timing: id  0 | task 5258 |        eval time =   13374.95 ms /   400 tokens (   33.52 ms per token,    29.83 tokens per second)
3.54.041.167 I slot print_timing: id  0 | task 5258 |       total time =   13600.76 ms /   475 tokens
3.54.041.167 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
3.54.041.182 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
3.54.068.002 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530460014659
3.54.216.125 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
3.54.446.351 I slot print_timing: id  0 | task 5661 | prompt eval time =     230.20 ms /    77 tokens (    2.99 ms per token,   334.49 tokens per second)
3.54.446.355 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.446.355 I slot print_timing: id  0 | task 5661 |       total time =     230.21 ms /    78 tokens
3.54.446.356 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
3.54.446.373 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
3.54.448.256 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.448.296 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
3.54.667.562 I slot print_timing: id  0 | task 5665 | prompt eval time =     219.25 ms /    77 tokens (    2.85 ms per token,   351.19 tokens per second)
3.54.667.566 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.667.567 I slot print_timing: id  0 | task 5665 |       total time =     219.25 ms /    78 tokens
3.54.667.567 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
3.54.667.584 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
3.54.669.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.669.598 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
3.54.887.187 I slot print_timing: id  0 | task 5669 | prompt eval time =     217.58 ms /    77 tokens (    2.83 ms per token,   353.90 tokens per second)
3.54.887.192 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.887.193 I slot print_timing: id  0 | task 5669 |       total time =     217.58 ms /    78 tokens
3.54.887.193 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
3.54.887.210 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
3.54.889.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.889.795 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
3.55.107.265 I slot print_timing: id  0 | task 5673 | prompt eval time =     217.45 ms /    77 tokens (    2.82 ms per token,   354.10 tokens per second)
3.55.107.268 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.107.269 I slot print_timing: id  0 | task 5673 |       total time =     217.46 ms /    78 tokens
3.55.107.269 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
3.55.107.284 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
3.55.109.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.109.163 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
3.55.326.367 I slot print_timing: id  0 | task 5677 | prompt eval time =     217.19 ms /    77 tokens (    2.82 ms per token,   354.53 tokens per second)
3.55.326.371 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.326.371 I slot print_timing: id  0 | task 5677 |       total time =     217.19 ms /    78 tokens
3.55.326.372 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
3.55.326.388 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
3.55.328.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.328.753 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
3.55.546.600 I slot print_timing: id  0 | task 5681 | prompt eval time =     217.83 ms /    77 tokens (    2.83 ms per token,   353.48 tokens per second)
3.55.546.604 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.546.605 I slot print_timing: id  0 | task 5681 |       total time =     217.84 ms /    78 tokens
3.55.546.606 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
3.55.546.626 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
3.55.548.343 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.548.382 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
3.55.767.775 I slot print_timing: id  0 | task 5685 | prompt eval time =     219.38 ms /    77 tokens (    2.85 ms per token,   351.00 tokens per second)
3.55.767.779 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.767.780 I slot print_timing: id  0 | task 5685 |       total time =     219.38 ms /    78 tokens
3.55.767.780 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
3.55.767.798 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
3.55.770.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.770.592 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
3.55.987.841 I slot print_timing: id  0 | task 5689 | prompt eval time =     217.23 ms /    77 tokens (    2.82 ms per token,   354.46 tokens per second)
3.55.987.846 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.987.846 I slot print_timing: id  0 | task 5689 |       total time =     217.23 ms /    78 tokens
3.55.987.847 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
3.55.987.867 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
3.56.014.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.014.210 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
3.59.531.381 I slot print_timing: id  0 | task 5693 | n_gen =    100, tg =  29.95 t/s, tg_3s =  30.25 t/s
4.02.557.262 I slot print_timing: id  0 | task 5693 | n_gen =    190, tg =  29.85 t/s, tg_3s =  29.74 t/s
4.05.582.916 I slot print_timing: id  0 | task 5693 | n_gen =    280, tg =  29.82 t/s, tg_3s =  29.75 t/s
4.08.607.308 I slot print_timing: id  0 | task 5693 | n_gen =    370, tg =  29.80 t/s, tg_3s =  29.76 t/s
4.09.616.437 I slot print_timing: id  0 | task 5693 | prompt eval time =     211.88 ms /    77 tokens (    2.75 ms per token,   363.42 tokens per second)
4.09.616.441 I slot print_timing: id  0 | task 5693 |        eval time =   13390.34 ms /   400 tokens (   33.56 ms per token,    29.80 tokens per second)
4.09.616.442 I slot print_timing: id  0 | task 5693 |       total time =   13602.21 ms /   477 tokens
4.09.616.442 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
4.09.616.459 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
4.09.662.693 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530475589936
4.09.804.340 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
4.10.026.098 I slot print_timing: id  0 | task 6096 | prompt eval time =     221.73 ms /    83 tokens (    2.67 ms per token,   374.32 tokens per second)
4.10.026.103 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.026.103 I slot print_timing: id  0 | task 6096 |       total time =     221.74 ms /    84 tokens
4.10.026.104 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
4.10.026.120 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
4.10.028.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.028.350 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
4.10.244.500 I slot print_timing: id  0 | task 6100 | prompt eval time =     216.13 ms /    83 tokens (    2.60 ms per token,   384.02 tokens per second)
4.10.244.504 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.244.505 I slot print_timing: id  0 | task 6100 |       total time =     216.14 ms /    84 tokens
4.10.244.505 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
4.10.244.522 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
4.10.246.830 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.246.880 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
4.10.465.256 I slot print_timing: id  0 | task 6104 | prompt eval time =     218.36 ms /    83 tokens (    2.63 ms per token,   380.10 tokens per second)
4.10.465.264 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.465.265 I slot print_timing: id  0 | task 6104 |       total time =     218.36 ms /    84 tokens
4.10.465.265 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
4.10.465.286 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
4.10.467.220 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.467.256 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
4.10.680.629 I slot print_timing: id  0 | task 6108 | prompt eval time =     213.36 ms /    83 tokens (    2.57 ms per token,   389.01 tokens per second)
4.10.680.633 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.680.634 I slot print_timing: id  0 | task 6108 |       total time =     213.36 ms /    84 tokens
4.10.680.634 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
4.10.680.651 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
4.10.682.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.682.502 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
4.10.894.399 I slot print_timing: id  0 | task 6112 | prompt eval time =     211.88 ms /    83 tokens (    2.55 ms per token,   391.73 tokens per second)
4.10.894.402 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.894.403 I slot print_timing: id  0 | task 6112 |       total time =     211.88 ms /    84 tokens
4.10.894.404 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
4.10.894.421 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
4.10.896.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.896.631 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
4.11.106.697 I slot print_timing: id  0 | task 6116 | prompt eval time =     210.05 ms /    83 tokens (    2.53 ms per token,   395.14 tokens per second)
4.11.106.702 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.106.702 I slot print_timing: id  0 | task 6116 |       total time =     210.06 ms /    84 tokens
4.11.106.703 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
4.11.106.718 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
4.11.108.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.108.718 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
4.11.321.246 I slot print_timing: id  0 | task 6120 | prompt eval time =     212.51 ms /    83 tokens (    2.56 ms per token,   390.56 tokens per second)
4.11.321.250 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.321.251 I slot print_timing: id  0 | task 6120 |       total time =     212.52 ms /    84 tokens
4.11.321.251 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
4.11.321.268 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
4.11.323.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.323.162 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
4.11.533.974 I slot print_timing: id  0 | task 6124 | prompt eval time =     210.80 ms /    83 tokens (    2.54 ms per token,   393.74 tokens per second)
4.11.533.978 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.533.978 I slot print_timing: id  0 | task 6124 |       total time =     210.80 ms /    84 tokens
4.11.533.979 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
4.11.533.997 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
4.11.558.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.558.963 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
4.15.076.194 I slot print_timing: id  0 | task 6128 | n_gen =    100, tg =  29.91 t/s, tg_3s =  30.21 t/s
4.18.089.847 I slot print_timing: id  0 | task 6128 | n_gen =    190, tg =  29.89 t/s, tg_3s =  29.86 t/s
4.21.113.508 I slot print_timing: id  0 | task 6128 | n_gen =    280, tg =  29.85 t/s, tg_3s =  29.77 t/s
4.24.132.215 I slot print_timing: id  0 | task 6128 | n_gen =    370, tg =  29.84 t/s, tg_3s =  29.81 t/s
4.25.137.597 I slot print_timing: id  0 | task 6128 | prompt eval time =     206.97 ms /    83 tokens (    2.49 ms per token,   401.02 tokens per second)
4.25.137.601 I slot print_timing: id  0 | task 6128 |        eval time =   13371.65 ms /   400 tokens (   33.51 ms per token,    29.84 tokens per second)
4.25.137.601 I slot print_timing: id  0 | task 6128 |       total time =   13578.62 ms /   483 tokens
4.25.137.602 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
4.25.137.618 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
4.25.167.605 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530491111095
4.25.286.398 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
4.25.498.886 I slot print_timing: id  0 | task 6531 | prompt eval time =     212.47 ms /    94 tokens (    2.26 ms per token,   442.42 tokens per second)
4.25.498.891 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.498.891 I slot print_timing: id  0 | task 6531 |       total time =     212.47 ms /    95 tokens
4.25.498.892 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
4.25.498.910 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
4.25.501.394 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.501.438 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
4.25.719.998 I slot print_timing: id  0 | task 6535 | prompt eval time =     218.54 ms /    94 tokens (    2.32 ms per token,   430.12 tokens per second)
4.25.720.003 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.720.003 I slot print_timing: id  0 | task 6535 |       total time =     218.55 ms /    95 tokens
4.25.720.004 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
4.25.720.021 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
4.25.721.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.721.902 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
4.25.937.049 I slot print_timing: id  0 | task 6539 | prompt eval time =     215.13 ms /    94 tokens (    2.29 ms per token,   436.94 tokens per second)
4.25.937.054 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.937.054 I slot print_timing: id  0 | task 6539 |       total time =     215.13 ms /    95 tokens
4.25.937.055 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
4.25.937.075 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
4.25.939.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.939.364 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
4.26.158.203 I slot print_timing: id  0 | task 6543 | prompt eval time =     218.82 ms /    94 tokens (    2.33 ms per token,   429.57 tokens per second)
4.26.158.207 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.158.208 I slot print_timing: id  0 | task 6543 |       total time =     218.83 ms /    95 tokens
4.26.158.208 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
4.26.158.227 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
4.26.160.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.160.106 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
4.26.378.795 I slot print_timing: id  0 | task 6547 | prompt eval time =     218.67 ms /    94 tokens (    2.33 ms per token,   429.86 tokens per second)
4.26.378.800 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.378.801 I slot print_timing: id  0 | task 6547 |       total time =     218.68 ms /    95 tokens
4.26.378.801 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
4.26.378.826 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
4.26.380.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.380.524 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
4.26.596.917 I slot print_timing: id  0 | task 6551 | prompt eval time =     216.38 ms /    94 tokens (    2.30 ms per token,   434.42 tokens per second)
4.26.596.922 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.596.922 I slot print_timing: id  0 | task 6551 |       total time =     216.38 ms /    95 tokens
4.26.596.923 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
4.26.596.941 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
4.26.598.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.598.712 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
4.26.817.436 I slot print_timing: id  0 | task 6555 | prompt eval time =     218.71 ms /    94 tokens (    2.33 ms per token,   429.80 tokens per second)
4.26.817.441 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.817.442 I slot print_timing: id  0 | task 6555 |       total time =     218.71 ms /    95 tokens
4.26.817.442 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
4.26.817.460 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
4.26.819.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.819.212 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
4.27.036.776 I slot print_timing: id  0 | task 6559 | prompt eval time =     217.55 ms /    94 tokens (    2.31 ms per token,   432.08 tokens per second)
4.27.036.781 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.036.781 I slot print_timing: id  0 | task 6559 |       total time =     217.55 ms /    95 tokens
4.27.036.782 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
