CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.123.474 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.553 I srv          init: The UI is disabled
0.00.123.554 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.594 W srv  llama_server: -----------------
0.00.123.594 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.594 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.594 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.594 W srv  llama_server: -----------------
0.00.124.792 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.967.993 I cmn          init: llama threadpool init, n_threads = 8
0.02.025.249 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.070.494 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.084.404 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.084.433 I srv  llama_server: model loaded
0.02.084.437 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.284.150 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.22.950.303 I slot print_timing: id  0 | task 2239 |    graphs reused =       1731
2.22.950.326 I slot      release: id  0 | task 2239 | stop processing: n_tokens = 75, truncated = 0
2.22.952.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.952.498 I slot launch_slot_: id  0 | task 2243 | processing task, is_child = 0
2.26.625.880 I slot print_timing: id  0 | task 2243 | n_gen =    103, tg =  29.65 t/s, tg_3s =  29.94 t/s
2.29.636.194 I slot print_timing: id  0 | task 2243 | n_gen =    212, tg =  32.71 t/s, tg_3s =  36.21 t/s
2.32.652.460 I slot print_timing: id  0 | task 2243 | n_gen =    317, tg =  33.38 t/s, tg_3s =  34.81 t/s
2.34.903.448 I slot print_timing: id  0 | task 2243 | prompt eval time =     232.65 ms /    75 tokens (    3.10 ms per token,   322.37 tokens per second)
2.34.903.452 I slot print_timing: id  0 | task 2243 |        eval time =   11718.28 ms /   400 tokens (   29.37 ms per token,    34.05 tokens per second)
2.34.903.452 I slot print_timing: id  0 | task 2243 |       total time =   11950.93 ms /   475 tokens
2.34.903.453 I slot print_timing: id  0 | task 2243 |    graphs reused =       1915
2.34.903.455 I slot print_timing: id  0 | task 2243 | draft acceptance = 0.37925 (  212 accepted /   559 generated), mean len =  2.13
2.34.903.489 I slot      release: id  0 | task 2243 | stop processing: n_tokens = 474, truncated = 0
2.34.917.538 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76353393348
2.34.989.132 I slot launch_slot_: id  0 | task 2434 | processing task, is_child = 0
2.35.210.072 I slot print_timing: id  0 | task 2434 | prompt eval time =     220.92 ms /    77 tokens (    2.87 ms per token,   348.54 tokens per second)
2.35.210.076 I slot print_timing: id  0 | task 2434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.210.077 I slot print_timing: id  0 | task 2434 |       total time =     220.92 ms /    78 tokens
2.35.210.077 I slot print_timing: id  0 | task 2434 |    graphs reused =       1915
2.35.210.114 I slot      release: id  0 | task 2434 | stop processing: n_tokens = 77, truncated = 0
2.35.212.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.212.366 I slot launch_slot_: id  0 | task 2438 | processing task, is_child = 0
2.35.445.697 I slot print_timing: id  0 | task 2438 | prompt eval time =     233.32 ms /    77 tokens (    3.03 ms per token,   330.02 tokens per second)
2.35.445.701 I slot print_timing: id  0 | task 2438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.445.701 I slot print_timing: id  0 | task 2438 |       total time =     233.32 ms /    78 tokens
2.35.445.702 I slot print_timing: id  0 | task 2438 |    graphs reused =       1915
2.35.445.725 I slot      release: id  0 | task 2438 | stop processing: n_tokens = 77, truncated = 0
2.35.447.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.447.651 I slot launch_slot_: id  0 | task 2442 | processing task, is_child = 0
2.35.682.844 I slot print_timing: id  0 | task 2442 | prompt eval time =     235.18 ms /    77 tokens (    3.05 ms per token,   327.41 tokens per second)
2.35.682.849 I slot print_timing: id  0 | task 2442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.682.849 I slot print_timing: id  0 | task 2442 |       total time =     235.18 ms /    78 tokens
2.35.682.850 I slot print_timing: id  0 | task 2442 |    graphs reused =       1915
2.35.682.872 I slot      release: id  0 | task 2442 | stop processing: n_tokens = 77, truncated = 0
2.35.685.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.685.520 I slot launch_slot_: id  0 | task 2446 | processing task, is_child = 0
2.35.918.291 I slot print_timing: id  0 | task 2446 | prompt eval time =     232.76 ms /    77 tokens (    3.02 ms per token,   330.82 tokens per second)
2.35.918.294 I slot print_timing: id  0 | task 2446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.918.295 I slot print_timing: id  0 | task 2446 |       total time =     232.76 ms /    78 tokens
2.35.918.295 I slot print_timing: id  0 | task 2446 |    graphs reused =       1915
2.35.918.320 I slot      release: id  0 | task 2446 | stop processing: n_tokens = 77, truncated = 0
2.35.920.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.920.349 I slot launch_slot_: id  0 | task 2450 | processing task, is_child = 0
2.36.152.157 I slot print_timing: id  0 | task 2450 | prompt eval time =     231.78 ms /    77 tokens (    3.01 ms per token,   332.20 tokens per second)
2.36.152.162 I slot print_timing: id  0 | task 2450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.152.162 I slot print_timing: id  0 | task 2450 |       total time =     231.79 ms /    78 tokens
2.36.152.163 I slot print_timing: id  0 | task 2450 |    graphs reused =       1915
2.36.152.188 I slot      release: id  0 | task 2450 | stop processing: n_tokens = 77, truncated = 0
2.36.154.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.154.107 I slot launch_slot_: id  0 | task 2454 | processing task, is_child = 0
2.36.387.654 I slot print_timing: id  0 | task 2454 | prompt eval time =     233.53 ms /    77 tokens (    3.03 ms per token,   329.72 tokens per second)
2.36.387.658 I slot print_timing: id  0 | task 2454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.387.658 I slot print_timing: id  0 | task 2454 |       total time =     233.53 ms /    78 tokens
2.36.387.659 I slot print_timing: id  0 | task 2454 |    graphs reused =       1915
2.36.387.683 I slot      release: id  0 | task 2454 | stop processing: n_tokens = 77, truncated = 0
2.36.389.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.389.719 I slot launch_slot_: id  0 | task 2458 | processing task, is_child = 0
2.36.622.385 I slot print_timing: id  0 | task 2458 | prompt eval time =     232.65 ms /    77 tokens (    3.02 ms per token,   330.96 tokens per second)
2.36.622.389 I slot print_timing: id  0 | task 2458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.622.390 I slot print_timing: id  0 | task 2458 |       total time =     232.65 ms /    78 tokens
2.36.622.390 I slot print_timing: id  0 | task 2458 |    graphs reused =       1915
2.36.622.416 I slot      release: id  0 | task 2458 | stop processing: n_tokens = 77, truncated = 0
2.36.624.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.624.212 I slot launch_slot_: id  0 | task 2462 | processing task, is_child = 0
2.36.854.729 I slot print_timing: id  0 | task 2462 | prompt eval time =     230.50 ms /    77 tokens (    2.99 ms per token,   334.05 tokens per second)
2.36.854.734 I slot print_timing: id  0 | task 2462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.854.734 I slot print_timing: id  0 | task 2462 |       total time =     230.50 ms /    78 tokens
2.36.854.735 I slot print_timing: id  0 | task 2462 |    graphs reused =       1915
2.36.854.757 I slot      release: id  0 | task 2462 | stop processing: n_tokens = 77, truncated = 0
2.36.856.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.856.736 I slot launch_slot_: id  0 | task 2466 | processing task, is_child = 0
2.40.279.856 I slot print_timing: id  0 | task 2466 | n_gen =    100, tg =  31.01 t/s, tg_3s =  31.33 t/s
2.43.280.465 I slot print_timing: id  0 | task 2466 | n_gen =    196, tg =  31.49 t/s, tg_3s =  31.99 t/s
2.46.294.209 I slot print_timing: id  0 | task 2466 | n_gen =    290, tg =  31.39 t/s, tg_3s =  31.19 t/s
2.49.313.558 I slot print_timing: id  0 | task 2466 | n_gen =    394, tg =  32.15 t/s, tg_3s =  34.44 t/s
2.49.471.798 I slot print_timing: id  0 | task 2466 | prompt eval time =     231.06 ms /    77 tokens (    3.00 ms per token,   333.25 tokens per second)
2.49.471.801 I slot print_timing: id  0 | task 2466 |        eval time =   12383.99 ms /   400 tokens (   31.04 ms per token,    32.22 tokens per second)
2.49.471.802 I slot print_timing: id  0 | task 2466 |       total time =   12615.05 ms /   477 tokens
2.49.471.802 I slot print_timing: id  0 | task 2466 |    graphs reused =       2110
2.49.471.805 I slot print_timing: id  0 | task 2466 | draft acceptance = 0.34010 (  201 accepted /   591 generated), mean len =  2.02
2.49.471.825 I slot      release: id  0 | task 2466 | stop processing: n_tokens = 476, truncated = 0
2.49.485.487 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76367961684
2.49.555.662 I slot launch_slot_: id  0 | task 2668 | processing task, is_child = 0
2.49.778.750 I slot print_timing: id  0 | task 2668 | prompt eval time =     223.07 ms /    83 tokens (    2.69 ms per token,   372.08 tokens per second)
2.49.778.754 I slot print_timing: id  0 | task 2668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.778.754 I slot print_timing: id  0 | task 2668 |       total time =     223.07 ms /    84 tokens
2.49.778.755 I slot print_timing: id  0 | task 2668 |    graphs reused =       2110
2.49.778.779 I slot      release: id  0 | task 2668 | stop processing: n_tokens = 83, truncated = 0
2.49.780.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.780.663 I slot launch_slot_: id  0 | task 2672 | processing task, is_child = 0
2.50.013.546 I slot print_timing: id  0 | task 2672 | prompt eval time =     232.85 ms /    83 tokens (    2.81 ms per token,   356.45 tokens per second)
2.50.013.551 I slot print_timing: id  0 | task 2672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.013.551 I slot print_timing: id  0 | task 2672 |       total time =     232.86 ms /    84 tokens
2.50.013.552 I slot print_timing: id  0 | task 2672 |    graphs reused =       2110
2.50.013.576 I slot      release: id  0 | task 2672 | stop processing: n_tokens = 83, truncated = 0
2.50.015.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.015.497 I slot launch_slot_: id  0 | task 2676 | processing task, is_child = 0
2.50.248.665 I slot print_timing: id  0 | task 2676 | prompt eval time =     233.16 ms /    83 tokens (    2.81 ms per token,   355.98 tokens per second)
2.50.248.670 I slot print_timing: id  0 | task 2676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.248.670 I slot print_timing: id  0 | task 2676 |       total time =     233.16 ms /    84 tokens
2.50.248.671 I slot print_timing: id  0 | task 2676 |    graphs reused =       2110
2.50.248.694 I slot      release: id  0 | task 2676 | stop processing: n_tokens = 83, truncated = 0
2.50.250.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.250.654 I slot launch_slot_: id  0 | task 2680 | processing task, is_child = 0
2.50.486.295 I slot print_timing: id  0 | task 2680 | prompt eval time =     235.63 ms /    83 tokens (    2.84 ms per token,   352.25 tokens per second)
2.50.486.299 I slot print_timing: id  0 | task 2680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.486.300 I slot print_timing: id  0 | task 2680 |       total time =     235.63 ms /    84 tokens
2.50.486.300 I slot print_timing: id  0 | task 2680 |    graphs reused =       2110
2.50.486.325 I slot      release: id  0 | task 2680 | stop processing: n_tokens = 83, truncated = 0
2.50.488.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.488.430 I slot launch_slot_: id  0 | task 2684 | processing task, is_child = 0
2.50.723.795 I slot print_timing: id  0 | task 2684 | prompt eval time =     235.35 ms /    83 tokens (    2.84 ms per token,   352.66 tokens per second)
2.50.723.798 I slot print_timing: id  0 | task 2684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.723.799 I slot print_timing: id  0 | task 2684 |       total time =     235.35 ms /    84 tokens
2.50.723.799 I slot print_timing: id  0 | task 2684 |    graphs reused =       2110
2.50.723.822 I slot      release: id  0 | task 2684 | stop processing: n_tokens = 83, truncated = 0
2.50.726.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.726.099 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.50.963.312 I slot print_timing: id  0 | task 2688 | prompt eval time =     237.20 ms /    83 tokens (    2.86 ms per token,   349.91 tokens per second)
2.50.963.316 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.963.317 I slot print_timing: id  0 | task 2688 |       total time =     237.20 ms /    84 tokens
2.50.963.317 I slot print_timing: id  0 | task 2688 |    graphs reused =       2110
2.50.963.343 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 83, truncated = 0
2.50.965.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.965.516 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.51.201.953 I slot print_timing: id  0 | task 2692 | prompt eval time =     236.42 ms /    83 tokens (    2.85 ms per token,   351.06 tokens per second)
2.51.201.956 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.201.957 I slot print_timing: id  0 | task 2692 |       total time =     236.43 ms /    84 tokens
2.51.201.957 I slot print_timing: id  0 | task 2692 |    graphs reused =       2110
2.51.201.980 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 83, truncated = 0
2.51.204.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.204.373 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.51.441.794 I slot print_timing: id  0 | task 2696 | prompt eval time =     237.41 ms /    83 tokens (    2.86 ms per token,   349.61 tokens per second)
2.51.441.798 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.441.798 I slot print_timing: id  0 | task 2696 |       total time =     237.41 ms /    84 tokens
2.51.441.799 I slot print_timing: id  0 | task 2696 |    graphs reused =       2110
2.51.441.823 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 83, truncated = 0
2.51.445.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.445.220 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.54.690.675 I slot print_timing: id  0 | task 2700 | n_gen =    122, tg =  40.21 t/s, tg_3s =  40.54 t/s
2.57.697.566 I slot print_timing: id  0 | task 2700 | n_gen =    243, tg =  40.23 t/s, tg_3s =  40.24 t/s
3.00.711.733 I slot print_timing: id  0 | task 2700 | n_gen =    370, tg =  40.86 t/s, tg_3s =  42.13 t/s
3.01.530.523 I slot print_timing: id  0 | task 2700 | prompt eval time =     236.28 ms /    83 tokens (    2.85 ms per token,   351.27 tokens per second)
3.01.530.526 I slot print_timing: id  0 | task 2700 |        eval time =    9849.00 ms /   400 tokens (   24.68 ms per token,    40.51 tokens per second)
3.01.530.527 I slot print_timing: id  0 | task 2700 |       total time =   10085.28 ms /   483 tokens
3.01.530.528 I slot print_timing: id  0 | task 2700 |    graphs reused =       2265
3.01.530.530 I slot print_timing: id  0 | task 2700 | draft acceptance = 0.51380 (  242 accepted /   471 generated), mean len =  2.54
3.01.530.576 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 482, truncated = 0
3.01.543.940 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76380020435
3.01.614.807 I slot launch_slot_: id  0 | task 2861 | processing task, is_child = 0
3.01.849.135 I slot print_timing: id  0 | task 2861 | prompt eval time =     234.31 ms /    94 tokens (    2.49 ms per token,   401.18 tokens per second)
3.01.849.139 I slot print_timing: id  0 | task 2861 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.849.140 I slot print_timing: id  0 | task 2861 |       total time =     234.31 ms /    95 tokens
3.01.849.140 I slot print_timing: id  0 | task 2861 |    graphs reused =       2265
3.01.849.177 I slot      release: id  0 | task 2861 | stop processing: n_tokens = 94, truncated = 0
3.01.851.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.851.118 I slot launch_slot_: id  0 | task 2865 | processing task, is_child = 0
3.02.097.731 I slot print_timing: id  0 | task 2865 | prompt eval time =     246.60 ms /    94 tokens (    2.62 ms per token,   381.18 tokens per second)
3.02.097.735 I slot print_timing: id  0 | task 2865 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.097.735 I slot print_timing: id  0 | task 2865 |       total time =     246.60 ms /    95 tokens
3.02.097.736 I slot print_timing: id  0 | task 2865 |    graphs reused =       2265
3.02.097.772 I slot      release: id  0 | task 2865 | stop processing: n_tokens = 94, truncated = 0
3.02.100.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.100.432 I slot launch_slot_: id  0 | task 2869 | processing task, is_child = 0
3.02.344.035 I slot print_timing: id  0 | task 2869 | prompt eval time =     243.59 ms /    94 tokens (    2.59 ms per token,   385.89 tokens per second)
3.02.344.040 I slot print_timing: id  0 | task 2869 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.344.040 I slot print_timing: id  0 | task 2869 |       total time =     243.59 ms /    95 tokens
3.02.344.041 I slot print_timing: id  0 | task 2869 |    graphs reused =       2265
3.02.344.065 I slot      release: id  0 | task 2869 | stop processing: n_tokens = 94, truncated = 0
3.02.346.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.346.899 I slot launch_slot_: id  0 | task 2873 | processing task, is_child = 0
3.02.591.487 I slot print_timing: id  0 | task 2873 | prompt eval time =     244.57 ms /    94 tokens (    2.60 ms per token,   384.34 tokens per second)
3.02.591.490 I slot print_timing: id  0 | task 2873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.591.491 I slot print_timing: id  0 | task 2873 |       total time =     244.58 ms /    95 tokens
3.02.591.491 I slot print_timing: id  0 | task 2873 |    graphs reused =       2265
3.02.591.517 I slot      release: id  0 | task 2873 | stop processing: n_tokens = 94, truncated = 0
3.02.593.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.593.493 I slot launch_slot_: id  0 | task 2877 | processing task, is_child = 0
3.02.838.079 I slot print_timing: id  0 | task 2877 | prompt eval time =     244.57 ms /    94 tokens (    2.60 ms per token,   384.34 tokens per second)
3.02.838.084 I slot print_timing: id  0 | task 2877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.838.084 I slot print_timing: id  0 | task 2877 |       total time =     244.58 ms /    95 tokens
3.02.838.085 I slot print_timing: id  0 | task 2877 |    graphs reused =       2265
3.02.838.134 I slot      release: id  0 | task 2877 | stop processing: n_tokens = 94, truncated = 0
3.02.840.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.840.202 I slot launch_slot_: id  0 | task 2881 | processing task, is_child = 0
3.03.083.567 I slot print_timing: id  0 | task 2881 | prompt eval time =     243.35 ms /    94 tokens (    2.59 ms per token,   386.27 tokens per second)
3.03.083.571 I slot print_timing: id  0 | task 2881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.083.571 I slot print_timing: id  0 | task 2881 |       total time =     243.35 ms /    95 tokens
3.03.083.572 I slot print_timing: id  0 | task 2881 |    graphs reused =       2265
3.03.083.595 I slot      release: id  0 | task 2881 | stop processing: n_tokens = 94, truncated = 0
3.03.086.015 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.086.053 I slot launch_slot_: id  0 | task 2885 | processing task, is_child = 0
3.03.331.482 I slot print_timing: id  0 | task 2885 | prompt eval time =     245.42 ms /    94 tokens (    2.61 ms per token,   383.02 tokens per second)
3.03.331.487 I slot print_timing: id  0 | task 2885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.331.488 I slot print_timing: id  0 | task 2885 |       total time =     245.42 ms /    95 tokens
3.03.331.488 I slot print_timing: id  0 | task 2885 |    graphs reused =       2265
3.03.331.513 I slot      release: id  0 | task 2885 | stop processing: n_tokens = 94, truncated = 0
3.03.333.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.333.837 I slot launch_slot_: id  0 | task 2889 | processing task, is_child = 0
3.03.579.537 I slot print_timing: id  0 | task 2889 | prompt eval time =     245.69 ms /    94 tokens (    2.61 ms per token,   382.60 tokens per second)
3.03.579.541 I slot print_timing: id  0 | task 2889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.579.541 I slot print_timing: id  0 | task 2889 |       total time =     245.69 ms /    95 tokens
3.03.579.542 I slot print_timing: id  0 | task 2889 |    graphs reused =       2265
3.03.579.574 I slot      release: id  0 | task 2889 | stop processing: n_tokens = 94, truncated = 0
3.03.581.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.581.677 I slot launch_slot_: id  0 | task 2893 | processing task, is_child = 0
3.06.832.544 I slot print_timing: id  0 | task 2893 | n_gen =    154, tg =  50.87 t/s, tg_3s =  51.20 t/s
3.09.836.296 I slot print_timing: id  0 | task 2893 | n_gen =    321, tg =  53.23 t/s, tg_3s =  55.60 t/s
3.11.215.262 I slot print_timing: id  0 | task 2893 | prompt eval time =     243.20 ms /    94 tokens (    2.59 ms per token,   386.52 tokens per second)
3.11.215.266 I slot print_timing: id  0 | task 2893 |        eval time =    7390.37 ms /   400 tokens (   18.52 ms per token,    53.99 tokens per second)
3.11.215.266 I slot print_timing: id  0 | task 2893 |       total time =    7633.57 ms /   494 tokens
3.11.215.267 I slot print_timing: id  0 | task 2893 |    graphs reused =       2381
3.11.215.269 I slot print_timing: id  0 | task 2893 | draft acceptance = 0.79379 (  281 accepted /   354 generated), mean len =  3.38
3.11.215.289 I slot      release: id  0 | task 2893 | stop processing: n_tokens = 493, truncated = 0
3.11.229.077 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 76389705148
3.11.299.797 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
3.11.544.964 I slot print_timing: id  0 | task 3015 | prompt eval time =     245.15 ms /   103 tokens (    2.38 ms per token,   420.15 tokens per second)
3.11.544.969 I slot print_timing: id  0 | task 3015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.544.969 I slot print_timing: id  0 | task 3015 |       total time =     245.15 ms /   104 tokens
3.11.544.970 I slot print_timing: id  0 | task 3015 |    graphs reused =       2381
3.11.544.994 I slot      release: id  0 | task 3015 | stop processing: n_tokens = 103, truncated = 0
3.11.547.676 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.547.729 I slot launch_slot_: id  0 | task 3019 | processing task, is_child = 0
3.11.800.859 I slot print_timing: id  0 | task 3019 | prompt eval time =     253.12 ms /   103 tokens (    2.46 ms per token,   406.93 tokens per second)
3.11.800.863 I slot print_timing: id  0 | task 3019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.800.863 I slot print_timing: id  0 | task 3019 |       total time =     253.12 ms /   104 tokens
3.11.800.864 I slot print_timing: id  0 | task 3019 |    graphs reused =       2381
3.11.800.887 I slot      release: id  0 | task 3019 | stop processing: n_tokens = 103, truncated = 0
3.11.803.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.803.106 I slot launch_slot_: id  0 | task 3023 | processing task, is_child = 0
3.12.057.901 I slot print_timing: id  0 | task 3023 | prompt eval time =     254.78 ms /   103 tokens (    2.47 ms per token,   404.27 tokens per second)
3.12.057.905 I slot print_timing: id  0 | task 3023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.057.905 I slot print_timing: id  0 | task 3023 |       total time =     254.78 ms /   104 tokens
3.12.057.906 I slot print_timing: id  0 | task 3023 |    graphs reused =       2381
3.12.057.929 I slot      release: id  0 | task 3023 | stop processing: n_tokens = 103, truncated = 0
3.12.060.442 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.060.538 I slot launch_slot_: id  0 | task 3027 | processing task, is_child = 0
3.12.315.169 I slot print_timing: id  0 | task 3027 | prompt eval time =     254.62 ms /   103 tokens (    2.47 ms per token,   404.53 tokens per second)
3.12.315.174 I slot print_timing: id  0 | task 3027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.315.174 I slot print_timing: id  0 | task 3027 |       total time =     254.62 ms /   104 tokens
