CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.296 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.930 I srv          init: The UI is disabled
0.00.197.932 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.972 W srv  llama_server: -----------------
0.00.197.974 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.974 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.974 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.974 W srv  llama_server: -----------------
0.00.199.230 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.419.004 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.010 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.015 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.419.017 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.419.018 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.419.024 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.419.026 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.027 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.029 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.419.031 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.419.032 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.419.057 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.419.059 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.419.061 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.419.065 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.065.987 I cmn          init: llama threadpool init, n_threads = 8
0.02.122.893 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.504.046 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.504.071 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.504.073 I common_speculative_impl_draft_dflash: - n_max=2, n_min=0, p_min=0.00
0.02.504.073 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.528.879 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.528.911 I srv  llama_server: model loaded
0.02.528.915 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.819.236 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.40.099.198 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.099.239 I slot launch_slot_: id  0 | task 2474 | processing task, is_child = 0
1.40.308.231 I slot print_timing: id  0 | task 2474 | prompt eval time =     208.98 ms /    75 tokens (    2.79 ms per token,   358.89 tokens per second)
1.40.308.235 I slot print_timing: id  0 | task 2474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.308.235 I slot print_timing: id  0 | task 2474 |       total time =     208.98 ms /    76 tokens
1.40.308.236 I slot print_timing: id  0 | task 2474 |    graphs reused =       1989
1.40.308.258 I slot      release: id  0 | task 2474 | stop processing: n_tokens = 75, truncated = 0
1.40.310.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.310.290 I slot launch_slot_: id  0 | task 2478 | processing task, is_child = 0
1.40.520.896 I slot print_timing: id  0 | task 2478 | prompt eval time =     210.59 ms /    75 tokens (    2.81 ms per token,   356.14 tokens per second)
1.40.520.900 I slot print_timing: id  0 | task 2478 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.520.900 I slot print_timing: id  0 | task 2478 |       total time =     210.59 ms /    76 tokens
1.40.520.901 I slot print_timing: id  0 | task 2478 |    graphs reused =       1989
1.40.520.924 I slot      release: id  0 | task 2478 | stop processing: n_tokens = 75, truncated = 0
1.40.522.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.522.844 I slot launch_slot_: id  0 | task 2482 | processing task, is_child = 0
1.40.732.785 I slot print_timing: id  0 | task 2482 | prompt eval time =     209.93 ms /    75 tokens (    2.80 ms per token,   357.26 tokens per second)
1.40.732.790 I slot print_timing: id  0 | task 2482 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.732.791 I slot print_timing: id  0 | task 2482 |       total time =     209.93 ms /    76 tokens
1.40.732.791 I slot print_timing: id  0 | task 2482 |    graphs reused =       1989
1.40.732.815 I slot      release: id  0 | task 2482 | stop processing: n_tokens = 75, truncated = 0
1.40.734.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.734.592 I slot launch_slot_: id  0 | task 2486 | processing task, is_child = 0
1.40.943.985 I slot print_timing: id  0 | task 2486 | prompt eval time =     209.38 ms /    75 tokens (    2.79 ms per token,   358.20 tokens per second)
1.40.943.989 I slot print_timing: id  0 | task 2486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.40.943.990 I slot print_timing: id  0 | task 2486 |       total time =     209.38 ms /    76 tokens
1.40.943.990 I slot print_timing: id  0 | task 2486 |    graphs reused =       1989
1.40.944.013 I slot      release: id  0 | task 2486 | stop processing: n_tokens = 75, truncated = 0
1.40.945.979 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.40.946.015 I slot launch_slot_: id  0 | task 2490 | processing task, is_child = 0
1.41.155.520 I slot print_timing: id  0 | task 2490 | prompt eval time =     209.49 ms /    75 tokens (    2.79 ms per token,   358.01 tokens per second)
1.41.155.524 I slot print_timing: id  0 | task 2490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.155.525 I slot print_timing: id  0 | task 2490 |       total time =     209.49 ms /    76 tokens
1.41.155.525 I slot print_timing: id  0 | task 2490 |    graphs reused =       1989
1.41.155.548 I slot      release: id  0 | task 2490 | stop processing: n_tokens = 75, truncated = 0
1.41.167.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.167.941 I slot launch_slot_: id  0 | task 2494 | processing task, is_child = 0
1.44.402.079 I slot print_timing: id  0 | task 2494 | n_gen =    129, tg =  42.29 t/s, tg_3s =  42.62 t/s
1.47.427.582 I slot print_timing: id  0 | task 2494 | n_gen =    270, tg =  44.45 t/s, tg_3s =  46.60 t/s
1.50.134.239 I slot print_timing: id  0 | task 2494 | prompt eval time =     207.56 ms /    75 tokens (    2.77 ms per token,   361.34 tokens per second)
1.50.134.242 I slot print_timing: id  0 | task 2494 |        eval time =    8758.72 ms /   400 tokens (   21.95 ms per token,    45.55 tokens per second)
1.50.134.242 I slot print_timing: id  0 | task 2494 |       total time =    8966.28 ms /   475 tokens
1.50.134.243 I slot print_timing: id  0 | task 2494 |    graphs reused =       2235
1.50.134.245 I slot print_timing: id  0 | task 2494 | draft acceptance = 0.30181 (  150 accepted /   497 generated), mean len =  1.60
1.50.134.267 I slot      release: id  0 | task 2494 | stop processing: n_tokens = 474, truncated = 0
1.50.148.765 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127709754556
1.50.223.147 I slot launch_slot_: id  0 | task 2747 | processing task, is_child = 0
1.50.432.462 I slot print_timing: id  0 | task 2747 | prompt eval time =     209.29 ms /    77 tokens (    2.72 ms per token,   367.91 tokens per second)
1.50.432.466 I slot print_timing: id  0 | task 2747 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.432.466 I slot print_timing: id  0 | task 2747 |       total time =     209.29 ms /    78 tokens
1.50.432.467 I slot print_timing: id  0 | task 2747 |    graphs reused =       2235
1.50.432.491 I slot      release: id  0 | task 2747 | stop processing: n_tokens = 77, truncated = 0
1.50.434.788 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.434.832 I slot launch_slot_: id  0 | task 2751 | processing task, is_child = 0
1.50.643.892 I slot print_timing: id  0 | task 2751 | prompt eval time =     209.05 ms /    77 tokens (    2.71 ms per token,   368.34 tokens per second)
1.50.643.896 I slot print_timing: id  0 | task 2751 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.643.896 I slot print_timing: id  0 | task 2751 |       total time =     209.05 ms /    78 tokens
1.50.643.897 I slot print_timing: id  0 | task 2751 |    graphs reused =       2235
1.50.643.925 I slot      release: id  0 | task 2751 | stop processing: n_tokens = 77, truncated = 0
1.50.645.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.645.634 I slot launch_slot_: id  0 | task 2755 | processing task, is_child = 0
1.50.852.383 I slot print_timing: id  0 | task 2755 | prompt eval time =     206.74 ms /    77 tokens (    2.68 ms per token,   372.46 tokens per second)
1.50.852.387 I slot print_timing: id  0 | task 2755 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.852.388 I slot print_timing: id  0 | task 2755 |       total time =     206.74 ms /    78 tokens
1.50.852.388 I slot print_timing: id  0 | task 2755 |    graphs reused =       2235
1.50.852.411 I slot      release: id  0 | task 2755 | stop processing: n_tokens = 77, truncated = 0
1.50.854.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.854.259 I slot launch_slot_: id  0 | task 2759 | processing task, is_child = 0
1.51.061.904 I slot print_timing: id  0 | task 2759 | prompt eval time =     207.63 ms /    77 tokens (    2.70 ms per token,   370.85 tokens per second)
1.51.061.909 I slot print_timing: id  0 | task 2759 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.061.909 I slot print_timing: id  0 | task 2759 |       total time =     207.63 ms /    78 tokens
1.51.061.910 I slot print_timing: id  0 | task 2759 |    graphs reused =       2235
1.51.061.932 I slot      release: id  0 | task 2759 | stop processing: n_tokens = 77, truncated = 0
1.51.063.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.063.870 I slot launch_slot_: id  0 | task 2763 | processing task, is_child = 0
1.51.270.817 I slot print_timing: id  0 | task 2763 | prompt eval time =     206.93 ms /    77 tokens (    2.69 ms per token,   372.10 tokens per second)
1.51.270.821 I slot print_timing: id  0 | task 2763 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.270.822 I slot print_timing: id  0 | task 2763 |       total time =     206.93 ms /    78 tokens
1.51.270.822 I slot print_timing: id  0 | task 2763 |    graphs reused =       2235
1.51.270.849 I slot      release: id  0 | task 2763 | stop processing: n_tokens = 77, truncated = 0
1.51.272.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.272.779 I slot launch_slot_: id  0 | task 2767 | processing task, is_child = 0
1.51.480.992 I slot print_timing: id  0 | task 2767 | prompt eval time =     208.20 ms /    77 tokens (    2.70 ms per token,   369.84 tokens per second)
1.51.480.996 I slot print_timing: id  0 | task 2767 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.480.996 I slot print_timing: id  0 | task 2767 |       total time =     208.20 ms /    78 tokens
1.51.480.996 I slot print_timing: id  0 | task 2767 |    graphs reused =       2235
1.51.481.020 I slot      release: id  0 | task 2767 | stop processing: n_tokens = 77, truncated = 0
1.51.482.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.482.707 I slot launch_slot_: id  0 | task 2771 | processing task, is_child = 0
1.51.689.852 I slot print_timing: id  0 | task 2771 | prompt eval time =     207.13 ms /    77 tokens (    2.69 ms per token,   371.75 tokens per second)
1.51.689.857 I slot print_timing: id  0 | task 2771 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.689.857 I slot print_timing: id  0 | task 2771 |       total time =     207.13 ms /    78 tokens
1.51.689.858 I slot print_timing: id  0 | task 2771 |    graphs reused =       2235
1.51.689.881 I slot      release: id  0 | task 2771 | stop processing: n_tokens = 77, truncated = 0
1.51.691.497 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.691.530 I slot launch_slot_: id  0 | task 2775 | processing task, is_child = 0
1.51.897.587 I slot print_timing: id  0 | task 2775 | prompt eval time =     206.04 ms /    77 tokens (    2.68 ms per token,   373.70 tokens per second)
1.51.897.591 I slot print_timing: id  0 | task 2775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.897.591 I slot print_timing: id  0 | task 2775 |       total time =     206.05 ms /    78 tokens
1.51.897.592 I slot print_timing: id  0 | task 2775 |    graphs reused =       2235
1.51.897.614 I slot      release: id  0 | task 2775 | stop processing: n_tokens = 77, truncated = 0
1.51.899.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.899.667 I slot launch_slot_: id  0 | task 2779 | processing task, is_child = 0
1.55.129.369 I slot print_timing: id  0 | task 2779 | n_gen =    133, tg =  43.67 t/s, tg_3s =  44.00 t/s
1.58.154.316 I slot print_timing: id  0 | task 2779 | n_gen =    279, tg =  45.97 t/s, tg_3s =  48.27 t/s
2.00.501.309 I slot print_timing: id  0 | task 2779 | prompt eval time =     207.28 ms /    77 tokens (    2.69 ms per token,   371.47 tokens per second)
2.00.501.313 I slot print_timing: id  0 | task 2779 |        eval time =    8394.34 ms /   400 tokens (   21.04 ms per token,    47.53 tokens per second)
2.00.501.313 I slot print_timing: id  0 | task 2779 |       total time =    8601.63 ms /   477 tokens
2.00.501.314 I slot print_timing: id  0 | task 2779 |    graphs reused =       2471
2.00.501.316 I slot print_timing: id  0 | task 2779 | draft acceptance = 0.33613 (  160 accepted /   476 generated), mean len =  1.67
2.00.501.341 I slot      release: id  0 | task 2779 | stop processing: n_tokens = 476, truncated = 0
2.00.529.116 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127720121631
2.00.602.452 I slot launch_slot_: id  0 | task 3022 | processing task, is_child = 0
2.00.810.546 I slot print_timing: id  0 | task 3022 | prompt eval time =     208.07 ms /    83 tokens (    2.51 ms per token,   398.90 tokens per second)
2.00.810.550 I slot print_timing: id  0 | task 3022 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.810.550 I slot print_timing: id  0 | task 3022 |       total time =     208.08 ms /    84 tokens
2.00.810.551 I slot print_timing: id  0 | task 3022 |    graphs reused =       2471
2.00.810.576 I slot      release: id  0 | task 3022 | stop processing: n_tokens = 83, truncated = 0
2.00.812.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.812.477 I slot launch_slot_: id  0 | task 3026 | processing task, is_child = 0
2.01.021.698 I slot print_timing: id  0 | task 3026 | prompt eval time =     209.21 ms /    83 tokens (    2.52 ms per token,   396.73 tokens per second)
2.01.021.701 I slot print_timing: id  0 | task 3026 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.021.702 I slot print_timing: id  0 | task 3026 |       total time =     209.21 ms /    84 tokens
2.01.021.702 I slot print_timing: id  0 | task 3026 |    graphs reused =       2471
2.01.021.739 I slot      release: id  0 | task 3026 | stop processing: n_tokens = 83, truncated = 0
2.01.023.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.023.826 I slot launch_slot_: id  0 | task 3030 | processing task, is_child = 0
2.01.232.018 I slot print_timing: id  0 | task 3030 | prompt eval time =     208.18 ms /    83 tokens (    2.51 ms per token,   398.70 tokens per second)
2.01.232.022 I slot print_timing: id  0 | task 3030 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.232.023 I slot print_timing: id  0 | task 3030 |       total time =     208.18 ms /    84 tokens
2.01.232.023 I slot print_timing: id  0 | task 3030 |    graphs reused =       2471
2.01.232.050 I slot      release: id  0 | task 3030 | stop processing: n_tokens = 83, truncated = 0
2.01.234.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.234.315 I slot launch_slot_: id  0 | task 3034 | processing task, is_child = 0
2.01.445.600 I slot print_timing: id  0 | task 3034 | prompt eval time =     211.27 ms /    83 tokens (    2.55 ms per token,   392.86 tokens per second)
2.01.445.604 I slot print_timing: id  0 | task 3034 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.445.605 I slot print_timing: id  0 | task 3034 |       total time =     211.27 ms /    84 tokens
2.01.445.605 I slot print_timing: id  0 | task 3034 |    graphs reused =       2471
2.01.445.628 I slot      release: id  0 | task 3034 | stop processing: n_tokens = 83, truncated = 0
2.01.447.770 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.447.820 I slot launch_slot_: id  0 | task 3038 | processing task, is_child = 0
2.01.658.701 I slot print_timing: id  0 | task 3038 | prompt eval time =     210.87 ms /    83 tokens (    2.54 ms per token,   393.61 tokens per second)
2.01.658.706 I slot print_timing: id  0 | task 3038 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.658.706 I slot print_timing: id  0 | task 3038 |       total time =     210.87 ms /    84 tokens
2.01.658.706 I slot print_timing: id  0 | task 3038 |    graphs reused =       2471
2.01.658.731 I slot      release: id  0 | task 3038 | stop processing: n_tokens = 83, truncated = 0
2.01.660.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.660.658 I slot launch_slot_: id  0 | task 3042 | processing task, is_child = 0
2.01.872.100 I slot print_timing: id  0 | task 3042 | prompt eval time =     211.43 ms /    83 tokens (    2.55 ms per token,   392.56 tokens per second)
2.01.872.104 I slot print_timing: id  0 | task 3042 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.872.105 I slot print_timing: id  0 | task 3042 |       total time =     211.43 ms /    84 tokens
2.01.872.105 I slot print_timing: id  0 | task 3042 |    graphs reused =       2471
2.01.872.129 I slot      release: id  0 | task 3042 | stop processing: n_tokens = 83, truncated = 0
2.01.874.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.874.076 I slot launch_slot_: id  0 | task 3046 | processing task, is_child = 0
2.02.086.140 I slot print_timing: id  0 | task 3046 | prompt eval time =     212.05 ms /    83 tokens (    2.55 ms per token,   391.42 tokens per second)
2.02.086.144 I slot print_timing: id  0 | task 3046 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.086.144 I slot print_timing: id  0 | task 3046 |       total time =     212.05 ms /    84 tokens
2.02.086.144 I slot print_timing: id  0 | task 3046 |    graphs reused =       2471
2.02.086.166 I slot      release: id  0 | task 3046 | stop processing: n_tokens = 83, truncated = 0
2.02.088.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.088.952 I slot launch_slot_: id  0 | task 3050 | processing task, is_child = 0
2.02.300.197 I slot print_timing: id  0 | task 3050 | prompt eval time =     211.23 ms /    83 tokens (    2.54 ms per token,   392.93 tokens per second)
2.02.300.201 I slot print_timing: id  0 | task 3050 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.300.201 I slot print_timing: id  0 | task 3050 |       total time =     211.23 ms /    84 tokens
2.02.300.202 I slot print_timing: id  0 | task 3050 |    graphs reused =       2471
2.02.300.224 I slot      release: id  0 | task 3050 | stop processing: n_tokens = 83, truncated = 0
2.02.308.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.308.385 I slot launch_slot_: id  0 | task 3054 | processing task, is_child = 0
2.05.552.293 I slot print_timing: id  0 | task 3054 | n_gen =    174, tg =  57.03 t/s, tg_3s =  57.36 t/s
2.08.587.547 I slot print_timing: id  0 | task 3054 | n_gen =    351, tg =  57.67 t/s, tg_3s =  58.31 t/s
2.09.572.483 I slot print_timing: id  0 | task 3054 | prompt eval time =     210.20 ms /    83 tokens (    2.53 ms per token,   394.87 tokens per second)
2.09.572.487 I slot print_timing: id  0 | task 3054 |        eval time =    7053.88 ms /   400 tokens (   17.68 ms per token,    56.56 tokens per second)
2.09.572.487 I slot print_timing: id  0 | task 3054 |       total time =    7264.08 ms /   483 tokens
2.09.572.488 I slot print_timing: id  0 | task 3054 |    graphs reused =       2668
2.09.572.490 I slot print_timing: id  0 | task 3054 | draft acceptance = 0.49875 (  199 accepted /   399 generated), mean len =  2.00
2.09.572.514 I slot      release: id  0 | task 3054 | stop processing: n_tokens = 482, truncated = 0
2.09.586.763 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127729192804
2.09.686.601 I slot launch_slot_: id  0 | task 3258 | processing task, is_child = 0
2.09.905.415 I slot print_timing: id  0 | task 3258 | prompt eval time =     218.79 ms /    94 tokens (    2.33 ms per token,   429.63 tokens per second)
2.09.905.420 I slot print_timing: id  0 | task 3258 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.905.421 I slot print_timing: id  0 | task 3258 |       total time =     218.79 ms /    95 tokens
2.09.905.421 I slot print_timing: id  0 | task 3258 |    graphs reused =       2668
2.09.905.445 I slot      release: id  0 | task 3258 | stop processing: n_tokens = 94, truncated = 0
2.09.907.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.907.513 I slot launch_slot_: id  0 | task 3262 | processing task, is_child = 0
2.10.127.194 I slot print_timing: id  0 | task 3262 | prompt eval time =     219.67 ms /    94 tokens (    2.34 ms per token,   427.91 tokens per second)
2.10.127.197 I slot print_timing: id  0 | task 3262 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.127.198 I slot print_timing: id  0 | task 3262 |       total time =     219.67 ms /    95 tokens
2.10.127.198 I slot print_timing: id  0 | task 3262 |    graphs reused =       2668
2.10.127.222 I slot      release: id  0 | task 3262 | stop processing: n_tokens = 94, truncated = 0
2.10.128.981 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.129.015 I slot launch_slot_: id  0 | task 3266 | processing task, is_child = 0
2.10.351.089 I slot print_timing: id  0 | task 3266 | prompt eval time =     222.06 ms /    94 tokens (    2.36 ms per token,   423.31 tokens per second)
2.10.351.092 I slot print_timing: id  0 | task 3266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.351.093 I slot print_timing: id  0 | task 3266 |       total time =     222.06 ms /    95 tokens
2.10.351.093 I slot print_timing: id  0 | task 3266 |    graphs reused =       2668
2.10.351.118 I slot      release: id  0 | task 3266 | stop processing: n_tokens = 94, truncated = 0
2.10.353.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.353.602 I slot launch_slot_: id  0 | task 3270 | processing task, is_child = 0
2.10.576.474 I slot print_timing: id  0 | task 3270 | prompt eval time =     222.86 ms /    94 tokens (    2.37 ms per token,   421.80 tokens per second)
2.10.576.479 I slot print_timing: id  0 | task 3270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.576.480 I slot print_timing: id  0 | task 3270 |       total time =     222.86 ms /    95 tokens
2.10.576.480 I slot print_timing: id  0 | task 3270 |    graphs reused =       2668
2.10.576.506 I slot      release: id  0 | task 3270 | stop processing: n_tokens = 94, truncated = 0
2.10.578.199 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.578.241 I slot launch_slot_: id  0 | task 3274 | processing task, is_child = 0
2.10.800.413 I slot print_timing: id  0 | task 3274 | prompt eval time =     222.16 ms /    94 tokens (    2.36 ms per token,   423.12 tokens per second)
2.10.800.417 I slot print_timing: id  0 | task 3274 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.800.417 I slot print_timing: id  0 | task 3274 |       total time =     222.16 ms /    95 tokens
2.10.800.418 I slot print_timing: id  0 | task 3274 |    graphs reused =       2668
2.10.800.442 I slot      release: id  0 | task 3274 | stop processing: n_tokens = 94, truncated = 0
2.10.802.104 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.802.144 I slot launch_slot_: id  0 | task 3278 | processing task, is_child = 0
2.11.022.850 I slot print_timing: id  0 | task 3278 | prompt eval time =     220.69 ms /    94 tokens (    2.35 ms per token,   425.94 tokens per second)
2.11.022.855 I slot print_timing: id  0 | task 3278 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.022.855 I slot print_timing: id  0 | task 3278 |       total time =     220.69 ms /    95 tokens
2.11.022.856 I slot print_timing: id  0 | task 3278 |    graphs reused =       2668
2.11.022.885 I slot      release: id  0 | task 3278 | stop processing: n_tokens = 94, truncated = 0
2.11.024.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.024.733 I slot launch_slot_: id  0 | task 3282 | processing task, is_child = 0
2.11.244.077 I slot print_timing: id  0 | task 3282 | prompt eval time =     219.33 ms /    94 tokens (    2.33 ms per token,   428.58 tokens per second)
