CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.121.824 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.896 I srv          init: The UI is disabled
0.00.121.898 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.935 W srv  llama_server: -----------------
0.00.121.937 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.937 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.937 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.937 W srv  llama_server: -----------------
0.00.123.287 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.002.917 I cmn          init: llama threadpool init, n_threads = 8
0.02.061.488 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.104.755 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.117.188 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.117.218 I srv  llama_server: model loaded
0.02.117.220 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.292.534 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.43.218.210 I slot print_timing: id  0 | task 2231 |       total time =     205.47 ms /    76 tokens
1.43.218.211 I slot print_timing: id  0 | task 2231 |    graphs reused =       1731
1.43.218.234 I slot      release: id  0 | task 2231 | stop processing: n_tokens = 75, truncated = 0
1.43.220.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.220.184 I slot launch_slot_: id  0 | task 2235 | processing task, is_child = 0
1.43.424.487 I slot print_timing: id  0 | task 2235 | prompt eval time =     204.29 ms /    75 tokens (    2.72 ms per token,   367.12 tokens per second)
1.43.424.491 I slot print_timing: id  0 | task 2235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.424.492 I slot print_timing: id  0 | task 2235 |       total time =     204.29 ms /    76 tokens
1.43.424.492 I slot print_timing: id  0 | task 2235 |    graphs reused =       1731
1.43.424.516 I slot      release: id  0 | task 2235 | stop processing: n_tokens = 75, truncated = 0
1.43.426.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.426.444 I slot launch_slot_: id  0 | task 2239 | processing task, is_child = 0
1.43.630.281 I slot print_timing: id  0 | task 2239 | prompt eval time =     203.82 ms /    75 tokens (    2.72 ms per token,   367.96 tokens per second)
1.43.630.286 I slot print_timing: id  0 | task 2239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.630.286 I slot print_timing: id  0 | task 2239 |       total time =     203.83 ms /    76 tokens
1.43.630.287 I slot print_timing: id  0 | task 2239 |    graphs reused =       1731
1.43.630.322 I slot      release: id  0 | task 2239 | stop processing: n_tokens = 75, truncated = 0
1.43.632.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.632.519 I slot launch_slot_: id  0 | task 2243 | processing task, is_child = 0
1.46.873.001 I slot print_timing: id  0 | task 2243 | n_gen =    144, tg =  47.10 t/s, tg_3s =  47.43 t/s
1.49.874.842 I slot print_timing: id  0 | task 2243 | n_gen =    299, tg =  49.35 t/s, tg_3s =  51.63 t/s
1.51.725.401 I slot print_timing: id  0 | task 2243 | prompt eval time =     204.15 ms /    75 tokens (    2.72 ms per token,   367.37 tokens per second)
1.51.725.406 I slot print_timing: id  0 | task 2243 |        eval time =    7888.71 ms /   400 tokens (   19.77 ms per token,    50.58 tokens per second)
1.51.725.406 I slot print_timing: id  0 | task 2243 |       total time =    8092.87 ms /   475 tokens
1.51.725.407 I slot print_timing: id  0 | task 2243 |    graphs reused =       1915
1.51.725.409 I slot print_timing: id  0 | task 2243 | draft acceptance = 0.37925 (  212 accepted /   559 generated), mean len =  2.13
1.51.725.443 I slot      release: id  0 | task 2243 | stop processing: n_tokens = 474, truncated = 0
1.51.740.029 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 73535326190
1.51.810.929 I slot launch_slot_: id  0 | task 2434 | processing task, is_child = 0
1.52.017.950 I slot print_timing: id  0 | task 2434 | prompt eval time =     207.00 ms /    77 tokens (    2.69 ms per token,   371.97 tokens per second)
1.52.017.955 I slot print_timing: id  0 | task 2434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.017.955 I slot print_timing: id  0 | task 2434 |       total time =     207.00 ms /    78 tokens
1.52.017.956 I slot print_timing: id  0 | task 2434 |    graphs reused =       1915
1.52.017.980 I slot      release: id  0 | task 2434 | stop processing: n_tokens = 77, truncated = 0
1.52.020.240 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.020.288 I slot launch_slot_: id  0 | task 2438 | processing task, is_child = 0
1.52.226.788 I slot print_timing: id  0 | task 2438 | prompt eval time =     206.49 ms /    77 tokens (    2.68 ms per token,   372.90 tokens per second)
1.52.226.792 I slot print_timing: id  0 | task 2438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.226.793 I slot print_timing: id  0 | task 2438 |       total time =     206.49 ms /    78 tokens
1.52.226.793 I slot print_timing: id  0 | task 2438 |    graphs reused =       1915
1.52.226.816 I slot      release: id  0 | task 2438 | stop processing: n_tokens = 77, truncated = 0
1.52.228.867 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.228.905 I slot launch_slot_: id  0 | task 2442 | processing task, is_child = 0
1.52.434.329 I slot print_timing: id  0 | task 2442 | prompt eval time =     205.41 ms /    77 tokens (    2.67 ms per token,   374.86 tokens per second)
1.52.434.333 I slot print_timing: id  0 | task 2442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.434.334 I slot print_timing: id  0 | task 2442 |       total time =     205.41 ms /    78 tokens
1.52.434.334 I slot print_timing: id  0 | task 2442 |    graphs reused =       1915
1.52.434.357 I slot      release: id  0 | task 2442 | stop processing: n_tokens = 77, truncated = 0
1.52.436.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.436.861 I slot launch_slot_: id  0 | task 2446 | processing task, is_child = 0
1.52.644.369 I slot print_timing: id  0 | task 2446 | prompt eval time =     207.50 ms /    77 tokens (    2.69 ms per token,   371.09 tokens per second)
1.52.644.374 I slot print_timing: id  0 | task 2446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.644.374 I slot print_timing: id  0 | task 2446 |       total time =     207.50 ms /    78 tokens
1.52.644.374 I slot print_timing: id  0 | task 2446 |    graphs reused =       1915
1.52.644.397 I slot      release: id  0 | task 2446 | stop processing: n_tokens = 77, truncated = 0
1.52.646.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.646.508 I slot launch_slot_: id  0 | task 2450 | processing task, is_child = 0
1.52.853.403 I slot print_timing: id  0 | task 2450 | prompt eval time =     206.88 ms /    77 tokens (    2.69 ms per token,   372.19 tokens per second)
1.52.853.407 I slot print_timing: id  0 | task 2450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.853.408 I slot print_timing: id  0 | task 2450 |       total time =     206.89 ms /    78 tokens
1.52.853.408 I slot print_timing: id  0 | task 2450 |    graphs reused =       1915
1.52.853.434 I slot      release: id  0 | task 2450 | stop processing: n_tokens = 77, truncated = 0
1.52.855.584 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.855.620 I slot launch_slot_: id  0 | task 2454 | processing task, is_child = 0
1.53.062.159 I slot print_timing: id  0 | task 2454 | prompt eval time =     206.53 ms /    77 tokens (    2.68 ms per token,   372.83 tokens per second)
1.53.062.163 I slot print_timing: id  0 | task 2454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.062.163 I slot print_timing: id  0 | task 2454 |       total time =     206.53 ms /    78 tokens
1.53.062.164 I slot print_timing: id  0 | task 2454 |    graphs reused =       1915
1.53.062.197 I slot      release: id  0 | task 2454 | stop processing: n_tokens = 77, truncated = 0
1.53.063.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.063.970 I slot launch_slot_: id  0 | task 2458 | processing task, is_child = 0
1.53.270.076 I slot print_timing: id  0 | task 2458 | prompt eval time =     206.09 ms /    77 tokens (    2.68 ms per token,   373.62 tokens per second)
1.53.270.082 I slot print_timing: id  0 | task 2458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.270.082 I slot print_timing: id  0 | task 2458 |       total time =     206.09 ms /    78 tokens
1.53.270.083 I slot print_timing: id  0 | task 2458 |    graphs reused =       1915
1.53.270.108 I slot      release: id  0 | task 2458 | stop processing: n_tokens = 77, truncated = 0
1.53.272.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.272.236 I slot launch_slot_: id  0 | task 2462 | processing task, is_child = 0
1.53.480.937 I slot print_timing: id  0 | task 2462 | prompt eval time =     208.69 ms /    77 tokens (    2.71 ms per token,   368.97 tokens per second)
1.53.480.942 I slot print_timing: id  0 | task 2462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.480.943 I slot print_timing: id  0 | task 2462 |       total time =     208.69 ms /    78 tokens
1.53.480.943 I slot print_timing: id  0 | task 2462 |    graphs reused =       1915
1.53.480.967 I slot      release: id  0 | task 2462 | stop processing: n_tokens = 77, truncated = 0
1.53.483.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.483.439 I slot launch_slot_: id  0 | task 2466 | processing task, is_child = 0
1.56.729.242 I slot print_timing: id  0 | task 2466 | n_gen =    145, tg =  47.36 t/s, tg_3s =  47.69 t/s
1.59.733.896 I slot print_timing: id  0 | task 2466 | n_gen =    285, tg =  46.98 t/s, tg_3s =  46.59 t/s
2.02.040.630 I slot print_timing: id  0 | task 2466 | prompt eval time =     205.45 ms /    77 tokens (    2.67 ms per token,   374.79 tokens per second)
2.02.040.633 I slot print_timing: id  0 | task 2466 |        eval time =    8351.73 ms /   400 tokens (   20.93 ms per token,    47.77 tokens per second)
2.02.040.634 I slot print_timing: id  0 | task 2466 |       total time =    8557.18 ms /   477 tokens
2.02.040.635 I slot print_timing: id  0 | task 2466 |    graphs reused =       2110
2.02.040.637 I slot print_timing: id  0 | task 2466 | draft acceptance = 0.34010 (  201 accepted /   591 generated), mean len =  2.02
2.02.040.658 I slot      release: id  0 | task 2466 | stop processing: n_tokens = 476, truncated = 0
2.02.054.696 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 73545641405
2.02.125.107 I slot launch_slot_: id  0 | task 2668 | processing task, is_child = 0
2.02.329.880 I slot print_timing: id  0 | task 2668 | prompt eval time =     204.75 ms /    83 tokens (    2.47 ms per token,   405.36 tokens per second)
2.02.329.884 I slot print_timing: id  0 | task 2668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.329.884 I slot print_timing: id  0 | task 2668 |       total time =     204.75 ms /    84 tokens
2.02.329.885 I slot print_timing: id  0 | task 2668 |    graphs reused =       2110
2.02.329.910 I slot      release: id  0 | task 2668 | stop processing: n_tokens = 83, truncated = 0
2.02.331.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.331.867 I slot launch_slot_: id  0 | task 2672 | processing task, is_child = 0
2.02.538.633 I slot print_timing: id  0 | task 2672 | prompt eval time =     206.75 ms /    83 tokens (    2.49 ms per token,   401.44 tokens per second)
2.02.538.639 I slot print_timing: id  0 | task 2672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.538.639 I slot print_timing: id  0 | task 2672 |       total time =     206.75 ms /    84 tokens
2.02.538.640 I slot print_timing: id  0 | task 2672 |    graphs reused =       2110
2.02.538.663 I slot      release: id  0 | task 2672 | stop processing: n_tokens = 83, truncated = 0
2.02.540.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.540.554 I slot launch_slot_: id  0 | task 2676 | processing task, is_child = 0
2.02.745.987 I slot print_timing: id  0 | task 2676 | prompt eval time =     205.42 ms /    83 tokens (    2.47 ms per token,   404.05 tokens per second)
2.02.745.993 I slot print_timing: id  0 | task 2676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.745.993 I slot print_timing: id  0 | task 2676 |       total time =     205.42 ms /    84 tokens
2.02.745.994 I slot print_timing: id  0 | task 2676 |    graphs reused =       2110
2.02.746.017 I slot      release: id  0 | task 2676 | stop processing: n_tokens = 83, truncated = 0
2.02.748.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.748.132 I slot launch_slot_: id  0 | task 2680 | processing task, is_child = 0
2.02.954.556 I slot print_timing: id  0 | task 2680 | prompt eval time =     206.41 ms /    83 tokens (    2.49 ms per token,   402.11 tokens per second)
2.02.954.561 I slot print_timing: id  0 | task 2680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.954.561 I slot print_timing: id  0 | task 2680 |       total time =     206.41 ms /    84 tokens
2.02.954.562 I slot print_timing: id  0 | task 2680 |    graphs reused =       2110
2.02.954.585 I slot      release: id  0 | task 2680 | stop processing: n_tokens = 83, truncated = 0
2.02.956.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.956.552 I slot launch_slot_: id  0 | task 2684 | processing task, is_child = 0
2.03.163.326 I slot print_timing: id  0 | task 2684 | prompt eval time =     206.76 ms /    83 tokens (    2.49 ms per token,   401.44 tokens per second)
2.03.163.329 I slot print_timing: id  0 | task 2684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.163.330 I slot print_timing: id  0 | task 2684 |       total time =     206.76 ms /    84 tokens
2.03.163.330 I slot print_timing: id  0 | task 2684 |    graphs reused =       2110
2.03.163.352 I slot      release: id  0 | task 2684 | stop processing: n_tokens = 83, truncated = 0
2.03.165.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.165.435 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.03.372.685 I slot print_timing: id  0 | task 2688 | prompt eval time =     207.24 ms /    83 tokens (    2.50 ms per token,   400.51 tokens per second)
2.03.372.689 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.372.690 I slot print_timing: id  0 | task 2688 |       total time =     207.24 ms /    84 tokens
2.03.372.691 I slot print_timing: id  0 | task 2688 |    graphs reused =       2110
2.03.372.718 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 83, truncated = 0
2.03.374.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.374.614 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.03.580.519 I slot print_timing: id  0 | task 2692 | prompt eval time =     205.89 ms /    83 tokens (    2.48 ms per token,   403.12 tokens per second)
2.03.580.523 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.580.523 I slot print_timing: id  0 | task 2692 |       total time =     205.90 ms /    84 tokens
2.03.580.523 I slot print_timing: id  0 | task 2692 |    graphs reused =       2110
2.03.580.558 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 83, truncated = 0
2.03.583.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.583.390 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.03.789.339 I slot print_timing: id  0 | task 2696 | prompt eval time =     205.94 ms /    83 tokens (    2.48 ms per token,   403.04 tokens per second)
2.03.789.342 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.789.343 I slot print_timing: id  0 | task 2696 |       total time =     205.94 ms /    84 tokens
2.03.789.343 I slot print_timing: id  0 | task 2696 |    graphs reused =       2110
2.03.789.378 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 83, truncated = 0
2.03.791.981 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.792.049 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.07.000.295 I slot print_timing: id  0 | task 2700 | n_gen =    180, tg =  59.64 t/s, tg_3s =  59.98 t/s
2.10.006.080 I slot print_timing: id  0 | task 2700 | n_gen =    363, tg =  60.26 t/s, tg_3s =  60.88 t/s
2.10.639.824 I slot print_timing: id  0 | task 2700 | prompt eval time =     207.05 ms /    83 tokens (    2.49 ms per token,   400.88 tokens per second)
2.10.639.828 I slot print_timing: id  0 | task 2700 |        eval time =    6640.71 ms /   400 tokens (   16.64 ms per token,    60.08 tokens per second)
2.10.639.828 I slot print_timing: id  0 | task 2700 |       total time =    6847.76 ms /   483 tokens
2.10.639.829 I slot print_timing: id  0 | task 2700 |    graphs reused =       2265
2.10.639.831 I slot print_timing: id  0 | task 2700 | draft acceptance = 0.51380 (  242 accepted /   471 generated), mean len =  2.54
2.10.639.852 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 482, truncated = 0
2.10.669.099 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 73554240599
2.10.739.950 I slot launch_slot_: id  0 | task 2861 | processing task, is_child = 0
2.10.957.456 I slot print_timing: id  0 | task 2861 | prompt eval time =     217.49 ms /    94 tokens (    2.31 ms per token,   432.21 tokens per second)
2.10.957.461 I slot print_timing: id  0 | task 2861 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.957.461 I slot print_timing: id  0 | task 2861 |       total time =     217.49 ms /    95 tokens
2.10.957.462 I slot print_timing: id  0 | task 2861 |    graphs reused =       2265
2.10.957.485 I slot      release: id  0 | task 2861 | stop processing: n_tokens = 94, truncated = 0
2.10.959.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.959.442 I slot launch_slot_: id  0 | task 2865 | processing task, is_child = 0
2.11.178.899 I slot print_timing: id  0 | task 2865 | prompt eval time =     219.44 ms /    94 tokens (    2.33 ms per token,   428.35 tokens per second)
2.11.178.903 I slot print_timing: id  0 | task 2865 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.178.903 I slot print_timing: id  0 | task 2865 |       total time =     219.45 ms /    95 tokens
2.11.178.904 I slot print_timing: id  0 | task 2865 |    graphs reused =       2265
2.11.178.939 I slot      release: id  0 | task 2865 | stop processing: n_tokens = 94, truncated = 0
2.11.180.833 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.180.869 I slot launch_slot_: id  0 | task 2869 | processing task, is_child = 0
2.11.399.466 I slot print_timing: id  0 | task 2869 | prompt eval time =     218.59 ms /    94 tokens (    2.33 ms per token,   430.04 tokens per second)
2.11.399.470 I slot print_timing: id  0 | task 2869 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.399.470 I slot print_timing: id  0 | task 2869 |       total time =     218.59 ms /    95 tokens
2.11.399.471 I slot print_timing: id  0 | task 2869 |    graphs reused =       2265
2.11.399.500 I slot      release: id  0 | task 2869 | stop processing: n_tokens = 94, truncated = 0
2.11.401.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.401.701 I slot launch_slot_: id  0 | task 2873 | processing task, is_child = 0
2.11.618.463 I slot print_timing: id  0 | task 2873 | prompt eval time =     216.75 ms /    94 tokens (    2.31 ms per token,   433.68 tokens per second)
2.11.618.468 I slot print_timing: id  0 | task 2873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.618.468 I slot print_timing: id  0 | task 2873 |       total time =     216.75 ms /    95 tokens
2.11.618.468 I slot print_timing: id  0 | task 2873 |    graphs reused =       2265
2.11.618.493 I slot      release: id  0 | task 2873 | stop processing: n_tokens = 94, truncated = 0
2.11.620.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.620.710 I slot launch_slot_: id  0 | task 2877 | processing task, is_child = 0
2.11.837.707 I slot print_timing: id  0 | task 2877 | prompt eval time =     216.99 ms /    94 tokens (    2.31 ms per token,   433.21 tokens per second)
2.11.837.711 I slot print_timing: id  0 | task 2877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.837.712 I slot print_timing: id  0 | task 2877 |       total time =     216.99 ms /    95 tokens
2.11.837.713 I slot print_timing: id  0 | task 2877 |    graphs reused =       2265
2.11.837.740 I slot      release: id  0 | task 2877 | stop processing: n_tokens = 94, truncated = 0
2.11.840.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.840.114 I slot launch_slot_: id  0 | task 2881 | processing task, is_child = 0
2.12.059.397 I slot print_timing: id  0 | task 2881 | prompt eval time =     219.26 ms /    94 tokens (    2.33 ms per token,   428.71 tokens per second)
2.12.059.401 I slot print_timing: id  0 | task 2881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.059.402 I slot print_timing: id  0 | task 2881 |       total time =     219.27 ms /    95 tokens
2.12.059.402 I slot print_timing: id  0 | task 2881 |    graphs reused =       2265
2.12.059.429 I slot      release: id  0 | task 2881 | stop processing: n_tokens = 94, truncated = 0
2.12.061.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.061.363 I slot launch_slot_: id  0 | task 2885 | processing task, is_child = 0
2.12.280.779 I slot print_timing: id  0 | task 2885 | prompt eval time =     219.40 ms /    94 tokens (    2.33 ms per token,   428.44 tokens per second)
2.12.280.783 I slot print_timing: id  0 | task 2885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.280.784 I slot print_timing: id  0 | task 2885 |       total time =     219.40 ms /    95 tokens
2.12.280.784 I slot print_timing: id  0 | task 2885 |    graphs reused =       2265
2.12.280.810 I slot      release: id  0 | task 2885 | stop processing: n_tokens = 94, truncated = 0
2.12.282.694 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.282.733 I slot launch_slot_: id  0 | task 2889 | processing task, is_child = 0
2.12.501.449 I slot print_timing: id  0 | task 2889 | prompt eval time =     218.70 ms /    94 tokens (    2.33 ms per token,   429.81 tokens per second)
2.12.501.453 I slot print_timing: id  0 | task 2889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.501.454 I slot print_timing: id  0 | task 2889 |       total time =     218.70 ms /    95 tokens
2.12.501.454 I slot print_timing: id  0 | task 2889 |    graphs reused =       2265
2.12.501.479 I slot      release: id  0 | task 2889 | stop processing: n_tokens = 94, truncated = 0
2.12.503.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.503.671 I slot launch_slot_: id  0 | task 2893 | processing task, is_child = 0
2.15.737.055 I slot print_timing: id  0 | task 2893 | n_gen =    233, tg =  76.89 t/s, tg_3s =  77.22 t/s
2.17.729.783 I slot print_timing: id  0 | task 2893 | prompt eval time =     216.02 ms /    94 tokens (    2.30 ms per token,   435.15 tokens per second)
2.17.729.788 I slot print_timing: id  0 | task 2893 |        eval time =    5010.08 ms /   400 tokens (   12.56 ms per token,    79.64 tokens per second)
2.17.729.789 I slot print_timing: id  0 | task 2893 |       total time =    5226.10 ms /   494 tokens
2.17.729.789 I slot print_timing: id  0 | task 2893 |    graphs reused =       2381
2.17.729.792 I slot print_timing: id  0 | task 2893 | draft acceptance = 0.79379 (  281 accepted /   354 generated), mean len =  3.38
2.17.729.813 I slot      release: id  0 | task 2893 | stop processing: n_tokens = 493, truncated = 0
2.17.743.876 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 73561330560
2.17.813.939 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
2.18.038.255 I slot print_timing: id  0 | task 3015 | prompt eval time =     224.30 ms /   103 tokens (    2.18 ms per token,   459.21 tokens per second)
2.18.038.260 I slot print_timing: id  0 | task 3015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.038.260 I slot print_timing: id  0 | task 3015 |       total time =     224.30 ms /   104 tokens
2.18.038.261 I slot print_timing: id  0 | task 3015 |    graphs reused =       2381
2.18.038.284 I slot      release: id  0 | task 3015 | stop processing: n_tokens = 103, truncated = 0
2.18.040.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.040.370 I slot launch_slot_: id  0 | task 3019 | processing task, is_child = 0
2.18.266.165 I slot print_timing: id  0 | task 3019 | prompt eval time =     225.78 ms /   103 tokens (    2.19 ms per token,   456.19 tokens per second)
2.18.266.168 I slot print_timing: id  0 | task 3019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.266.169 I slot print_timing: id  0 | task 3019 |       total time =     225.78 ms /   104 tokens
2.18.266.169 I slot print_timing: id  0 | task 3019 |    graphs reused =       2381
2.18.266.193 I slot      release: id  0 | task 3019 | stop processing: n_tokens = 103, truncated = 0
2.18.268.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.268.254 I slot launch_slot_: id  0 | task 3023 | processing task, is_child = 0
