CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.151.114 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.151.187 I srv          init: The UI is disabled
0.00.151.189 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.151.224 W srv  llama_server: -----------------
0.00.151.225 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.151.226 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.151.226 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.151.226 W srv  llama_server: -----------------
0.00.152.417 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.099.280 I cmn          init: llama threadpool init, n_threads = 8
0.30.184.313 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.227.305 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.250.987 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.251.022 I srv  llama_server: model loaded
0.30.251.025 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.349.521 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.14.674.152 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.674.153 I slot print_timing: id  0 | task 2483 |       total time =     233.78 ms /    76 tokens
2.14.674.153 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
2.14.674.191 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
2.14.699.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.699.234 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
2.17.951.622 I slot print_timing: id  0 | task 2487 | n_gen =    163, tg =  53.69 t/s, tg_3s =  54.02 t/s
2.20.965.939 I slot print_timing: id  0 | task 2487 | n_gen =    340, tg =  56.20 t/s, tg_3s =  58.72 t/s
2.22.009.969 I slot print_timing: id  0 | task 2487 | prompt eval time =     234.85 ms /    75 tokens (    3.13 ms per token,   319.35 tokens per second)
2.22.009.973 I slot print_timing: id  0 | task 2487 |        eval time =    7075.86 ms /   400 tokens (   17.73 ms per token,    56.39 tokens per second)
2.22.009.973 I slot print_timing: id  0 | task 2487 |       total time =    7310.71 ms /   475 tokens
2.22.009.974 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
2.22.009.976 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
2.22.010.002 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
2.22.038.188 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 585138303469
2.22.194.325 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.22.443.184 I slot print_timing: id  0 | task 2688 | prompt eval time =     248.84 ms /    77 tokens (    3.23 ms per token,   309.44 tokens per second)
2.22.443.189 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.443.189 I slot print_timing: id  0 | task 2688 |       total time =     248.84 ms /    78 tokens
2.22.443.190 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
2.22.443.213 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
2.22.445.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.445.480 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.22.683.947 I slot print_timing: id  0 | task 2692 | prompt eval time =     238.46 ms /    77 tokens (    3.10 ms per token,   322.91 tokens per second)
2.22.683.951 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.683.952 I slot print_timing: id  0 | task 2692 |       total time =     238.46 ms /    78 tokens
2.22.683.952 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
2.22.683.978 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
2.22.686.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.686.169 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.22.926.010 I slot print_timing: id  0 | task 2696 | prompt eval time =     239.83 ms /    77 tokens (    3.11 ms per token,   321.07 tokens per second)
2.22.926.014 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.926.015 I slot print_timing: id  0 | task 2696 |       total time =     239.83 ms /    78 tokens
2.22.926.015 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
2.22.926.040 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
2.22.927.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.927.981 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.23.166.339 I slot print_timing: id  0 | task 2700 | prompt eval time =     238.34 ms /    77 tokens (    3.10 ms per token,   323.06 tokens per second)
2.23.166.345 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.166.345 I slot print_timing: id  0 | task 2700 |       total time =     238.34 ms /    78 tokens
2.23.166.346 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
2.23.166.369 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
2.23.168.193 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.168.226 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
2.23.407.568 I slot print_timing: id  0 | task 2704 | prompt eval time =     239.33 ms /    77 tokens (    3.11 ms per token,   321.73 tokens per second)
2.23.407.572 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.407.572 I slot print_timing: id  0 | task 2704 |       total time =     239.33 ms /    78 tokens
2.23.407.572 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
2.23.407.597 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
2.23.409.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.409.708 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
2.23.647.724 I slot print_timing: id  0 | task 2708 | prompt eval time =     238.00 ms /    77 tokens (    3.09 ms per token,   323.53 tokens per second)
2.23.647.727 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.647.728 I slot print_timing: id  0 | task 2708 |       total time =     238.00 ms /    78 tokens
2.23.647.728 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
2.23.647.752 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
2.23.649.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.649.658 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
2.23.887.335 I slot print_timing: id  0 | task 2712 | prompt eval time =     237.66 ms /    77 tokens (    3.09 ms per token,   323.99 tokens per second)
2.23.887.340 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.887.340 I slot print_timing: id  0 | task 2712 |       total time =     237.66 ms /    78 tokens
2.23.887.341 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
2.23.887.364 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
2.23.889.232 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.889.263 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
2.24.128.608 I slot print_timing: id  0 | task 2716 | prompt eval time =     239.33 ms /    77 tokens (    3.11 ms per token,   321.73 tokens per second)
2.24.128.612 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.128.612 I slot print_timing: id  0 | task 2716 |       total time =     239.33 ms /    78 tokens
2.24.128.613 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
2.24.128.636 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
2.24.153.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.153.827 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
2.27.415.763 I slot print_timing: id  0 | task 2720 | n_gen =    166, tg =  54.55 t/s, tg_3s =  54.88 t/s
2.30.425.641 I slot print_timing: id  0 | task 2720 | n_gen =    323, tg =  53.36 t/s, tg_3s =  52.16 t/s
2.31.807.879 I slot print_timing: id  0 | task 2720 | prompt eval time =     237.19 ms /    77 tokens (    3.08 ms per token,   324.64 tokens per second)
2.31.807.883 I slot print_timing: id  0 | task 2720 |        eval time =    7416.85 ms /   400 tokens (   18.59 ms per token,    53.80 tokens per second)
2.31.807.884 I slot print_timing: id  0 | task 2720 |       total time =    7654.04 ms /   477 tokens
2.31.807.884 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
2.31.807.886 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
2.31.807.908 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
2.31.844.975 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 585148101374
2.31.998.271 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
2.32.243.586 I slot print_timing: id  0 | task 2931 | prompt eval time =     245.29 ms /    83 tokens (    2.96 ms per token,   338.37 tokens per second)
2.32.243.590 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.243.590 I slot print_timing: id  0 | task 2931 |       total time =     245.30 ms /    84 tokens
2.32.243.591 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
2.32.243.615 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
2.32.245.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.245.581 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
2.32.485.195 I slot print_timing: id  0 | task 2935 | prompt eval time =     239.60 ms /    83 tokens (    2.89 ms per token,   346.41 tokens per second)
2.32.485.200 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.485.201 I slot print_timing: id  0 | task 2935 |       total time =     239.60 ms /    84 tokens
2.32.485.201 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
2.32.485.225 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
2.32.487.288 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.487.323 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
2.32.726.516 I slot print_timing: id  0 | task 2939 | prompt eval time =     239.18 ms /    83 tokens (    2.88 ms per token,   347.02 tokens per second)
2.32.726.521 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.726.521 I slot print_timing: id  0 | task 2939 |       total time =     239.18 ms /    84 tokens
2.32.726.522 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
2.32.726.559 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
2.32.728.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.728.713 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
2.32.968.023 I slot print_timing: id  0 | task 2943 | prompt eval time =     239.30 ms /    83 tokens (    2.88 ms per token,   346.85 tokens per second)
2.32.968.027 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.968.027 I slot print_timing: id  0 | task 2943 |       total time =     239.30 ms /    84 tokens
2.32.968.028 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
2.32.968.052 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
2.32.970.062 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.970.102 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
2.33.208.784 I slot print_timing: id  0 | task 2947 | prompt eval time =     238.67 ms /    83 tokens (    2.88 ms per token,   347.76 tokens per second)
2.33.208.788 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.208.788 I slot print_timing: id  0 | task 2947 |       total time =     238.67 ms /    84 tokens
2.33.208.789 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
2.33.208.813 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
2.33.210.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.210.869 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
2.33.450.048 I slot print_timing: id  0 | task 2951 | prompt eval time =     239.16 ms /    83 tokens (    2.88 ms per token,   347.04 tokens per second)
2.33.450.052 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.450.052 I slot print_timing: id  0 | task 2951 |       total time =     239.17 ms /    84 tokens
2.33.450.053 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
2.33.450.078 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
2.33.452.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.452.083 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
2.33.691.095 I slot print_timing: id  0 | task 2955 | prompt eval time =     239.00 ms /    83 tokens (    2.88 ms per token,   347.28 tokens per second)
2.33.691.099 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.691.100 I slot print_timing: id  0 | task 2955 |       total time =     239.00 ms /    84 tokens
2.33.691.100 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
2.33.691.125 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
2.33.692.991 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.693.030 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
2.33.932.350 I slot print_timing: id  0 | task 2959 | prompt eval time =     239.31 ms /    83 tokens (    2.88 ms per token,   346.84 tokens per second)
2.33.932.354 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.932.354 I slot print_timing: id  0 | task 2959 |       total time =     239.31 ms /    84 tokens
2.33.932.355 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
2.33.932.385 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
2.33.957.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.957.461 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.37.208.247 I slot print_timing: id  0 | task 2963 | n_gen =    189, tg =  62.43 t/s, tg_3s =  62.76 t/s
2.40.221.802 I slot print_timing: id  0 | task 2963 | n_gen =    382, tg =  63.24 t/s, tg_3s =  64.04 t/s
2.40.534.679 I slot print_timing: id  0 | task 2963 | prompt eval time =     239.38 ms /    83 tokens (    2.88 ms per token,   346.73 tokens per second)
2.40.534.682 I slot print_timing: id  0 | task 2963 |        eval time =    6337.83 ms /   400 tokens (   15.88 ms per token,    62.96 tokens per second)
2.40.534.683 I slot print_timing: id  0 | task 2963 |       total time =    6577.21 ms /   483 tokens
2.40.534.683 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
2.40.534.685 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
2.40.534.705 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
2.40.572.748 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 585156828171
2.40.722.603 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
2.40.979.611 I slot print_timing: id  0 | task 3145 | prompt eval time =     256.99 ms /    94 tokens (    2.73 ms per token,   365.77 tokens per second)
2.40.979.615 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.979.616 I slot print_timing: id  0 | task 3145 |       total time =     256.99 ms /    95 tokens
2.40.979.616 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
2.40.979.664 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
2.40.981.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.981.575 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
2.41.230.923 I slot print_timing: id  0 | task 3149 | prompt eval time =     249.34 ms /    94 tokens (    2.65 ms per token,   377.00 tokens per second)
2.41.230.927 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.230.928 I slot print_timing: id  0 | task 3149 |       total time =     249.34 ms /    95 tokens
2.41.230.928 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
2.41.230.966 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
2.41.232.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.232.955 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
2.41.480.549 I slot print_timing: id  0 | task 3153 | prompt eval time =     247.58 ms /    94 tokens (    2.63 ms per token,   379.67 tokens per second)
2.41.480.553 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.480.553 I slot print_timing: id  0 | task 3153 |       total time =     247.58 ms /    95 tokens
2.41.480.554 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
2.41.480.578 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
2.41.482.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.482.606 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
2.41.731.328 I slot print_timing: id  0 | task 3157 | prompt eval time =     248.71 ms /    94 tokens (    2.65 ms per token,   377.95 tokens per second)
2.41.731.332 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.731.333 I slot print_timing: id  0 | task 3157 |       total time =     248.71 ms /    95 tokens
2.41.731.333 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
2.41.731.357 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
2.41.733.216 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.733.250 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
2.41.981.585 I slot print_timing: id  0 | task 3161 | prompt eval time =     248.32 ms /    94 tokens (    2.64 ms per token,   378.54 tokens per second)
2.41.981.590 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.981.590 I slot print_timing: id  0 | task 3161 |       total time =     248.32 ms /    95 tokens
2.41.981.590 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
2.41.981.614 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
2.41.983.847 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.983.897 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
2.42.232.547 I slot print_timing: id  0 | task 3165 | prompt eval time =     248.64 ms /    94 tokens (    2.65 ms per token,   378.06 tokens per second)
2.42.232.552 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.232.552 I slot print_timing: id  0 | task 3165 |       total time =     248.64 ms /    95 tokens
2.42.232.553 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
2.42.232.599 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
2.42.234.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.234.598 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
2.42.484.051 I slot print_timing: id  0 | task 3169 | prompt eval time =     249.44 ms /    94 tokens (    2.65 ms per token,   376.84 tokens per second)
2.42.484.056 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.484.056 I slot print_timing: id  0 | task 3169 |       total time =     249.44 ms /    95 tokens
2.42.484.057 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
2.42.484.102 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
2.42.486.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.486.192 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
2.42.734.322 I slot print_timing: id  0 | task 3173 | prompt eval time =     248.12 ms /    94 tokens (    2.64 ms per token,   378.85 tokens per second)
2.42.734.326 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.734.327 I slot print_timing: id  0 | task 3173 |       total time =     248.12 ms /    95 tokens
2.42.734.327 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
2.42.734.353 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
2.42.762.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.762.695 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
2.46.037.221 I slot print_timing: id  0 | task 3177 | n_gen =    236, tg =  77.67 t/s, tg_3s =  78.00 t/s
2.48.158.256 I slot print_timing: id  0 | task 3177 | prompt eval time =     248.75 ms /    94 tokens (    2.65 ms per token,   377.89 tokens per second)
2.48.158.260 I slot print_timing: id  0 | task 3177 |        eval time =    5146.79 ms /   400 tokens (   12.90 ms per token,    77.52 tokens per second)
2.48.158.260 I slot print_timing: id  0 | task 3177 |       total time =    5395.54 ms /   494 tokens
2.48.158.261 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
2.48.158.263 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
2.48.158.286 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
2.48.187.234 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 585164451754
2.48.337.798 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
2.48.602.321 I slot print_timing: id  0 | task 3326 | prompt eval time =     264.50 ms /   103 tokens (    2.57 ms per token,   389.41 tokens per second)
2.48.602.325 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.602.325 I slot print_timing: id  0 | task 3326 |       total time =     264.51 ms /   104 tokens
2.48.602.326 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
2.48.602.352 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
2.48.604.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.604.300 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
2.48.863.942 I slot print_timing: id  0 | task 3330 | prompt eval time =     259.63 ms /   103 tokens (    2.52 ms per token,   396.72 tokens per second)
2.48.863.945 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.863.946 I slot print_timing: id  0 | task 3330 |       total time =     259.63 ms /   104 tokens
2.48.863.946 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
2.48.863.983 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
2.48.865.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.865.908 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
2.49.125.690 I slot print_timing: id  0 | task 3334 | prompt eval time =     259.77 ms /   103 tokens (    2.52 ms per token,   396.50 tokens per second)
2.49.125.694 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.125.695 I slot print_timing: id  0 | task 3334 |       total time =     259.77 ms /   104 tokens
2.49.125.695 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
2.49.125.746 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
2.49.127.727 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.127.765 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
2.49.387.722 I slot print_timing: id  0 | task 3338 | prompt eval time =     259.94 ms /   103 tokens (    2.52 ms per token,   396.24 tokens per second)
2.49.387.726 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.387.726 I slot print_timing: id  0 | task 3338 |       total time =     259.94 ms /   104 tokens
2.49.387.727 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
2.49.387.775 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
2.49.390.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.390.235 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
