CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.067.145 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.067.229 I srv          init: The UI is disabled
0.00.067.231 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.067.267 W srv  llama_server: -----------------
0.00.067.269 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.067.269 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.067.270 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.067.270 W srv  llama_server: -----------------
0.00.068.476 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.921.133 I cmn          init: llama threadpool init, n_threads = 8
0.01.986.324 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.038.201 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.052.011 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.052.041 I srv  llama_server: model loaded
0.02.052.044 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.238.755 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.00.135.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.135.373 I slot launch_slot_: id  0 | task 1978 | processing task, is_child = 0
3.00.394.895 I slot print_timing: id  0 | task 1978 | prompt eval time =     259.51 ms /    75 tokens (    3.46 ms per token,   289.01 tokens per second)
3.00.394.899 I slot print_timing: id  0 | task 1978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.394.900 I slot print_timing: id  0 | task 1978 |       total time =     259.51 ms /    76 tokens
3.00.394.900 I slot print_timing: id  0 | task 1978 |    graphs reused =       1464
3.00.394.925 I slot      release: id  0 | task 1978 | stop processing: n_tokens = 75, truncated = 0
3.00.396.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.396.850 I slot launch_slot_: id  0 | task 1982 | processing task, is_child = 0
3.00.655.454 I slot print_timing: id  0 | task 1982 | prompt eval time =     258.59 ms /    75 tokens (    3.45 ms per token,   290.04 tokens per second)
3.00.655.457 I slot print_timing: id  0 | task 1982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.655.458 I slot print_timing: id  0 | task 1982 |       total time =     258.59 ms /    76 tokens
3.00.655.459 I slot print_timing: id  0 | task 1982 |    graphs reused =       1464
3.00.655.483 I slot      release: id  0 | task 1982 | stop processing: n_tokens = 75, truncated = 0
3.00.657.489 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.657.526 I slot launch_slot_: id  0 | task 1986 | processing task, is_child = 0
3.05.786.710 I slot print_timing: id  0 | task 1986 | n_gen =    100, tg =  20.33 t/s, tg_3s =  20.53 t/s
3.08.840.721 I slot print_timing: id  0 | task 1986 | n_gen =    169, tg =  21.20 t/s, tg_3s =  22.59 t/s
3.11.904.899 I slot print_timing: id  0 | task 1986 | n_gen =    241, tg =  21.84 t/s, tg_3s =  23.50 t/s
3.14.958.306 I slot print_timing: id  0 | task 1986 | n_gen =    305, tg =  21.65 t/s, tg_3s =  20.96 t/s
3.18.013.037 I slot print_timing: id  0 | task 1986 | n_gen =    377, tg =  21.99 t/s, tg_3s =  23.57 t/s
3.19.091.140 I slot print_timing: id  0 | task 1986 | prompt eval time =     259.19 ms /    75 tokens (    3.46 ms per token,   289.36 tokens per second)
3.19.091.144 I slot print_timing: id  0 | task 1986 |        eval time =   18174.41 ms /   400 tokens (   45.55 ms per token,    21.95 tokens per second)
3.19.091.145 I slot print_timing: id  0 | task 1986 |       total time =   18433.60 ms /   475 tokens
3.19.091.145 I slot print_timing: id  0 | task 1986 |    graphs reused =       1650
3.19.091.149 I slot print_timing: id  0 | task 1986 | draft acceptance = 0.15646 (  207 accepted /  1323 generated), mean len =  2.08
3.19.091.175 I slot      release: id  0 | task 1986 | stop processing: n_tokens = 474, truncated = 0
3.19.105.555 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115793524514
3.19.178.189 I slot launch_slot_: id  0 | task 2182 | processing task, is_child = 0
3.19.439.050 I slot print_timing: id  0 | task 2182 | prompt eval time =     260.84 ms /    77 tokens (    3.39 ms per token,   295.20 tokens per second)
3.19.439.055 I slot print_timing: id  0 | task 2182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.439.055 I slot print_timing: id  0 | task 2182 |       total time =     260.84 ms /    78 tokens
3.19.439.056 I slot print_timing: id  0 | task 2182 |    graphs reused =       1650
3.19.439.081 I slot      release: id  0 | task 2182 | stop processing: n_tokens = 77, truncated = 0
3.19.441.642 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.441.677 I slot launch_slot_: id  0 | task 2186 | processing task, is_child = 0
3.19.701.120 I slot print_timing: id  0 | task 2186 | prompt eval time =     259.43 ms /    77 tokens (    3.37 ms per token,   296.81 tokens per second)
3.19.701.124 I slot print_timing: id  0 | task 2186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.701.125 I slot print_timing: id  0 | task 2186 |       total time =     259.43 ms /    78 tokens
3.19.701.125 I slot print_timing: id  0 | task 2186 |    graphs reused =       1650
3.19.701.149 I slot      release: id  0 | task 2186 | stop processing: n_tokens = 77, truncated = 0
3.19.703.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.703.075 I slot launch_slot_: id  0 | task 2190 | processing task, is_child = 0
3.19.962.703 I slot print_timing: id  0 | task 2190 | prompt eval time =     259.61 ms /    77 tokens (    3.37 ms per token,   296.59 tokens per second)
3.19.962.706 I slot print_timing: id  0 | task 2190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.962.707 I slot print_timing: id  0 | task 2190 |       total time =     259.61 ms /    78 tokens
3.19.962.707 I slot print_timing: id  0 | task 2190 |    graphs reused =       1650
3.19.962.730 I slot      release: id  0 | task 2190 | stop processing: n_tokens = 77, truncated = 0
3.19.964.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.964.675 I slot launch_slot_: id  0 | task 2194 | processing task, is_child = 0
3.20.225.149 I slot print_timing: id  0 | task 2194 | prompt eval time =     260.46 ms /    77 tokens (    3.38 ms per token,   295.63 tokens per second)
3.20.225.152 I slot print_timing: id  0 | task 2194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.225.153 I slot print_timing: id  0 | task 2194 |       total time =     260.46 ms /    78 tokens
3.20.225.153 I slot print_timing: id  0 | task 2194 |    graphs reused =       1650
3.20.225.180 I slot      release: id  0 | task 2194 | stop processing: n_tokens = 77, truncated = 0
3.20.226.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.227.000 I slot launch_slot_: id  0 | task 2198 | processing task, is_child = 0
3.20.487.031 I slot print_timing: id  0 | task 2198 | prompt eval time =     260.02 ms /    77 tokens (    3.38 ms per token,   296.13 tokens per second)
3.20.487.035 I slot print_timing: id  0 | task 2198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.487.035 I slot print_timing: id  0 | task 2198 |       total time =     260.02 ms /    78 tokens
3.20.487.036 I slot print_timing: id  0 | task 2198 |    graphs reused =       1650
3.20.487.061 I slot      release: id  0 | task 2198 | stop processing: n_tokens = 77, truncated = 0
3.20.488.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.488.889 I slot launch_slot_: id  0 | task 2202 | processing task, is_child = 0
3.20.750.385 I slot print_timing: id  0 | task 2202 | prompt eval time =     261.48 ms /    77 tokens (    3.40 ms per token,   294.47 tokens per second)
3.20.750.390 I slot print_timing: id  0 | task 2202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.750.390 I slot print_timing: id  0 | task 2202 |       total time =     261.48 ms /    78 tokens
3.20.750.391 I slot print_timing: id  0 | task 2202 |    graphs reused =       1650
3.20.750.415 I slot      release: id  0 | task 2202 | stop processing: n_tokens = 77, truncated = 0
3.20.752.216 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.752.264 I slot launch_slot_: id  0 | task 2206 | processing task, is_child = 0
3.21.011.881 I slot print_timing: id  0 | task 2206 | prompt eval time =     259.61 ms /    77 tokens (    3.37 ms per token,   296.60 tokens per second)
3.21.011.887 I slot print_timing: id  0 | task 2206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.011.887 I slot print_timing: id  0 | task 2206 |       total time =     259.61 ms /    78 tokens
3.21.011.888 I slot print_timing: id  0 | task 2206 |    graphs reused =       1650
3.21.011.912 I slot      release: id  0 | task 2206 | stop processing: n_tokens = 77, truncated = 0
3.21.013.739 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.013.783 I slot launch_slot_: id  0 | task 2210 | processing task, is_child = 0
3.21.273.141 I slot print_timing: id  0 | task 2210 | prompt eval time =     259.35 ms /    77 tokens (    3.37 ms per token,   296.90 tokens per second)
3.21.273.145 I slot print_timing: id  0 | task 2210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.273.145 I slot print_timing: id  0 | task 2210 |       total time =     259.35 ms /    78 tokens
3.21.273.146 I slot print_timing: id  0 | task 2210 |    graphs reused =       1650
3.21.273.171 I slot      release: id  0 | task 2210 | stop processing: n_tokens = 77, truncated = 0
3.21.275.489 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.275.530 I slot launch_slot_: id  0 | task 2214 | processing task, is_child = 0
3.26.026.300 I slot print_timing: id  0 | task 2214 | n_gen =    100, tg =  22.05 t/s, tg_3s =  22.27 t/s
3.29.078.140 I slot print_timing: id  0 | task 2214 | n_gen =    173, tg =  22.81 t/s, tg_3s =  23.92 t/s
3.32.138.429 I slot print_timing: id  0 | task 2214 | n_gen =    234, tg =  21.98 t/s, tg_3s =  19.93 t/s
3.35.193.182 I slot print_timing: id  0 | task 2214 | n_gen =    312, tg =  22.77 t/s, tg_3s =  25.53 t/s
3.38.248.815 I slot print_timing: id  0 | task 2214 | n_gen =    397, tg =  23.69 t/s, tg_3s =  27.82 t/s
3.38.339.442 I slot print_timing: id  0 | task 2214 | prompt eval time =     260.87 ms /    77 tokens (    3.39 ms per token,   295.17 tokens per second)
3.38.339.446 I slot print_timing: id  0 | task 2214 |        eval time =   16803.03 ms /   400 tokens (   42.11 ms per token,    23.75 tokens per second)
3.38.339.447 I slot print_timing: id  0 | task 2214 |       total time =   17063.90 ms /   477 tokens
3.38.339.448 I slot print_timing: id  0 | task 2214 |    graphs reused =       1823
3.38.339.451 I slot print_timing: id  0 | task 2214 | draft acceptance = 0.18093 (  222 accepted /  1227 generated), mean len =  2.26
3.38.339.484 I slot      release: id  0 | task 2214 | stop processing: n_tokens = 476, truncated = 0
3.38.354.528 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115812772823
3.38.472.668 I slot launch_slot_: id  0 | task 2395 | processing task, is_child = 0
3.38.734.415 I slot print_timing: id  0 | task 2395 | prompt eval time =     261.73 ms /    83 tokens (    3.15 ms per token,   317.12 tokens per second)
3.38.734.419 I slot print_timing: id  0 | task 2395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.734.420 I slot print_timing: id  0 | task 2395 |       total time =     261.73 ms /    84 tokens
3.38.734.420 I slot print_timing: id  0 | task 2395 |    graphs reused =       1823
3.38.734.446 I slot      release: id  0 | task 2395 | stop processing: n_tokens = 83, truncated = 0
3.38.736.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.736.348 I slot launch_slot_: id  0 | task 2399 | processing task, is_child = 0
3.38.997.455 I slot print_timing: id  0 | task 2399 | prompt eval time =     261.09 ms /    83 tokens (    3.15 ms per token,   317.90 tokens per second)
3.38.997.460 I slot print_timing: id  0 | task 2399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.997.460 I slot print_timing: id  0 | task 2399 |       total time =     261.09 ms /    84 tokens
3.38.997.461 I slot print_timing: id  0 | task 2399 |    graphs reused =       1823
3.38.997.487 I slot      release: id  0 | task 2399 | stop processing: n_tokens = 83, truncated = 0
3.38.999.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.999.702 I slot launch_slot_: id  0 | task 2403 | processing task, is_child = 0
3.39.265.090 I slot print_timing: id  0 | task 2403 | prompt eval time =     265.37 ms /    83 tokens (    3.20 ms per token,   312.77 tokens per second)
3.39.265.095 I slot print_timing: id  0 | task 2403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.265.095 I slot print_timing: id  0 | task 2403 |       total time =     265.37 ms /    84 tokens
3.39.265.096 I slot print_timing: id  0 | task 2403 |    graphs reused =       1823
3.39.265.122 I slot      release: id  0 | task 2403 | stop processing: n_tokens = 83, truncated = 0
3.39.267.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.267.196 I slot launch_slot_: id  0 | task 2407 | processing task, is_child = 0
3.39.529.083 I slot print_timing: id  0 | task 2407 | prompt eval time =     261.87 ms /    83 tokens (    3.16 ms per token,   316.95 tokens per second)
3.39.529.087 I slot print_timing: id  0 | task 2407 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.529.088 I slot print_timing: id  0 | task 2407 |       total time =     261.87 ms /    84 tokens
3.39.529.088 I slot print_timing: id  0 | task 2407 |    graphs reused =       1823
3.39.529.113 I slot      release: id  0 | task 2407 | stop processing: n_tokens = 83, truncated = 0
3.39.531.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.531.074 I slot launch_slot_: id  0 | task 2411 | processing task, is_child = 0
3.39.792.142 I slot print_timing: id  0 | task 2411 | prompt eval time =     261.05 ms /    83 tokens (    3.15 ms per token,   317.94 tokens per second)
3.39.792.146 I slot print_timing: id  0 | task 2411 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.792.146 I slot print_timing: id  0 | task 2411 |       total time =     261.05 ms /    84 tokens
3.39.792.147 I slot print_timing: id  0 | task 2411 |    graphs reused =       1823
3.39.792.171 I slot      release: id  0 | task 2411 | stop processing: n_tokens = 83, truncated = 0
3.39.793.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.794.029 I slot launch_slot_: id  0 | task 2415 | processing task, is_child = 0
3.40.055.432 I slot print_timing: id  0 | task 2415 | prompt eval time =     261.39 ms /    83 tokens (    3.15 ms per token,   317.54 tokens per second)
3.40.055.437 I slot print_timing: id  0 | task 2415 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.055.437 I slot print_timing: id  0 | task 2415 |       total time =     261.39 ms /    84 tokens
3.40.055.438 I slot print_timing: id  0 | task 2415 |    graphs reused =       1823
3.40.055.461 I slot      release: id  0 | task 2415 | stop processing: n_tokens = 83, truncated = 0
3.40.057.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.057.319 I slot launch_slot_: id  0 | task 2419 | processing task, is_child = 0
3.40.319.418 I slot print_timing: id  0 | task 2419 | prompt eval time =     262.09 ms /    83 tokens (    3.16 ms per token,   316.69 tokens per second)
3.40.319.423 I slot print_timing: id  0 | task 2419 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.319.423 I slot print_timing: id  0 | task 2419 |       total time =     262.09 ms /    84 tokens
3.40.319.424 I slot print_timing: id  0 | task 2419 |    graphs reused =       1823
3.40.319.448 I slot      release: id  0 | task 2419 | stop processing: n_tokens = 83, truncated = 0
3.40.321.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.321.868 I slot launch_slot_: id  0 | task 2423 | processing task, is_child = 0
3.40.584.879 I slot print_timing: id  0 | task 2423 | prompt eval time =     263.00 ms /    83 tokens (    3.17 ms per token,   315.59 tokens per second)
3.40.584.885 I slot print_timing: id  0 | task 2423 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.584.886 I slot print_timing: id  0 | task 2423 |       total time =     263.00 ms /    84 tokens
3.40.584.886 I slot print_timing: id  0 | task 2423 |    graphs reused =       1823
3.40.584.911 I slot      release: id  0 | task 2423 | stop processing: n_tokens = 83, truncated = 0
3.40.587.394 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.587.425 I slot launch_slot_: id  0 | task 2427 | processing task, is_child = 0
3.43.909.913 I slot print_timing: id  0 | task 2427 | n_gen =    105, tg =  33.97 t/s, tg_3s =  34.30 t/s
3.46.970.808 I slot print_timing: id  0 | task 2427 | n_gen =    208, tg =  33.81 t/s, tg_3s =  33.65 t/s
3.50.029.972 I slot print_timing: id  0 | task 2427 | n_gen =    299, tg =  32.46 t/s, tg_3s =  29.75 t/s
3.52.615.489 I slot print_timing: id  0 | task 2427 | prompt eval time =     260.99 ms /    83 tokens (    3.14 ms per token,   318.02 tokens per second)
3.52.615.494 I slot print_timing: id  0 | task 2427 |        eval time =   11767.05 ms /   400 tokens (   29.49 ms per token,    33.91 tokens per second)
3.52.615.494 I slot print_timing: id  0 | task 2427 |       total time =   12028.04 ms /   483 tokens
3.52.615.495 I slot print_timing: id  0 | task 2427 |    graphs reused =       1944
3.52.615.498 I slot print_timing: id  0 | task 2427 | draft acceptance = 0.32056 (  276 accepted /   861 generated), mean len =  3.24
3.52.615.522 I slot      release: id  0 | task 2427 | stop processing: n_tokens = 482, truncated = 0
3.52.630.162 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115827048861
3.52.772.916 I slot launch_slot_: id  0 | task 2554 | processing task, is_child = 0
3.53.047.213 I slot print_timing: id  0 | task 2554 | prompt eval time =     274.28 ms /    94 tokens (    2.92 ms per token,   342.72 tokens per second)
3.53.047.217 I slot print_timing: id  0 | task 2554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.047.217 I slot print_timing: id  0 | task 2554 |       total time =     274.28 ms /    95 tokens
3.53.047.218 I slot print_timing: id  0 | task 2554 |    graphs reused =       1944
3.53.047.244 I slot      release: id  0 | task 2554 | stop processing: n_tokens = 94, truncated = 0
3.53.049.717 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.049.754 I slot launch_slot_: id  0 | task 2558 | processing task, is_child = 0
3.53.325.963 I slot print_timing: id  0 | task 2558 | prompt eval time =     276.20 ms /    94 tokens (    2.94 ms per token,   340.34 tokens per second)
3.53.325.968 I slot print_timing: id  0 | task 2558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.325.968 I slot print_timing: id  0 | task 2558 |       total time =     276.20 ms /    95 tokens
3.53.325.969 I slot print_timing: id  0 | task 2558 |    graphs reused =       1944
3.53.326.000 I slot      release: id  0 | task 2558 | stop processing: n_tokens = 94, truncated = 0
3.53.328.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.328.440 I slot launch_slot_: id  0 | task 2562 | processing task, is_child = 0
3.53.604.630 I slot print_timing: id  0 | task 2562 | prompt eval time =     276.18 ms /    94 tokens (    2.94 ms per token,   340.36 tokens per second)
3.53.604.636 I slot print_timing: id  0 | task 2562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.604.636 I slot print_timing: id  0 | task 2562 |       total time =     276.18 ms /    95 tokens
3.53.604.637 I slot print_timing: id  0 | task 2562 |    graphs reused =       1944
3.53.604.662 I slot      release: id  0 | task 2562 | stop processing: n_tokens = 94, truncated = 0
3.53.606.458 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.606.495 I slot launch_slot_: id  0 | task 2566 | processing task, is_child = 0
3.53.882.834 I slot print_timing: id  0 | task 2566 | prompt eval time =     276.33 ms /    94 tokens (    2.94 ms per token,   340.18 tokens per second)
3.53.882.839 I slot print_timing: id  0 | task 2566 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.882.839 I slot print_timing: id  0 | task 2566 |       total time =     276.33 ms /    95 tokens
3.53.882.840 I slot print_timing: id  0 | task 2566 |    graphs reused =       1944
3.53.882.868 I slot      release: id  0 | task 2566 | stop processing: n_tokens = 94, truncated = 0
3.53.884.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.884.610 I slot launch_slot_: id  0 | task 2570 | processing task, is_child = 0
3.54.160.372 I slot print_timing: id  0 | task 2570 | prompt eval time =     275.75 ms /    94 tokens (    2.93 ms per token,   340.89 tokens per second)
3.54.160.376 I slot print_timing: id  0 | task 2570 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.160.376 I slot print_timing: id  0 | task 2570 |       total time =     275.75 ms /    95 tokens
3.54.160.377 I slot print_timing: id  0 | task 2570 |    graphs reused =       1944
3.54.160.423 I slot      release: id  0 | task 2570 | stop processing: n_tokens = 94, truncated = 0
3.54.162.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.162.497 I slot launch_slot_: id  0 | task 2574 | processing task, is_child = 0
3.54.436.647 I slot print_timing: id  0 | task 2574 | prompt eval time =     274.14 ms /    94 tokens (    2.92 ms per token,   342.89 tokens per second)
3.54.436.652 I slot print_timing: id  0 | task 2574 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.436.653 I slot print_timing: id  0 | task 2574 |       total time =     274.14 ms /    95 tokens
3.54.436.653 I slot print_timing: id  0 | task 2574 |    graphs reused =       1944
3.54.436.701 I slot      release: id  0 | task 2574 | stop processing: n_tokens = 94, truncated = 0
3.54.439.298 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.439.341 I slot launch_slot_: id  0 | task 2578 | processing task, is_child = 0
3.54.713.630 I slot print_timing: id  0 | task 2578 | prompt eval time =     274.28 ms /    94 tokens (    2.92 ms per token,   342.72 tokens per second)
3.54.713.635 I slot print_timing: id  0 | task 2578 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.713.635 I slot print_timing: id  0 | task 2578 |       total time =     274.28 ms /    95 tokens
3.54.713.636 I slot print_timing: id  0 | task 2578 |    graphs reused =       1944
3.54.713.685 I slot      release: id  0 | task 2578 | stop processing: n_tokens = 94, truncated = 0
3.54.715.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.715.504 I slot launch_slot_: id  0 | task 2582 | processing task, is_child = 0
3.54.992.288 I slot print_timing: id  0 | task 2582 | prompt eval time =     276.75 ms /    94 tokens (    2.94 ms per token,   339.66 tokens per second)
3.54.992.293 I slot print_timing: id  0 | task 2582 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.992.293 I slot print_timing: id  0 | task 2582 |       total time =     276.75 ms /    95 tokens
3.54.992.294 I slot print_timing: id  0 | task 2582 |    graphs reused =       1944
3.54.992.319 I slot      release: id  0 | task 2582 | stop processing: n_tokens = 94, truncated = 0
3.54.994.538 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.994.576 I slot launch_slot_: id  0 | task 2586 | processing task, is_child = 0
3.58.336.448 I slot print_timing: id  0 | task 2586 | n_gen =    137, tg =  44.34 t/s, tg_3s =  44.66 t/s
4.01.411.842 I slot print_timing: id  0 | task 2586 | n_gen =    307, tg =  49.81 t/s, tg_3s =  55.28 t/s
4.03.290.541 I slot print_timing: id  0 | task 2586 | prompt eval time =     274.51 ms /    94 tokens (    2.92 ms per token,   342.43 tokens per second)
4.03.290.545 I slot print_timing: id  0 | task 2586 |        eval time =    8021.43 ms /   400 tokens (   20.10 ms per token,    49.74 tokens per second)
4.03.290.546 I slot print_timing: id  0 | task 2586 |       total time =    8295.94 ms /   494 tokens
4.03.290.546 I slot print_timing: id  0 | task 2586 |    graphs reused =       2025
4.03.290.549 I slot print_timing: id  0 | task 2586 | draft acceptance = 0.54031 (  315 accepted /   583 generated), mean len =  4.75
4.03.290.574 I slot      release: id  0 | task 2586 | stop processing: n_tokens = 493, truncated = 0
4.03.304.948 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115837723913
4.03.450.763 I slot launch_slot_: id  0 | task 2674 | processing task, is_child = 0
4.03.741.153 I slot print_timing: id  0 | task 2674 | prompt eval time =     290.37 ms /   103 tokens (    2.82 ms per token,   354.72 tokens per second)
4.03.741.156 I slot print_timing: id  0 | task 2674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.741.157 I slot print_timing: id  0 | task 2674 |       total time =     290.37 ms /   104 tokens
4.03.741.157 I slot print_timing: id  0 | task 2674 |    graphs reused =       2025
4.03.741.183 I slot      release: id  0 | task 2674 | stop processing: n_tokens = 103, truncated = 0
4.03.743.076 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.743.111 I slot launch_slot_: id  0 | task 2678 | processing task, is_child = 0
4.04.030.616 I slot print_timing: id  0 | task 2678 | prompt eval time =     287.49 ms /   103 tokens (    2.79 ms per token,   358.27 tokens per second)
