CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.123.026 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.116 I srv          init: The UI is disabled
0.00.123.116 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.150 W srv  llama_server: -----------------
0.00.123.150 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.150 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.150 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.150 W srv  llama_server: -----------------
0.00.124.333 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.966.449 I cmn          init: llama threadpool init, n_threads = 8
0.02.024.193 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.067.839 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.080.404 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.080.434 I srv  llama_server: model loaded
0.02.080.436 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.276.024 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.56.843.303 I slot launch_slot_: id  0 | task 3133 | processing task, is_child = 0
2.57.048.630 I slot print_timing: id  0 | task 3133 | prompt eval time =     205.30 ms /    67 tokens (    3.06 ms per token,   326.35 tokens per second)
2.57.048.633 I slot print_timing: id  0 | task 3133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.048.634 I slot print_timing: id  0 | task 3133 |       total time =     205.31 ms /    68 tokens
2.57.048.634 I slot print_timing: id  0 | task 3133 |    graphs reused =       2384
2.57.048.656 I slot      release: id  0 | task 3133 | stop processing: n_tokens = 67, truncated = 0
2.57.051.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.051.680 I slot launch_slot_: id  0 | task 3137 | processing task, is_child = 0
3.00.262.908 I slot print_timing: id  0 | task 3137 | n_gen =    149, tg =  49.26 t/s, tg_3s =  49.59 t/s
3.03.267.651 I slot print_timing: id  0 | task 3137 | n_gen =    259, tg =  42.93 t/s, tg_3s =  36.61 t/s
3.06.275.882 I slot print_timing: id  0 | task 3137 | n_gen =    396, tg =  43.80 t/s, tg_3s =  45.54 t/s
3.06.325.037 I slot print_timing: id  0 | task 3137 | prompt eval time =     206.70 ms /    67 tokens (    3.09 ms per token,   324.15 tokens per second)
3.06.325.041 I slot print_timing: id  0 | task 3137 |        eval time =    9066.64 ms /   400 tokens (   22.72 ms per token,    44.01 tokens per second)
3.06.325.041 I slot print_timing: id  0 | task 3137 |       total time =    9273.34 ms /   467 tokens
3.06.325.042 I slot print_timing: id  0 | task 3137 |    graphs reused =       2543
3.06.325.045 I slot print_timing: id  0 | task 3137 | draft acceptance = 0.29064 (  236 accepted /   812 generated), mean len =  2.45
3.06.325.067 I slot      release: id  0 | task 3137 | stop processing: n_tokens = 466, truncated = 0
3.06.328.416 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71134182235
3.06.328.451 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.06.400.004 I slot launch_slot_: id  0 | task 3304 | processing task, is_child = 0
3.06.646.845 I slot print_timing: id  0 | task 3304 | prompt eval time =     246.82 ms /   145 tokens (    1.70 ms per token,   587.48 tokens per second)
3.06.646.848 I slot print_timing: id  0 | task 3304 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.646.849 I slot print_timing: id  0 | task 3304 |       total time =     246.82 ms /   146 tokens
3.06.646.849 I slot print_timing: id  0 | task 3304 |    graphs reused =       2543
3.06.646.876 I slot      release: id  0 | task 3304 | stop processing: n_tokens = 145, truncated = 0
3.06.649.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.649.203 I slot launch_slot_: id  0 | task 3308 | processing task, is_child = 0
3.06.898.442 I slot print_timing: id  0 | task 3308 | prompt eval time =     249.23 ms /   145 tokens (    1.72 ms per token,   581.80 tokens per second)
3.06.898.446 I slot print_timing: id  0 | task 3308 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.898.447 I slot print_timing: id  0 | task 3308 |       total time =     249.23 ms /   146 tokens
3.06.898.447 I slot print_timing: id  0 | task 3308 |    graphs reused =       2543
3.06.898.473 I slot      release: id  0 | task 3308 | stop processing: n_tokens = 145, truncated = 0
3.06.900.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.900.851 I slot launch_slot_: id  0 | task 3312 | processing task, is_child = 0
3.07.150.034 I slot print_timing: id  0 | task 3312 | prompt eval time =     249.17 ms /   145 tokens (    1.72 ms per token,   581.93 tokens per second)
3.07.150.038 I slot print_timing: id  0 | task 3312 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.150.038 I slot print_timing: id  0 | task 3312 |       total time =     249.17 ms /   146 tokens
3.07.150.039 I slot print_timing: id  0 | task 3312 |    graphs reused =       2543
3.07.150.082 I slot      release: id  0 | task 3312 | stop processing: n_tokens = 145, truncated = 0
3.07.152.271 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.152.330 I slot launch_slot_: id  0 | task 3316 | processing task, is_child = 0
3.07.401.821 I slot print_timing: id  0 | task 3316 | prompt eval time =     249.48 ms /   145 tokens (    1.72 ms per token,   581.21 tokens per second)
3.07.401.826 I slot print_timing: id  0 | task 3316 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.401.826 I slot print_timing: id  0 | task 3316 |       total time =     249.48 ms /   146 tokens
3.07.401.827 I slot print_timing: id  0 | task 3316 |    graphs reused =       2543
3.07.401.855 I slot      release: id  0 | task 3316 | stop processing: n_tokens = 145, truncated = 0
3.07.404.766 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.404.823 I slot launch_slot_: id  0 | task 3320 | processing task, is_child = 0
3.07.652.656 I slot print_timing: id  0 | task 3320 | prompt eval time =     247.82 ms /   145 tokens (    1.71 ms per token,   585.10 tokens per second)
3.07.652.660 I slot print_timing: id  0 | task 3320 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.652.661 I slot print_timing: id  0 | task 3320 |       total time =     247.82 ms /   146 tokens
3.07.652.661 I slot print_timing: id  0 | task 3320 |    graphs reused =       2543
3.07.652.688 I slot      release: id  0 | task 3320 | stop processing: n_tokens = 145, truncated = 0
3.07.655.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.655.718 I slot launch_slot_: id  0 | task 3324 | processing task, is_child = 0
3.07.905.425 I slot print_timing: id  0 | task 3324 | prompt eval time =     249.70 ms /   145 tokens (    1.72 ms per token,   580.71 tokens per second)
3.07.905.429 I slot print_timing: id  0 | task 3324 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.905.430 I slot print_timing: id  0 | task 3324 |       total time =     249.70 ms /   146 tokens
3.07.905.430 I slot print_timing: id  0 | task 3324 |    graphs reused =       2543
3.07.905.459 I slot      release: id  0 | task 3324 | stop processing: n_tokens = 145, truncated = 0
3.07.908.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.908.037 I slot launch_slot_: id  0 | task 3328 | processing task, is_child = 0
3.08.158.178 I slot print_timing: id  0 | task 3328 | prompt eval time =     250.13 ms /   145 tokens (    1.73 ms per token,   579.70 tokens per second)
3.08.158.182 I slot print_timing: id  0 | task 3328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.158.182 I slot print_timing: id  0 | task 3328 |       total time =     250.13 ms /   146 tokens
3.08.158.183 I slot print_timing: id  0 | task 3328 |    graphs reused =       2543
3.08.158.232 I slot      release: id  0 | task 3328 | stop processing: n_tokens = 145, truncated = 0
3.08.160.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.160.699 I slot launch_slot_: id  0 | task 3332 | processing task, is_child = 0
3.08.409.296 I slot print_timing: id  0 | task 3332 | prompt eval time =     248.59 ms /   145 tokens (    1.71 ms per token,   583.30 tokens per second)
3.08.409.300 I slot print_timing: id  0 | task 3332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.409.300 I slot print_timing: id  0 | task 3332 |       total time =     248.59 ms /   146 tokens
3.08.409.301 I slot print_timing: id  0 | task 3332 |    graphs reused =       2543
3.08.409.325 I slot      release: id  0 | task 3332 | stop processing: n_tokens = 145, truncated = 0
3.08.412.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.412.036 I slot launch_slot_: id  0 | task 3336 | processing task, is_child = 0
3.11.679.824 I slot print_timing: id  0 | task 3336 | n_gen =    247, tg =  81.47 t/s, tg_3s =  81.80 t/s
3.14.026.724 I slot print_timing: id  0 | task 3336 | prompt eval time =     248.31 ms /   145 tokens (    1.71 ms per token,   583.94 tokens per second)
3.14.026.728 I slot print_timing: id  0 | task 3336 |        eval time =    5366.36 ms /   400 tokens (   13.45 ms per token,    74.35 tokens per second)
3.14.026.729 I slot print_timing: id  0 | task 3336 |       total time =    5614.67 ms /   545 tokens
3.14.026.729 I slot print_timing: id  0 | task 3336 |    graphs reused =       2636
3.14.026.732 I slot print_timing: id  0 | task 3336 | draft acceptance = 0.63125 (  303 accepted /   480 generated), mean len =  4.16
3.14.026.757 I slot      release: id  0 | task 3336 | stop processing: n_tokens = 544, truncated = 0
3.14.030.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.14.030.143 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.14.101.778 I slot launch_slot_: id  0 | task 3436 | processing task, is_child = 0
3.14.327.469 I slot print_timing: id  0 | task 3436 | prompt eval time =     225.67 ms /   110 tokens (    2.05 ms per token,   487.43 tokens per second)
3.14.327.473 I slot print_timing: id  0 | task 3436 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.327.473 I slot print_timing: id  0 | task 3436 |       total time =     225.67 ms /   111 tokens
3.14.327.474 I slot print_timing: id  0 | task 3436 |    graphs reused =       2636
3.14.327.511 I slot      release: id  0 | task 3436 | stop processing: n_tokens = 110, truncated = 0
3.14.329.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.329.965 I slot launch_slot_: id  0 | task 3440 | processing task, is_child = 0
3.14.558.736 I slot print_timing: id  0 | task 3440 | prompt eval time =     228.76 ms /   110 tokens (    2.08 ms per token,   480.86 tokens per second)
3.14.558.740 I slot print_timing: id  0 | task 3440 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.558.741 I slot print_timing: id  0 | task 3440 |       total time =     228.76 ms /   111 tokens
3.14.558.742 I slot print_timing: id  0 | task 3440 |    graphs reused =       2636
3.14.558.768 I slot      release: id  0 | task 3440 | stop processing: n_tokens = 110, truncated = 0
3.14.560.925 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.560.959 I slot launch_slot_: id  0 | task 3444 | processing task, is_child = 0
3.14.790.494 I slot print_timing: id  0 | task 3444 | prompt eval time =     229.52 ms /   110 tokens (    2.09 ms per token,   479.26 tokens per second)
3.14.790.498 I slot print_timing: id  0 | task 3444 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.790.499 I slot print_timing: id  0 | task 3444 |       total time =     229.52 ms /   111 tokens
3.14.790.499 I slot print_timing: id  0 | task 3444 |    graphs reused =       2636
3.14.790.526 I slot      release: id  0 | task 3444 | stop processing: n_tokens = 110, truncated = 0
3.14.793.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.793.514 I slot launch_slot_: id  0 | task 3448 | processing task, is_child = 0
3.15.021.878 I slot print_timing: id  0 | task 3448 | prompt eval time =     228.35 ms /   110 tokens (    2.08 ms per token,   481.71 tokens per second)
3.15.021.885 I slot print_timing: id  0 | task 3448 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.021.885 I slot print_timing: id  0 | task 3448 |       total time =     228.35 ms /   111 tokens
3.15.021.885 I slot print_timing: id  0 | task 3448 |    graphs reused =       2636
3.15.021.911 I slot      release: id  0 | task 3448 | stop processing: n_tokens = 110, truncated = 0
3.15.024.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.024.719 I slot launch_slot_: id  0 | task 3452 | processing task, is_child = 0
3.15.253.719 I slot print_timing: id  0 | task 3452 | prompt eval time =     228.99 ms /   110 tokens (    2.08 ms per token,   480.38 tokens per second)
3.15.253.724 I slot print_timing: id  0 | task 3452 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.253.725 I slot print_timing: id  0 | task 3452 |       total time =     228.99 ms /   111 tokens
3.15.253.725 I slot print_timing: id  0 | task 3452 |    graphs reused =       2636
3.15.253.751 I slot      release: id  0 | task 3452 | stop processing: n_tokens = 110, truncated = 0
3.15.255.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.256.034 I slot launch_slot_: id  0 | task 3456 | processing task, is_child = 0
3.15.486.638 I slot print_timing: id  0 | task 3456 | prompt eval time =     230.59 ms /   110 tokens (    2.10 ms per token,   477.04 tokens per second)
3.15.486.643 I slot print_timing: id  0 | task 3456 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.486.643 I slot print_timing: id  0 | task 3456 |       total time =     230.59 ms /   111 tokens
3.15.486.644 I slot print_timing: id  0 | task 3456 |    graphs reused =       2636
3.15.486.671 I slot      release: id  0 | task 3456 | stop processing: n_tokens = 110, truncated = 0
3.15.488.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.488.927 I slot launch_slot_: id  0 | task 3460 | processing task, is_child = 0
3.15.718.044 I slot print_timing: id  0 | task 3460 | prompt eval time =     229.10 ms /   110 tokens (    2.08 ms per token,   480.13 tokens per second)
3.15.718.048 I slot print_timing: id  0 | task 3460 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.718.048 I slot print_timing: id  0 | task 3460 |       total time =     229.10 ms /   111 tokens
3.15.718.049 I slot print_timing: id  0 | task 3460 |    graphs reused =       2636
3.15.718.089 I slot      release: id  0 | task 3460 | stop processing: n_tokens = 110, truncated = 0
3.15.720.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.720.197 I slot launch_slot_: id  0 | task 3464 | processing task, is_child = 0
3.15.947.956 I slot print_timing: id  0 | task 3464 | prompt eval time =     227.75 ms /   110 tokens (    2.07 ms per token,   482.99 tokens per second)
3.15.947.960 I slot print_timing: id  0 | task 3464 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.947.961 I slot print_timing: id  0 | task 3464 |       total time =     227.75 ms /   111 tokens
3.15.947.961 I slot print_timing: id  0 | task 3464 |    graphs reused =       2636
3.15.947.985 I slot      release: id  0 | task 3464 | stop processing: n_tokens = 110, truncated = 0
3.15.950.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.950.492 I slot launch_slot_: id  0 | task 3468 | processing task, is_child = 0
3.19.193.324 I slot print_timing: id  0 | task 3468 | n_gen =    185, tg =  61.03 t/s, tg_3s =  61.36 t/s
3.22.195.106 I slot print_timing: id  0 | task 3468 | n_gen =    317, tg =  52.52 t/s, tg_3s =  43.97 t/s
3.24.009.595 I slot print_timing: id  0 | task 3468 | prompt eval time =     227.78 ms /   110 tokens (    2.07 ms per token,   482.92 tokens per second)
3.24.009.599 I slot print_timing: id  0 | task 3468 |        eval time =    7831.30 ms /   400 tokens (   19.63 ms per token,    50.95 tokens per second)
3.24.009.599 I slot print_timing: id  0 | task 3468 |       total time =    8059.08 ms /   510 tokens
3.24.009.600 I slot print_timing: id  0 | task 3468 |    graphs reused =       2772
3.24.009.603 I slot print_timing: id  0 | task 3468 | draft acceptance = 0.36910 (  258 accepted /   699 generated), mean len =  2.83
3.24.009.625 I slot      release: id  0 | task 3468 | stop processing: n_tokens = 509, truncated = 0
3.24.012.768 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71151866794
3.24.012.804 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.24.084.027 I slot launch_slot_: id  0 | task 3613 | processing task, is_child = 0
3.24.290.741 I slot print_timing: id  0 | task 3613 | prompt eval time =     206.69 ms /    81 tokens (    2.55 ms per token,   391.88 tokens per second)
3.24.290.745 I slot print_timing: id  0 | task 3613 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.290.745 I slot print_timing: id  0 | task 3613 |       total time =     206.70 ms /    82 tokens
3.24.290.746 I slot print_timing: id  0 | task 3613 |    graphs reused =       2772
3.24.290.771 I slot      release: id  0 | task 3613 | stop processing: n_tokens = 81, truncated = 0
3.24.292.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.292.657 I slot launch_slot_: id  0 | task 3617 | processing task, is_child = 0
3.24.499.273 I slot print_timing: id  0 | task 3617 | prompt eval time =     206.60 ms /    81 tokens (    2.55 ms per token,   392.05 tokens per second)
3.24.499.277 I slot print_timing: id  0 | task 3617 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.499.278 I slot print_timing: id  0 | task 3617 |       total time =     206.61 ms /    82 tokens
3.24.499.278 I slot print_timing: id  0 | task 3617 |    graphs reused =       2772
3.24.499.304 I slot      release: id  0 | task 3617 | stop processing: n_tokens = 81, truncated = 0
3.24.501.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.501.188 I slot launch_slot_: id  0 | task 3621 | processing task, is_child = 0
3.24.710.537 I slot print_timing: id  0 | task 3621 | prompt eval time =     209.34 ms /    81 tokens (    2.58 ms per token,   386.94 tokens per second)
3.24.710.541 I slot print_timing: id  0 | task 3621 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.710.542 I slot print_timing: id  0 | task 3621 |       total time =     209.34 ms /    82 tokens
3.24.710.542 I slot print_timing: id  0 | task 3621 |    graphs reused =       2772
3.24.710.569 I slot      release: id  0 | task 3621 | stop processing: n_tokens = 81, truncated = 0
3.24.712.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.713.003 I slot launch_slot_: id  0 | task 3625 | processing task, is_child = 0
3.24.923.002 I slot print_timing: id  0 | task 3625 | prompt eval time =     209.98 ms /    81 tokens (    2.59 ms per token,   385.74 tokens per second)
3.24.923.006 I slot print_timing: id  0 | task 3625 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.923.007 I slot print_timing: id  0 | task 3625 |       total time =     209.99 ms /    82 tokens
3.24.923.008 I slot print_timing: id  0 | task 3625 |    graphs reused =       2772
3.24.923.036 I slot      release: id  0 | task 3625 | stop processing: n_tokens = 81, truncated = 0
3.24.925.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.925.978 I slot launch_slot_: id  0 | task 3629 | processing task, is_child = 0
3.25.136.728 I slot print_timing: id  0 | task 3629 | prompt eval time =     210.74 ms /    81 tokens (    2.60 ms per token,   384.37 tokens per second)
3.25.136.733 I slot print_timing: id  0 | task 3629 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.136.734 I slot print_timing: id  0 | task 3629 |       total time =     210.74 ms /    82 tokens
3.25.136.734 I slot print_timing: id  0 | task 3629 |    graphs reused =       2772
3.25.136.763 I slot      release: id  0 | task 3629 | stop processing: n_tokens = 81, truncated = 0
3.25.138.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.138.686 I slot launch_slot_: id  0 | task 3633 | processing task, is_child = 0
3.25.345.048 I slot print_timing: id  0 | task 3633 | prompt eval time =     206.35 ms /    81 tokens (    2.55 ms per token,   392.54 tokens per second)
3.25.345.053 I slot print_timing: id  0 | task 3633 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.345.053 I slot print_timing: id  0 | task 3633 |       total time =     206.35 ms /    82 tokens
3.25.345.054 I slot print_timing: id  0 | task 3633 |    graphs reused =       2772
3.25.345.079 I slot      release: id  0 | task 3633 | stop processing: n_tokens = 81, truncated = 0
3.25.347.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.347.588 I slot launch_slot_: id  0 | task 3637 | processing task, is_child = 0
3.25.554.700 I slot print_timing: id  0 | task 3637 | prompt eval time =     207.10 ms /    81 tokens (    2.56 ms per token,   391.12 tokens per second)
3.25.554.704 I slot print_timing: id  0 | task 3637 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.554.704 I slot print_timing: id  0 | task 3637 |       total time =     207.10 ms /    82 tokens
3.25.554.705 I slot print_timing: id  0 | task 3637 |    graphs reused =       2772
3.25.554.728 I slot      release: id  0 | task 3637 | stop processing: n_tokens = 81, truncated = 0
3.25.556.697 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.556.735 I slot launch_slot_: id  0 | task 3641 | processing task, is_child = 0
3.25.763.460 I slot print_timing: id  0 | task 3641 | prompt eval time =     206.71 ms /    81 tokens (    2.55 ms per token,   391.85 tokens per second)
3.25.763.465 I slot print_timing: id  0 | task 3641 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.763.465 I slot print_timing: id  0 | task 3641 |       total time =     206.72 ms /    82 tokens
3.25.763.466 I slot print_timing: id  0 | task 3641 |    graphs reused =       2772
3.25.763.501 I slot      release: id  0 | task 3641 | stop processing: n_tokens = 81, truncated = 0
3.25.766.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.766.238 I slot launch_slot_: id  0 | task 3645 | processing task, is_child = 0
3.28.976.557 I slot print_timing: id  0 | task 3645 | n_gen =    124, tg =  40.97 t/s, tg_3s =  41.30 t/s
3.31.985.396 I slot print_timing: id  0 | task 3645 | n_gen =    277, tg =  45.91 t/s, tg_3s =  50.85 t/s
3.34.193.009 I slot print_timing: id  0 | task 3645 | prompt eval time =     207.78 ms /    81 tokens (    2.57 ms per token,   389.83 tokens per second)
3.34.193.014 I slot print_timing: id  0 | task 3645 |        eval time =    8218.97 ms /   400 tokens (   20.60 ms per token,    48.55 tokens per second)
3.34.193.014 I slot print_timing: id  0 | task 3645 |       total time =    8426.75 ms /   481 tokens
3.34.193.015 I slot print_timing: id  0 | task 3645 |    graphs reused =       2916
3.34.193.018 I slot print_timing: id  0 | task 3645 | draft acceptance = 0.34150 (  251 accepted /   735 generated), mean len =  2.70
3.34.193.041 I slot      release: id  0 | task 3645 | stop processing: n_tokens = 480, truncated = 0
3.34.196.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.34.196.554 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.34.269.030 I slot launch_slot_: id  0 | task 3797 | processing task, is_child = 0
3.34.475.976 I slot print_timing: id  0 | task 3797 | prompt eval time =     206.93 ms /    72 tokens (    2.87 ms per token,   347.95 tokens per second)
3.34.475.980 I slot print_timing: id  0 | task 3797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.475.980 I slot print_timing: id  0 | task 3797 |       total time =     206.93 ms /    73 tokens
3.34.475.981 I slot print_timing: id  0 | task 3797 |    graphs reused =       2916
3.34.476.017 I slot      release: id  0 | task 3797 | stop processing: n_tokens = 72, truncated = 0
3.34.478.004 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.478.052 I slot launch_slot_: id  0 | task 3801 | processing task, is_child = 0
3.34.686.180 I slot print_timing: id  0 | task 3801 | prompt eval time =     208.12 ms /    72 tokens (    2.89 ms per token,   345.96 tokens per second)
3.34.686.185 I slot print_timing: id  0 | task 3801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.686.185 I slot print_timing: id  0 | task 3801 |       total time =     208.12 ms /    73 tokens
3.34.686.186 I slot print_timing: id  0 | task 3801 |    graphs reused =       2916
3.34.686.216 I slot      release: id  0 | task 3801 | stop processing: n_tokens = 72, truncated = 0
3.34.688.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.688.177 I slot launch_slot_: id  0 | task 3805 | processing task, is_child = 0
3.34.896.466 I slot print_timing: id  0 | task 3805 | prompt eval time =     208.28 ms /    72 tokens (    2.89 ms per token,   345.70 tokens per second)
3.34.896.470 I slot print_timing: id  0 | task 3805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.896.470 I slot print_timing: id  0 | task 3805 |       total time =     208.28 ms /    73 tokens
3.34.896.471 I slot print_timing: id  0 | task 3805 |    graphs reused =       2916
3.34.896.496 I slot      release: id  0 | task 3805 | stop processing: n_tokens = 72, truncated = 0
3.34.898.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
