CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.199.557 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.633 I srv          init: The UI is disabled
0.00.199.635 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.671 W srv  llama_server: -----------------
0.00.199.673 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.673 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.673 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.673 W srv  llama_server: -----------------
0.00.200.863 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.680 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.687 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.692 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.694 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.695 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.701 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.703 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.704 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.706 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.708 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.710 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.712 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.714 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.715 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.720 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.528.098 I cmn          init: llama threadpool init, n_threads = 8
0.29.649.583 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.663.241 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.663.278 I srv  llama_server: model loaded
0.29.663.281 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.870.571 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.26.266.060 I slot launch_slot_: id  0 | task 5242 | processing task, is_child = 0
3.26.442.322 I slot print_timing: id  0 | task 5242 | prompt eval time =     176.25 ms /    75 tokens (    2.35 ms per token,   425.53 tokens per second)
3.26.442.328 I slot print_timing: id  0 | task 5242 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.442.328 I slot print_timing: id  0 | task 5242 |       total time =     176.25 ms /    76 tokens
3.26.442.329 I slot print_timing: id  0 | task 5242 |    graphs reused =       4763
3.26.442.344 I slot      release: id  0 | task 5242 | stop processing: n_tokens = 75, truncated = 0
3.26.444.438 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.444.480 I slot launch_slot_: id  0 | task 5246 | processing task, is_child = 0
3.26.620.464 I slot print_timing: id  0 | task 5246 | prompt eval time =     175.97 ms /    75 tokens (    2.35 ms per token,   426.20 tokens per second)
3.26.620.469 I slot print_timing: id  0 | task 5246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.620.469 I slot print_timing: id  0 | task 5246 |       total time =     175.97 ms /    76 tokens
3.26.620.470 I slot print_timing: id  0 | task 5246 |    graphs reused =       4763
3.26.620.485 I slot      release: id  0 | task 5246 | stop processing: n_tokens = 75, truncated = 0
3.26.622.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.622.529 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
3.26.799.525 I slot print_timing: id  0 | task 5250 | prompt eval time =     176.99 ms /    75 tokens (    2.36 ms per token,   423.76 tokens per second)
3.26.799.529 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.799.530 I slot print_timing: id  0 | task 5250 |       total time =     176.99 ms /    76 tokens
3.26.799.530 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
3.26.799.545 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
3.26.801.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.801.892 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
3.26.980.580 I slot print_timing: id  0 | task 5254 | prompt eval time =     178.68 ms /    75 tokens (    2.38 ms per token,   419.76 tokens per second)
3.26.980.585 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.980.585 I slot print_timing: id  0 | task 5254 |       total time =     178.68 ms /    76 tokens
3.26.980.586 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
3.26.980.602 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
3.28.506.604 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.506.665 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
3.31.686.560 I slot print_timing: id  0 | task 5258 | n_gen =    123, tg =  40.66 t/s, tg_3s =  40.99 t/s
3.34.700.246 I slot print_timing: id  0 | task 5258 | n_gen =    245, tg =  40.57 t/s, tg_3s =  40.48 t/s
3.37.709.828 I slot print_timing: id  0 | task 5258 | n_gen =    367, tg =  40.56 t/s, tg_3s =  40.54 t/s
3.38.528.379 I slot print_timing: id  0 | task 5258 | prompt eval time =     179.29 ms /    75 tokens (    2.39 ms per token,   418.32 tokens per second)
3.38.528.383 I slot print_timing: id  0 | task 5258 |        eval time =    9842.41 ms /   400 tokens (   24.67 ms per token,    40.54 tokens per second)
3.38.528.383 I slot print_timing: id  0 | task 5258 |       total time =   10021.70 ms /   475 tokens
3.38.528.384 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
3.38.528.397 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
3.40.063.978 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631640309517
3.40.213.238 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
3.40.397.116 I slot print_timing: id  0 | task 5661 | prompt eval time =     183.86 ms /    77 tokens (    2.39 ms per token,   418.80 tokens per second)
3.40.397.120 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.397.120 I slot print_timing: id  0 | task 5661 |       total time =     183.86 ms /    78 tokens
3.40.397.121 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
3.40.397.139 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
3.40.399.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.399.267 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
3.40.576.380 I slot print_timing: id  0 | task 5665 | prompt eval time =     177.09 ms /    77 tokens (    2.30 ms per token,   434.80 tokens per second)
3.40.576.384 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.576.385 I slot print_timing: id  0 | task 5665 |       total time =     177.09 ms /    78 tokens
3.40.576.385 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
3.40.576.404 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
3.40.578.288 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.578.331 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
3.40.756.118 I slot print_timing: id  0 | task 5669 | prompt eval time =     177.77 ms /    77 tokens (    2.31 ms per token,   433.14 tokens per second)
3.40.756.124 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.756.124 I slot print_timing: id  0 | task 5669 |       total time =     177.77 ms /    78 tokens
3.40.756.125 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
3.40.756.144 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
3.40.758.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.758.110 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
3.40.936.566 I slot print_timing: id  0 | task 5673 | prompt eval time =     178.44 ms /    77 tokens (    2.32 ms per token,   431.51 tokens per second)
3.40.936.571 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.936.571 I slot print_timing: id  0 | task 5673 |       total time =     178.44 ms /    78 tokens
3.40.936.572 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
3.40.936.590 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
3.40.938.514 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.938.558 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
3.41.117.397 I slot print_timing: id  0 | task 5677 | prompt eval time =     178.82 ms /    77 tokens (    2.32 ms per token,   430.59 tokens per second)
3.41.117.402 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.117.403 I slot print_timing: id  0 | task 5677 |       total time =     178.82 ms /    78 tokens
3.41.117.403 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
3.41.117.422 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
3.41.119.571 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.119.611 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
3.41.299.987 I slot print_timing: id  0 | task 5681 | prompt eval time =     180.36 ms /    77 tokens (    2.34 ms per token,   426.92 tokens per second)
3.41.299.994 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.299.994 I slot print_timing: id  0 | task 5681 |       total time =     180.36 ms /    78 tokens
3.41.299.995 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
3.41.300.016 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
3.41.301.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.301.926 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
3.41.482.248 I slot print_timing: id  0 | task 5685 | prompt eval time =     180.30 ms /    77 tokens (    2.34 ms per token,   427.06 tokens per second)
3.41.482.254 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.482.255 I slot print_timing: id  0 | task 5685 |       total time =     180.31 ms /    78 tokens
3.41.482.255 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
3.41.482.277 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
3.41.484.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.484.231 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
3.41.665.483 I slot print_timing: id  0 | task 5689 | prompt eval time =     181.23 ms /    77 tokens (    2.35 ms per token,   424.87 tokens per second)
3.41.665.490 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.665.490 I slot print_timing: id  0 | task 5689 |       total time =     181.24 ms /    78 tokens
3.41.665.491 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
3.41.665.516 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
3.43.190.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.190.854 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
3.46.377.924 I slot print_timing: id  0 | task 5693 | n_gen =    123, tg =  40.57 t/s, tg_3s =  40.90 t/s
3.49.382.739 I slot print_timing: id  0 | task 5693 | n_gen =    246, tg =  40.75 t/s, tg_3s =  40.93 t/s
3.52.390.454 I slot print_timing: id  0 | task 5693 | n_gen =    368, tg =  40.69 t/s, tg_3s =  40.56 t/s
3.53.176.034 I slot print_timing: id  0 | task 5693 | prompt eval time =     180.04 ms /    77 tokens (    2.34 ms per token,   427.67 tokens per second)
3.53.176.039 I slot print_timing: id  0 | task 5693 |        eval time =    9805.12 ms /   400 tokens (   24.57 ms per token,    40.69 tokens per second)
3.53.176.039 I slot print_timing: id  0 | task 5693 |       total time =    9985.17 ms /   477 tokens
3.53.176.040 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
3.53.176.056 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
3.54.727.143 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631654957176
3.54.874.143 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
3.55.061.719 I slot print_timing: id  0 | task 6096 | prompt eval time =     187.56 ms /    83 tokens (    2.26 ms per token,   442.54 tokens per second)
3.55.061.724 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.061.724 I slot print_timing: id  0 | task 6096 |       total time =     187.56 ms /    84 tokens
3.55.061.725 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
3.55.061.742 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
3.55.063.992 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.064.025 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
3.55.243.906 I slot print_timing: id  0 | task 6100 | prompt eval time =     179.87 ms /    83 tokens (    2.17 ms per token,   461.45 tokens per second)
3.55.243.911 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.243.912 I slot print_timing: id  0 | task 6100 |       total time =     179.87 ms /    84 tokens
3.55.243.912 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
3.55.243.929 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
3.55.246.062 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.246.101 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
3.55.425.000 I slot print_timing: id  0 | task 6104 | prompt eval time =     178.88 ms /    83 tokens (    2.16 ms per token,   463.99 tokens per second)
3.55.425.007 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.425.007 I slot print_timing: id  0 | task 6104 |       total time =     178.88 ms /    84 tokens
3.55.425.008 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
3.55.425.024 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
3.55.427.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.427.115 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
3.55.608.706 I slot print_timing: id  0 | task 6108 | prompt eval time =     181.58 ms /    83 tokens (    2.19 ms per token,   457.10 tokens per second)
3.55.608.711 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.608.711 I slot print_timing: id  0 | task 6108 |       total time =     181.58 ms /    84 tokens
3.55.608.712 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
3.55.608.727 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
3.55.610.776 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.610.814 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
3.55.791.549 I slot print_timing: id  0 | task 6112 | prompt eval time =     180.72 ms /    83 tokens (    2.18 ms per token,   459.28 tokens per second)
3.55.791.556 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.791.556 I slot print_timing: id  0 | task 6112 |       total time =     180.72 ms /    84 tokens
3.55.791.557 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
3.55.791.576 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
3.55.793.925 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.793.960 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
3.55.975.393 I slot print_timing: id  0 | task 6116 | prompt eval time =     181.41 ms /    83 tokens (    2.19 ms per token,   457.52 tokens per second)
3.55.975.397 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.975.398 I slot print_timing: id  0 | task 6116 |       total time =     181.41 ms /    84 tokens
3.55.975.399 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
3.55.975.418 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
3.55.977.267 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.977.305 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
3.56.159.683 I slot print_timing: id  0 | task 6120 | prompt eval time =     182.36 ms /    83 tokens (    2.20 ms per token,   455.13 tokens per second)
3.56.159.687 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.159.688 I slot print_timing: id  0 | task 6120 |       total time =     182.37 ms /    84 tokens
3.56.159.688 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
3.56.159.704 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
3.56.161.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.161.662 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
3.56.342.912 I slot print_timing: id  0 | task 6124 | prompt eval time =     181.24 ms /    83 tokens (    2.18 ms per token,   457.96 tokens per second)
3.56.342.915 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.342.916 I slot print_timing: id  0 | task 6124 |       total time =     181.24 ms /    84 tokens
3.56.342.916 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
3.56.342.932 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
3.57.867.739 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.867.778 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
4.01.053.432 I slot print_timing: id  0 | task 6128 | n_gen =    124, tg =  40.92 t/s, tg_3s =  41.25 t/s
4.04.068.549 I slot print_timing: id  0 | task 6128 | n_gen =    248, tg =  41.02 t/s, tg_3s =  41.13 t/s
4.07.075.190 I slot print_timing: id  0 | task 6128 | n_gen =    372, tg =  41.10 t/s, tg_3s =  41.24 t/s
4.07.761.507 I slot print_timing: id  0 | task 6128 | prompt eval time =     179.83 ms /    83 tokens (    2.17 ms per token,   461.54 tokens per second)
4.07.761.511 I slot print_timing: id  0 | task 6128 |        eval time =    9713.89 ms /   400 tokens (   24.35 ms per token,    41.08 tokens per second)
4.07.761.512 I slot print_timing: id  0 | task 6128 |       total time =    9893.72 ms /   483 tokens
4.07.761.513 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
4.07.761.530 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
4.09.297.535 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631669542650
4.09.446.692 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
4.09.639.568 I slot print_timing: id  0 | task 6531 | prompt eval time =     192.86 ms /    94 tokens (    2.05 ms per token,   487.41 tokens per second)
4.09.639.572 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.639.572 I slot print_timing: id  0 | task 6531 |       total time =     192.86 ms /    95 tokens
4.09.639.573 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
4.09.639.590 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
4.09.641.600 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.641.637 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
4.09.829.326 I slot print_timing: id  0 | task 6535 | prompt eval time =     187.68 ms /    94 tokens (    2.00 ms per token,   500.86 tokens per second)
4.09.829.330 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.829.330 I slot print_timing: id  0 | task 6535 |       total time =     187.68 ms /    95 tokens
4.09.829.331 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
4.09.829.346 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
4.09.831.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.831.191 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
4.10.018.405 I slot print_timing: id  0 | task 6539 | prompt eval time =     187.20 ms /    94 tokens (    1.99 ms per token,   502.14 tokens per second)
4.10.018.409 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.018.409 I slot print_timing: id  0 | task 6539 |       total time =     187.20 ms /    95 tokens
4.10.018.410 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
4.10.018.426 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
4.10.020.711 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.020.747 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
4.10.208.235 I slot print_timing: id  0 | task 6543 | prompt eval time =     187.47 ms /    94 tokens (    1.99 ms per token,   501.40 tokens per second)
4.10.208.240 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.208.241 I slot print_timing: id  0 | task 6543 |       total time =     187.47 ms /    95 tokens
4.10.208.241 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
4.10.208.259 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
4.10.210.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.210.189 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
4.10.396.364 I slot print_timing: id  0 | task 6547 | prompt eval time =     186.16 ms /    94 tokens (    1.98 ms per token,   504.94 tokens per second)
4.10.396.368 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.396.369 I slot print_timing: id  0 | task 6547 |       total time =     186.16 ms /    95 tokens
4.10.396.369 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
4.10.396.386 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
4.10.398.236 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.398.273 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
4.10.585.801 I slot print_timing: id  0 | task 6551 | prompt eval time =     187.51 ms /    94 tokens (    1.99 ms per token,   501.31 tokens per second)
4.10.585.806 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.585.806 I slot print_timing: id  0 | task 6551 |       total time =     187.51 ms /    95 tokens
4.10.585.807 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
4.10.585.826 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
4.10.587.798 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.587.837 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
4.10.776.537 I slot print_timing: id  0 | task 6555 | prompt eval time =     188.69 ms /    94 tokens (    2.01 ms per token,   498.18 tokens per second)
4.10.776.542 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.776.542 I slot print_timing: id  0 | task 6555 |       total time =     188.69 ms /    95 tokens
4.10.776.543 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
4.10.776.559 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
4.10.779.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.779.304 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
4.10.968.475 I slot print_timing: id  0 | task 6559 | prompt eval time =     189.15 ms /    94 tokens (    2.01 ms per token,   496.95 tokens per second)
4.10.968.480 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.968.480 I slot print_timing: id  0 | task 6559 |       total time =     189.16 ms /    95 tokens
4.10.968.481 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
4.10.968.499 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
4.12.502.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.502.972 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
4.15.702.276 I slot print_timing: id  0 | task 6563 | n_gen =    125, tg =  41.18 t/s, tg_3s =  41.51 t/s
4.18.709.540 I slot print_timing: id  0 | task 6563 | n_gen =    249, tg =  41.21 t/s, tg_3s =  41.23 t/s
