CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.205.908 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.205.988 I srv          init: The UI is disabled
0.00.205.990 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.244 W srv  llama_server: -----------------
0.00.207.246 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.247 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.247 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.247 W srv  llama_server: -----------------
0.00.208.514 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.530.446 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.530.454 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.530.461 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.530.464 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.530.467 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.530.476 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.530.479 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.530.483 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.530.486 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.530.489 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.530.492 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.530.496 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.530.500 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.530.504 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.530.513 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.16.395.159 I cmn          init: llama threadpool init, n_threads = 8
0.16.451.213 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.16.805.186 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.16.817.247 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.16.817.278 I srv  llama_server: model loaded
0.16.817.283 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.321.311 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.45.238.702 I slot print_timing: id  0 | task 3100 | n_gen =    250, tg =  24.24 t/s, tg_3s =  24.53 t/s
3.48.305.872 I slot print_timing: id  0 | task 3100 | n_gen =    315, tg =  23.54 t/s, tg_3s =  21.19 t/s
3.51.374.184 I slot print_timing: id  0 | task 3100 | n_gen =    379, tg =  23.04 t/s, tg_3s =  20.86 t/s
3.52.589.442 I slot print_timing: id  0 | task 3100 | prompt eval time =     215.65 ms /    75 tokens (    2.88 ms per token,   347.78 tokens per second)
3.52.589.446 I slot print_timing: id  0 | task 3100 |        eval time =   17622.60 ms /   400 tokens (   44.17 ms per token,    22.64 tokens per second)
3.52.589.446 I slot print_timing: id  0 | task 3100 |       total time =   17838.25 ms /   475 tokens
3.52.589.447 I slot print_timing: id  0 | task 3100 |    graphs reused =        529
3.52.589.450 I slot print_timing: id  0 | task 3100 | draft acceptance = 0.22816 (  128 accepted /   561 generated), mean len =  1.91
3.52.589.473 I slot      release: id  0 | task 3100 | stop processing: n_tokens = 474, truncated = 0
3.52.610.022 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202825617801
3.52.779.691 I slot launch_slot_: id  0 | task 3377 | processing task, is_child = 0
3.53.014.359 I slot print_timing: id  0 | task 3377 | prompt eval time =     234.65 ms /    77 tokens (    3.05 ms per token,   328.15 tokens per second)
3.53.014.364 I slot print_timing: id  0 | task 3377 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.014.364 I slot print_timing: id  0 | task 3377 |       total time =     234.65 ms /    78 tokens
3.53.014.365 I slot print_timing: id  0 | task 3377 |    graphs reused =        529
3.53.014.390 I slot      release: id  0 | task 3377 | stop processing: n_tokens = 77, truncated = 0
3.53.016.271 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.016.307 I slot launch_slot_: id  0 | task 3381 | processing task, is_child = 0
3.53.233.987 I slot print_timing: id  0 | task 3381 | prompt eval time =     217.67 ms /    77 tokens (    2.83 ms per token,   353.75 tokens per second)
3.53.233.991 I slot print_timing: id  0 | task 3381 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.233.992 I slot print_timing: id  0 | task 3381 |       total time =     217.67 ms /    78 tokens
3.53.233.992 I slot print_timing: id  0 | task 3381 |    graphs reused =        529
3.53.234.014 I slot      release: id  0 | task 3381 | stop processing: n_tokens = 77, truncated = 0
3.53.235.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.235.974 I slot launch_slot_: id  0 | task 3385 | processing task, is_child = 0
3.53.454.882 I slot print_timing: id  0 | task 3385 | prompt eval time =     218.90 ms /    77 tokens (    2.84 ms per token,   351.77 tokens per second)
3.53.454.888 I slot print_timing: id  0 | task 3385 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.454.889 I slot print_timing: id  0 | task 3385 |       total time =     218.90 ms /    78 tokens
3.53.454.889 I slot print_timing: id  0 | task 3385 |    graphs reused =        529
3.53.454.914 I slot      release: id  0 | task 3385 | stop processing: n_tokens = 77, truncated = 0
3.53.456.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.456.857 I slot launch_slot_: id  0 | task 3389 | processing task, is_child = 0
3.53.675.811 I slot print_timing: id  0 | task 3389 | prompt eval time =     218.94 ms /    77 tokens (    2.84 ms per token,   351.69 tokens per second)
3.53.675.814 I slot print_timing: id  0 | task 3389 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.675.815 I slot print_timing: id  0 | task 3389 |       total time =     218.94 ms /    78 tokens
3.53.675.816 I slot print_timing: id  0 | task 3389 |    graphs reused =        529
3.53.675.841 I slot      release: id  0 | task 3389 | stop processing: n_tokens = 77, truncated = 0
3.53.678.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.678.432 I slot launch_slot_: id  0 | task 3393 | processing task, is_child = 0
3.53.899.756 I slot print_timing: id  0 | task 3393 | prompt eval time =     221.31 ms /    77 tokens (    2.87 ms per token,   347.93 tokens per second)
3.53.899.760 I slot print_timing: id  0 | task 3393 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.899.760 I slot print_timing: id  0 | task 3393 |       total time =     221.31 ms /    78 tokens
3.53.899.761 I slot print_timing: id  0 | task 3393 |    graphs reused =        529
3.53.899.786 I slot      release: id  0 | task 3393 | stop processing: n_tokens = 77, truncated = 0
3.53.901.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.901.646 I slot launch_slot_: id  0 | task 3397 | processing task, is_child = 0
3.54.121.687 I slot print_timing: id  0 | task 3397 | prompt eval time =     220.03 ms /    77 tokens (    2.86 ms per token,   349.96 tokens per second)
3.54.121.692 I slot print_timing: id  0 | task 3397 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.121.692 I slot print_timing: id  0 | task 3397 |       total time =     220.03 ms /    78 tokens
3.54.121.693 I slot print_timing: id  0 | task 3397 |    graphs reused =        529
3.54.121.719 I slot      release: id  0 | task 3397 | stop processing: n_tokens = 77, truncated = 0
3.54.124.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.124.430 I slot launch_slot_: id  0 | task 3401 | processing task, is_child = 0
3.54.345.422 I slot print_timing: id  0 | task 3401 | prompt eval time =     220.98 ms /    77 tokens (    2.87 ms per token,   348.45 tokens per second)
3.54.345.426 I slot print_timing: id  0 | task 3401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.345.427 I slot print_timing: id  0 | task 3401 |       total time =     220.98 ms /    78 tokens
3.54.345.427 I slot print_timing: id  0 | task 3401 |    graphs reused =        529
3.54.345.451 I slot      release: id  0 | task 3401 | stop processing: n_tokens = 77, truncated = 0
3.54.347.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.347.611 I slot launch_slot_: id  0 | task 3405 | processing task, is_child = 0
3.54.566.725 I slot print_timing: id  0 | task 3405 | prompt eval time =     219.10 ms /    77 tokens (    2.85 ms per token,   351.43 tokens per second)
3.54.566.729 I slot print_timing: id  0 | task 3405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.566.730 I slot print_timing: id  0 | task 3405 |       total time =     219.10 ms /    78 tokens
3.54.566.730 I slot print_timing: id  0 | task 3405 |    graphs reused =        529
3.54.566.754 I slot      release: id  0 | task 3405 | stop processing: n_tokens = 77, truncated = 0
3.54.569.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.569.060 I slot launch_slot_: id  0 | task 3409 | processing task, is_child = 0
3.59.187.561 I slot print_timing: id  0 | task 3409 | n_gen =    100, tg =  22.52 t/s, tg_3s =  22.74 t/s
4.02.283.976 I slot print_timing: id  0 | task 3409 | n_gen =    166, tg =  22.02 t/s, tg_3s =  21.31 t/s
4.05.294.161 I slot print_timing: id  0 | task 3409 | n_gen =    241, tg =  22.85 t/s, tg_3s =  24.92 t/s
4.08.294.230 I slot print_timing: id  0 | task 3409 | n_gen =    323, tg =  23.85 t/s, tg_3s =  27.33 t/s
4.11.333.058 I slot print_timing: id  0 | task 3409 | prompt eval time =     221.69 ms /    77 tokens (    2.88 ms per token,   347.33 tokens per second)
4.11.333.063 I slot print_timing: id  0 | task 3409 |        eval time =   16542.28 ms /   400 tokens (   41.46 ms per token,    24.12 tokens per second)
4.11.333.063 I slot print_timing: id  0 | task 3409 |       total time =   16763.97 ms /   477 tokens
4.11.333.064 I slot print_timing: id  0 | task 3409 |    graphs reused =        553
4.11.333.066 I slot print_timing: id  0 | task 3409 | draft acceptance = 0.27410 (  145 accepted /   529 generated), mean len =  2.09
4.11.333.101 I slot      release: id  0 | task 3409 | stop processing: n_tokens = 476, truncated = 0
4.11.356.272 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202844361429
4.11.523.962 I slot launch_slot_: id  0 | task 3668 | processing task, is_child = 0
4.11.765.500 I slot print_timing: id  0 | task 3668 | prompt eval time =     241.52 ms /    83 tokens (    2.91 ms per token,   343.66 tokens per second)
4.11.765.504 I slot print_timing: id  0 | task 3668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.765.505 I slot print_timing: id  0 | task 3668 |       total time =     241.52 ms /    84 tokens
4.11.765.505 I slot print_timing: id  0 | task 3668 |    graphs reused =        553
4.11.765.533 I slot      release: id  0 | task 3668 | stop processing: n_tokens = 83, truncated = 0
4.11.767.547 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.767.589 I slot launch_slot_: id  0 | task 3672 | processing task, is_child = 0
4.11.990.249 I slot print_timing: id  0 | task 3672 | prompt eval time =     222.65 ms /    83 tokens (    2.68 ms per token,   372.79 tokens per second)
4.11.990.253 I slot print_timing: id  0 | task 3672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.990.254 I slot print_timing: id  0 | task 3672 |       total time =     222.65 ms /    84 tokens
4.11.990.254 I slot print_timing: id  0 | task 3672 |    graphs reused =        553
4.11.990.281 I slot      release: id  0 | task 3672 | stop processing: n_tokens = 83, truncated = 0
4.11.992.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.992.929 I slot launch_slot_: id  0 | task 3676 | processing task, is_child = 0
4.12.213.509 I slot print_timing: id  0 | task 3676 | prompt eval time =     220.57 ms /    83 tokens (    2.66 ms per token,   376.30 tokens per second)
4.12.213.513 I slot print_timing: id  0 | task 3676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.213.514 I slot print_timing: id  0 | task 3676 |       total time =     220.57 ms /    84 tokens
4.12.213.514 I slot print_timing: id  0 | task 3676 |    graphs reused =        553
4.12.213.540 I slot      release: id  0 | task 3676 | stop processing: n_tokens = 83, truncated = 0
4.12.215.486 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.215.526 I slot launch_slot_: id  0 | task 3680 | processing task, is_child = 0
4.12.438.407 I slot print_timing: id  0 | task 3680 | prompt eval time =     222.87 ms /    83 tokens (    2.69 ms per token,   372.42 tokens per second)
4.12.438.411 I slot print_timing: id  0 | task 3680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.438.412 I slot print_timing: id  0 | task 3680 |       total time =     222.87 ms /    84 tokens
4.12.438.412 I slot print_timing: id  0 | task 3680 |    graphs reused =        553
4.12.438.438 I slot      release: id  0 | task 3680 | stop processing: n_tokens = 83, truncated = 0
4.12.441.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.441.113 I slot launch_slot_: id  0 | task 3684 | processing task, is_child = 0
4.12.665.210 I slot print_timing: id  0 | task 3684 | prompt eval time =     224.08 ms /    83 tokens (    2.70 ms per token,   370.40 tokens per second)
4.12.665.215 I slot print_timing: id  0 | task 3684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.665.216 I slot print_timing: id  0 | task 3684 |       total time =     224.09 ms /    84 tokens
4.12.665.216 I slot print_timing: id  0 | task 3684 |    graphs reused =        553
4.12.665.244 I slot      release: id  0 | task 3684 | stop processing: n_tokens = 83, truncated = 0
4.12.667.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.667.187 I slot launch_slot_: id  0 | task 3688 | processing task, is_child = 0
4.12.889.284 I slot print_timing: id  0 | task 3688 | prompt eval time =     222.09 ms /    83 tokens (    2.68 ms per token,   373.73 tokens per second)
4.12.889.288 I slot print_timing: id  0 | task 3688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.889.288 I slot print_timing: id  0 | task 3688 |       total time =     222.09 ms /    84 tokens
4.12.889.289 I slot print_timing: id  0 | task 3688 |    graphs reused =        553
4.12.889.318 I slot      release: id  0 | task 3688 | stop processing: n_tokens = 83, truncated = 0
4.12.891.193 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.891.227 I slot launch_slot_: id  0 | task 3692 | processing task, is_child = 0
4.13.113.803 I slot print_timing: id  0 | task 3692 | prompt eval time =     222.56 ms /    83 tokens (    2.68 ms per token,   372.93 tokens per second)
4.13.113.808 I slot print_timing: id  0 | task 3692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.113.808 I slot print_timing: id  0 | task 3692 |       total time =     222.56 ms /    84 tokens
4.13.113.809 I slot print_timing: id  0 | task 3692 |    graphs reused =        553
4.13.113.862 I slot      release: id  0 | task 3692 | stop processing: n_tokens = 83, truncated = 0
4.13.115.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.115.924 I slot launch_slot_: id  0 | task 3696 | processing task, is_child = 0
4.13.337.842 I slot print_timing: id  0 | task 3696 | prompt eval time =     221.90 ms /    83 tokens (    2.67 ms per token,   374.04 tokens per second)
4.13.337.847 I slot print_timing: id  0 | task 3696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.337.848 I slot print_timing: id  0 | task 3696 |       total time =     221.91 ms /    84 tokens
4.13.337.848 I slot print_timing: id  0 | task 3696 |    graphs reused =        553
4.13.337.898 I slot      release: id  0 | task 3696 | stop processing: n_tokens = 83, truncated = 0
4.13.340.498 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.340.534 I slot launch_slot_: id  0 | task 3700 | processing task, is_child = 0
4.17.404.558 I slot print_timing: id  0 | task 3700 | n_gen =    103, tg =  26.55 t/s, tg_3s =  26.81 t/s
4.20.425.394 I slot print_timing: id  0 | task 3700 | n_gen =    192, tg =  27.83 t/s, tg_3s =  29.46 t/s
4.23.509.701 I slot print_timing: id  0 | task 3700 | n_gen =    287, tg =  28.75 t/s, tg_3s =  30.80 t/s
4.26.539.527 I slot print_timing: id  0 | task 3700 | n_gen =    373, tg =  28.67 t/s, tg_3s =  28.38 t/s
4.27.702.650 I slot print_timing: id  0 | task 3700 | prompt eval time =     222.39 ms /    83 tokens (    2.68 ms per token,   373.22 tokens per second)
4.27.702.654 I slot print_timing: id  0 | task 3700 |        eval time =   14139.72 ms /   400 tokens (   35.44 ms per token,    28.22 tokens per second)
4.27.702.654 I slot print_timing: id  0 | task 3700 |       total time =   14362.10 ms /   483 tokens
4.27.702.655 I slot print_timing: id  0 | task 3700 |    graphs reused =        604
4.27.702.658 I slot print_timing: id  0 | task 3700 | draft acceptance = 0.39574 (  186 accepted /   470 generated), mean len =  2.58
4.27.702.682 I slot      release: id  0 | task 3700 | stop processing: n_tokens = 482, truncated = 0
4.27.717.170 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202860731010
4.27.718.367 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 507.936 MiB)
4.27.895.829 I slot launch_slot_: id  0 | task 3920 | processing task, is_child = 0
4.28.138.945 I slot print_timing: id  0 | task 3920 | prompt eval time =     243.09 ms /    94 tokens (    2.59 ms per token,   386.68 tokens per second)
4.28.138.949 I slot print_timing: id  0 | task 3920 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.138.950 I slot print_timing: id  0 | task 3920 |       total time =     243.10 ms /    95 tokens
4.28.138.950 I slot print_timing: id  0 | task 3920 |    graphs reused =        604
4.28.138.975 I slot      release: id  0 | task 3920 | stop processing: n_tokens = 94, truncated = 0
4.28.141.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.141.063 I slot launch_slot_: id  0 | task 3924 | processing task, is_child = 0
4.28.371.223 I slot print_timing: id  0 | task 3924 | prompt eval time =     230.15 ms /    94 tokens (    2.45 ms per token,   408.43 tokens per second)
4.28.371.228 I slot print_timing: id  0 | task 3924 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.371.229 I slot print_timing: id  0 | task 3924 |       total time =     230.15 ms /    95 tokens
4.28.371.229 I slot print_timing: id  0 | task 3924 |    graphs reused =        604
4.28.371.257 I slot      release: id  0 | task 3924 | stop processing: n_tokens = 94, truncated = 0
4.28.373.670 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.373.709 I slot launch_slot_: id  0 | task 3928 | processing task, is_child = 0
4.28.603.280 I slot print_timing: id  0 | task 3928 | prompt eval time =     229.56 ms /    94 tokens (    2.44 ms per token,   409.48 tokens per second)
4.28.603.284 I slot print_timing: id  0 | task 3928 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.603.284 I slot print_timing: id  0 | task 3928 |       total time =     229.56 ms /    95 tokens
4.28.603.285 I slot print_timing: id  0 | task 3928 |    graphs reused =        604
4.28.603.311 I slot      release: id  0 | task 3928 | stop processing: n_tokens = 94, truncated = 0
4.28.605.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.605.763 I slot launch_slot_: id  0 | task 3932 | processing task, is_child = 0
4.28.839.308 I slot print_timing: id  0 | task 3932 | prompt eval time =     233.53 ms /    94 tokens (    2.48 ms per token,   402.51 tokens per second)
4.28.839.312 I slot print_timing: id  0 | task 3932 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.839.312 I slot print_timing: id  0 | task 3932 |       total time =     233.53 ms /    95 tokens
4.28.839.313 I slot print_timing: id  0 | task 3932 |    graphs reused =        604
4.28.839.337 I slot      release: id  0 | task 3932 | stop processing: n_tokens = 94, truncated = 0
4.28.841.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.841.398 I slot launch_slot_: id  0 | task 3936 | processing task, is_child = 0
4.29.071.232 I slot print_timing: id  0 | task 3936 | prompt eval time =     229.82 ms /    94 tokens (    2.44 ms per token,   409.01 tokens per second)
4.29.071.236 I slot print_timing: id  0 | task 3936 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.071.237 I slot print_timing: id  0 | task 3936 |       total time =     229.82 ms /    95 tokens
4.29.071.238 I slot print_timing: id  0 | task 3936 |    graphs reused =        604
4.29.071.263 I slot      release: id  0 | task 3936 | stop processing: n_tokens = 94, truncated = 0
4.29.073.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.073.280 I slot launch_slot_: id  0 | task 3940 | processing task, is_child = 0
4.29.304.356 I slot print_timing: id  0 | task 3940 | prompt eval time =     231.06 ms /    94 tokens (    2.46 ms per token,   406.82 tokens per second)
4.29.304.360 I slot print_timing: id  0 | task 3940 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.304.361 I slot print_timing: id  0 | task 3940 |       total time =     231.06 ms /    95 tokens
4.29.304.361 I slot print_timing: id  0 | task 3940 |    graphs reused =        604
4.29.304.388 I slot      release: id  0 | task 3940 | stop processing: n_tokens = 94, truncated = 0
4.29.306.881 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.306.926 I slot launch_slot_: id  0 | task 3944 | processing task, is_child = 0
4.29.538.343 I slot print_timing: id  0 | task 3944 | prompt eval time =     231.41 ms /    94 tokens (    2.46 ms per token,   406.21 tokens per second)
4.29.538.347 I slot print_timing: id  0 | task 3944 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.538.348 I slot print_timing: id  0 | task 3944 |       total time =     231.41 ms /    95 tokens
4.29.538.349 I slot print_timing: id  0 | task 3944 |    graphs reused =        604
4.29.538.374 I slot      release: id  0 | task 3944 | stop processing: n_tokens = 94, truncated = 0
4.29.541.022 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.541.064 I slot launch_slot_: id  0 | task 3948 | processing task, is_child = 0
4.29.770.968 I slot print_timing: id  0 | task 3948 | prompt eval time =     229.89 ms /    94 tokens (    2.45 ms per token,   408.89 tokens per second)
4.29.770.971 I slot print_timing: id  0 | task 3948 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.770.972 I slot print_timing: id  0 | task 3948 |       total time =     229.89 ms /    95 tokens
4.29.770.973 I slot print_timing: id  0 | task 3948 |    graphs reused =        604
4.29.770.998 I slot      release: id  0 | task 3948 | stop processing: n_tokens = 94, truncated = 0
4.29.773.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.773.297 I slot launch_slot_: id  0 | task 3952 | processing task, is_child = 0
4.33.136.195 I slot print_timing: id  0 | task 3952 | n_gen =    103, tg =  32.57 t/s, tg_3s =  32.89 t/s
4.36.168.335 I slot print_timing: id  0 | task 3952 | n_gen =    229, tg =  36.99 t/s, tg_3s =  41.55 t/s
4.39.234.547 I slot print_timing: id  0 | task 3952 | n_gen =    356, tg =  38.46 t/s, tg_3s =  41.42 t/s
4.40.057.856 I slot print_timing: id  0 | task 3952 | prompt eval time =     231.47 ms /    94 tokens (    2.46 ms per token,   406.11 tokens per second)
4.40.057.860 I slot print_timing: id  0 | task 3952 |        eval time =   10053.07 ms /   400 tokens (   25.20 ms per token,    39.69 tokens per second)
4.40.057.861 I slot print_timing: id  0 | task 3952 |       total time =   10284.54 ms /   494 tokens
4.40.057.862 I slot print_timing: id  0 | task 3952 |    graphs reused =        667
4.40.057.865 I slot print_timing: id  0 | task 3952 | draft acceptance = 0.63544 (  251 accepted /   395 generated), mean len =  3.54
4.40.057.888 I slot      release: id  0 | task 3952 | stop processing: n_tokens = 493, truncated = 0
4.40.072.193 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202873086215
4.40.072.230 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 528.887 MiB)
4.40.242.550 I slot launch_slot_: id  0 | task 4105 | processing task, is_child = 0
4.40.497.207 I slot print_timing: id  0 | task 4105 | prompt eval time =     254.64 ms /   103 tokens (    2.47 ms per token,   404.50 tokens per second)
4.40.497.211 I slot print_timing: id  0 | task 4105 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.40.497.211 I slot print_timing: id  0 | task 4105 |       total time =     254.64 ms /   104 tokens
4.40.497.212 I slot print_timing: id  0 | task 4105 |    graphs reused =        667
4.40.497.236 I slot      release: id  0 | task 4105 | stop processing: n_tokens = 103, truncated = 0
4.40.499.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.40.499.303 I slot launch_slot_: id  0 | task 4109 | processing task, is_child = 0
4.40.739.387 I slot print_timing: id  0 | task 4109 | prompt eval time =     240.07 ms /   103 tokens (    2.33 ms per token,   429.04 tokens per second)
4.40.739.391 I slot print_timing: id  0 | task 4109 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
