CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.084.075 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.084.195 I srv          init: The UI is disabled
0.00.084.199 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.084.256 W srv  llama_server: -----------------
0.00.084.259 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.084.260 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.084.260 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.084.260 W srv  llama_server: -----------------
0.00.085.517 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.394.007 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.394.013 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.394.017 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.394.019 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.394.021 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.394.026 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.394.028 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.394.030 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.394.031 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.394.034 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.394.041 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.394.044 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.394.047 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.394.049 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.394.056 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.966.586 I cmn          init: llama threadpool init, n_threads = 8
0.02.072.690 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.076.010 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.076.050 I srv  llama_server: model loaded
0.02.076.054 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.274.812 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.41.814.104 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
2.41.814.120 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
2.41.815.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.815.978 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
2.42.037.382 I slot print_timing: id  0 | task 5254 | prompt eval time =     221.39 ms /    75 tokens (    2.95 ms per token,   338.77 tokens per second)
2.42.037.386 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.037.386 I slot print_timing: id  0 | task 5254 |       total time =     221.39 ms /    76 tokens
2.42.037.387 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
2.42.037.402 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
2.42.039.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.039.797 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
2.45.263.476 I slot print_timing: id  0 | task 5258 | n_gen =    111, tg =  36.63 t/s, tg_3s =  36.96 t/s
2.48.289.306 I slot print_timing: id  0 | task 5258 | n_gen =    222, tg =  36.66 t/s, tg_3s =  36.68 t/s
2.51.308.505 I slot print_timing: id  0 | task 5258 | n_gen =    333, tg =  36.69 t/s, tg_3s =  36.76 t/s
2.53.130.026 I slot print_timing: id  0 | task 5258 | prompt eval time =     220.56 ms /    75 tokens (    2.94 ms per token,   340.04 tokens per second)
2.53.130.031 I slot print_timing: id  0 | task 5258 |        eval time =   10869.66 ms /   400 tokens (   27.24 ms per token,    36.71 tokens per second)
2.53.130.031 I slot print_timing: id  0 | task 5258 |       total time =   11090.22 ms /   475 tokens
2.53.130.032 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
2.53.130.046 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
2.53.142.790 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 114093129077
2.53.212.650 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
2.53.434.026 I slot print_timing: id  0 | task 5661 | prompt eval time =     221.36 ms /    77 tokens (    2.87 ms per token,   347.85 tokens per second)
2.53.434.031 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.434.031 I slot print_timing: id  0 | task 5661 |       total time =     221.36 ms /    78 tokens
2.53.434.032 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
2.53.434.048 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
2.53.435.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.435.903 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
2.53.656.320 I slot print_timing: id  0 | task 5665 | prompt eval time =     220.40 ms /    77 tokens (    2.86 ms per token,   349.36 tokens per second)
2.53.656.325 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.656.325 I slot print_timing: id  0 | task 5665 |       total time =     220.40 ms /    78 tokens
2.53.656.326 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
2.53.656.343 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
2.53.658.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.658.125 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
2.53.879.648 I slot print_timing: id  0 | task 5669 | prompt eval time =     221.51 ms /    77 tokens (    2.88 ms per token,   347.62 tokens per second)
2.53.879.652 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.879.653 I slot print_timing: id  0 | task 5669 |       total time =     221.51 ms /    78 tokens
2.53.879.653 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
2.53.879.672 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
2.53.881.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.881.506 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
2.54.102.542 I slot print_timing: id  0 | task 5673 | prompt eval time =     221.02 ms /    77 tokens (    2.87 ms per token,   348.39 tokens per second)
2.54.102.546 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.102.547 I slot print_timing: id  0 | task 5673 |       total time =     221.02 ms /    78 tokens
2.54.102.547 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
2.54.102.565 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
2.54.104.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.104.561 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
2.54.325.332 I slot print_timing: id  0 | task 5677 | prompt eval time =     220.75 ms /    77 tokens (    2.87 ms per token,   348.80 tokens per second)
2.54.325.336 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.325.337 I slot print_timing: id  0 | task 5677 |       total time =     220.76 ms /    78 tokens
2.54.325.337 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
2.54.325.355 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
2.54.327.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.327.223 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
2.54.547.578 I slot print_timing: id  0 | task 5681 | prompt eval time =     220.34 ms /    77 tokens (    2.86 ms per token,   349.47 tokens per second)
2.54.547.582 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.547.583 I slot print_timing: id  0 | task 5681 |       total time =     220.34 ms /    78 tokens
2.54.547.583 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
2.54.547.601 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
2.54.549.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.550.035 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
2.54.772.298 I slot print_timing: id  0 | task 5685 | prompt eval time =     222.24 ms /    77 tokens (    2.89 ms per token,   346.47 tokens per second)
2.54.772.303 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.772.303 I slot print_timing: id  0 | task 5685 |       total time =     222.25 ms /    78 tokens
2.54.772.304 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
2.54.772.321 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
2.54.774.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.774.246 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
2.54.994.583 I slot print_timing: id  0 | task 5689 | prompt eval time =     220.32 ms /    77 tokens (    2.86 ms per token,   349.49 tokens per second)
2.54.994.587 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.994.587 I slot print_timing: id  0 | task 5689 |       total time =     220.32 ms /    78 tokens
2.54.994.588 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
2.54.994.603 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
2.54.996.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.996.932 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
2.58.239.356 I slot print_timing: id  0 | task 5693 | n_gen =    112, tg =  36.73 t/s, tg_3s =  37.06 t/s
3.01.265.039 I slot print_timing: id  0 | task 5693 | n_gen =    223, tg =  36.71 t/s, tg_3s =  36.69 t/s
3.04.290.454 I slot print_timing: id  0 | task 5693 | n_gen =    334, tg =  36.70 t/s, tg_3s =  36.69 t/s
3.06.086.357 I slot print_timing: id  0 | task 5693 | prompt eval time =     220.36 ms /    77 tokens (    2.86 ms per token,   349.43 tokens per second)
3.06.086.361 I slot print_timing: id  0 | task 5693 |        eval time =   10869.06 ms /   400 tokens (   27.24 ms per token,    36.71 tokens per second)
3.06.086.361 I slot print_timing: id  0 | task 5693 |       total time =   11089.42 ms /   477 tokens
3.06.086.362 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
3.06.086.377 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
3.06.100.201 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 114106085408
3.06.181.023 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
3.06.403.037 I slot print_timing: id  0 | task 6096 | prompt eval time =     222.00 ms /    83 tokens (    2.67 ms per token,   373.88 tokens per second)
3.06.403.042 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.403.043 I slot print_timing: id  0 | task 6096 |       total time =     222.00 ms /    84 tokens
3.06.403.043 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
3.06.403.062 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
3.06.405.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.405.504 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
3.06.628.912 I slot print_timing: id  0 | task 6100 | prompt eval time =     223.39 ms /    83 tokens (    2.69 ms per token,   371.55 tokens per second)
3.06.628.917 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.628.917 I slot print_timing: id  0 | task 6100 |       total time =     223.39 ms /    84 tokens
3.06.628.918 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
3.06.628.937 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
3.06.630.798 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.630.834 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
3.06.853.307 I slot print_timing: id  0 | task 6104 | prompt eval time =     222.46 ms /    83 tokens (    2.68 ms per token,   373.10 tokens per second)
3.06.853.311 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.853.312 I slot print_timing: id  0 | task 6104 |       total time =     222.46 ms /    84 tokens
3.06.853.313 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
3.06.853.330 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
3.06.855.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.855.278 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
3.07.077.141 I slot print_timing: id  0 | task 6108 | prompt eval time =     221.84 ms /    83 tokens (    2.67 ms per token,   374.14 tokens per second)
3.07.077.145 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.077.146 I slot print_timing: id  0 | task 6108 |       total time =     221.85 ms /    84 tokens
3.07.077.146 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
3.07.077.166 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
3.07.078.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.079.008 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
3.07.300.698 I slot print_timing: id  0 | task 6112 | prompt eval time =     221.67 ms /    83 tokens (    2.67 ms per token,   374.42 tokens per second)
3.07.300.703 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.300.704 I slot print_timing: id  0 | task 6112 |       total time =     221.68 ms /    84 tokens
3.07.300.705 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
3.07.300.723 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
3.07.302.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.302.577 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
3.07.524.604 I slot print_timing: id  0 | task 6116 | prompt eval time =     222.01 ms /    83 tokens (    2.67 ms per token,   373.85 tokens per second)
3.07.524.608 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.524.609 I slot print_timing: id  0 | task 6116 |       total time =     222.02 ms /    84 tokens
3.07.524.610 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
3.07.524.631 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
3.07.526.627 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.526.667 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
3.07.748.614 I slot print_timing: id  0 | task 6120 | prompt eval time =     221.93 ms /    83 tokens (    2.67 ms per token,   373.99 tokens per second)
3.07.748.618 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.748.619 I slot print_timing: id  0 | task 6120 |       total time =     221.93 ms /    84 tokens
3.07.748.619 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
3.07.748.636 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
3.07.750.525 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.750.562 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
3.07.972.276 I slot print_timing: id  0 | task 6124 | prompt eval time =     221.70 ms /    83 tokens (    2.67 ms per token,   374.38 tokens per second)
3.07.972.280 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.972.280 I slot print_timing: id  0 | task 6124 |       total time =     221.70 ms /    84 tokens
3.07.972.281 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
3.07.972.297 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
3.07.974.278 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.974.314 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
3.11.221.525 I slot print_timing: id  0 | task 6128 | n_gen =    112, tg =  36.69 t/s, tg_3s =  37.02 t/s
3.14.222.539 I slot print_timing: id  0 | task 6128 | n_gen =    222, tg =  36.67 t/s, tg_3s =  36.65 t/s
3.17.240.985 I slot print_timing: id  0 | task 6128 | n_gen =    333, tg =  36.70 t/s, tg_3s =  36.77 t/s
3.19.062.022 I slot print_timing: id  0 | task 6128 | prompt eval time =     221.50 ms /    83 tokens (    2.67 ms per token,   374.73 tokens per second)
3.19.062.026 I slot print_timing: id  0 | task 6128 |        eval time =   10866.20 ms /   400 tokens (   27.23 ms per token,    36.72 tokens per second)
3.19.062.026 I slot print_timing: id  0 | task 6128 |       total time =   11087.70 ms /   483 tokens
3.19.062.027 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
3.19.062.042 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
3.19.074.928 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 114119061073
3.19.217.274 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
3.19.452.026 I slot print_timing: id  0 | task 6531 | prompt eval time =     234.73 ms /    94 tokens (    2.50 ms per token,   400.46 tokens per second)
3.19.452.031 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.452.031 I slot print_timing: id  0 | task 6531 |       total time =     234.73 ms /    95 tokens
3.19.452.032 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
3.19.452.051 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
3.19.454.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.454.214 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
3.19.689.436 I slot print_timing: id  0 | task 6535 | prompt eval time =     235.20 ms /    94 tokens (    2.50 ms per token,   399.66 tokens per second)
3.19.689.440 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.689.440 I slot print_timing: id  0 | task 6535 |       total time =     235.20 ms /    95 tokens
3.19.689.441 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
3.19.689.459 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
3.19.691.392 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.691.438 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
3.19.926.114 I slot print_timing: id  0 | task 6539 | prompt eval time =     234.66 ms /    94 tokens (    2.50 ms per token,   400.57 tokens per second)
3.19.926.118 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.926.119 I slot print_timing: id  0 | task 6539 |       total time =     234.66 ms /    95 tokens
3.19.926.119 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
3.19.926.137 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
3.19.928.547 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.928.590 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
3.20.163.243 I slot print_timing: id  0 | task 6543 | prompt eval time =     234.63 ms /    94 tokens (    2.50 ms per token,   400.62 tokens per second)
3.20.163.247 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.163.247 I slot print_timing: id  0 | task 6543 |       total time =     234.64 ms /    95 tokens
3.20.163.248 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
3.20.163.266 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
3.20.165.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.165.613 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
3.20.399.962 I slot print_timing: id  0 | task 6547 | prompt eval time =     234.34 ms /    94 tokens (    2.49 ms per token,   401.14 tokens per second)
3.20.399.967 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.399.967 I slot print_timing: id  0 | task 6547 |       total time =     234.34 ms /    95 tokens
3.20.399.968 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
3.20.399.986 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
3.20.401.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.401.929 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
3.20.636.642 I slot print_timing: id  0 | task 6551 | prompt eval time =     234.70 ms /    94 tokens (    2.50 ms per token,   400.51 tokens per second)
3.20.636.646 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.636.646 I slot print_timing: id  0 | task 6551 |       total time =     234.70 ms /    95 tokens
3.20.636.647 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
3.20.636.664 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
3.20.638.459 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.638.500 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
3.20.873.496 I slot print_timing: id  0 | task 6555 | prompt eval time =     234.98 ms /    94 tokens (    2.50 ms per token,   400.04 tokens per second)
3.20.873.499 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.873.500 I slot print_timing: id  0 | task 6555 |       total time =     234.98 ms /    95 tokens
3.20.873.500 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
3.20.873.519 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
3.20.875.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.875.347 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
3.21.110.068 I slot print_timing: id  0 | task 6559 | prompt eval time =     234.71 ms /    94 tokens (    2.50 ms per token,   400.50 tokens per second)
3.21.110.072 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.110.072 I slot print_timing: id  0 | task 6559 |       total time =     234.71 ms /    95 tokens
3.21.110.073 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
3.21.110.091 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
3.21.112.095 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.112.138 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
3.24.370.687 I slot print_timing: id  0 | task 6563 | n_gen =    112, tg =  36.71 t/s, tg_3s =  37.04 t/s
3.27.397.711 I slot print_timing: id  0 | task 6563 | n_gen =    223, tg =  36.69 t/s, tg_3s =  36.67 t/s
3.30.416.699 I slot print_timing: id  0 | task 6563 | n_gen =    334, tg =  36.72 t/s, tg_3s =  36.77 t/s
3.32.211.498 I slot print_timing: id  0 | task 6563 | prompt eval time =     234.84 ms /    94 tokens (    2.50 ms per token,   400.27 tokens per second)
3.32.211.506 I slot print_timing: id  0 | task 6563 |        eval time =   10864.51 ms /   400 tokens (   27.23 ms per token,    36.73 tokens per second)
3.32.211.507 I slot print_timing: id  0 | task 6563 |       total time =   11099.35 ms /   494 tokens
3.32.211.507 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
3.32.211.523 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
3.32.224.532 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 114132210554
3.32.361.219 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
3.32.607.903 I slot print_timing: id  0 | task 6966 | prompt eval time =     246.66 ms /   103 tokens (    2.39 ms per token,   417.57 tokens per second)
3.32.607.907 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.607.908 I slot print_timing: id  0 | task 6966 |       total time =     246.66 ms /   104 tokens
3.32.607.908 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
3.32.607.925 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
3.32.609.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.609.729 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
3.32.856.234 I slot print_timing: id  0 | task 6970 | prompt eval time =     246.49 ms /   103 tokens (    2.39 ms per token,   417.86 tokens per second)
3.32.856.239 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.856.239 I slot print_timing: id  0 | task 6970 |       total time =     246.49 ms /   104 tokens
