CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.120.646 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.210.815 I srv          init: The UI is disabled
0.00.210.818 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.210.877 W srv  llama_server: -----------------
0.00.210.878 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.210.878 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.210.879 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.210.879 W srv  llama_server: -----------------
0.00.212.095 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.428.859 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.867 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.871 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.428.873 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.428.874 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.428.879 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.428.881 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.883 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.884 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.428.886 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.428.887 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.428.903 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.428.905 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.428.907 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.428.912 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.937.276 I cmn          init: llama threadpool init, n_threads = 8
0.01.995.937 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.362.585 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.362.610 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.362.611 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.02.362.611 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.388.079 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.388.110 I srv  llama_server: model loaded
0.02.388.112 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.777.444 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.43.838.619 I slot print_timing: id  0 | task 2085 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.838.620 I slot print_timing: id  0 | task 2085 |       total time =     212.17 ms /    76 tokens
1.43.838.620 I slot print_timing: id  0 | task 2085 |    graphs reused =       1594
1.43.838.642 I slot      release: id  0 | task 2085 | stop processing: n_tokens = 75, truncated = 0
1.43.841.117 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.841.154 I slot launch_slot_: id  0 | task 2089 | processing task, is_child = 0
1.44.052.208 I slot print_timing: id  0 | task 2089 | prompt eval time =     211.04 ms /    75 tokens (    2.81 ms per token,   355.38 tokens per second)
1.44.052.212 I slot print_timing: id  0 | task 2089 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.052.212 I slot print_timing: id  0 | task 2089 |       total time =     211.04 ms /    76 tokens
1.44.052.213 I slot print_timing: id  0 | task 2089 |    graphs reused =       1594
1.44.052.236 I slot      release: id  0 | task 2089 | stop processing: n_tokens = 75, truncated = 0
1.44.054.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.054.553 I slot launch_slot_: id  0 | task 2093 | processing task, is_child = 0
1.44.265.443 I slot print_timing: id  0 | task 2093 | prompt eval time =     210.88 ms /    75 tokens (    2.81 ms per token,   355.66 tokens per second)
1.44.265.447 I slot print_timing: id  0 | task 2093 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.265.447 I slot print_timing: id  0 | task 2093 |       total time =     210.88 ms /    76 tokens
1.44.265.448 I slot print_timing: id  0 | task 2093 |    graphs reused =       1594
1.44.265.474 I slot      release: id  0 | task 2093 | stop processing: n_tokens = 75, truncated = 0
1.44.267.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.267.723 I slot launch_slot_: id  0 | task 2097 | processing task, is_child = 0
1.44.479.538 I slot print_timing: id  0 | task 2097 | prompt eval time =     211.80 ms /    75 tokens (    2.82 ms per token,   354.11 tokens per second)
1.44.479.544 I slot print_timing: id  0 | task 2097 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.479.544 I slot print_timing: id  0 | task 2097 |       total time =     211.80 ms /    76 tokens
1.44.479.545 I slot print_timing: id  0 | task 2097 |    graphs reused =       1594
1.44.479.569 I slot      release: id  0 | task 2097 | stop processing: n_tokens = 75, truncated = 0
1.44.481.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.481.728 I slot launch_slot_: id  0 | task 2101 | processing task, is_child = 0
1.44.691.092 I slot print_timing: id  0 | task 2101 | prompt eval time =     209.35 ms /    75 tokens (    2.79 ms per token,   358.25 tokens per second)
1.44.691.096 I slot print_timing: id  0 | task 2101 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.691.096 I slot print_timing: id  0 | task 2101 |       total time =     209.35 ms /    76 tokens
1.44.691.097 I slot print_timing: id  0 | task 2101 |    graphs reused =       1594
1.44.691.119 I slot      release: id  0 | task 2101 | stop processing: n_tokens = 75, truncated = 0
1.44.704.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.705.035 I slot launch_slot_: id  0 | task 2105 | processing task, is_child = 0
1.47.926.423 I slot print_timing: id  0 | task 2105 | n_gen =    102, tg =  33.54 t/s, tg_3s =  33.87 t/s
1.50.947.887 I slot print_timing: id  0 | task 2105 | n_gen =    225, tg =  37.13 t/s, tg_3s =  40.71 t/s
1.53.951.445 I slot print_timing: id  0 | task 2105 | n_gen =    340, tg =  37.52 t/s, tg_3s =  38.29 t/s
1.55.396.613 I slot print_timing: id  0 | task 2105 | prompt eval time =     210.05 ms /    75 tokens (    2.80 ms per token,   357.05 tokens per second)
1.55.396.617 I slot print_timing: id  0 | task 2105 |        eval time =   10481.51 ms /   400 tokens (   26.27 ms per token,    38.07 tokens per second)
1.55.396.618 I slot print_timing: id  0 | task 2105 |       total time =   10691.56 ms /   475 tokens
1.55.396.618 I slot print_timing: id  0 | task 2105 |    graphs reused =       1821
1.55.396.621 I slot print_timing: id  0 | task 2105 | draft acceptance = 0.18430 (  169 accepted /   917 generated), mean len =  1.73
1.55.396.644 I slot      release: id  0 | task 2105 | stop processing: n_tokens = 474, truncated = 0
1.55.398.988 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71349010342
1.55.473.177 I slot launch_slot_: id  0 | task 2339 | processing task, is_child = 0
1.55.683.591 I slot print_timing: id  0 | task 2339 | prompt eval time =     210.40 ms /    77 tokens (    2.73 ms per token,   365.98 tokens per second)
1.55.683.595 I slot print_timing: id  0 | task 2339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.683.595 I slot print_timing: id  0 | task 2339 |       total time =     210.40 ms /    78 tokens
1.55.683.596 I slot print_timing: id  0 | task 2339 |    graphs reused =       1821
1.55.683.619 I slot      release: id  0 | task 2339 | stop processing: n_tokens = 77, truncated = 0
1.55.685.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.685.925 I slot launch_slot_: id  0 | task 2343 | processing task, is_child = 0
1.55.896.460 I slot print_timing: id  0 | task 2343 | prompt eval time =     210.52 ms /    77 tokens (    2.73 ms per token,   365.75 tokens per second)
1.55.896.468 I slot print_timing: id  0 | task 2343 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.896.469 I slot print_timing: id  0 | task 2343 |       total time =     210.53 ms /    78 tokens
1.55.896.469 I slot print_timing: id  0 | task 2343 |    graphs reused =       1821
1.55.896.494 I slot      release: id  0 | task 2343 | stop processing: n_tokens = 77, truncated = 0
1.55.898.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.898.300 I slot launch_slot_: id  0 | task 2347 | processing task, is_child = 0
1.56.106.153 I slot print_timing: id  0 | task 2347 | prompt eval time =     207.83 ms /    77 tokens (    2.70 ms per token,   370.49 tokens per second)
1.56.106.158 I slot print_timing: id  0 | task 2347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.106.158 I slot print_timing: id  0 | task 2347 |       total time =     207.83 ms /    78 tokens
1.56.106.159 I slot print_timing: id  0 | task 2347 |    graphs reused =       1821
1.56.106.183 I slot      release: id  0 | task 2347 | stop processing: n_tokens = 77, truncated = 0
1.56.108.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.108.689 I slot launch_slot_: id  0 | task 2351 | processing task, is_child = 0
1.56.316.986 I slot print_timing: id  0 | task 2351 | prompt eval time =     208.28 ms /    77 tokens (    2.70 ms per token,   369.69 tokens per second)
1.56.316.991 I slot print_timing: id  0 | task 2351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.316.991 I slot print_timing: id  0 | task 2351 |       total time =     208.28 ms /    78 tokens
1.56.316.992 I slot print_timing: id  0 | task 2351 |    graphs reused =       1821
1.56.317.016 I slot      release: id  0 | task 2351 | stop processing: n_tokens = 77, truncated = 0
1.56.319.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.319.083 I slot launch_slot_: id  0 | task 2355 | processing task, is_child = 0
1.56.528.246 I slot print_timing: id  0 | task 2355 | prompt eval time =     209.15 ms /    77 tokens (    2.72 ms per token,   368.16 tokens per second)
1.56.528.250 I slot print_timing: id  0 | task 2355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.528.250 I slot print_timing: id  0 | task 2355 |       total time =     209.15 ms /    78 tokens
1.56.528.251 I slot print_timing: id  0 | task 2355 |    graphs reused =       1821
1.56.528.297 I slot      release: id  0 | task 2355 | stop processing: n_tokens = 77, truncated = 0
1.56.530.107 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.530.137 I slot launch_slot_: id  0 | task 2359 | processing task, is_child = 0
1.56.739.612 I slot print_timing: id  0 | task 2359 | prompt eval time =     209.47 ms /    77 tokens (    2.72 ms per token,   367.60 tokens per second)
1.56.739.617 I slot print_timing: id  0 | task 2359 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.739.617 I slot print_timing: id  0 | task 2359 |       total time =     209.47 ms /    78 tokens
1.56.739.618 I slot print_timing: id  0 | task 2359 |    graphs reused =       1821
1.56.739.665 I slot      release: id  0 | task 2359 | stop processing: n_tokens = 77, truncated = 0
1.56.741.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.741.738 I slot launch_slot_: id  0 | task 2363 | processing task, is_child = 0
1.56.949.935 I slot print_timing: id  0 | task 2363 | prompt eval time =     208.19 ms /    77 tokens (    2.70 ms per token,   369.86 tokens per second)
1.56.949.939 I slot print_timing: id  0 | task 2363 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.949.939 I slot print_timing: id  0 | task 2363 |       total time =     208.19 ms /    78 tokens
1.56.949.940 I slot print_timing: id  0 | task 2363 |    graphs reused =       1821
1.56.949.967 I slot      release: id  0 | task 2363 | stop processing: n_tokens = 77, truncated = 0
1.56.952.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.952.081 I slot launch_slot_: id  0 | task 2367 | processing task, is_child = 0
1.57.160.227 I slot print_timing: id  0 | task 2367 | prompt eval time =     208.13 ms /    77 tokens (    2.70 ms per token,   369.95 tokens per second)
1.57.160.231 I slot print_timing: id  0 | task 2367 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.160.231 I slot print_timing: id  0 | task 2367 |       total time =     208.14 ms /    78 tokens
1.57.160.232 I slot print_timing: id  0 | task 2367 |    graphs reused =       1821
1.57.160.278 I slot      release: id  0 | task 2367 | stop processing: n_tokens = 77, truncated = 0
1.57.163.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.163.408 I slot launch_slot_: id  0 | task 2371 | processing task, is_child = 0
2.00.376.022 I slot print_timing: id  0 | task 2371 | n_gen =    105, tg =  34.61 t/s, tg_3s =  34.95 t/s
2.03.384.730 I slot print_timing: id  0 | task 2371 | n_gen =    218, tg =  36.09 t/s, tg_3s =  37.56 t/s
2.06.389.100 I slot print_timing: id  0 | task 2371 | n_gen =    342, tg =  37.81 t/s, tg_3s =  41.27 t/s
2.07.592.463 I slot print_timing: id  0 | task 2371 | prompt eval time =     208.08 ms /    77 tokens (    2.70 ms per token,   370.06 tokens per second)
2.07.592.466 I slot print_timing: id  0 | task 2371 |        eval time =   10220.97 ms /   400 tokens (   25.62 ms per token,    39.04 tokens per second)
2.07.592.467 I slot print_timing: id  0 | task 2371 |       total time =   10429.04 ms /   477 tokens
2.07.592.467 I slot print_timing: id  0 | task 2371 |    graphs reused =       2041
2.07.592.470 I slot print_timing: id  0 | task 2371 | draft acceptance = 0.19507 (  174 accepted /   892 generated), mean len =  1.78
2.07.592.493 I slot      release: id  0 | task 2371 | stop processing: n_tokens = 476, truncated = 0
2.07.594.988 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71361206191
2.07.667.821 I slot launch_slot_: id  0 | task 2600 | processing task, is_child = 0
2.07.877.912 I slot print_timing: id  0 | task 2600 | prompt eval time =     210.07 ms /    83 tokens (    2.53 ms per token,   395.10 tokens per second)
2.07.877.915 I slot print_timing: id  0 | task 2600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.877.916 I slot print_timing: id  0 | task 2600 |       total time =     210.08 ms /    84 tokens
2.07.877.916 I slot print_timing: id  0 | task 2600 |    graphs reused =       2041
2.07.877.941 I slot      release: id  0 | task 2600 | stop processing: n_tokens = 83, truncated = 0
2.07.880.181 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.880.218 I slot launch_slot_: id  0 | task 2604 | processing task, is_child = 0
2.08.091.965 I slot print_timing: id  0 | task 2604 | prompt eval time =     211.74 ms /    83 tokens (    2.55 ms per token,   392.00 tokens per second)
2.08.091.968 I slot print_timing: id  0 | task 2604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.091.969 I slot print_timing: id  0 | task 2604 |       total time =     211.74 ms /    84 tokens
2.08.091.969 I slot print_timing: id  0 | task 2604 |    graphs reused =       2041
2.08.091.993 I slot      release: id  0 | task 2604 | stop processing: n_tokens = 83, truncated = 0
2.08.094.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.094.726 I slot launch_slot_: id  0 | task 2608 | processing task, is_child = 0
2.08.304.667 I slot print_timing: id  0 | task 2608 | prompt eval time =     209.93 ms /    83 tokens (    2.53 ms per token,   395.38 tokens per second)
2.08.304.672 I slot print_timing: id  0 | task 2608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.304.673 I slot print_timing: id  0 | task 2608 |       total time =     209.93 ms /    84 tokens
2.08.304.673 I slot print_timing: id  0 | task 2608 |    graphs reused =       2041
2.08.304.712 I slot      release: id  0 | task 2608 | stop processing: n_tokens = 83, truncated = 0
2.08.306.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.306.924 I slot launch_slot_: id  0 | task 2612 | processing task, is_child = 0
2.08.517.015 I slot print_timing: id  0 | task 2612 | prompt eval time =     210.08 ms /    83 tokens (    2.53 ms per token,   395.09 tokens per second)
2.08.517.019 I slot print_timing: id  0 | task 2612 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.517.020 I slot print_timing: id  0 | task 2612 |       total time =     210.08 ms /    84 tokens
2.08.517.020 I slot print_timing: id  0 | task 2612 |    graphs reused =       2041
2.08.517.045 I slot      release: id  0 | task 2612 | stop processing: n_tokens = 83, truncated = 0
2.08.519.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.519.181 I slot launch_slot_: id  0 | task 2616 | processing task, is_child = 0
2.08.732.754 I slot print_timing: id  0 | task 2616 | prompt eval time =     213.56 ms /    83 tokens (    2.57 ms per token,   388.65 tokens per second)
2.08.732.760 I slot print_timing: id  0 | task 2616 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.732.760 I slot print_timing: id  0 | task 2616 |       total time =     213.56 ms /    84 tokens
2.08.732.761 I slot print_timing: id  0 | task 2616 |    graphs reused =       2041
2.08.732.787 I slot      release: id  0 | task 2616 | stop processing: n_tokens = 83, truncated = 0
2.08.734.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.734.849 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
2.08.948.715 I slot print_timing: id  0 | task 2620 | prompt eval time =     213.85 ms /    83 tokens (    2.58 ms per token,   388.12 tokens per second)
2.08.948.719 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.948.719 I slot print_timing: id  0 | task 2620 |       total time =     213.85 ms /    84 tokens
2.08.948.720 I slot print_timing: id  0 | task 2620 |    graphs reused =       2041
2.08.948.745 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 83, truncated = 0
2.08.950.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.950.932 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
2.09.162.151 I slot print_timing: id  0 | task 2624 | prompt eval time =     211.21 ms /    83 tokens (    2.54 ms per token,   392.98 tokens per second)
2.09.162.156 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.162.156 I slot print_timing: id  0 | task 2624 |       total time =     211.21 ms /    84 tokens
2.09.162.156 I slot print_timing: id  0 | task 2624 |    graphs reused =       2041
2.09.162.205 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 83, truncated = 0
2.09.164.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.164.165 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
2.09.374.140 I slot print_timing: id  0 | task 2628 | prompt eval time =     209.96 ms /    83 tokens (    2.53 ms per token,   395.31 tokens per second)
2.09.374.143 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.374.143 I slot print_timing: id  0 | task 2628 |       total time =     209.96 ms /    84 tokens
2.09.374.144 I slot print_timing: id  0 | task 2628 |    graphs reused =       2041
2.09.374.192 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 83, truncated = 0
2.09.376.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.377.006 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
2.12.601.169 I slot print_timing: id  0 | task 2632 | n_gen =    155, tg =  51.12 t/s, tg_3s =  51.45 t/s
2.15.624.701 I slot print_timing: id  0 | task 2632 | n_gen =    312, tg =  51.52 t/s, tg_3s =  51.93 t/s
2.16.948.271 I slot print_timing: id  0 | task 2632 | prompt eval time =     211.75 ms /    83 tokens (    2.55 ms per token,   391.96 tokens per second)
2.16.948.274 I slot print_timing: id  0 | task 2632 |        eval time =    7359.49 ms /   400 tokens (   18.44 ms per token,    54.22 tokens per second)
2.16.948.274 I slot print_timing: id  0 | task 2632 |       total time =    7571.24 ms /   483 tokens
2.16.948.275 I slot print_timing: id  0 | task 2632 |    graphs reused =       2199
2.16.948.277 I slot print_timing: id  0 | task 2632 | draft acceptance = 0.37072 (  238 accepted /   642 generated), mean len =  2.48
2.16.948.300 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 482, truncated = 0
2.16.951.491 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 71370561999
2.17.025.093 I slot launch_slot_: id  0 | task 2797 | processing task, is_child = 0
2.17.248.645 I slot print_timing: id  0 | task 2797 | prompt eval time =     223.53 ms /    94 tokens (    2.38 ms per token,   420.52 tokens per second)
2.17.248.649 I slot print_timing: id  0 | task 2797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.248.649 I slot print_timing: id  0 | task 2797 |       total time =     223.53 ms /    95 tokens
2.17.248.650 I slot print_timing: id  0 | task 2797 |    graphs reused =       2199
2.17.248.673 I slot      release: id  0 | task 2797 | stop processing: n_tokens = 94, truncated = 0
2.17.250.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.250.577 I slot launch_slot_: id  0 | task 2801 | processing task, is_child = 0
2.17.471.680 I slot print_timing: id  0 | task 2801 | prompt eval time =     221.09 ms /    94 tokens (    2.35 ms per token,   425.16 tokens per second)
2.17.471.684 I slot print_timing: id  0 | task 2801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.471.685 I slot print_timing: id  0 | task 2801 |       total time =     221.09 ms /    95 tokens
2.17.471.685 I slot print_timing: id  0 | task 2801 |    graphs reused =       2199
2.17.471.734 I slot      release: id  0 | task 2801 | stop processing: n_tokens = 94, truncated = 0
2.17.473.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.474.011 I slot launch_slot_: id  0 | task 2805 | processing task, is_child = 0
2.17.697.921 I slot print_timing: id  0 | task 2805 | prompt eval time =     223.90 ms /    94 tokens (    2.38 ms per token,   419.84 tokens per second)
2.17.697.925 I slot print_timing: id  0 | task 2805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.697.926 I slot print_timing: id  0 | task 2805 |       total time =     223.90 ms /    95 tokens
2.17.697.926 I slot print_timing: id  0 | task 2805 |    graphs reused =       2199
2.17.697.951 I slot      release: id  0 | task 2805 | stop processing: n_tokens = 94, truncated = 0
2.17.700.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.700.351 I slot launch_slot_: id  0 | task 2809 | processing task, is_child = 0
2.17.922.585 I slot print_timing: id  0 | task 2809 | prompt eval time =     222.22 ms /    94 tokens (    2.36 ms per token,   423.00 tokens per second)
2.17.922.589 I slot print_timing: id  0 | task 2809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.922.589 I slot print_timing: id  0 | task 2809 |       total time =     222.22 ms /    95 tokens
2.17.922.590 I slot print_timing: id  0 | task 2809 |    graphs reused =       2199
2.17.922.637 I slot      release: id  0 | task 2809 | stop processing: n_tokens = 94, truncated = 0
2.17.924.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.924.789 I slot launch_slot_: id  0 | task 2813 | processing task, is_child = 0
2.18.147.004 I slot print_timing: id  0 | task 2813 | prompt eval time =     222.20 ms /    94 tokens (    2.36 ms per token,   423.03 tokens per second)
2.18.147.008 I slot print_timing: id  0 | task 2813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.147.008 I slot print_timing: id  0 | task 2813 |       total time =     222.21 ms /    95 tokens
2.18.147.009 I slot print_timing: id  0 | task 2813 |    graphs reused =       2199
2.18.147.032 I slot      release: id  0 | task 2813 | stop processing: n_tokens = 94, truncated = 0
2.18.149.711 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.149.748 I slot launch_slot_: id  0 | task 2817 | processing task, is_child = 0
2.18.372.093 I slot print_timing: id  0 | task 2817 | prompt eval time =     222.33 ms /    94 tokens (    2.37 ms per token,   422.79 tokens per second)
2.18.372.097 I slot print_timing: id  0 | task 2817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.372.097 I slot print_timing: id  0 | task 2817 |       total time =     222.33 ms /    95 tokens
2.18.372.098 I slot print_timing: id  0 | task 2817 |    graphs reused =       2199
2.18.372.123 I slot      release: id  0 | task 2817 | stop processing: n_tokens = 94, truncated = 0
2.18.374.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.374.204 I slot launch_slot_: id  0 | task 2821 | processing task, is_child = 0
2.18.595.090 I slot print_timing: id  0 | task 2821 | prompt eval time =     220.87 ms /    94 tokens (    2.35 ms per token,   425.59 tokens per second)
2.18.595.094 I slot print_timing: id  0 | task 2821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
