CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18215 -ngl 999 -c 8192 -fa on -ctk f16 -ctv f16 --no-webui --parallel 1 --jinja --fit off
0.00.116.556 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.635 I srv          init: The UI is disabled
0.00.116.637 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.675 W srv  llama_server: -----------------
0.00.116.677 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.677 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.677 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.677 W srv  llama_server: -----------------
0.00.117.941 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.425.070 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.076 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.081 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.425.082 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.425.084 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.425.090 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.425.091 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.093 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.095 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.425.096 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.425.098 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.425.100 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.425.102 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.425.104 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.425.109 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.952.422 I cmn          init: llama threadpool init, n_threads = 8
0.02.042.131 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.045.505 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.045.537 I srv  llama_server: model loaded
0.02.045.539 I srv  llama_server: listening on http://127.0.0.1:18215
0.02.290.848 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.17.860.296 I slot print_timing: id  0 | task 5234 |    graphs reused =       4763
2.17.860.313 I slot      release: id  0 | task 5234 | stop processing: n_tokens = 75, truncated = 0
2.17.862.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.862.336 I slot launch_slot_: id  0 | task 5238 | processing task, is_child = 0
2.18.028.201 I slot print_timing: id  0 | task 5238 | prompt eval time =     165.85 ms /    75 tokens (    2.21 ms per token,   452.22 tokens per second)
2.18.028.206 I slot print_timing: id  0 | task 5238 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.028.206 I slot print_timing: id  0 | task 5238 |       total time =     165.85 ms /    76 tokens
2.18.028.206 I slot print_timing: id  0 | task 5238 |    graphs reused =       4763
2.18.028.224 I slot      release: id  0 | task 5238 | stop processing: n_tokens = 75, truncated = 0
2.18.030.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.030.127 I slot launch_slot_: id  0 | task 5242 | processing task, is_child = 0
2.18.194.816 I slot print_timing: id  0 | task 5242 | prompt eval time =     164.68 ms /    75 tokens (    2.20 ms per token,   455.44 tokens per second)
2.18.194.820 I slot print_timing: id  0 | task 5242 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.194.821 I slot print_timing: id  0 | task 5242 |       total time =     164.68 ms /    76 tokens
2.18.194.821 I slot print_timing: id  0 | task 5242 |    graphs reused =       4763
2.18.194.837 I slot      release: id  0 | task 5242 | stop processing: n_tokens = 75, truncated = 0
2.18.197.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.197.365 I slot launch_slot_: id  0 | task 5246 | processing task, is_child = 0
2.18.363.545 I slot print_timing: id  0 | task 5246 | prompt eval time =     166.17 ms /    75 tokens (    2.22 ms per token,   451.35 tokens per second)
2.18.363.549 I slot print_timing: id  0 | task 5246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.363.550 I slot print_timing: id  0 | task 5246 |       total time =     166.17 ms /    76 tokens
2.18.363.550 I slot print_timing: id  0 | task 5246 |    graphs reused =       4763
2.18.363.566 I slot      release: id  0 | task 5246 | stop processing: n_tokens = 75, truncated = 0
2.18.365.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.365.642 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
2.18.530.956 I slot print_timing: id  0 | task 5250 | prompt eval time =     165.30 ms /    75 tokens (    2.20 ms per token,   453.72 tokens per second)
2.18.530.959 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.530.960 I slot print_timing: id  0 | task 5250 |       total time =     165.30 ms /    76 tokens
2.18.530.960 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
2.18.530.979 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
2.18.533.583 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.533.645 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
2.18.699.702 I slot print_timing: id  0 | task 5254 | prompt eval time =     166.04 ms /    75 tokens (    2.21 ms per token,   451.69 tokens per second)
2.18.699.708 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.699.708 I slot print_timing: id  0 | task 5254 |       total time =     166.04 ms /    76 tokens
2.18.699.709 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
2.18.699.725 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
2.18.717.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.717.804 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
2.21.892.033 I slot print_timing: id  0 | task 5258 | n_gen =    127, tg =  41.87 t/s, tg_3s =  42.20 t/s
2.24.908.514 I slot print_timing: id  0 | task 5258 | n_gen =    253, tg =  41.82 t/s, tg_3s =  41.77 t/s
2.27.918.123 I slot print_timing: id  0 | task 5258 | n_gen =    379, tg =  41.84 t/s, tg_3s =  41.87 t/s
2.28.419.077 I slot print_timing: id  0 | task 5258 | prompt eval time =     164.81 ms /    75 tokens (    2.20 ms per token,   455.06 tokens per second)
2.28.419.081 I slot print_timing: id  0 | task 5258 |        eval time =    9536.45 ms /   400 tokens (   23.90 ms per token,    41.84 tokens per second)
2.28.419.082 I slot print_timing: id  0 | task 5258 |       total time =    9701.26 ms /   475 tokens
2.28.419.082 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
2.28.419.098 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
2.28.430.870 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 119095068243
2.28.505.030 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
2.28.669.396 I slot print_timing: id  0 | task 5661 | prompt eval time =     164.35 ms /    77 tokens (    2.13 ms per token,   468.52 tokens per second)
2.28.669.400 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.669.401 I slot print_timing: id  0 | task 5661 |       total time =     164.35 ms /    78 tokens
2.28.669.402 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
2.28.669.418 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
2.28.671.240 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.671.279 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
2.28.837.854 I slot print_timing: id  0 | task 5665 | prompt eval time =     166.56 ms /    77 tokens (    2.16 ms per token,   462.29 tokens per second)
2.28.837.858 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.837.859 I slot print_timing: id  0 | task 5665 |       total time =     166.56 ms /    78 tokens
2.28.837.859 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
2.28.837.875 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
2.28.839.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.839.701 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
2.29.005.489 I slot print_timing: id  0 | task 5669 | prompt eval time =     165.77 ms /    77 tokens (    2.15 ms per token,   464.49 tokens per second)
2.29.005.494 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.005.495 I slot print_timing: id  0 | task 5669 |       total time =     165.78 ms /    78 tokens
2.29.005.496 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
2.29.005.512 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
2.29.007.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.007.918 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
2.29.174.032 I slot print_timing: id  0 | task 5673 | prompt eval time =     166.10 ms /    77 tokens (    2.16 ms per token,   463.58 tokens per second)
2.29.174.038 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.174.038 I slot print_timing: id  0 | task 5673 |       total time =     166.10 ms /    78 tokens
2.29.174.039 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
2.29.174.054 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
2.29.175.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.176.004 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
2.29.342.046 I slot print_timing: id  0 | task 5677 | prompt eval time =     166.03 ms /    77 tokens (    2.16 ms per token,   463.77 tokens per second)
2.29.342.050 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.342.051 I slot print_timing: id  0 | task 5677 |       total time =     166.03 ms /    78 tokens
2.29.342.051 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
2.29.342.068 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
2.29.343.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.344.019 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
2.29.510.042 I slot print_timing: id  0 | task 5681 | prompt eval time =     166.01 ms /    77 tokens (    2.16 ms per token,   463.83 tokens per second)
2.29.510.046 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.510.047 I slot print_timing: id  0 | task 5681 |       total time =     166.01 ms /    78 tokens
2.29.510.047 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
2.29.510.062 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
2.29.511.788 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.511.825 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
2.29.678.184 I slot print_timing: id  0 | task 5685 | prompt eval time =     166.34 ms /    77 tokens (    2.16 ms per token,   462.89 tokens per second)
2.29.678.188 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.678.188 I slot print_timing: id  0 | task 5685 |       total time =     166.35 ms /    78 tokens
2.29.678.189 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
2.29.678.204 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
2.29.680.143 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.680.185 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
2.29.846.068 I slot print_timing: id  0 | task 5689 | prompt eval time =     165.87 ms /    77 tokens (    2.15 ms per token,   464.22 tokens per second)
2.29.846.072 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.846.072 I slot print_timing: id  0 | task 5689 |       total time =     165.87 ms /    78 tokens
2.29.846.073 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
2.29.846.089 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
2.29.856.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.856.452 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
2.33.033.393 I slot print_timing: id  0 | task 5693 | n_gen =    127, tg =  41.85 t/s, tg_3s =  42.19 t/s
2.36.046.350 I slot print_timing: id  0 | task 5693 | n_gen =    253, tg =  41.84 t/s, tg_3s =  41.82 t/s
2.39.058.807 I slot print_timing: id  0 | task 5693 | n_gen =    379, tg =  41.83 t/s, tg_3s =  41.83 t/s
2.39.560.576 I slot print_timing: id  0 | task 5693 | prompt eval time =     166.46 ms /    77 tokens (    2.16 ms per token,   462.57 tokens per second)
2.39.560.580 I slot print_timing: id  0 | task 5693 |        eval time =    9537.65 ms /   400 tokens (   23.90 ms per token,    41.83 tokens per second)
2.39.560.580 I slot print_timing: id  0 | task 5693 |       total time =    9704.11 ms /   477 tokens
2.39.560.581 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
2.39.560.596 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
2.39.567.119 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 119106209741
2.39.693.504 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
2.39.860.126 I slot print_timing: id  0 | task 6096 | prompt eval time =     166.60 ms /    83 tokens (    2.01 ms per token,   498.19 tokens per second)
2.39.860.130 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.860.131 I slot print_timing: id  0 | task 6096 |       total time =     166.60 ms /    84 tokens
2.39.860.131 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
2.39.860.148 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
2.39.862.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.862.315 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
2.40.030.585 I slot print_timing: id  0 | task 6100 | prompt eval time =     168.26 ms /    83 tokens (    2.03 ms per token,   493.30 tokens per second)
2.40.030.591 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.030.592 I slot print_timing: id  0 | task 6100 |       total time =     168.26 ms /    84 tokens
2.40.030.592 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
2.40.030.609 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
2.40.032.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.032.728 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
2.40.201.419 I slot print_timing: id  0 | task 6104 | prompt eval time =     168.68 ms /    83 tokens (    2.03 ms per token,   492.06 tokens per second)
2.40.201.423 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.201.424 I slot print_timing: id  0 | task 6104 |       total time =     168.68 ms /    84 tokens
2.40.201.424 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
2.40.201.441 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
2.40.203.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.203.280 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
2.40.372.276 I slot print_timing: id  0 | task 6108 | prompt eval time =     168.98 ms /    83 tokens (    2.04 ms per token,   491.19 tokens per second)
2.40.372.279 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.372.280 I slot print_timing: id  0 | task 6108 |       total time =     168.98 ms /    84 tokens
2.40.372.281 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
2.40.372.296 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
2.40.374.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.374.506 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
2.40.543.558 I slot print_timing: id  0 | task 6112 | prompt eval time =     169.03 ms /    83 tokens (    2.04 ms per token,   491.02 tokens per second)
2.40.543.561 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.543.562 I slot print_timing: id  0 | task 6112 |       total time =     169.04 ms /    84 tokens
2.40.543.562 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
2.40.543.580 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
2.40.545.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.545.504 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
2.40.713.401 I slot print_timing: id  0 | task 6116 | prompt eval time =     167.88 ms /    83 tokens (    2.02 ms per token,   494.39 tokens per second)
2.40.713.405 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.713.405 I slot print_timing: id  0 | task 6116 |       total time =     167.88 ms /    84 tokens
2.40.713.406 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
2.40.713.421 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
2.40.715.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.715.508 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
2.40.884.127 I slot print_timing: id  0 | task 6120 | prompt eval time =     168.61 ms /    83 tokens (    2.03 ms per token,   492.27 tokens per second)
2.40.884.131 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.884.131 I slot print_timing: id  0 | task 6120 |       total time =     168.61 ms /    84 tokens
2.40.884.132 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
2.40.884.150 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
2.40.886.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.886.286 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
2.41.054.852 I slot print_timing: id  0 | task 6124 | prompt eval time =     168.55 ms /    83 tokens (    2.03 ms per token,   492.43 tokens per second)
2.41.054.862 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.054.863 I slot print_timing: id  0 | task 6124 |       total time =     168.55 ms /    84 tokens
2.41.054.863 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
2.41.054.881 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
2.41.057.014 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.057.052 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
2.44.241.782 I slot print_timing: id  0 | task 6128 | n_gen =    127, tg =  41.77 t/s, tg_3s =  42.10 t/s
2.47.253.682 I slot print_timing: id  0 | task 6128 | n_gen =    253, tg =  41.80 t/s, tg_3s =  41.83 t/s
2.50.258.321 I slot print_timing: id  0 | task 6128 | n_gen =    379, tg =  41.85 t/s, tg_3s =  41.94 t/s
2.50.759.525 I slot print_timing: id  0 | task 6128 | prompt eval time =     168.06 ms /    83 tokens (    2.02 ms per token,   493.87 tokens per second)
2.50.759.528 I slot print_timing: id  0 | task 6128 |        eval time =    9534.40 ms /   400 tokens (   23.90 ms per token,    41.85 tokens per second)
2.50.759.529 I slot print_timing: id  0 | task 6128 |       total time =    9702.46 ms /   483 tokens
2.50.759.530 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
2.50.759.545 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
2.50.773.577 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 119117408690
2.50.917.155 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
2.51.090.615 I slot print_timing: id  0 | task 6531 | prompt eval time =     173.44 ms /    94 tokens (    1.85 ms per token,   541.97 tokens per second)
2.51.090.619 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.090.619 I slot print_timing: id  0 | task 6531 |       total time =     173.44 ms /    95 tokens
2.51.090.620 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
2.51.090.637 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
2.51.092.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.092.404 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
2.51.268.612 I slot print_timing: id  0 | task 6535 | prompt eval time =     176.19 ms /    94 tokens (    1.87 ms per token,   533.51 tokens per second)
2.51.268.615 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.268.616 I slot print_timing: id  0 | task 6535 |       total time =     176.19 ms /    95 tokens
2.51.268.616 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
2.51.268.633 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
2.51.270.848 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.270.900 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
2.51.446.750 I slot print_timing: id  0 | task 6539 | prompt eval time =     175.84 ms /    94 tokens (    1.87 ms per token,   534.59 tokens per second)
2.51.446.754 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.446.754 I slot print_timing: id  0 | task 6539 |       total time =     175.84 ms /    95 tokens
2.51.446.755 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
2.51.446.771 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
2.51.449.267 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.449.312 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
2.51.626.099 I slot print_timing: id  0 | task 6543 | prompt eval time =     176.77 ms /    94 tokens (    1.88 ms per token,   531.76 tokens per second)
2.51.626.103 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.626.103 I slot print_timing: id  0 | task 6543 |       total time =     176.77 ms /    95 tokens
2.51.626.104 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
2.51.626.120 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
2.51.627.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.628.034 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
2.51.804.795 I slot print_timing: id  0 | task 6547 | prompt eval time =     176.75 ms /    94 tokens (    1.88 ms per token,   531.84 tokens per second)
2.51.804.801 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.804.801 I slot print_timing: id  0 | task 6547 |       total time =     176.75 ms /    95 tokens
2.51.804.802 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
2.51.804.822 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
2.51.807.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.807.402 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
2.51.984.605 I slot print_timing: id  0 | task 6551 | prompt eval time =     177.19 ms /    94 tokens (    1.88 ms per token,   530.51 tokens per second)
2.51.984.612 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.984.612 I slot print_timing: id  0 | task 6551 |       total time =     177.19 ms /    95 tokens
2.51.984.613 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
2.51.984.631 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
2.51.986.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.986.988 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
2.52.163.207 I slot print_timing: id  0 | task 6555 | prompt eval time =     176.20 ms /    94 tokens (    1.87 ms per token,   533.48 tokens per second)
2.52.163.211 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.163.211 I slot print_timing: id  0 | task 6555 |       total time =     176.20 ms /    95 tokens
2.52.163.212 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
2.52.163.229 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
2.52.165.135 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
