CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.198.018 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.100 I srv          init: The UI is disabled
0.00.198.102 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.140 W srv  llama_server: -----------------
0.00.198.141 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.141 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.141 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.141 W srv  llama_server: -----------------
0.00.199.366 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.508.972 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.980 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.984 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.508.986 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.508.988 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.508.993 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.508.995 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.997 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.998 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.509.000 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.509.002 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.509.004 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.509.006 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.509.008 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.509.013 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.834.413 I cmn          init: llama threadpool init, n_threads = 8
0.29.958.299 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.971.883 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.971.919 I srv  llama_server: model loaded
0.29.971.922 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.385.661 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.27.268.367 I slot print_timing: id  0 | task 5246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.268.367 I slot print_timing: id  0 | task 5246 |       total time =     176.66 ms /    76 tokens
4.27.268.368 I slot print_timing: id  0 | task 5246 |    graphs reused =       4763
4.27.268.386 I slot      release: id  0 | task 5246 | stop processing: n_tokens = 75, truncated = 0
4.27.270.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.270.237 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
4.27.447.682 I slot print_timing: id  0 | task 5250 | prompt eval time =     177.43 ms /    75 tokens (    2.37 ms per token,   422.70 tokens per second)
4.27.447.687 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.447.687 I slot print_timing: id  0 | task 5250 |       total time =     177.43 ms /    76 tokens
4.27.447.688 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
4.27.447.704 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
4.27.449.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.449.684 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
4.27.625.580 I slot print_timing: id  0 | task 5254 | prompt eval time =     175.88 ms /    75 tokens (    2.35 ms per token,   426.42 tokens per second)
4.27.625.586 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.625.586 I slot print_timing: id  0 | task 5254 |       total time =     175.88 ms /    76 tokens
4.27.625.587 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
4.27.625.607 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
4.31.654.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.654.139 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
4.34.839.572 I slot print_timing: id  0 | task 5258 | n_gen =    124, tg =  40.87 t/s, tg_3s =  41.20 t/s
4.37.850.795 I slot print_timing: id  0 | task 5258 | n_gen =    246, tg =  40.69 t/s, tg_3s =  40.52 t/s
4.40.857.323 I slot print_timing: id  0 | task 5258 | n_gen =    368, tg =  40.65 t/s, tg_3s =  40.58 t/s
4.41.640.359 I slot print_timing: id  0 | task 5258 | prompt eval time =     175.56 ms /    75 tokens (    2.34 ms per token,   427.21 tokens per second)
4.41.640.363 I slot print_timing: id  0 | task 5258 |        eval time =    9810.65 ms /   400 tokens (   24.59 ms per token,    40.67 tokens per second)
4.41.640.363 I slot print_timing: id  0 | task 5258 |       total time =    9986.21 ms /   475 tokens
4.41.640.364 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
4.41.640.379 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
4.45.667.112 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626593994932
4.45.793.835 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
4.45.971.768 I slot print_timing: id  0 | task 5661 | prompt eval time =     177.91 ms /    77 tokens (    2.31 ms per token,   432.80 tokens per second)
4.45.971.779 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.45.971.780 I slot print_timing: id  0 | task 5661 |       total time =     177.91 ms /    78 tokens
4.45.971.780 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
4.45.971.798 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
4.45.973.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.45.973.855 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
4.46.143.815 I slot print_timing: id  0 | task 5665 | prompt eval time =     169.94 ms /    77 tokens (    2.21 ms per token,   453.09 tokens per second)
4.46.143.820 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.143.821 I slot print_timing: id  0 | task 5665 |       total time =     169.94 ms /    78 tokens
4.46.143.821 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
4.46.143.839 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
4.46.146.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.146.519 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
4.46.316.372 I slot print_timing: id  0 | task 5669 | prompt eval time =     169.84 ms /    77 tokens (    2.21 ms per token,   453.37 tokens per second)
4.46.316.378 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.316.378 I slot print_timing: id  0 | task 5669 |       total time =     169.84 ms /    78 tokens
4.46.316.379 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
4.46.316.398 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
4.46.318.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.318.825 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
4.46.487.633 I slot print_timing: id  0 | task 5673 | prompt eval time =     168.79 ms /    77 tokens (    2.19 ms per token,   456.18 tokens per second)
4.46.487.638 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.487.638 I slot print_timing: id  0 | task 5673 |       total time =     168.79 ms /    78 tokens
4.46.487.639 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
4.46.487.655 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
4.46.489.422 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.489.456 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
4.46.659.108 I slot print_timing: id  0 | task 5677 | prompt eval time =     169.64 ms /    77 tokens (    2.20 ms per token,   453.90 tokens per second)
4.46.659.114 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.659.114 I slot print_timing: id  0 | task 5677 |       total time =     169.64 ms /    78 tokens
4.46.659.115 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
4.46.659.133 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
4.46.660.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.660.936 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
4.46.829.800 I slot print_timing: id  0 | task 5681 | prompt eval time =     168.85 ms /    77 tokens (    2.19 ms per token,   456.04 tokens per second)
4.46.829.803 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.829.804 I slot print_timing: id  0 | task 5681 |       total time =     168.85 ms /    78 tokens
4.46.829.805 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
4.46.829.822 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
4.46.831.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.831.831 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
4.47.000.670 I slot print_timing: id  0 | task 5685 | prompt eval time =     168.82 ms /    77 tokens (    2.19 ms per token,   456.10 tokens per second)
4.47.000.676 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.000.676 I slot print_timing: id  0 | task 5685 |       total time =     168.82 ms /    78 tokens
4.47.000.677 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
4.47.000.697 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
4.47.003.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.003.209 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
4.47.172.794 I slot print_timing: id  0 | task 5689 | prompt eval time =     169.57 ms /    77 tokens (    2.20 ms per token,   454.10 tokens per second)
4.47.172.798 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.172.799 I slot print_timing: id  0 | task 5689 |       total time =     169.57 ms /    78 tokens
4.47.172.799 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
4.47.172.816 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
4.51.194.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.194.327 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
4.54.383.956 I slot print_timing: id  0 | task 5693 | n_gen =    125, tg =  41.04 t/s, tg_3s =  41.37 t/s
4.57.397.083 I slot print_timing: id  0 | task 5693 | n_gen =    249, tg =  41.10 t/s, tg_3s =  41.15 t/s
5.00.411.645 I slot print_timing: id  0 | task 5693 | n_gen =    372, tg =  41.00 t/s, tg_3s =  40.80 t/s
5.01.099.267 I slot print_timing: id  0 | task 5693 | prompt eval time =     168.08 ms /    77 tokens (    2.18 ms per token,   458.12 tokens per second)
5.01.099.270 I slot print_timing: id  0 | task 5693 |        eval time =    9736.85 ms /   400 tokens (   24.40 ms per token,    40.98 tokens per second)
5.01.099.271 I slot print_timing: id  0 | task 5693 |       total time =    9904.93 ms /   477 tokens
5.01.099.271 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
5.01.099.288 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
5.05.132.305 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626613453840
5.05.248.373 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
5.05.432.141 I slot print_timing: id  0 | task 6096 | prompt eval time =     183.75 ms /    83 tokens (    2.21 ms per token,   451.71 tokens per second)
5.05.432.147 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.05.432.147 I slot print_timing: id  0 | task 6096 |       total time =     183.75 ms /    84 tokens
5.05.432.148 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
5.05.432.166 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
5.05.434.135 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.05.434.175 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
5.05.603.444 I slot print_timing: id  0 | task 6100 | prompt eval time =     169.25 ms /    83 tokens (    2.04 ms per token,   490.38 tokens per second)
5.05.603.450 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.05.603.450 I slot print_timing: id  0 | task 6100 |       total time =     169.26 ms /    84 tokens
5.05.603.451 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
5.05.603.471 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
5.05.605.729 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.05.605.773 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
5.05.775.770 I slot print_timing: id  0 | task 6104 | prompt eval time =     169.98 ms /    83 tokens (    2.05 ms per token,   488.29 tokens per second)
5.05.775.774 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.05.775.775 I slot print_timing: id  0 | task 6104 |       total time =     169.98 ms /    84 tokens
5.05.775.775 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
5.05.775.794 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
5.05.777.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.05.778.033 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
5.05.946.806 I slot print_timing: id  0 | task 6108 | prompt eval time =     168.76 ms /    83 tokens (    2.03 ms per token,   491.83 tokens per second)
5.05.946.810 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.05.946.810 I slot print_timing: id  0 | task 6108 |       total time =     168.76 ms /    84 tokens
5.05.946.811 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
5.05.946.830 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
5.05.949.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.05.949.043 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
5.06.120.148 I slot print_timing: id  0 | task 6112 | prompt eval time =     171.09 ms /    83 tokens (    2.06 ms per token,   485.13 tokens per second)
5.06.120.153 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.06.120.154 I slot print_timing: id  0 | task 6112 |       total time =     171.09 ms /    84 tokens
5.06.120.154 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
5.06.120.175 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
5.06.122.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.06.122.409 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
5.06.292.905 I slot print_timing: id  0 | task 6116 | prompt eval time =     170.48 ms /    83 tokens (    2.05 ms per token,   486.86 tokens per second)
5.06.292.911 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.06.292.911 I slot print_timing: id  0 | task 6116 |       total time =     170.48 ms /    84 tokens
5.06.292.912 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
5.06.292.929 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
5.06.294.847 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.06.294.886 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
5.06.472.897 I slot print_timing: id  0 | task 6120 | prompt eval time =     178.00 ms /    83 tokens (    2.14 ms per token,   466.30 tokens per second)
5.06.472.902 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.06.472.903 I slot print_timing: id  0 | task 6120 |       total time =     178.00 ms /    84 tokens
5.06.472.903 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
5.06.472.923 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
5.06.479.117 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.06.479.170 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
5.06.659.862 I slot print_timing: id  0 | task 6124 | prompt eval time =     180.68 ms /    83 tokens (    2.18 ms per token,   459.39 tokens per second)
5.06.659.867 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.06.659.868 I slot print_timing: id  0 | task 6124 |       total time =     180.68 ms /    84 tokens
5.06.659.868 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
5.06.659.886 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
5.10.685.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.10.685.706 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
5.13.875.333 I slot print_timing: id  0 | task 6128 | n_gen =    125, tg =  41.08 t/s, tg_3s =  41.41 t/s
5.16.886.333 I slot print_timing: id  0 | task 6128 | n_gen =    249, tg =  41.13 t/s, tg_3s =  41.18 t/s
5.19.906.637 I slot print_timing: id  0 | task 6128 | n_gen =    373, tg =  41.11 t/s, tg_3s =  41.06 t/s
5.20.570.773 I slot print_timing: id  0 | task 6128 | prompt eval time =     171.17 ms /    83 tokens (    2.06 ms per token,   484.90 tokens per second)
5.20.570.778 I slot print_timing: id  0 | task 6128 |        eval time =    9713.88 ms /   400 tokens (   24.35 ms per token,    41.08 tokens per second)
5.20.570.778 I slot print_timing: id  0 | task 6128 |       total time =    9885.05 ms /   483 tokens
5.20.570.779 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
5.20.570.799 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
5.24.603.338 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626632925352
5.24.740.848 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
5.24.928.354 I slot print_timing: id  0 | task 6531 | prompt eval time =     187.49 ms /    94 tokens (    1.99 ms per token,   501.37 tokens per second)
5.24.928.360 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.24.928.360 I slot print_timing: id  0 | task 6531 |       total time =     187.49 ms /    95 tokens
5.24.928.361 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
5.24.928.380 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
5.24.930.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.24.930.370 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
5.25.109.074 I slot print_timing: id  0 | task 6535 | prompt eval time =     178.69 ms /    94 tokens (    1.90 ms per token,   526.04 tokens per second)
5.25.109.078 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.109.079 I slot print_timing: id  0 | task 6535 |       total time =     178.69 ms /    95 tokens
5.25.109.079 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
5.25.109.096 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
5.25.111.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.111.937 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
5.25.290.280 I slot print_timing: id  0 | task 6539 | prompt eval time =     178.33 ms /    94 tokens (    1.90 ms per token,   527.11 tokens per second)
5.25.290.284 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.290.285 I slot print_timing: id  0 | task 6539 |       total time =     178.33 ms /    95 tokens
5.25.290.285 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
5.25.290.303 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
5.25.292.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.292.836 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
5.25.472.385 I slot print_timing: id  0 | task 6543 | prompt eval time =     179.54 ms /    94 tokens (    1.91 ms per token,   523.57 tokens per second)
5.25.472.391 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.472.391 I slot print_timing: id  0 | task 6543 |       total time =     179.54 ms /    95 tokens
5.25.472.391 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
5.25.472.409 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
5.25.474.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.474.186 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
5.25.652.587 I slot print_timing: id  0 | task 6547 | prompt eval time =     178.39 ms /    94 tokens (    1.90 ms per token,   526.94 tokens per second)
5.25.652.592 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.652.593 I slot print_timing: id  0 | task 6547 |       total time =     178.39 ms /    95 tokens
5.25.652.593 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
5.25.652.610 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
5.25.654.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.654.713 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
5.25.835.643 I slot print_timing: id  0 | task 6551 | prompt eval time =     180.91 ms /    94 tokens (    1.92 ms per token,   519.58 tokens per second)
5.25.835.649 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.25.835.649 I slot print_timing: id  0 | task 6551 |       total time =     180.91 ms /    95 tokens
5.25.835.649 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
5.25.835.668 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
5.25.837.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.837.561 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
5.26.015.496 I slot print_timing: id  0 | task 6555 | prompt eval time =     177.92 ms /    94 tokens (    1.89 ms per token,   528.32 tokens per second)
5.26.015.500 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.015.501 I slot print_timing: id  0 | task 6555 |       total time =     177.92 ms /    95 tokens
5.26.015.501 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
5.26.015.518 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
5.26.017.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.017.609 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
5.26.197.009 I slot print_timing: id  0 | task 6559 | prompt eval time =     179.39 ms /    94 tokens (    1.91 ms per token,   524.01 tokens per second)
5.26.197.013 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.197.013 I slot print_timing: id  0 | task 6559 |       total time =     179.39 ms /    95 tokens
5.26.197.014 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
5.26.197.029 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
5.30.219.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.30.219.987 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
5.33.408.423 I slot print_timing: id  0 | task 6563 | n_gen =    125, tg =  41.20 t/s, tg_3s =  41.53 t/s
5.36.428.029 I slot print_timing: id  0 | task 6563 | n_gen =    250, tg =  41.30 t/s, tg_3s =  41.40 t/s
5.39.437.031 I slot print_timing: id  0 | task 6563 | n_gen =    374, tg =  41.27 t/s, tg_3s =  41.21 t/s
5.40.061.582 I slot print_timing: id  0 | task 6563 | prompt eval time =     178.38 ms /    94 tokens (    1.90 ms per token,   526.97 tokens per second)
5.40.061.586 I slot print_timing: id  0 | task 6563 |        eval time =    9663.20 ms /   400 tokens (   24.22 ms per token,    41.29 tokens per second)
5.40.061.587 I slot print_timing: id  0 | task 6563 |       total time =    9841.58 ms /   494 tokens
5.40.061.588 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
5.40.061.609 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
5.44.094.647 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626652416161
5.44.236.531 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
5.44.424.788 I slot print_timing: id  0 | task 6966 | prompt eval time =     188.24 ms /   103 tokens (    1.83 ms per token,   547.18 tokens per second)
