CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.068.663 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.068.732 I srv          init: The UI is disabled
0.00.068.734 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.068.768 W srv  llama_server: -----------------
0.00.068.770 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.068.770 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.068.770 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.068.770 W srv  llama_server: -----------------
0.00.069.965 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.935.934 I cmn          init: llama threadpool init, n_threads = 8
0.02.003.496 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.055.501 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.069.341 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.069.371 I srv  llama_server: model loaded
0.02.069.373 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.243.633 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.00.354.466 I slot launch_slot_: id  0 | task 1982 | processing task, is_child = 0
3.00.613.670 I slot print_timing: id  0 | task 1982 | prompt eval time =     259.19 ms /    75 tokens (    3.46 ms per token,   289.36 tokens per second)
3.00.613.674 I slot print_timing: id  0 | task 1982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.613.675 I slot print_timing: id  0 | task 1982 |       total time =     259.19 ms /    76 tokens
3.00.613.675 I slot print_timing: id  0 | task 1982 |    graphs reused =       1464
3.00.613.701 I slot      release: id  0 | task 1982 | stop processing: n_tokens = 75, truncated = 0
3.00.615.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.615.958 I slot launch_slot_: id  0 | task 1986 | processing task, is_child = 0
3.05.746.438 I slot print_timing: id  0 | task 1986 | n_gen =    100, tg =  20.33 t/s, tg_3s =  20.53 t/s
3.08.796.621 I slot print_timing: id  0 | task 1986 | n_gen =    169, tg =  21.21 t/s, tg_3s =  22.62 t/s
3.11.853.970 I slot print_timing: id  0 | task 1986 | n_gen =    241, tg =  21.86 t/s, tg_3s =  23.55 t/s
3.14.905.909 I slot print_timing: id  0 | task 1986 | n_gen =    305, tg =  21.67 t/s, tg_3s =  20.97 t/s
3.17.959.082 I slot print_timing: id  0 | task 1986 | n_gen =    377, tg =  22.01 t/s, tg_3s =  23.58 t/s
3.19.034.934 I slot print_timing: id  0 | task 1986 | prompt eval time =     260.36 ms /    75 tokens (    3.47 ms per token,   288.06 tokens per second)
3.19.034.939 I slot print_timing: id  0 | task 1986 |        eval time =   18158.60 ms /   400 tokens (   45.51 ms per token,    21.97 tokens per second)
3.19.034.939 I slot print_timing: id  0 | task 1986 |       total time =   18418.96 ms /   475 tokens
3.19.034.940 I slot print_timing: id  0 | task 1986 |    graphs reused =       1650
3.19.034.944 I slot print_timing: id  0 | task 1986 | draft acceptance = 0.15646 (  207 accepted /  1323 generated), mean len =  2.08
3.19.034.968 I slot      release: id  0 | task 1986 | stop processing: n_tokens = 474, truncated = 0
3.19.040.558 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108626042698
3.19.111.538 I slot launch_slot_: id  0 | task 2182 | processing task, is_child = 0
3.19.372.502 I slot print_timing: id  0 | task 2182 | prompt eval time =     260.94 ms /    77 tokens (    3.39 ms per token,   295.08 tokens per second)
3.19.372.505 I slot print_timing: id  0 | task 2182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.372.506 I slot print_timing: id  0 | task 2182 |       total time =     260.95 ms /    78 tokens
3.19.372.507 I slot print_timing: id  0 | task 2182 |    graphs reused =       1650
3.19.372.531 I slot      release: id  0 | task 2182 | stop processing: n_tokens = 77, truncated = 0
3.19.374.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.374.557 I slot launch_slot_: id  0 | task 2186 | processing task, is_child = 0
3.19.634.037 I slot print_timing: id  0 | task 2186 | prompt eval time =     259.47 ms /    77 tokens (    3.37 ms per token,   296.76 tokens per second)
3.19.634.041 I slot print_timing: id  0 | task 2186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.634.041 I slot print_timing: id  0 | task 2186 |       total time =     259.47 ms /    78 tokens
3.19.634.042 I slot print_timing: id  0 | task 2186 |    graphs reused =       1650
3.19.634.065 I slot      release: id  0 | task 2186 | stop processing: n_tokens = 77, truncated = 0
3.19.635.942 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.635.983 I slot launch_slot_: id  0 | task 2190 | processing task, is_child = 0
3.19.895.877 I slot print_timing: id  0 | task 2190 | prompt eval time =     259.88 ms /    77 tokens (    3.38 ms per token,   296.29 tokens per second)
3.19.895.881 I slot print_timing: id  0 | task 2190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.895.882 I slot print_timing: id  0 | task 2190 |       total time =     259.88 ms /    78 tokens
3.19.895.882 I slot print_timing: id  0 | task 2190 |    graphs reused =       1650
3.19.895.906 I slot      release: id  0 | task 2190 | stop processing: n_tokens = 77, truncated = 0
3.19.897.623 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.897.660 I slot launch_slot_: id  0 | task 2194 | processing task, is_child = 0
3.20.158.402 I slot print_timing: id  0 | task 2194 | prompt eval time =     260.73 ms /    77 tokens (    3.39 ms per token,   295.33 tokens per second)
3.20.158.406 I slot print_timing: id  0 | task 2194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.158.406 I slot print_timing: id  0 | task 2194 |       total time =     260.73 ms /    78 tokens
3.20.158.407 I slot print_timing: id  0 | task 2194 |    graphs reused =       1650
3.20.158.433 I slot      release: id  0 | task 2194 | stop processing: n_tokens = 77, truncated = 0
3.20.160.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.160.283 I slot launch_slot_: id  0 | task 2198 | processing task, is_child = 0
3.20.420.723 I slot print_timing: id  0 | task 2198 | prompt eval time =     260.43 ms /    77 tokens (    3.38 ms per token,   295.67 tokens per second)
3.20.420.728 I slot print_timing: id  0 | task 2198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.420.728 I slot print_timing: id  0 | task 2198 |       total time =     260.43 ms /    78 tokens
3.20.420.729 I slot print_timing: id  0 | task 2198 |    graphs reused =       1650
3.20.420.753 I slot      release: id  0 | task 2198 | stop processing: n_tokens = 77, truncated = 0
3.20.422.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.422.602 I slot launch_slot_: id  0 | task 2202 | processing task, is_child = 0
3.20.682.212 I slot print_timing: id  0 | task 2202 | prompt eval time =     259.60 ms /    77 tokens (    3.37 ms per token,   296.61 tokens per second)
3.20.682.217 I slot print_timing: id  0 | task 2202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.682.217 I slot print_timing: id  0 | task 2202 |       total time =     259.60 ms /    78 tokens
3.20.682.218 I slot print_timing: id  0 | task 2202 |    graphs reused =       1650
3.20.682.241 I slot      release: id  0 | task 2202 | stop processing: n_tokens = 77, truncated = 0
3.20.684.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.684.091 I slot launch_slot_: id  0 | task 2206 | processing task, is_child = 0
3.20.943.810 I slot print_timing: id  0 | task 2206 | prompt eval time =     259.70 ms /    77 tokens (    3.37 ms per token,   296.49 tokens per second)
3.20.943.814 I slot print_timing: id  0 | task 2206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.943.814 I slot print_timing: id  0 | task 2206 |       total time =     259.70 ms /    78 tokens
3.20.943.815 I slot print_timing: id  0 | task 2206 |    graphs reused =       1650
3.20.943.838 I slot      release: id  0 | task 2206 | stop processing: n_tokens = 77, truncated = 0
3.20.945.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.945.802 I slot launch_slot_: id  0 | task 2210 | processing task, is_child = 0
3.21.208.891 I slot print_timing: id  0 | task 2210 | prompt eval time =     263.07 ms /    77 tokens (    3.42 ms per token,   292.70 tokens per second)
3.21.208.895 I slot print_timing: id  0 | task 2210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.208.895 I slot print_timing: id  0 | task 2210 |       total time =     263.07 ms /    78 tokens
3.21.208.896 I slot print_timing: id  0 | task 2210 |    graphs reused =       1650
3.21.208.921 I slot      release: id  0 | task 2210 | stop processing: n_tokens = 77, truncated = 0
3.21.211.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.211.106 I slot launch_slot_: id  0 | task 2214 | processing task, is_child = 0
3.25.960.056 I slot print_timing: id  0 | task 2214 | n_gen =    100, tg =  22.06 t/s, tg_3s =  22.29 t/s
3.29.010.779 I slot print_timing: id  0 | task 2214 | n_gen =    173, tg =  22.82 t/s, tg_3s =  23.93 t/s
3.32.070.796 I slot print_timing: id  0 | task 2214 | n_gen =    234, tg =  21.99 t/s, tg_3s =  19.93 t/s
3.35.122.100 I slot print_timing: id  0 | task 2214 | n_gen =    312, tg =  22.79 t/s, tg_3s =  25.56 t/s
3.38.178.619 I slot print_timing: id  0 | task 2214 | n_gen =    397, tg =  23.70 t/s, tg_3s =  27.81 t/s
3.38.269.401 I slot print_timing: id  0 | task 2214 | prompt eval time =     261.67 ms /    77 tokens (    3.40 ms per token,   294.26 tokens per second)
3.38.269.404 I slot print_timing: id  0 | task 2214 |        eval time =   16796.61 ms /   400 tokens (   42.10 ms per token,    23.75 tokens per second)
3.38.269.405 I slot print_timing: id  0 | task 2214 |       total time =   17058.28 ms /   477 tokens
3.38.269.405 I slot print_timing: id  0 | task 2214 |    graphs reused =       1823
3.38.269.409 I slot print_timing: id  0 | task 2214 | draft acceptance = 0.18093 (  222 accepted /  1227 generated), mean len =  2.26
3.38.269.432 I slot      release: id  0 | task 2214 | stop processing: n_tokens = 476, truncated = 0
3.38.284.185 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108645277162
3.38.370.957 I slot launch_slot_: id  0 | task 2395 | processing task, is_child = 0
3.38.632.676 I slot print_timing: id  0 | task 2395 | prompt eval time =     261.70 ms /    83 tokens (    3.15 ms per token,   317.16 tokens per second)
3.38.632.680 I slot print_timing: id  0 | task 2395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.632.680 I slot print_timing: id  0 | task 2395 |       total time =     261.70 ms /    84 tokens
3.38.632.681 I slot print_timing: id  0 | task 2395 |    graphs reused =       1823
3.38.632.706 I slot      release: id  0 | task 2395 | stop processing: n_tokens = 83, truncated = 0
3.38.634.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.634.746 I slot launch_slot_: id  0 | task 2399 | processing task, is_child = 0
3.38.896.790 I slot print_timing: id  0 | task 2399 | prompt eval time =     262.03 ms /    83 tokens (    3.16 ms per token,   316.76 tokens per second)
3.38.896.794 I slot print_timing: id  0 | task 2399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.896.795 I slot print_timing: id  0 | task 2399 |       total time =     262.03 ms /    84 tokens
3.38.896.796 I slot print_timing: id  0 | task 2399 |    graphs reused =       1823
3.38.896.831 I slot      release: id  0 | task 2399 | stop processing: n_tokens = 83, truncated = 0
3.38.898.658 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.898.726 I slot launch_slot_: id  0 | task 2403 | processing task, is_child = 0
3.39.160.284 I slot print_timing: id  0 | task 2403 | prompt eval time =     261.54 ms /    83 tokens (    3.15 ms per token,   317.36 tokens per second)
3.39.160.287 I slot print_timing: id  0 | task 2403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.160.287 I slot print_timing: id  0 | task 2403 |       total time =     261.54 ms /    84 tokens
3.39.160.288 I slot print_timing: id  0 | task 2403 |    graphs reused =       1823
3.39.160.313 I slot      release: id  0 | task 2403 | stop processing: n_tokens = 83, truncated = 0
3.39.162.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.162.077 I slot launch_slot_: id  0 | task 2407 | processing task, is_child = 0
3.39.430.376 I slot print_timing: id  0 | task 2407 | prompt eval time =     268.28 ms /    83 tokens (    3.23 ms per token,   309.37 tokens per second)
3.39.430.380 I slot print_timing: id  0 | task 2407 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.430.380 I slot print_timing: id  0 | task 2407 |       total time =     268.28 ms /    84 tokens
3.39.430.381 I slot print_timing: id  0 | task 2407 |    graphs reused =       1823
3.39.430.407 I slot      release: id  0 | task 2407 | stop processing: n_tokens = 83, truncated = 0
3.39.432.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.432.433 I slot launch_slot_: id  0 | task 2411 | processing task, is_child = 0
3.39.695.186 I slot print_timing: id  0 | task 2411 | prompt eval time =     262.74 ms /    83 tokens (    3.17 ms per token,   315.90 tokens per second)
3.39.695.191 I slot print_timing: id  0 | task 2411 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.695.191 I slot print_timing: id  0 | task 2411 |       total time =     262.74 ms /    84 tokens
3.39.695.192 I slot print_timing: id  0 | task 2411 |    graphs reused =       1823
3.39.695.216 I slot      release: id  0 | task 2411 | stop processing: n_tokens = 83, truncated = 0
3.39.697.245 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.697.281 I slot launch_slot_: id  0 | task 2415 | processing task, is_child = 0
3.39.959.873 I slot print_timing: id  0 | task 2415 | prompt eval time =     262.58 ms /    83 tokens (    3.16 ms per token,   316.10 tokens per second)
3.39.959.877 I slot print_timing: id  0 | task 2415 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.959.877 I slot print_timing: id  0 | task 2415 |       total time =     262.58 ms /    84 tokens
3.39.959.878 I slot print_timing: id  0 | task 2415 |    graphs reused =       1823
3.39.959.903 I slot      release: id  0 | task 2415 | stop processing: n_tokens = 83, truncated = 0
3.39.961.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.961.873 I slot launch_slot_: id  0 | task 2419 | processing task, is_child = 0
3.40.224.445 I slot print_timing: id  0 | task 2419 | prompt eval time =     262.56 ms /    83 tokens (    3.16 ms per token,   316.12 tokens per second)
3.40.224.449 I slot print_timing: id  0 | task 2419 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.224.449 I slot print_timing: id  0 | task 2419 |       total time =     262.56 ms /    84 tokens
3.40.224.450 I slot print_timing: id  0 | task 2419 |    graphs reused =       1823
3.40.224.475 I slot      release: id  0 | task 2419 | stop processing: n_tokens = 83, truncated = 0
3.40.226.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.226.539 I slot launch_slot_: id  0 | task 2423 | processing task, is_child = 0
3.40.489.198 I slot print_timing: id  0 | task 2423 | prompt eval time =     262.65 ms /    83 tokens (    3.16 ms per token,   316.01 tokens per second)
3.40.489.203 I slot print_timing: id  0 | task 2423 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.489.204 I slot print_timing: id  0 | task 2423 |       total time =     262.65 ms /    84 tokens
3.40.489.204 I slot print_timing: id  0 | task 2423 |    graphs reused =       1823
3.40.489.230 I slot      release: id  0 | task 2423 | stop processing: n_tokens = 83, truncated = 0
3.40.491.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.491.442 I slot launch_slot_: id  0 | task 2427 | processing task, is_child = 0
3.43.813.427 I slot print_timing: id  0 | task 2427 | n_gen =    105, tg =  33.98 t/s, tg_3s =  34.31 t/s
3.46.877.107 I slot print_timing: id  0 | task 2427 | n_gen =    208, tg =  33.80 t/s, tg_3s =  33.62 t/s
3.49.931.184 I slot print_timing: id  0 | task 2427 | n_gen =    299, tg =  32.47 t/s, tg_3s =  29.80 t/s
3.52.511.967 I slot print_timing: id  0 | task 2427 | prompt eval time =     261.65 ms /    83 tokens (    3.15 ms per token,   317.22 tokens per second)
3.52.511.971 I slot print_timing: id  0 | task 2427 |        eval time =   11758.85 ms /   400 tokens (   29.47 ms per token,    33.93 tokens per second)
3.52.511.971 I slot print_timing: id  0 | task 2427 |       total time =   12020.50 ms /   483 tokens
3.52.511.972 I slot print_timing: id  0 | task 2427 |    graphs reused =       1944
3.52.511.976 I slot print_timing: id  0 | task 2427 | draft acceptance = 0.32056 (  276 accepted /   861 generated), mean len =  3.24
3.52.511.998 I slot      release: id  0 | task 2427 | stop processing: n_tokens = 482, truncated = 0
3.52.525.774 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108659519728
3.52.669.037 I slot launch_slot_: id  0 | task 2554 | processing task, is_child = 0
3.52.946.744 I slot print_timing: id  0 | task 2554 | prompt eval time =     277.69 ms /    94 tokens (    2.95 ms per token,   338.51 tokens per second)
3.52.946.748 I slot print_timing: id  0 | task 2554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.946.748 I slot print_timing: id  0 | task 2554 |       total time =     277.69 ms /    95 tokens
3.52.946.749 I slot print_timing: id  0 | task 2554 |    graphs reused =       1944
3.52.946.773 I slot      release: id  0 | task 2554 | stop processing: n_tokens = 94, truncated = 0
3.52.948.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.948.563 I slot launch_slot_: id  0 | task 2558 | processing task, is_child = 0
3.53.225.843 I slot print_timing: id  0 | task 2558 | prompt eval time =     277.27 ms /    94 tokens (    2.95 ms per token,   339.02 tokens per second)
3.53.225.847 I slot print_timing: id  0 | task 2558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.225.847 I slot print_timing: id  0 | task 2558 |       total time =     277.27 ms /    95 tokens
3.53.225.848 I slot print_timing: id  0 | task 2558 |    graphs reused =       1944
3.53.225.873 I slot      release: id  0 | task 2558 | stop processing: n_tokens = 94, truncated = 0
3.53.228.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.228.222 I slot launch_slot_: id  0 | task 2562 | processing task, is_child = 0
3.53.505.738 I slot print_timing: id  0 | task 2562 | prompt eval time =     277.50 ms /    94 tokens (    2.95 ms per token,   338.73 tokens per second)
3.53.505.742 I slot print_timing: id  0 | task 2562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.505.742 I slot print_timing: id  0 | task 2562 |       total time =     277.51 ms /    95 tokens
3.53.505.743 I slot print_timing: id  0 | task 2562 |    graphs reused =       1944
3.53.505.767 I slot      release: id  0 | task 2562 | stop processing: n_tokens = 94, truncated = 0
3.53.507.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.507.554 I slot launch_slot_: id  0 | task 2566 | processing task, is_child = 0
3.53.786.592 I slot print_timing: id  0 | task 2566 | prompt eval time =     279.02 ms /    94 tokens (    2.97 ms per token,   336.89 tokens per second)
3.53.786.596 I slot print_timing: id  0 | task 2566 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.786.597 I slot print_timing: id  0 | task 2566 |       total time =     279.02 ms /    95 tokens
3.53.786.597 I slot print_timing: id  0 | task 2566 |    graphs reused =       1944
3.53.786.622 I slot      release: id  0 | task 2566 | stop processing: n_tokens = 94, truncated = 0
3.53.788.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.788.578 I slot launch_slot_: id  0 | task 2570 | processing task, is_child = 0
3.54.064.289 I slot print_timing: id  0 | task 2570 | prompt eval time =     275.70 ms /    94 tokens (    2.93 ms per token,   340.96 tokens per second)
3.54.064.293 I slot print_timing: id  0 | task 2570 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.064.293 I slot print_timing: id  0 | task 2570 |       total time =     275.70 ms /    95 tokens
3.54.064.293 I slot print_timing: id  0 | task 2570 |    graphs reused =       1944
3.54.064.318 I slot      release: id  0 | task 2570 | stop processing: n_tokens = 94, truncated = 0
3.54.066.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.066.249 I slot launch_slot_: id  0 | task 2574 | processing task, is_child = 0
3.54.343.303 I slot print_timing: id  0 | task 2574 | prompt eval time =     277.04 ms /    94 tokens (    2.95 ms per token,   339.30 tokens per second)
3.54.343.307 I slot print_timing: id  0 | task 2574 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.343.308 I slot print_timing: id  0 | task 2574 |       total time =     277.04 ms /    95 tokens
3.54.343.309 I slot print_timing: id  0 | task 2574 |    graphs reused =       1944
3.54.343.334 I slot      release: id  0 | task 2574 | stop processing: n_tokens = 94, truncated = 0
3.54.345.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.345.673 I slot launch_slot_: id  0 | task 2578 | processing task, is_child = 0
3.54.624.655 I slot print_timing: id  0 | task 2578 | prompt eval time =     278.97 ms /    94 tokens (    2.97 ms per token,   336.96 tokens per second)
3.54.624.659 I slot print_timing: id  0 | task 2578 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.624.659 I slot print_timing: id  0 | task 2578 |       total time =     278.97 ms /    95 tokens
3.54.624.660 I slot print_timing: id  0 | task 2578 |    graphs reused =       1944
3.54.624.685 I slot      release: id  0 | task 2578 | stop processing: n_tokens = 94, truncated = 0
3.54.626.981 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.627.021 I slot launch_slot_: id  0 | task 2582 | processing task, is_child = 0
3.54.904.848 I slot print_timing: id  0 | task 2582 | prompt eval time =     277.81 ms /    94 tokens (    2.96 ms per token,   338.36 tokens per second)
3.54.904.852 I slot print_timing: id  0 | task 2582 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.904.852 I slot print_timing: id  0 | task 2582 |       total time =     277.81 ms /    95 tokens
3.54.904.853 I slot print_timing: id  0 | task 2582 |    graphs reused =       1944
3.54.904.877 I slot      release: id  0 | task 2582 | stop processing: n_tokens = 94, truncated = 0
3.54.915.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.915.633 I slot launch_slot_: id  0 | task 2586 | processing task, is_child = 0
3.58.263.979 I slot print_timing: id  0 | task 2586 | n_gen =    137, tg =  44.31 t/s, tg_3s =  44.64 t/s
4.01.337.522 I slot print_timing: id  0 | task 2586 | n_gen =    307, tg =  49.82 t/s, tg_3s =  55.31 t/s
4.03.214.530 I slot print_timing: id  0 | task 2586 | prompt eval time =     279.35 ms /    94 tokens (    2.97 ms per token,   336.50 tokens per second)
4.03.214.534 I slot print_timing: id  0 | task 2586 |        eval time =    8019.53 ms /   400 tokens (   20.10 ms per token,    49.75 tokens per second)
4.03.214.534 I slot print_timing: id  0 | task 2586 |       total time =    8298.88 ms /   494 tokens
4.03.214.535 I slot print_timing: id  0 | task 2586 |    graphs reused =       2025
4.03.214.538 I slot print_timing: id  0 | task 2586 | draft acceptance = 0.54031 (  315 accepted /   583 generated), mean len =  4.75
4.03.214.565 I slot      release: id  0 | task 2586 | stop processing: n_tokens = 493, truncated = 0
4.03.228.905 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108670222295
4.03.373.157 I slot launch_slot_: id  0 | task 2674 | processing task, is_child = 0
4.03.665.175 I slot print_timing: id  0 | task 2674 | prompt eval time =     292.00 ms /   103 tokens (    2.83 ms per token,   352.74 tokens per second)
4.03.665.179 I slot print_timing: id  0 | task 2674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.665.179 I slot print_timing: id  0 | task 2674 |       total time =     292.00 ms /   104 tokens
4.03.665.180 I slot print_timing: id  0 | task 2674 |    graphs reused =       2025
4.03.665.208 I slot      release: id  0 | task 2674 | stop processing: n_tokens = 103, truncated = 0
4.03.667.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.667.287 I slot launch_slot_: id  0 | task 2678 | processing task, is_child = 0
4.03.957.753 I slot print_timing: id  0 | task 2678 | prompt eval time =     290.45 ms /   103 tokens (    2.82 ms per token,   354.62 tokens per second)
4.03.957.757 I slot print_timing: id  0 | task 2678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.957.758 I slot print_timing: id  0 | task 2678 |       total time =     290.45 ms /   104 tokens
4.03.957.758 I slot print_timing: id  0 | task 2678 |    graphs reused =       2025
4.03.957.783 I slot      release: id  0 | task 2678 | stop processing: n_tokens = 103, truncated = 0
4.03.960.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.960.061 I slot launch_slot_: id  0 | task 2682 | processing task, is_child = 0
4.04.248.965 I slot print_timing: id  0 | task 2682 | prompt eval time =     288.89 ms /   103 tokens (    2.80 ms per token,   356.54 tokens per second)
4.04.248.969 I slot print_timing: id  0 | task 2682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
