CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.200.608 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.731 I srv          init: The UI is disabled
0.00.200.734 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.791 W srv  llama_server: -----------------
0.00.200.794 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.794 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.795 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.795 W srv  llama_server: -----------------
0.00.202.069 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.703.323 I cmn          init: llama threadpool init, n_threads = 8
0.30.795.613 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.843.507 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.873.640 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.873.688 I srv  llama_server: model loaded
0.30.873.692 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.355.618 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.17.334.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.334.953 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
2.17.574.806 I slot print_timing: id  0 | task 2483 | prompt eval time =     239.84 ms /    75 tokens (    3.20 ms per token,   312.71 tokens per second)
2.17.574.810 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.574.810 I slot print_timing: id  0 | task 2483 |       total time =     239.84 ms /    76 tokens
2.17.574.811 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
2.17.574.834 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
2.17.600.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.601.007 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
2.20.851.343 I slot print_timing: id  0 | task 2487 | n_gen =    161, tg =  53.12 t/s, tg_3s =  53.45 t/s
2.23.870.295 I slot print_timing: id  0 | task 2487 | n_gen =    335, tg =  55.38 t/s, tg_3s =  57.64 t/s
2.25.000.584 I slot print_timing: id  0 | task 2487 | prompt eval time =     238.45 ms /    75 tokens (    3.18 ms per token,   314.53 tokens per second)
2.25.000.589 I slot print_timing: id  0 | task 2487 |        eval time =    7161.11 ms /   400 tokens (   17.95 ms per token,    55.72 tokens per second)
2.25.000.589 I slot print_timing: id  0 | task 2487 |       total time =    7399.56 ms /   475 tokens
2.25.000.590 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
2.25.000.597 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
2.25.000.634 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
2.25.028.927 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 615937278190
2.25.175.328 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.25.426.297 I slot print_timing: id  0 | task 2688 | prompt eval time =     250.95 ms /    77 tokens (    3.26 ms per token,   306.84 tokens per second)
2.25.426.301 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.426.302 I slot print_timing: id  0 | task 2688 |       total time =     250.95 ms /    78 tokens
2.25.426.302 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
2.25.426.327 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
2.25.428.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.428.981 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.25.667.912 I slot print_timing: id  0 | task 2692 | prompt eval time =     238.92 ms /    77 tokens (    3.10 ms per token,   322.29 tokens per second)
2.25.667.916 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.667.916 I slot print_timing: id  0 | task 2692 |       total time =     238.92 ms /    78 tokens
2.25.667.917 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
2.25.667.940 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
2.25.669.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.669.910 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.25.910.079 I slot print_timing: id  0 | task 2696 | prompt eval time =     240.15 ms /    77 tokens (    3.12 ms per token,   320.63 tokens per second)
2.25.910.083 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.910.083 I slot print_timing: id  0 | task 2696 |       total time =     240.16 ms /    78 tokens
2.25.910.084 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
2.25.910.108 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
2.25.912.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.912.052 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.26.150.816 I slot print_timing: id  0 | task 2700 | prompt eval time =     238.75 ms /    77 tokens (    3.10 ms per token,   322.51 tokens per second)
2.26.150.820 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.150.820 I slot print_timing: id  0 | task 2700 |       total time =     238.75 ms /    78 tokens
2.26.150.821 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
2.26.150.845 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
2.26.152.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.152.684 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
2.26.391.237 I slot print_timing: id  0 | task 2704 | prompt eval time =     238.54 ms /    77 tokens (    3.10 ms per token,   322.80 tokens per second)
2.26.391.241 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.391.241 I slot print_timing: id  0 | task 2704 |       total time =     238.54 ms /    78 tokens
2.26.391.242 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
2.26.391.265 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
2.26.393.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.393.096 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
2.26.632.835 I slot print_timing: id  0 | task 2708 | prompt eval time =     239.73 ms /    77 tokens (    3.11 ms per token,   321.20 tokens per second)
2.26.632.839 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.632.840 I slot print_timing: id  0 | task 2708 |       total time =     239.73 ms /    78 tokens
2.26.632.841 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
2.26.632.863 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
2.26.635.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.635.405 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
2.26.874.579 I slot print_timing: id  0 | task 2712 | prompt eval time =     239.16 ms /    77 tokens (    3.11 ms per token,   321.96 tokens per second)
2.26.874.582 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.874.583 I slot print_timing: id  0 | task 2712 |       total time =     239.16 ms /    78 tokens
2.26.874.583 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
2.26.874.613 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
2.26.877.037 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.877.078 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
2.27.117.704 I slot print_timing: id  0 | task 2716 | prompt eval time =     240.61 ms /    77 tokens (    3.12 ms per token,   320.02 tokens per second)
2.27.117.708 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.117.708 I slot print_timing: id  0 | task 2716 |       total time =     240.61 ms /    78 tokens
2.27.117.709 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
2.27.117.733 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
2.27.143.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.143.245 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
2.30.386.023 I slot print_timing: id  0 | task 2720 | n_gen =    164, tg =  54.29 t/s, tg_3s =  54.63 t/s
2.33.424.819 I slot print_timing: id  0 | task 2720 | n_gen =    320, tg =  52.81 t/s, tg_3s =  51.34 t/s
2.34.846.147 I slot print_timing: id  0 | task 2720 | prompt eval time =     240.56 ms /    77 tokens (    3.12 ms per token,   320.08 tokens per second)
2.34.846.151 I slot print_timing: id  0 | task 2720 |        eval time =    7462.33 ms /   400 tokens (   18.70 ms per token,    53.47 tokens per second)
2.34.846.151 I slot print_timing: id  0 | task 2720 |       total time =    7702.89 ms /   477 tokens
2.34.846.152 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
2.34.846.154 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
2.34.846.177 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
2.34.886.134 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 615947123734
2.35.003.958 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
2.35.261.418 I slot print_timing: id  0 | task 2931 | prompt eval time =     257.44 ms /    83 tokens (    3.10 ms per token,   322.41 tokens per second)
2.35.261.423 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.261.423 I slot print_timing: id  0 | task 2931 |       total time =     257.44 ms /    84 tokens
2.35.261.424 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
2.35.261.454 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
2.35.263.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.263.633 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
2.35.505.911 I slot print_timing: id  0 | task 2935 | prompt eval time =     242.27 ms /    83 tokens (    2.92 ms per token,   342.60 tokens per second)
2.35.505.915 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.505.915 I slot print_timing: id  0 | task 2935 |       total time =     242.27 ms /    84 tokens
2.35.505.916 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
2.35.505.939 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
2.35.507.850 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.507.886 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
2.35.750.633 I slot print_timing: id  0 | task 2939 | prompt eval time =     242.73 ms /    83 tokens (    2.92 ms per token,   341.94 tokens per second)
2.35.750.637 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.750.637 I slot print_timing: id  0 | task 2939 |       total time =     242.73 ms /    84 tokens
2.35.750.638 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
2.35.750.663 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
2.35.752.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.752.533 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
2.35.994.306 I slot print_timing: id  0 | task 2943 | prompt eval time =     241.76 ms /    83 tokens (    2.91 ms per token,   343.32 tokens per second)
2.35.994.310 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.994.311 I slot print_timing: id  0 | task 2943 |       total time =     241.76 ms /    84 tokens
2.35.994.312 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
2.35.994.336 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
2.35.996.442 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.996.479 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
2.36.238.365 I slot print_timing: id  0 | task 2947 | prompt eval time =     241.87 ms /    83 tokens (    2.91 ms per token,   343.16 tokens per second)
2.36.238.369 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.238.369 I slot print_timing: id  0 | task 2947 |       total time =     241.87 ms /    84 tokens
2.36.238.370 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
2.36.238.395 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
2.36.240.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.240.533 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
2.36.482.788 I slot print_timing: id  0 | task 2951 | prompt eval time =     242.24 ms /    83 tokens (    2.92 ms per token,   342.63 tokens per second)
2.36.482.792 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.482.792 I slot print_timing: id  0 | task 2951 |       total time =     242.24 ms /    84 tokens
2.36.482.793 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
2.36.482.818 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
2.36.484.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.484.754 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
2.36.726.770 I slot print_timing: id  0 | task 2955 | prompt eval time =     242.00 ms /    83 tokens (    2.92 ms per token,   342.97 tokens per second)
2.36.726.775 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.726.775 I slot print_timing: id  0 | task 2955 |       total time =     242.00 ms /    84 tokens
2.36.726.776 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
2.36.726.825 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
2.36.729.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.729.537 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
2.36.972.793 I slot print_timing: id  0 | task 2959 | prompt eval time =     243.24 ms /    83 tokens (    2.93 ms per token,   341.22 tokens per second)
2.36.972.798 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.972.798 I slot print_timing: id  0 | task 2959 |       total time =     243.24 ms /    84 tokens
2.36.972.799 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
2.36.972.825 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
2.37.000.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.000.279 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.40.269.503 I slot print_timing: id  0 | task 2963 | n_gen =    189, tg =  62.09 t/s, tg_3s =  62.42 t/s
2.43.293.875 I slot print_timing: id  0 | task 2963 | n_gen =    382, tg =  62.95 t/s, tg_3s =  63.81 t/s
2.43.607.527 I slot print_timing: id  0 | task 2963 | prompt eval time =     241.24 ms /    83 tokens (    2.91 ms per token,   344.06 tokens per second)
2.43.607.531 I slot print_timing: id  0 | task 2963 |        eval time =    6366.00 ms /   400 tokens (   15.95 ms per token,    62.68 tokens per second)
2.43.607.531 I slot print_timing: id  0 | task 2963 |       total time =    6607.24 ms /   483 tokens
2.43.607.532 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
2.43.607.534 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
2.43.607.558 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
2.43.643.062 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 615955885114
2.43.791.650 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
2.44.045.317 I slot print_timing: id  0 | task 3145 | prompt eval time =     253.65 ms /    94 tokens (    2.70 ms per token,   370.59 tokens per second)
2.44.045.322 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.045.322 I slot print_timing: id  0 | task 3145 |       total time =     253.65 ms /    95 tokens
2.44.045.323 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
2.44.045.347 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
2.44.047.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.047.259 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
2.44.299.669 I slot print_timing: id  0 | task 3149 | prompt eval time =     252.40 ms /    94 tokens (    2.69 ms per token,   372.43 tokens per second)
2.44.299.673 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.299.674 I slot print_timing: id  0 | task 3149 |       total time =     252.40 ms /    95 tokens
2.44.299.674 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
2.44.299.697 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
2.44.301.376 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.301.416 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
2.44.552.500 I slot print_timing: id  0 | task 3153 | prompt eval time =     251.07 ms /    94 tokens (    2.67 ms per token,   374.40 tokens per second)
2.44.552.506 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.552.507 I slot print_timing: id  0 | task 3153 |       total time =     251.07 ms /    95 tokens
2.44.552.507 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
2.44.552.549 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
2.44.554.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.554.431 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
2.44.808.010 I slot print_timing: id  0 | task 3157 | prompt eval time =     253.56 ms /    94 tokens (    2.70 ms per token,   370.71 tokens per second)
2.44.808.015 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.808.015 I slot print_timing: id  0 | task 3157 |       total time =     253.57 ms /    95 tokens
2.44.808.016 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
2.44.808.040 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
2.44.809.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.810.008 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
2.45.064.331 I slot print_timing: id  0 | task 3161 | prompt eval time =     254.31 ms /    94 tokens (    2.71 ms per token,   369.63 tokens per second)
2.45.064.336 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.064.336 I slot print_timing: id  0 | task 3161 |       total time =     254.31 ms /    95 tokens
2.45.064.337 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
2.45.064.386 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
2.45.066.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.066.313 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
2.45.319.623 I slot print_timing: id  0 | task 3165 | prompt eval time =     253.29 ms /    94 tokens (    2.69 ms per token,   371.12 tokens per second)
2.45.319.626 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.319.627 I slot print_timing: id  0 | task 3165 |       total time =     253.29 ms /    95 tokens
2.45.319.627 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
2.45.319.652 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
2.45.321.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.322.019 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
2.45.572.875 I slot print_timing: id  0 | task 3169 | prompt eval time =     250.84 ms /    94 tokens (    2.67 ms per token,   374.74 tokens per second)
2.45.572.879 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.572.879 I slot print_timing: id  0 | task 3169 |       total time =     250.84 ms /    95 tokens
2.45.572.880 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
2.45.572.904 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
2.45.575.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.575.616 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
2.45.827.744 I slot print_timing: id  0 | task 3173 | prompt eval time =     252.12 ms /    94 tokens (    2.68 ms per token,   372.85 tokens per second)
2.45.827.748 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.827.748 I slot print_timing: id  0 | task 3173 |       total time =     252.12 ms /    95 tokens
2.45.827.749 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
2.45.827.774 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
2.45.861.049 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.861.080 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
2.49.135.145 I slot print_timing: id  0 | task 3177 | n_gen =    236, tg =  77.75 t/s, tg_3s =  78.08 t/s
2.51.261.929 I slot print_timing: id  0 | task 3177 | prompt eval time =     251.39 ms /    94 tokens (    2.67 ms per token,   373.93 tokens per second)
2.51.261.933 I slot print_timing: id  0 | task 3177 |        eval time =    5149.44 ms /   400 tokens (   12.91 ms per token,    77.48 tokens per second)
2.51.261.933 I slot print_timing: id  0 | task 3177 |       total time =    5400.82 ms /   494 tokens
2.51.261.934 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
2.51.261.936 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
2.51.261.958 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
2.51.300.447 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 615963539514
2.51.441.812 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
2.51.708.650 I slot print_timing: id  0 | task 3326 | prompt eval time =     266.82 ms /   103 tokens (    2.59 ms per token,   386.03 tokens per second)
2.51.708.653 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.708.654 I slot print_timing: id  0 | task 3326 |       total time =     266.82 ms /   104 tokens
2.51.708.655 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
2.51.708.680 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
2.51.710.415 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.710.453 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
2.51.972.105 I slot print_timing: id  0 | task 3330 | prompt eval time =     261.64 ms /   103 tokens (    2.54 ms per token,   393.67 tokens per second)
2.51.972.109 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.972.109 I slot print_timing: id  0 | task 3330 |       total time =     261.64 ms /   104 tokens
2.51.972.110 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
2.51.972.135 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
2.51.973.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.973.897 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
2.52.236.216 I slot print_timing: id  0 | task 3334 | prompt eval time =     262.31 ms /   103 tokens (    2.55 ms per token,   392.67 tokens per second)
2.52.236.222 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.236.222 I slot print_timing: id  0 | task 3334 |       total time =     262.31 ms /   104 tokens
2.52.236.223 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
2.52.236.247 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
2.52.238.991 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.239.036 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
2.52.501.759 I slot print_timing: id  0 | task 3338 | prompt eval time =     262.71 ms /   103 tokens (    2.55 ms per token,   392.07 tokens per second)
2.52.501.763 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.501.763 I slot print_timing: id  0 | task 3338 |       total time =     262.71 ms /   104 tokens
