CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.115.233 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.115.311 I srv          init: The UI is disabled
0.00.115.312 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.115.347 W srv  llama_server: -----------------
0.00.115.348 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.115.349 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.115.349 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.115.349 W srv  llama_server: -----------------
0.00.116.574 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.100.653 I cmn          init: llama threadpool init, n_threads = 8
0.01.143.302 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.163.389 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.173.970 I srv  llama_server: model loaded
0.01.173.976 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.635.412 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.45.657.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.657.559 I slot launch_slot_: id  0 | task 2254 | processing task, is_child = 0
0.45.735.560 I slot print_timing: id  0 | task 2254 | prompt eval time =      77.99 ms /    75 tokens (    1.04 ms per token,   961.69 tokens per second)
0.45.735.564 I slot print_timing: id  0 | task 2254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.735.564 I slot print_timing: id  0 | task 2254 |       total time =      77.99 ms /    76 tokens
0.45.735.565 I slot print_timing: id  0 | task 2254 |    graphs reused =       1762
0.45.735.587 I slot      release: id  0 | task 2254 | stop processing: n_tokens = 75, truncated = 0
0.45.737.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.737.642 I slot launch_slot_: id  0 | task 2258 | processing task, is_child = 0
0.45.816.296 I slot print_timing: id  0 | task 2258 | prompt eval time =      78.64 ms /    75 tokens (    1.05 ms per token,   953.69 tokens per second)
0.45.816.300 I slot print_timing: id  0 | task 2258 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.816.300 I slot print_timing: id  0 | task 2258 |       total time =      78.64 ms /    76 tokens
0.45.816.301 I slot print_timing: id  0 | task 2258 |    graphs reused =       1762
0.45.816.323 I slot      release: id  0 | task 2258 | stop processing: n_tokens = 75, truncated = 0
0.45.818.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.818.374 I slot launch_slot_: id  0 | task 2262 | processing task, is_child = 0
0.45.895.723 I slot print_timing: id  0 | task 2262 | prompt eval time =      77.34 ms /    75 tokens (    1.03 ms per token,   969.78 tokens per second)
0.45.895.726 I slot print_timing: id  0 | task 2262 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.895.727 I slot print_timing: id  0 | task 2262 |       total time =      77.34 ms /    76 tokens
0.45.895.727 I slot print_timing: id  0 | task 2262 |    graphs reused =       1762
0.45.895.746 I slot      release: id  0 | task 2262 | stop processing: n_tokens = 75, truncated = 0
0.45.897.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.897.727 I slot launch_slot_: id  0 | task 2266 | processing task, is_child = 0
0.45.975.579 I slot print_timing: id  0 | task 2266 | prompt eval time =      77.84 ms /    75 tokens (    1.04 ms per token,   963.49 tokens per second)
0.45.975.583 I slot print_timing: id  0 | task 2266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.975.584 I slot print_timing: id  0 | task 2266 |       total time =      77.84 ms /    76 tokens
0.45.975.584 I slot print_timing: id  0 | task 2266 |    graphs reused =       1762
0.45.975.603 I slot      release: id  0 | task 2266 | stop processing: n_tokens = 75, truncated = 0
0.45.977.828 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.977.865 I slot launch_slot_: id  0 | task 2270 | processing task, is_child = 0
0.49.003.204 I slot print_timing: id  0 | task 2270 | prompt eval time =      78.45 ms /    75 tokens (    1.05 ms per token,   955.99 tokens per second)
0.49.003.208 I slot print_timing: id  0 | task 2270 |        eval time =    2946.86 ms /   314 tokens (    9.41 ms per token,   106.21 tokens per second)
0.49.003.209 I slot print_timing: id  0 | task 2270 |       total time =    3025.31 ms /   389 tokens
0.49.003.209 I slot print_timing: id  0 | task 2270 |    graphs reused =       1916
0.49.003.212 I slot print_timing: id  0 | task 2270 | draft acceptance = 0.33547 (  157 accepted /   468 generated), mean len =  2.01
0.49.003.233 I slot      release: id  0 | task 2270 | stop processing: n_tokens = 388, truncated = 0
0.49.018.780 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 250909008936
0.49.044.850 I slot launch_slot_: id  0 | task 2430 | processing task, is_child = 0
0.49.123.828 I slot print_timing: id  0 | task 2430 | prompt eval time =      78.96 ms /    77 tokens (    1.03 ms per token,   975.15 tokens per second)
0.49.123.832 I slot print_timing: id  0 | task 2430 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.123.832 I slot print_timing: id  0 | task 2430 |       total time =      78.96 ms /    78 tokens
0.49.123.832 I slot print_timing: id  0 | task 2430 |    graphs reused =       1916
0.49.123.853 I slot      release: id  0 | task 2430 | stop processing: n_tokens = 77, truncated = 0
0.49.125.824 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.125.860 I slot launch_slot_: id  0 | task 2434 | processing task, is_child = 0
0.49.203.859 I slot print_timing: id  0 | task 2434 | prompt eval time =      77.99 ms /    77 tokens (    1.01 ms per token,   987.34 tokens per second)
0.49.203.863 I slot print_timing: id  0 | task 2434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.203.863 I slot print_timing: id  0 | task 2434 |       total time =      77.99 ms /    78 tokens
0.49.203.864 I slot print_timing: id  0 | task 2434 |    graphs reused =       1916
0.49.203.889 I slot      release: id  0 | task 2434 | stop processing: n_tokens = 77, truncated = 0
0.49.205.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.205.510 I slot launch_slot_: id  0 | task 2438 | processing task, is_child = 0
0.49.285.842 I slot print_timing: id  0 | task 2438 | prompt eval time =      80.32 ms /    77 tokens (    1.04 ms per token,   958.69 tokens per second)
0.49.285.846 I slot print_timing: id  0 | task 2438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.285.847 I slot print_timing: id  0 | task 2438 |       total time =      80.32 ms /    78 tokens
0.49.285.847 I slot print_timing: id  0 | task 2438 |    graphs reused =       1916
0.49.285.872 I slot      release: id  0 | task 2438 | stop processing: n_tokens = 77, truncated = 0
0.49.287.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.287.723 I slot launch_slot_: id  0 | task 2442 | processing task, is_child = 0
0.49.366.007 I slot print_timing: id  0 | task 2442 | prompt eval time =      78.27 ms /    77 tokens (    1.02 ms per token,   983.77 tokens per second)
0.49.366.011 I slot print_timing: id  0 | task 2442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.366.012 I slot print_timing: id  0 | task 2442 |       total time =      78.27 ms /    78 tokens
0.49.366.012 I slot print_timing: id  0 | task 2442 |    graphs reused =       1916
0.49.366.036 I slot      release: id  0 | task 2442 | stop processing: n_tokens = 77, truncated = 0
0.49.367.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.367.948 I slot launch_slot_: id  0 | task 2446 | processing task, is_child = 0
0.49.446.696 I slot print_timing: id  0 | task 2446 | prompt eval time =      78.73 ms /    77 tokens (    1.02 ms per token,   978.00 tokens per second)
0.49.446.700 I slot print_timing: id  0 | task 2446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.446.700 I slot print_timing: id  0 | task 2446 |       total time =      78.73 ms /    78 tokens
0.49.446.700 I slot print_timing: id  0 | task 2446 |    graphs reused =       1916
0.49.446.734 I slot      release: id  0 | task 2446 | stop processing: n_tokens = 77, truncated = 0
0.49.449.090 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.449.136 I slot launch_slot_: id  0 | task 2450 | processing task, is_child = 0
0.49.527.584 I slot print_timing: id  0 | task 2450 | prompt eval time =      78.43 ms /    77 tokens (    1.02 ms per token,   981.80 tokens per second)
0.49.527.588 I slot print_timing: id  0 | task 2450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.527.588 I slot print_timing: id  0 | task 2450 |       total time =      78.43 ms /    78 tokens
0.49.527.589 I slot print_timing: id  0 | task 2450 |    graphs reused =       1916
0.49.527.612 I slot      release: id  0 | task 2450 | stop processing: n_tokens = 77, truncated = 0
0.49.529.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.529.906 I slot launch_slot_: id  0 | task 2454 | processing task, is_child = 0
0.49.608.017 I slot print_timing: id  0 | task 2454 | prompt eval time =      78.10 ms /    77 tokens (    1.01 ms per token,   985.93 tokens per second)
0.49.608.021 I slot print_timing: id  0 | task 2454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.608.021 I slot print_timing: id  0 | task 2454 |       total time =      78.10 ms /    78 tokens
0.49.608.022 I slot print_timing: id  0 | task 2454 |    graphs reused =       1916
0.49.608.043 I slot      release: id  0 | task 2454 | stop processing: n_tokens = 77, truncated = 0
0.49.610.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.610.093 I slot launch_slot_: id  0 | task 2458 | processing task, is_child = 0
0.49.688.057 I slot print_timing: id  0 | task 2458 | prompt eval time =      77.95 ms /    77 tokens (    1.01 ms per token,   987.79 tokens per second)
0.49.688.061 I slot print_timing: id  0 | task 2458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.688.061 I slot print_timing: id  0 | task 2458 |       total time =      77.95 ms /    78 tokens
0.49.688.062 I slot print_timing: id  0 | task 2458 |    graphs reused =       1916
0.49.688.083 I slot      release: id  0 | task 2458 | stop processing: n_tokens = 77, truncated = 0
0.49.690.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.690.508 I slot launch_slot_: id  0 | task 2462 | processing task, is_child = 0
0.52.785.626 I slot print_timing: id  0 | task 2462 | n_gen =    381, tg = 125.95 t/s, tg_3s = 126.28 t/s
0.52.954.761 I slot print_timing: id  0 | task 2462 | prompt eval time =      78.07 ms /    77 tokens (    1.01 ms per token,   986.33 tokens per second)
0.52.954.764 I slot print_timing: id  0 | task 2462 |        eval time =    3186.17 ms /   400 tokens (    7.99 ms per token,   125.23 tokens per second)
0.52.954.765 I slot print_timing: id  0 | task 2462 |       total time =    3264.24 ms /   477 tokens
0.52.954.765 I slot print_timing: id  0 | task 2462 |    graphs reused =       2081
0.52.954.768 I slot print_timing: id  0 | task 2462 | draft acceptance = 0.46016 (  231 accepted /   502 generated), mean len =  2.38
0.52.954.790 I slot      release: id  0 | task 2462 | stop processing: n_tokens = 476, truncated = 0
0.52.970.002 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 250912960493
0.52.996.480 I slot launch_slot_: id  0 | task 2634 | processing task, is_child = 0
0.53.079.558 I slot print_timing: id  0 | task 2634 | prompt eval time =      83.06 ms /    83 tokens (    1.00 ms per token,   999.33 tokens per second)
0.53.079.564 I slot print_timing: id  0 | task 2634 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.079.564 I slot print_timing: id  0 | task 2634 |       total time =      83.06 ms /    84 tokens
0.53.079.565 I slot print_timing: id  0 | task 2634 |    graphs reused =       2081
0.53.079.593 I slot      release: id  0 | task 2634 | stop processing: n_tokens = 83, truncated = 0
0.53.081.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.081.499 I slot launch_slot_: id  0 | task 2638 | processing task, is_child = 0
0.53.161.427 I slot print_timing: id  0 | task 2638 | prompt eval time =      79.91 ms /    83 tokens (    0.96 ms per token,  1038.62 tokens per second)
0.53.161.432 I slot print_timing: id  0 | task 2638 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.161.432 I slot print_timing: id  0 | task 2638 |       total time =      79.92 ms /    84 tokens
0.53.161.433 I slot print_timing: id  0 | task 2638 |    graphs reused =       2081
0.53.161.457 I slot      release: id  0 | task 2638 | stop processing: n_tokens = 83, truncated = 0
0.53.163.416 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.163.450 I slot launch_slot_: id  0 | task 2642 | processing task, is_child = 0
0.53.243.261 I slot print_timing: id  0 | task 2642 | prompt eval time =      79.80 ms /    83 tokens (    0.96 ms per token,  1040.10 tokens per second)
0.53.243.266 I slot print_timing: id  0 | task 2642 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.243.267 I slot print_timing: id  0 | task 2642 |       total time =      79.80 ms /    84 tokens
0.53.243.267 I slot print_timing: id  0 | task 2642 |    graphs reused =       2081
0.53.243.289 I slot      release: id  0 | task 2642 | stop processing: n_tokens = 83, truncated = 0
0.53.245.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.245.140 I slot launch_slot_: id  0 | task 2646 | processing task, is_child = 0
0.53.324.196 I slot print_timing: id  0 | task 2646 | prompt eval time =      79.04 ms /    83 tokens (    0.95 ms per token,  1050.05 tokens per second)
0.53.324.200 I slot print_timing: id  0 | task 2646 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.324.201 I slot print_timing: id  0 | task 2646 |       total time =      79.05 ms /    84 tokens
0.53.324.201 I slot print_timing: id  0 | task 2646 |    graphs reused =       2081
0.53.324.225 I slot      release: id  0 | task 2646 | stop processing: n_tokens = 83, truncated = 0
0.53.325.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.325.911 I slot launch_slot_: id  0 | task 2650 | processing task, is_child = 0
0.53.404.968 I slot print_timing: id  0 | task 2650 | prompt eval time =      79.04 ms /    83 tokens (    0.95 ms per token,  1050.05 tokens per second)
0.53.404.972 I slot print_timing: id  0 | task 2650 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.404.972 I slot print_timing: id  0 | task 2650 |       total time =      79.05 ms /    84 tokens
0.53.404.973 I slot print_timing: id  0 | task 2650 |    graphs reused =       2081
0.53.404.995 I slot      release: id  0 | task 2650 | stop processing: n_tokens = 83, truncated = 0
0.53.406.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.406.772 I slot launch_slot_: id  0 | task 2654 | processing task, is_child = 0
0.53.485.763 I slot print_timing: id  0 | task 2654 | prompt eval time =      78.98 ms /    83 tokens (    0.95 ms per token,  1050.91 tokens per second)
0.53.485.767 I slot print_timing: id  0 | task 2654 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.485.767 I slot print_timing: id  0 | task 2654 |       total time =      78.98 ms /    84 tokens
0.53.485.768 I slot print_timing: id  0 | task 2654 |    graphs reused =       2081
0.53.485.790 I slot      release: id  0 | task 2654 | stop processing: n_tokens = 83, truncated = 0
0.53.487.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.487.627 I slot launch_slot_: id  0 | task 2658 | processing task, is_child = 0
0.53.566.048 I slot print_timing: id  0 | task 2658 | prompt eval time =      78.41 ms /    83 tokens (    0.94 ms per token,  1058.55 tokens per second)
0.53.566.052 I slot print_timing: id  0 | task 2658 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.566.052 I slot print_timing: id  0 | task 2658 |       total time =      78.41 ms /    84 tokens
0.53.566.053 I slot print_timing: id  0 | task 2658 |    graphs reused =       2081
0.53.566.079 I slot      release: id  0 | task 2658 | stop processing: n_tokens = 83, truncated = 0
0.53.567.847 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.567.880 I slot launch_slot_: id  0 | task 2662 | processing task, is_child = 0
0.53.646.256 I slot print_timing: id  0 | task 2662 | prompt eval time =      78.36 ms /    83 tokens (    0.94 ms per token,  1059.15 tokens per second)
0.53.646.259 I slot print_timing: id  0 | task 2662 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.646.260 I slot print_timing: id  0 | task 2662 |       total time =      78.37 ms /    84 tokens
0.53.646.260 I slot print_timing: id  0 | task 2662 |    graphs reused =       2081
0.53.646.281 I slot      release: id  0 | task 2662 | stop processing: n_tokens = 83, truncated = 0
0.53.648.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.648.270 I slot launch_slot_: id  0 | task 2666 | processing task, is_child = 0
0.56.709.327 I slot print_timing: id  0 | task 2666 | prompt eval time =      79.50 ms /    83 tokens (    0.96 ms per token,  1044.09 tokens per second)
0.56.709.331 I slot print_timing: id  0 | task 2666 |        eval time =    2981.55 ms /   400 tokens (    7.47 ms per token,   133.82 tokens per second)
0.56.709.331 I slot print_timing: id  0 | task 2666 |       total time =    3061.05 ms /   483 tokens
0.56.709.331 I slot print_timing: id  0 | task 2666 |    graphs reused =       2235
0.56.709.334 I slot print_timing: id  0 | task 2666 | draft acceptance = 0.51709 (  242 accepted /   468 generated), mean len =  2.55
0.56.709.356 I slot      release: id  0 | task 2666 | stop processing: n_tokens = 482, truncated = 0
0.56.723.984 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 250916715059
0.56.751.103 I slot launch_slot_: id  0 | task 2827 | processing task, is_child = 0
0.56.833.396 I slot print_timing: id  0 | task 2827 | prompt eval time =      82.28 ms /    94 tokens (    0.88 ms per token,  1142.51 tokens per second)
0.56.833.400 I slot print_timing: id  0 | task 2827 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.833.401 I slot print_timing: id  0 | task 2827 |       total time =      82.28 ms /    95 tokens
0.56.833.401 I slot print_timing: id  0 | task 2827 |    graphs reused =       2235
0.56.833.424 I slot      release: id  0 | task 2827 | stop processing: n_tokens = 94, truncated = 0
0.56.835.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.835.506 I slot launch_slot_: id  0 | task 2831 | processing task, is_child = 0
0.56.917.003 I slot print_timing: id  0 | task 2831 | prompt eval time =      81.49 ms /    94 tokens (    0.87 ms per token,  1153.56 tokens per second)
0.56.917.008 I slot print_timing: id  0 | task 2831 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.917.008 I slot print_timing: id  0 | task 2831 |       total time =      81.49 ms /    95 tokens
0.56.917.009 I slot print_timing: id  0 | task 2831 |    graphs reused =       2235
0.56.917.030 I slot      release: id  0 | task 2831 | stop processing: n_tokens = 94, truncated = 0
0.56.918.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.918.837 I slot launch_slot_: id  0 | task 2835 | processing task, is_child = 0
0.57.001.355 I slot print_timing: id  0 | task 2835 | prompt eval time =      82.51 ms /    94 tokens (    0.88 ms per token,  1139.30 tokens per second)
0.57.001.361 I slot print_timing: id  0 | task 2835 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.001.361 I slot print_timing: id  0 | task 2835 |       total time =      82.51 ms /    95 tokens
0.57.001.362 I slot print_timing: id  0 | task 2835 |    graphs reused =       2235
0.57.001.381 I slot      release: id  0 | task 2835 | stop processing: n_tokens = 94, truncated = 0
0.57.003.108 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.003.141 I slot launch_slot_: id  0 | task 2839 | processing task, is_child = 0
0.57.086.142 I slot print_timing: id  0 | task 2839 | prompt eval time =      82.99 ms /    94 tokens (    0.88 ms per token,  1132.68 tokens per second)
0.57.086.146 I slot print_timing: id  0 | task 2839 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.086.146 I slot print_timing: id  0 | task 2839 |       total time =      82.99 ms /    95 tokens
0.57.086.147 I slot print_timing: id  0 | task 2839 |    graphs reused =       2235
0.57.086.170 I slot      release: id  0 | task 2839 | stop processing: n_tokens = 94, truncated = 0
0.57.087.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.087.876 I slot launch_slot_: id  0 | task 2843 | processing task, is_child = 0
0.57.170.875 I slot print_timing: id  0 | task 2843 | prompt eval time =      82.99 ms /    94 tokens (    0.88 ms per token,  1132.72 tokens per second)
0.57.170.880 I slot print_timing: id  0 | task 2843 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.170.880 I slot print_timing: id  0 | task 2843 |       total time =      82.99 ms /    95 tokens
0.57.170.881 I slot print_timing: id  0 | task 2843 |    graphs reused =       2235
0.57.170.906 I slot      release: id  0 | task 2843 | stop processing: n_tokens = 94, truncated = 0
0.57.172.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.172.567 I slot launch_slot_: id  0 | task 2847 | processing task, is_child = 0
0.57.254.907 I slot print_timing: id  0 | task 2847 | prompt eval time =      82.33 ms /    94 tokens (    0.88 ms per token,  1141.80 tokens per second)
0.57.254.911 I slot print_timing: id  0 | task 2847 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.254.912 I slot print_timing: id  0 | task 2847 |       total time =      82.33 ms /    95 tokens
0.57.254.913 I slot print_timing: id  0 | task 2847 |    graphs reused =       2235
0.57.254.941 I slot      release: id  0 | task 2847 | stop processing: n_tokens = 94, truncated = 0
0.57.256.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.256.692 I slot launch_slot_: id  0 | task 2851 | processing task, is_child = 0
0.57.338.547 I slot print_timing: id  0 | task 2851 | prompt eval time =      81.84 ms /    94 tokens (    0.87 ms per token,  1148.55 tokens per second)
0.57.338.552 I slot print_timing: id  0 | task 2851 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.338.552 I slot print_timing: id  0 | task 2851 |       total time =      81.84 ms /    95 tokens
0.57.338.553 I slot print_timing: id  0 | task 2851 |    graphs reused =       2235
0.57.338.581 I slot      release: id  0 | task 2851 | stop processing: n_tokens = 94, truncated = 0
0.57.340.267 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.340.309 I slot launch_slot_: id  0 | task 2855 | processing task, is_child = 0
0.57.422.456 I slot print_timing: id  0 | task 2855 | prompt eval time =      82.13 ms /    94 tokens (    0.87 ms per token,  1144.50 tokens per second)
0.57.422.460 I slot print_timing: id  0 | task 2855 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.422.461 I slot print_timing: id  0 | task 2855 |       total time =      82.13 ms /    95 tokens
0.57.422.461 I slot print_timing: id  0 | task 2855 |    graphs reused =       2235
0.57.422.490 I slot      release: id  0 | task 2855 | stop processing: n_tokens = 94, truncated = 0
0.57.424.488 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.424.531 I slot launch_slot_: id  0 | task 2859 | processing task, is_child = 0
1.00.150.474 I slot print_timing: id  0 | task 2859 | prompt eval time =      81.79 ms /    94 tokens (    0.87 ms per token,  1149.34 tokens per second)
1.00.150.478 I slot print_timing: id  0 | task 2859 |        eval time =    2644.14 ms /   400 tokens (    6.63 ms per token,   150.90 tokens per second)
1.00.150.478 I slot print_timing: id  0 | task 2859 |       total time =    2725.93 ms /   494 tokens
1.00.150.479 I slot print_timing: id  0 | task 2859 |    graphs reused =       2371
1.00.150.482 I slot print_timing: id  0 | task 2859 | draft acceptance = 0.62802 (  260 accepted /   414 generated), mean len =  2.88
1.00.150.506 I slot      release: id  0 | task 2859 | stop processing: n_tokens = 493, truncated = 0
1.00.170.794 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 250920156209
1.00.197.321 I slot launch_slot_: id  0 | task 3002 | processing task, is_child = 0
1.00.285.510 I slot print_timing: id  0 | task 3002 | prompt eval time =      88.17 ms /   103 tokens (    0.86 ms per token,  1168.16 tokens per second)
1.00.285.515 I slot print_timing: id  0 | task 3002 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.285.516 I slot print_timing: id  0 | task 3002 |       total time =      88.17 ms /   104 tokens
1.00.285.516 I slot print_timing: id  0 | task 3002 |    graphs reused =       2371
1.00.285.541 I slot      release: id  0 | task 3002 | stop processing: n_tokens = 103, truncated = 0
1.00.287.287 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.287.313 I slot launch_slot_: id  0 | task 3006 | processing task, is_child = 0
1.00.372.879 I slot print_timing: id  0 | task 3006 | prompt eval time =      85.55 ms /   103 tokens (    0.83 ms per token,  1203.92 tokens per second)
1.00.372.883 I slot print_timing: id  0 | task 3006 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.372.883 I slot print_timing: id  0 | task 3006 |       total time =      85.56 ms /   104 tokens
