CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.200.176 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.291 I srv          init: The UI is disabled
0.00.200.294 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.603 W srv  llama_server: -----------------
0.00.200.606 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.607 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.607 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.607 W srv  llama_server: -----------------
0.00.201.865 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.516.815 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.516.821 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.516.826 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.516.827 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.516.829 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.516.834 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.516.835 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.837 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.516.839 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.516.840 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.516.843 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.516.845 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.516.846 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.516.848 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.516.850 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.516.851 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.516.858 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.516.863 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.516.864 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.516.870 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.283.956 I cmn          init: llama threadpool init, n_threads = 8
0.21.343.599 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.111.280 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.133.859 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.134.122 I srv  llama_server: model loaded
0.22.134.127 I srv  llama_server: listening on http://127.0.0.1:18240
0.22.304.899 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.01.167.855 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.167.855 I slot print_timing: id  0 | task 3153 |       total time =     142.73 ms /    76 tokens
2.01.167.856 I slot print_timing: id  0 | task 3153 |    graphs reused =       1569
2.01.167.880 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 75, truncated = 0
2.01.169.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.169.621 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
2.01.308.722 I slot print_timing: id  0 | task 3157 | prompt eval time =     139.09 ms /    75 tokens (    1.85 ms per token,   539.22 tokens per second)
2.01.308.727 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.308.727 I slot print_timing: id  0 | task 3157 |       total time =     139.09 ms /    76 tokens
2.01.308.728 I slot print_timing: id  0 | task 3157 |    graphs reused =       1569
2.01.308.751 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 75, truncated = 0
2.01.310.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.310.517 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
2.01.450.150 I slot print_timing: id  0 | task 3161 | prompt eval time =     139.62 ms /    75 tokens (    1.86 ms per token,   537.17 tokens per second)
2.01.450.155 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.450.155 I slot print_timing: id  0 | task 3161 |       total time =     139.62 ms /    76 tokens
2.01.450.156 I slot print_timing: id  0 | task 3161 |    graphs reused =       1569
2.01.450.179 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 75, truncated = 0
2.01.451.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.451.994 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
2.01.592.123 I slot print_timing: id  0 | task 3165 | prompt eval time =     140.11 ms /    75 tokens (    1.87 ms per token,   535.28 tokens per second)
2.01.592.127 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.592.127 I slot print_timing: id  0 | task 3165 |       total time =     140.12 ms /    76 tokens
2.01.592.128 I slot print_timing: id  0 | task 3165 |    graphs reused =       1569
2.01.592.151 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 75, truncated = 0
2.01.594.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.594.054 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
2.01.733.317 I slot print_timing: id  0 | task 3169 | prompt eval time =     139.25 ms /    75 tokens (    1.86 ms per token,   538.60 tokens per second)
2.01.733.321 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.733.321 I slot print_timing: id  0 | task 3169 |       total time =     139.25 ms /    76 tokens
2.01.733.322 I slot print_timing: id  0 | task 3169 |    graphs reused =       1569
2.01.733.345 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 75, truncated = 0
2.01.739.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.739.788 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
2.04.908.497 I slot print_timing: id  0 | task 3173 | n_gen =    152, tg =  49.85 t/s, tg_3s =  50.18 t/s
2.07.964.019 I slot print_timing: id  0 | task 3173 | n_gen =    280, tg =  45.85 t/s, tg_3s =  41.89 t/s
2.09.309.175 I slot print_timing: id  0 | task 3173 | prompt eval time =     139.66 ms /    75 tokens (    1.86 ms per token,   537.03 tokens per second)
2.09.309.180 I slot print_timing: id  0 | task 3173 |        eval time =    7429.71 ms /   338 tokens (   22.05 ms per token,    45.36 tokens per second)
2.09.309.180 I slot print_timing: id  0 | task 3173 |       total time =    7569.36 ms /   413 tokens
2.09.309.180 I slot print_timing: id  0 | task 3173 |    graphs reused =       1653
2.09.309.183 I slot print_timing: id  0 | task 3173 | draft acceptance = 0.32143 (   90 accepted /   280 generated), mean len =  1.64
2.09.309.207 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 413, truncated = 0
2.09.323.444 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209206473109
2.09.408.299 I slot launch_slot_: id  0 | task 3426 | processing task, is_child = 0
2.09.550.555 I slot print_timing: id  0 | task 3426 | prompt eval time =     142.24 ms /    77 tokens (    1.85 ms per token,   541.35 tokens per second)
2.09.550.560 I slot print_timing: id  0 | task 3426 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.550.561 I slot print_timing: id  0 | task 3426 |       total time =     142.24 ms /    78 tokens
2.09.550.561 I slot print_timing: id  0 | task 3426 |    graphs reused =       1653
2.09.550.590 I slot      release: id  0 | task 3426 | stop processing: n_tokens = 77, truncated = 0
2.09.552.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.552.652 I slot launch_slot_: id  0 | task 3430 | processing task, is_child = 0
2.09.693.521 I slot print_timing: id  0 | task 3430 | prompt eval time =     140.85 ms /    77 tokens (    1.83 ms per token,   546.66 tokens per second)
2.09.693.527 I slot print_timing: id  0 | task 3430 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.693.527 I slot print_timing: id  0 | task 3430 |       total time =     140.86 ms /    78 tokens
2.09.693.528 I slot print_timing: id  0 | task 3430 |    graphs reused =       1653
2.09.693.554 I slot      release: id  0 | task 3430 | stop processing: n_tokens = 77, truncated = 0
2.09.695.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.695.500 I slot launch_slot_: id  0 | task 3434 | processing task, is_child = 0
2.09.836.303 I slot print_timing: id  0 | task 3434 | prompt eval time =     140.79 ms /    77 tokens (    1.83 ms per token,   546.91 tokens per second)
2.09.836.307 I slot print_timing: id  0 | task 3434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.836.307 I slot print_timing: id  0 | task 3434 |       total time =     140.79 ms /    78 tokens
2.09.836.308 I slot print_timing: id  0 | task 3434 |    graphs reused =       1653
2.09.836.331 I slot      release: id  0 | task 3434 | stop processing: n_tokens = 77, truncated = 0
2.09.838.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.838.108 I slot launch_slot_: id  0 | task 3438 | processing task, is_child = 0
2.09.978.512 I slot print_timing: id  0 | task 3438 | prompt eval time =     140.39 ms /    77 tokens (    1.82 ms per token,   548.47 tokens per second)
2.09.978.516 I slot print_timing: id  0 | task 3438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.978.516 I slot print_timing: id  0 | task 3438 |       total time =     140.39 ms /    78 tokens
2.09.978.517 I slot print_timing: id  0 | task 3438 |    graphs reused =       1653
2.09.978.540 I slot      release: id  0 | task 3438 | stop processing: n_tokens = 77, truncated = 0
2.09.980.434 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.980.470 I slot launch_slot_: id  0 | task 3442 | processing task, is_child = 0
2.10.121.361 I slot print_timing: id  0 | task 3442 | prompt eval time =     140.88 ms /    77 tokens (    1.83 ms per token,   546.57 tokens per second)
2.10.121.365 I slot print_timing: id  0 | task 3442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.121.365 I slot print_timing: id  0 | task 3442 |       total time =     140.88 ms /    78 tokens
2.10.121.366 I slot print_timing: id  0 | task 3442 |    graphs reused =       1653
2.10.121.394 I slot      release: id  0 | task 3442 | stop processing: n_tokens = 77, truncated = 0
2.10.123.745 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.123.788 I slot launch_slot_: id  0 | task 3446 | processing task, is_child = 0
2.10.265.179 I slot print_timing: id  0 | task 3446 | prompt eval time =     141.38 ms /    77 tokens (    1.84 ms per token,   544.64 tokens per second)
2.10.265.185 I slot print_timing: id  0 | task 3446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.265.185 I slot print_timing: id  0 | task 3446 |       total time =     141.38 ms /    78 tokens
2.10.265.186 I slot print_timing: id  0 | task 3446 |    graphs reused =       1653
2.10.265.208 I slot      release: id  0 | task 3446 | stop processing: n_tokens = 77, truncated = 0
2.10.267.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.267.190 I slot launch_slot_: id  0 | task 3450 | processing task, is_child = 0
2.10.408.597 I slot print_timing: id  0 | task 3450 | prompt eval time =     141.39 ms /    77 tokens (    1.84 ms per token,   544.58 tokens per second)
2.10.408.601 I slot print_timing: id  0 | task 3450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.408.602 I slot print_timing: id  0 | task 3450 |       total time =     141.40 ms /    78 tokens
2.10.408.602 I slot print_timing: id  0 | task 3450 |    graphs reused =       1653
2.10.408.627 I slot      release: id  0 | task 3450 | stop processing: n_tokens = 77, truncated = 0
2.10.410.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.410.388 I slot launch_slot_: id  0 | task 3454 | processing task, is_child = 0
2.10.551.943 I slot print_timing: id  0 | task 3454 | prompt eval time =     141.54 ms /    77 tokens (    1.84 ms per token,   544.02 tokens per second)
2.10.551.947 I slot print_timing: id  0 | task 3454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.551.948 I slot print_timing: id  0 | task 3454 |       total time =     141.54 ms /    78 tokens
2.10.551.948 I slot print_timing: id  0 | task 3454 |    graphs reused =       1653
2.10.551.972 I slot      release: id  0 | task 3454 | stop processing: n_tokens = 77, truncated = 0
2.10.554.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.554.082 I slot launch_slot_: id  0 | task 3458 | processing task, is_child = 0
2.13.717.477 I slot print_timing: id  0 | task 3458 | n_gen =    154, tg =  50.64 t/s, tg_3s =  50.97 t/s
2.16.735.984 I slot print_timing: id  0 | task 3458 | n_gen =    290, tg =  47.85 t/s, tg_3s =  45.06 t/s
2.18.962.237 I slot print_timing: id  0 | task 3458 | prompt eval time =     142.22 ms /    77 tokens (    1.85 ms per token,   541.43 tokens per second)
2.18.962.241 I slot print_timing: id  0 | task 3458 |        eval time =    8265.93 ms /   400 tokens (   20.72 ms per token,    48.27 tokens per second)
2.18.962.242 I slot print_timing: id  0 | task 3458 |       total time =    8408.14 ms /   477 tokens
2.18.962.242 I slot print_timing: id  0 | task 3458 |    graphs reused =       1775
2.18.962.245 I slot print_timing: id  0 | task 3458 | draft acceptance = 0.37107 (  118 accepted /   318 generated), mean len =  1.74
2.18.962.269 I slot      release: id  0 | task 3458 | stop processing: n_tokens = 476, truncated = 0
2.18.967.810 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209216126172
2.19.052.854 I slot launch_slot_: id  0 | task 3744 | processing task, is_child = 0
2.19.199.116 I slot print_timing: id  0 | task 3744 | prompt eval time =     146.24 ms /    83 tokens (    1.76 ms per token,   567.57 tokens per second)
2.19.199.121 I slot print_timing: id  0 | task 3744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.199.122 I slot print_timing: id  0 | task 3744 |       total time =     146.24 ms /    84 tokens
2.19.199.122 I slot print_timing: id  0 | task 3744 |    graphs reused =       1775
2.19.199.146 I slot      release: id  0 | task 3744 | stop processing: n_tokens = 83, truncated = 0
2.19.201.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.201.114 I slot launch_slot_: id  0 | task 3748 | processing task, is_child = 0
2.19.343.084 I slot print_timing: id  0 | task 3748 | prompt eval time =     141.96 ms /    83 tokens (    1.71 ms per token,   584.68 tokens per second)
2.19.343.089 I slot print_timing: id  0 | task 3748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.343.090 I slot print_timing: id  0 | task 3748 |       total time =     141.96 ms /    84 tokens
2.19.343.091 I slot print_timing: id  0 | task 3748 |    graphs reused =       1775
2.19.343.114 I slot      release: id  0 | task 3748 | stop processing: n_tokens = 83, truncated = 0
2.19.345.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.345.144 I slot launch_slot_: id  0 | task 3752 | processing task, is_child = 0
2.19.490.081 I slot print_timing: id  0 | task 3752 | prompt eval time =     144.93 ms /    83 tokens (    1.75 ms per token,   572.71 tokens per second)
2.19.490.087 I slot print_timing: id  0 | task 3752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.490.087 I slot print_timing: id  0 | task 3752 |       total time =     144.93 ms /    84 tokens
2.19.490.088 I slot print_timing: id  0 | task 3752 |    graphs reused =       1775
2.19.490.111 I slot      release: id  0 | task 3752 | stop processing: n_tokens = 83, truncated = 0
2.19.491.960 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.491.998 I slot launch_slot_: id  0 | task 3756 | processing task, is_child = 0
2.19.633.673 I slot print_timing: id  0 | task 3756 | prompt eval time =     141.66 ms /    83 tokens (    1.71 ms per token,   585.90 tokens per second)
2.19.633.677 I slot print_timing: id  0 | task 3756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.633.677 I slot print_timing: id  0 | task 3756 |       total time =     141.66 ms /    84 tokens
2.19.633.678 I slot print_timing: id  0 | task 3756 |    graphs reused =       1775
2.19.633.715 I slot      release: id  0 | task 3756 | stop processing: n_tokens = 83, truncated = 0
2.19.635.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.635.674 I slot launch_slot_: id  0 | task 3760 | processing task, is_child = 0
2.19.779.672 I slot print_timing: id  0 | task 3760 | prompt eval time =     143.99 ms /    83 tokens (    1.73 ms per token,   576.45 tokens per second)
2.19.779.676 I slot print_timing: id  0 | task 3760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.779.676 I slot print_timing: id  0 | task 3760 |       total time =     143.99 ms /    84 tokens
2.19.779.677 I slot print_timing: id  0 | task 3760 |    graphs reused =       1775
2.19.779.701 I slot      release: id  0 | task 3760 | stop processing: n_tokens = 83, truncated = 0
2.19.781.509 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.781.543 I slot launch_slot_: id  0 | task 3764 | processing task, is_child = 0
2.19.927.103 I slot print_timing: id  0 | task 3764 | prompt eval time =     145.55 ms /    83 tokens (    1.75 ms per token,   570.25 tokens per second)
2.19.927.107 I slot print_timing: id  0 | task 3764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.927.108 I slot print_timing: id  0 | task 3764 |       total time =     145.55 ms /    84 tokens
2.19.927.108 I slot print_timing: id  0 | task 3764 |    graphs reused =       1775
2.19.927.131 I slot      release: id  0 | task 3764 | stop processing: n_tokens = 83, truncated = 0
2.19.928.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.929.034 I slot launch_slot_: id  0 | task 3768 | processing task, is_child = 0
2.20.071.797 I slot print_timing: id  0 | task 3768 | prompt eval time =     142.75 ms /    83 tokens (    1.72 ms per token,   581.44 tokens per second)
2.20.071.802 I slot print_timing: id  0 | task 3768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.071.803 I slot print_timing: id  0 | task 3768 |       total time =     142.75 ms /    84 tokens
2.20.071.803 I slot print_timing: id  0 | task 3768 |    graphs reused =       1775
2.20.071.843 I slot      release: id  0 | task 3768 | stop processing: n_tokens = 83, truncated = 0
2.20.073.852 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.073.889 I slot launch_slot_: id  0 | task 3772 | processing task, is_child = 0
2.20.215.568 I slot print_timing: id  0 | task 3772 | prompt eval time =     141.67 ms /    83 tokens (    1.71 ms per token,   585.89 tokens per second)
2.20.215.572 I slot print_timing: id  0 | task 3772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.215.572 I slot print_timing: id  0 | task 3772 |       total time =     141.67 ms /    84 tokens
2.20.215.573 I slot print_timing: id  0 | task 3772 |    graphs reused =       1775
2.20.215.595 I slot      release: id  0 | task 3772 | stop processing: n_tokens = 83, truncated = 0
2.20.218.456 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.218.500 I slot launch_slot_: id  0 | task 3776 | processing task, is_child = 0
2.23.365.479 I slot print_timing: id  0 | task 3776 | n_gen =    164, tg =  54.23 t/s, tg_3s =  54.57 t/s
2.26.392.241 I slot print_timing: id  0 | task 3776 | n_gen =    326, tg =  53.88 t/s, tg_3s =  53.52 t/s
2.27.752.849 I slot print_timing: id  0 | task 3776 | prompt eval time =     141.40 ms /    83 tokens (    1.70 ms per token,   587.00 tokens per second)
2.27.752.853 I slot print_timing: id  0 | task 3776 |        eval time =    7392.93 ms /   400 tokens (   18.53 ms per token,    53.97 tokens per second)
2.27.752.854 I slot print_timing: id  0 | task 3776 |       total time =    7534.33 ms /   483 tokens
2.27.752.854 I slot print_timing: id  0 | task 3776 |    graphs reused =       1900
2.27.752.857 I slot print_timing: id  0 | task 3776 | draft acceptance = 0.49186 (  151 accepted /   307 generated), mean len =  1.98
2.27.752.884 I slot      release: id  0 | task 3776 | stop processing: n_tokens = 482, truncated = 0
2.27.759.302 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209224916787
2.27.843.941 I slot launch_slot_: id  0 | task 4030 | processing task, is_child = 0
2.28.004.127 I slot print_timing: id  0 | task 4030 | prompt eval time =     160.17 ms /    94 tokens (    1.70 ms per token,   586.89 tokens per second)
2.28.004.132 I slot print_timing: id  0 | task 4030 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.004.132 I slot print_timing: id  0 | task 4030 |       total time =     160.17 ms /    95 tokens
2.28.004.133 I slot print_timing: id  0 | task 4030 |    graphs reused =       1900
2.28.004.157 I slot      release: id  0 | task 4030 | stop processing: n_tokens = 94, truncated = 0
2.28.005.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.005.743 I slot launch_slot_: id  0 | task 4034 | processing task, is_child = 0
2.28.153.213 I slot print_timing: id  0 | task 4034 | prompt eval time =     147.46 ms /    94 tokens (    1.57 ms per token,   637.47 tokens per second)
2.28.153.217 I slot print_timing: id  0 | task 4034 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.153.218 I slot print_timing: id  0 | task 4034 |       total time =     147.46 ms /    95 tokens
2.28.153.218 I slot print_timing: id  0 | task 4034 |    graphs reused =       1900
2.28.153.242 I slot      release: id  0 | task 4034 | stop processing: n_tokens = 94, truncated = 0
2.28.155.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.155.110 I slot launch_slot_: id  0 | task 4038 | processing task, is_child = 0
2.28.302.530 I slot print_timing: id  0 | task 4038 | prompt eval time =     147.41 ms /    94 tokens (    1.57 ms per token,   637.69 tokens per second)
2.28.302.535 I slot print_timing: id  0 | task 4038 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.302.535 I slot print_timing: id  0 | task 4038 |       total time =     147.41 ms /    95 tokens
2.28.302.535 I slot print_timing: id  0 | task 4038 |    graphs reused =       1900
2.28.302.560 I slot      release: id  0 | task 4038 | stop processing: n_tokens = 94, truncated = 0
2.28.304.788 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.304.841 I slot launch_slot_: id  0 | task 4042 | processing task, is_child = 0
2.28.453.029 I slot print_timing: id  0 | task 4042 | prompt eval time =     148.17 ms /    94 tokens (    1.58 ms per token,   634.39 tokens per second)
2.28.453.034 I slot print_timing: id  0 | task 4042 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.453.034 I slot print_timing: id  0 | task 4042 |       total time =     148.18 ms /    95 tokens
2.28.453.035 I slot print_timing: id  0 | task 4042 |    graphs reused =       1900
2.28.453.075 I slot      release: id  0 | task 4042 | stop processing: n_tokens = 94, truncated = 0
2.28.454.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.454.959 I slot launch_slot_: id  0 | task 4046 | processing task, is_child = 0
2.28.603.999 I slot print_timing: id  0 | task 4046 | prompt eval time =     149.03 ms /    94 tokens (    1.59 ms per token,   630.75 tokens per second)
2.28.604.004 I slot print_timing: id  0 | task 4046 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.604.004 I slot print_timing: id  0 | task 4046 |       total time =     149.03 ms /    95 tokens
2.28.604.005 I slot print_timing: id  0 | task 4046 |    graphs reused =       1900
2.28.604.032 I slot      release: id  0 | task 4046 | stop processing: n_tokens = 94, truncated = 0
2.28.606.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.606.194 I slot launch_slot_: id  0 | task 4050 | processing task, is_child = 0
2.28.753.818 I slot print_timing: id  0 | task 4050 | prompt eval time =     147.61 ms /    94 tokens (    1.57 ms per token,   636.80 tokens per second)
2.28.753.822 I slot print_timing: id  0 | task 4050 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.753.823 I slot print_timing: id  0 | task 4050 |       total time =     147.61 ms /    95 tokens
2.28.753.823 I slot print_timing: id  0 | task 4050 |    graphs reused =       1900
2.28.753.850 I slot      release: id  0 | task 4050 | stop processing: n_tokens = 94, truncated = 0
2.28.755.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.755.679 I slot launch_slot_: id  0 | task 4054 | processing task, is_child = 0
2.28.903.076 I slot print_timing: id  0 | task 4054 | prompt eval time =     147.38 ms /    94 tokens (    1.57 ms per token,   637.79 tokens per second)
2.28.903.080 I slot print_timing: id  0 | task 4054 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
