CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.199.964 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.056 I srv          init: The UI is disabled
0.00.200.058 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.100 W srv  llama_server: -----------------
0.00.200.102 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.102 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.102 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.102 W srv  llama_server: -----------------
0.00.201.308 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.584.241 I cmn          init: llama threadpool init, n_threads = 8
0.30.671.210 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.720.241 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.749.760 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.749.796 I srv  llama_server: model loaded
0.30.749.799 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.852.625 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.50.819.821 I slot print_timing: id  0 | task 2467 | prompt eval time =     247.02 ms /    75 tokens (    3.29 ms per token,   303.62 tokens per second)
2.50.819.826 I slot print_timing: id  0 | task 2467 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.819.826 I slot print_timing: id  0 | task 2467 |       total time =     247.02 ms /    76 tokens
2.50.819.827 I slot print_timing: id  0 | task 2467 |    graphs reused =       1982
2.50.819.851 I slot      release: id  0 | task 2467 | stop processing: n_tokens = 75, truncated = 0
2.50.821.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.821.889 I slot launch_slot_: id  0 | task 2471 | processing task, is_child = 0
2.51.066.386 I slot print_timing: id  0 | task 2471 | prompt eval time =     244.49 ms /    75 tokens (    3.26 ms per token,   306.77 tokens per second)
2.51.066.390 I slot print_timing: id  0 | task 2471 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.066.390 I slot print_timing: id  0 | task 2471 |       total time =     244.49 ms /    76 tokens
2.51.066.391 I slot print_timing: id  0 | task 2471 |    graphs reused =       1982
2.51.066.414 I slot      release: id  0 | task 2471 | stop processing: n_tokens = 75, truncated = 0
2.51.068.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.068.328 I slot launch_slot_: id  0 | task 2475 | processing task, is_child = 0
2.51.315.795 I slot print_timing: id  0 | task 2475 | prompt eval time =     247.46 ms /    75 tokens (    3.30 ms per token,   303.08 tokens per second)
2.51.315.799 I slot print_timing: id  0 | task 2475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.315.799 I slot print_timing: id  0 | task 2475 |       total time =     247.46 ms /    76 tokens
2.51.315.800 I slot print_timing: id  0 | task 2475 |    graphs reused =       1982
2.51.315.847 I slot      release: id  0 | task 2475 | stop processing: n_tokens = 75, truncated = 0
2.51.318.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.318.421 I slot launch_slot_: id  0 | task 2479 | processing task, is_child = 0
2.51.563.245 I slot print_timing: id  0 | task 2479 | prompt eval time =     244.81 ms /    75 tokens (    3.26 ms per token,   306.36 tokens per second)
2.51.563.256 I slot print_timing: id  0 | task 2479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.563.257 I slot print_timing: id  0 | task 2479 |       total time =     244.81 ms /    76 tokens
2.51.563.259 I slot print_timing: id  0 | task 2479 |    graphs reused =       1982
2.51.563.296 I slot      release: id  0 | task 2479 | stop processing: n_tokens = 75, truncated = 0
2.51.565.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.565.416 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
2.51.814.608 I slot print_timing: id  0 | task 2483 | prompt eval time =     249.18 ms /    75 tokens (    3.32 ms per token,   300.99 tokens per second)
2.51.814.612 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.814.612 I slot print_timing: id  0 | task 2483 |       total time =     249.18 ms /    76 tokens
2.51.814.613 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
2.51.814.640 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
2.51.850.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.850.545 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
2.55.105.374 I slot print_timing: id  0 | task 2487 | n_gen =    103, tg =  33.83 t/s, tg_3s =  34.16 t/s
2.58.118.481 I slot print_timing: id  0 | task 2487 | n_gen =    224, tg =  36.99 t/s, tg_3s =  40.16 t/s
3.01.132.852 I slot print_timing: id  0 | task 2487 | n_gen =    346, tg =  38.15 t/s, tg_3s =  40.47 t/s
3.02.499.024 I slot print_timing: id  0 | task 2487 | prompt eval time =     239.37 ms /    75 tokens (    3.19 ms per token,   313.33 tokens per second)
3.02.499.028 I slot print_timing: id  0 | task 2487 |        eval time =   10409.09 ms /   400 tokens (   26.09 ms per token,    38.33 tokens per second)
3.02.499.029 I slot print_timing: id  0 | task 2487 |       total time =   10648.46 ms /   475 tokens
3.02.499.029 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
3.02.499.031 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
3.02.499.063 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
3.02.535.521 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 537420815557
3.02.652.367 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
3.02.896.644 I slot print_timing: id  0 | task 2688 | prompt eval time =     244.26 ms /    77 tokens (    3.17 ms per token,   315.24 tokens per second)
3.02.896.648 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.896.648 I slot print_timing: id  0 | task 2688 |       total time =     244.26 ms /    78 tokens
3.02.896.649 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
3.02.896.671 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
3.02.899.426 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.899.469 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
3.03.143.365 I slot print_timing: id  0 | task 2692 | prompt eval time =     243.88 ms /    77 tokens (    3.17 ms per token,   315.73 tokens per second)
3.03.143.369 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.143.370 I slot print_timing: id  0 | task 2692 |       total time =     243.88 ms /    78 tokens
3.03.143.370 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
3.03.143.397 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
3.03.145.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.145.277 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
3.03.388.322 I slot print_timing: id  0 | task 2696 | prompt eval time =     243.03 ms /    77 tokens (    3.16 ms per token,   316.83 tokens per second)
3.03.388.327 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.388.328 I slot print_timing: id  0 | task 2696 |       total time =     243.03 ms /    78 tokens
3.03.388.328 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
3.03.388.353 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
3.03.390.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.390.901 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
3.03.632.475 I slot print_timing: id  0 | task 2700 | prompt eval time =     241.56 ms /    77 tokens (    3.14 ms per token,   318.76 tokens per second)
3.03.632.479 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.632.480 I slot print_timing: id  0 | task 2700 |       total time =     241.56 ms /    78 tokens
3.03.632.480 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
3.03.632.504 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
3.03.634.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.634.490 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
3.03.875.059 I slot print_timing: id  0 | task 2704 | prompt eval time =     240.56 ms /    77 tokens (    3.12 ms per token,   320.09 tokens per second)
3.03.875.064 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.875.065 I slot print_timing: id  0 | task 2704 |       total time =     240.56 ms /    78 tokens
3.03.875.066 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
3.03.875.089 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
3.03.876.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.876.957 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
3.04.116.453 I slot print_timing: id  0 | task 2708 | prompt eval time =     239.48 ms /    77 tokens (    3.11 ms per token,   321.53 tokens per second)
3.04.116.458 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.116.459 I slot print_timing: id  0 | task 2708 |       total time =     239.48 ms /    78 tokens
3.04.116.460 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
3.04.116.486 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
3.04.119.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.119.419 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
3.04.358.164 I slot print_timing: id  0 | task 2712 | prompt eval time =     238.73 ms /    77 tokens (    3.10 ms per token,   322.54 tokens per second)
3.04.358.170 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.358.171 I slot print_timing: id  0 | task 2712 |       total time =     238.73 ms /    78 tokens
3.04.358.171 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
3.04.358.196 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
3.04.360.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.360.542 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
3.04.598.442 I slot print_timing: id  0 | task 2716 | prompt eval time =     237.89 ms /    77 tokens (    3.09 ms per token,   323.68 tokens per second)
3.04.598.446 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.598.447 I slot print_timing: id  0 | task 2716 |       total time =     237.89 ms /    78 tokens
3.04.598.447 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
3.04.598.472 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
3.04.625.880 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.625.945 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
3.07.876.310 I slot print_timing: id  0 | task 2720 | n_gen =    112, tg =  36.74 t/s, tg_3s =  37.07 t/s
3.10.889.501 I slot print_timing: id  0 | task 2720 | n_gen =    219, tg =  36.13 t/s, tg_3s =  35.51 t/s
3.13.906.820 I slot print_timing: id  0 | task 2720 | n_gen =    330, tg =  36.35 t/s, tg_3s =  36.79 t/s
3.15.789.462 I slot print_timing: id  0 | task 2720 | prompt eval time =     228.98 ms /    77 tokens (    2.97 ms per token,   336.28 tokens per second)
3.15.789.466 I slot print_timing: id  0 | task 2720 |        eval time =   10934.53 ms /   400 tokens (   27.40 ms per token,    36.49 tokens per second)
3.15.789.467 I slot print_timing: id  0 | task 2720 |       total time =   11163.50 ms /   477 tokens
3.15.789.467 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
3.15.789.469 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
3.15.789.490 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
3.15.818.718 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 537434105984
3.15.929.488 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
3.16.170.017 I slot print_timing: id  0 | task 2931 | prompt eval time =     240.51 ms /    83 tokens (    2.90 ms per token,   345.10 tokens per second)
3.16.170.021 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.170.021 I slot print_timing: id  0 | task 2931 |       total time =     240.51 ms /    84 tokens
3.16.170.022 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
3.16.170.046 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
3.16.172.143 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.172.181 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
3.16.408.976 I slot print_timing: id  0 | task 2935 | prompt eval time =     236.78 ms /    83 tokens (    2.85 ms per token,   350.53 tokens per second)
3.16.408.982 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.408.982 I slot print_timing: id  0 | task 2935 |       total time =     236.78 ms /    84 tokens
3.16.408.983 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
3.16.409.006 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
3.16.411.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.411.203 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
3.16.650.297 I slot print_timing: id  0 | task 2939 | prompt eval time =     239.08 ms /    83 tokens (    2.88 ms per token,   347.17 tokens per second)
3.16.650.302 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.650.303 I slot print_timing: id  0 | task 2939 |       total time =     239.08 ms /    84 tokens
3.16.650.303 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
3.16.650.351 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
3.16.652.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.652.561 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
3.16.889.203 I slot print_timing: id  0 | task 2943 | prompt eval time =     236.63 ms /    83 tokens (    2.85 ms per token,   350.76 tokens per second)
3.16.889.208 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.889.208 I slot print_timing: id  0 | task 2943 |       total time =     236.63 ms /    84 tokens
3.16.889.209 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
3.16.889.233 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
3.16.891.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.891.134 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
3.17.129.464 I slot print_timing: id  0 | task 2947 | prompt eval time =     238.32 ms /    83 tokens (    2.87 ms per token,   348.28 tokens per second)
3.17.129.468 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.129.469 I slot print_timing: id  0 | task 2947 |       total time =     238.32 ms /    84 tokens
3.17.129.469 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
3.17.129.495 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
3.17.131.420 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.131.460 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
3.17.370.918 I slot print_timing: id  0 | task 2951 | prompt eval time =     239.44 ms /    83 tokens (    2.88 ms per token,   346.64 tokens per second)
3.17.370.924 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.370.924 I slot print_timing: id  0 | task 2951 |       total time =     239.44 ms /    84 tokens
3.17.370.925 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
3.17.370.962 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
3.17.373.037 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.373.076 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
3.17.603.695 I slot print_timing: id  0 | task 2955 | prompt eval time =     230.60 ms /    83 tokens (    2.78 ms per token,   359.92 tokens per second)
3.17.603.699 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.603.699 I slot print_timing: id  0 | task 2955 |       total time =     230.61 ms /    84 tokens
3.17.603.700 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
3.17.603.736 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
3.17.605.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.605.945 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
3.17.835.595 I slot print_timing: id  0 | task 2959 | prompt eval time =     229.64 ms /    83 tokens (    2.77 ms per token,   361.44 tokens per second)
3.17.835.599 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.835.600 I slot print_timing: id  0 | task 2959 |       total time =     229.64 ms /    84 tokens
3.17.835.600 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
3.17.835.636 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
3.17.861.978 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.862.016 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
3.21.113.466 I slot print_timing: id  0 | task 2963 | n_gen =    129, tg =  42.32 t/s, tg_3s =  42.65 t/s
3.24.134.670 I slot print_timing: id  0 | task 2963 | n_gen =    259, tg =  42.67 t/s, tg_3s =  43.03 t/s
3.27.146.804 I slot print_timing: id  0 | task 2963 | n_gen =    385, tg =  42.39 t/s, tg_3s =  41.83 t/s
3.27.500.126 I slot print_timing: id  0 | task 2963 | prompt eval time =     226.52 ms /    83 tokens (    2.73 ms per token,   366.42 tokens per second)
3.27.500.130 I slot print_timing: id  0 | task 2963 |        eval time =    9411.58 ms /   400 tokens (   23.59 ms per token,    42.39 tokens per second)
3.27.500.130 I slot print_timing: id  0 | task 2963 |       total time =    9638.10 ms /   483 tokens
3.27.500.131 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
3.27.500.133 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
3.27.500.155 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
3.27.533.284 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 537445816649
3.27.669.410 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
3.27.910.474 I slot print_timing: id  0 | task 3145 | prompt eval time =     241.04 ms /    94 tokens (    2.56 ms per token,   389.98 tokens per second)
3.27.910.477 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.910.478 I slot print_timing: id  0 | task 3145 |       total time =     241.04 ms /    95 tokens
3.27.910.479 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
3.27.910.507 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
3.27.912.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.912.572 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
3.28.157.284 I slot print_timing: id  0 | task 3149 | prompt eval time =     244.70 ms /    94 tokens (    2.60 ms per token,   384.15 tokens per second)
3.28.157.291 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.157.291 I slot print_timing: id  0 | task 3149 |       total time =     244.70 ms /    95 tokens
3.28.157.292 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
3.28.157.322 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
3.28.159.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.159.120 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
3.28.406.707 I slot print_timing: id  0 | task 3153 | prompt eval time =     247.57 ms /    94 tokens (    2.63 ms per token,   379.68 tokens per second)
3.28.406.712 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.406.713 I slot print_timing: id  0 | task 3153 |       total time =     247.58 ms /    95 tokens
3.28.406.713 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
3.28.406.737 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
3.28.408.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.408.777 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
3.28.653.001 I slot print_timing: id  0 | task 3157 | prompt eval time =     244.21 ms /    94 tokens (    2.60 ms per token,   384.91 tokens per second)
3.28.653.005 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.653.005 I slot print_timing: id  0 | task 3157 |       total time =     244.21 ms /    95 tokens
3.28.653.006 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
3.28.653.031 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
3.28.654.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.654.839 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
3.28.903.173 I slot print_timing: id  0 | task 3161 | prompt eval time =     248.32 ms /    94 tokens (    2.64 ms per token,   378.54 tokens per second)
3.28.903.178 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.903.178 I slot print_timing: id  0 | task 3161 |       total time =     248.32 ms /    95 tokens
3.28.903.179 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
3.28.903.204 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
3.28.905.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.905.107 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
3.29.155.391 I slot print_timing: id  0 | task 3165 | prompt eval time =     250.27 ms /    94 tokens (    2.66 ms per token,   375.59 tokens per second)
3.29.155.395 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.155.396 I slot print_timing: id  0 | task 3165 |       total time =     250.27 ms /    95 tokens
3.29.155.396 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
3.29.155.421 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
3.29.157.222 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.157.255 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
3.29.406.190 I slot print_timing: id  0 | task 3169 | prompt eval time =     248.92 ms /    94 tokens (    2.65 ms per token,   377.63 tokens per second)
3.29.406.195 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.406.196 I slot print_timing: id  0 | task 3169 |       total time =     248.92 ms /    95 tokens
3.29.406.196 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
3.29.406.221 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
3.29.408.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.408.129 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
3.29.656.680 I slot print_timing: id  0 | task 3173 | prompt eval time =     248.54 ms /    94 tokens (    2.64 ms per token,   378.21 tokens per second)
3.29.656.684 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.656.684 I slot print_timing: id  0 | task 3173 |       total time =     248.54 ms /    95 tokens
3.29.656.685 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
3.29.656.708 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
3.29.682.571 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.682.608 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
3.32.942.653 I slot print_timing: id  0 | task 3177 | n_gen =    155, tg =  51.06 t/s, tg_3s =  51.39 t/s
3.35.961.986 I slot print_timing: id  0 | task 3177 | n_gen =    312, tg =  51.53 t/s, tg_3s =  52.00 t/s
3.37.595.019 I slot print_timing: id  0 | task 3177 | prompt eval time =     244.10 ms /    94 tokens (    2.60 ms per token,   385.08 tokens per second)
