CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.116.729 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.809 I srv          init: The UI is disabled
0.00.116.809 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.845 W srv  llama_server: -----------------
0.00.116.846 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.846 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.846 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.846 W srv  llama_server: -----------------
0.00.118.043 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.010.916 I cmn          init: llama threadpool init, n_threads = 8
0.02.068.340 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.110.880 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.123.823 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.123.853 I srv  llama_server: model loaded
0.02.123.855 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.307.778 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.42.972.653 I slot      release: id  0 | task 2227 | stop processing: n_tokens = 75, truncated = 0
1.42.974.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.974.512 I slot launch_slot_: id  0 | task 2231 | processing task, is_child = 0
1.43.177.391 I slot print_timing: id  0 | task 2231 | prompt eval time =     202.86 ms /    75 tokens (    2.70 ms per token,   369.71 tokens per second)
1.43.177.395 I slot print_timing: id  0 | task 2231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.177.395 I slot print_timing: id  0 | task 2231 |       total time =     202.87 ms /    76 tokens
1.43.177.396 I slot print_timing: id  0 | task 2231 |    graphs reused =       1731
1.43.177.420 I slot      release: id  0 | task 2231 | stop processing: n_tokens = 75, truncated = 0
1.43.179.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.179.217 I slot launch_slot_: id  0 | task 2235 | processing task, is_child = 0
1.43.382.745 I slot print_timing: id  0 | task 2235 | prompt eval time =     203.51 ms /    75 tokens (    2.71 ms per token,   368.53 tokens per second)
1.43.382.749 I slot print_timing: id  0 | task 2235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.382.749 I slot print_timing: id  0 | task 2235 |       total time =     203.52 ms /    76 tokens
1.43.382.750 I slot print_timing: id  0 | task 2235 |    graphs reused =       1731
1.43.382.773 I slot      release: id  0 | task 2235 | stop processing: n_tokens = 75, truncated = 0
1.43.384.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.384.617 I slot launch_slot_: id  0 | task 2239 | processing task, is_child = 0
1.43.587.793 I slot print_timing: id  0 | task 2239 | prompt eval time =     203.16 ms /    75 tokens (    2.71 ms per token,   369.16 tokens per second)
1.43.587.798 I slot print_timing: id  0 | task 2239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.587.798 I slot print_timing: id  0 | task 2239 |       total time =     203.16 ms /    76 tokens
1.43.587.799 I slot print_timing: id  0 | task 2239 |    graphs reused =       1731
1.43.587.821 I slot      release: id  0 | task 2239 | stop processing: n_tokens = 75, truncated = 0
1.43.589.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.589.888 I slot launch_slot_: id  0 | task 2243 | processing task, is_child = 0
1.46.824.757 I slot print_timing: id  0 | task 2243 | n_gen =    144, tg =  47.17 t/s, tg_3s =  47.50 t/s
1.49.864.040 I slot print_timing: id  0 | task 2243 | n_gen =    301, tg =  49.42 t/s, tg_3s =  51.66 t/s
1.51.667.936 I slot print_timing: id  0 | task 2243 | prompt eval time =     203.41 ms /    75 tokens (    2.71 ms per token,   368.71 tokens per second)
1.51.667.941 I slot print_timing: id  0 | task 2243 |        eval time =    7874.61 ms /   400 tokens (   19.74 ms per token,    50.67 tokens per second)
1.51.667.941 I slot print_timing: id  0 | task 2243 |       total time =    8078.02 ms /   475 tokens
1.51.667.942 I slot print_timing: id  0 | task 2243 |    graphs reused =       1915
1.51.667.948 I slot print_timing: id  0 | task 2243 | draft acceptance = 0.37925 (  212 accepted /   559 generated), mean len =  2.13
1.51.667.972 I slot      release: id  0 | task 2243 | stop processing: n_tokens = 474, truncated = 0
1.51.681.938 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 125998811169
1.51.752.376 I slot launch_slot_: id  0 | task 2434 | processing task, is_child = 0
1.51.958.059 I slot print_timing: id  0 | task 2434 | prompt eval time =     205.66 ms /    77 tokens (    2.67 ms per token,   374.40 tokens per second)
1.51.958.063 I slot print_timing: id  0 | task 2434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.958.063 I slot print_timing: id  0 | task 2434 |       total time =     205.66 ms /    78 tokens
1.51.958.064 I slot print_timing: id  0 | task 2434 |    graphs reused =       1915
1.51.958.087 I slot      release: id  0 | task 2434 | stop processing: n_tokens = 77, truncated = 0
1.51.959.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.959.888 I slot launch_slot_: id  0 | task 2438 | processing task, is_child = 0
1.52.166.852 I slot print_timing: id  0 | task 2438 | prompt eval time =     206.95 ms /    77 tokens (    2.69 ms per token,   372.07 tokens per second)
1.52.166.856 I slot print_timing: id  0 | task 2438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.166.856 I slot print_timing: id  0 | task 2438 |       total time =     206.95 ms /    78 tokens
1.52.166.857 I slot print_timing: id  0 | task 2438 |    graphs reused =       1915
1.52.166.880 I slot      release: id  0 | task 2438 | stop processing: n_tokens = 77, truncated = 0
1.52.168.827 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.168.877 I slot launch_slot_: id  0 | task 2442 | processing task, is_child = 0
1.52.374.978 I slot print_timing: id  0 | task 2442 | prompt eval time =     206.09 ms /    77 tokens (    2.68 ms per token,   373.63 tokens per second)
1.52.375.002 I slot print_timing: id  0 | task 2442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.375.003 I slot print_timing: id  0 | task 2442 |       total time =     206.09 ms /    78 tokens
1.52.375.003 I slot print_timing: id  0 | task 2442 |    graphs reused =       1915
1.52.375.026 I slot      release: id  0 | task 2442 | stop processing: n_tokens = 77, truncated = 0
1.52.377.150 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.377.202 I slot launch_slot_: id  0 | task 2446 | processing task, is_child = 0
1.52.582.195 I slot print_timing: id  0 | task 2446 | prompt eval time =     204.98 ms /    77 tokens (    2.66 ms per token,   375.64 tokens per second)
1.52.582.198 I slot print_timing: id  0 | task 2446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.582.199 I slot print_timing: id  0 | task 2446 |       total time =     204.98 ms /    78 tokens
1.52.582.199 I slot print_timing: id  0 | task 2446 |    graphs reused =       1915
1.52.582.225 I slot      release: id  0 | task 2446 | stop processing: n_tokens = 77, truncated = 0
1.52.583.968 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.584.001 I slot launch_slot_: id  0 | task 2450 | processing task, is_child = 0
1.52.788.854 I slot print_timing: id  0 | task 2450 | prompt eval time =     204.84 ms /    77 tokens (    2.66 ms per token,   375.90 tokens per second)
1.52.788.858 I slot print_timing: id  0 | task 2450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.788.859 I slot print_timing: id  0 | task 2450 |       total time =     204.84 ms /    78 tokens
1.52.788.859 I slot print_timing: id  0 | task 2450 |    graphs reused =       1915
1.52.788.882 I slot      release: id  0 | task 2450 | stop processing: n_tokens = 77, truncated = 0
1.52.790.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.790.656 I slot launch_slot_: id  0 | task 2454 | processing task, is_child = 0
1.52.995.080 I slot print_timing: id  0 | task 2454 | prompt eval time =     204.41 ms /    77 tokens (    2.65 ms per token,   376.69 tokens per second)
1.52.995.084 I slot print_timing: id  0 | task 2454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.995.085 I slot print_timing: id  0 | task 2454 |       total time =     204.41 ms /    78 tokens
1.52.995.086 I slot print_timing: id  0 | task 2454 |    graphs reused =       1915
1.52.995.111 I slot      release: id  0 | task 2454 | stop processing: n_tokens = 77, truncated = 0
1.52.997.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.997.528 I slot launch_slot_: id  0 | task 2458 | processing task, is_child = 0
1.53.201.733 I slot print_timing: id  0 | task 2458 | prompt eval time =     204.19 ms /    77 tokens (    2.65 ms per token,   377.10 tokens per second)
1.53.201.738 I slot print_timing: id  0 | task 2458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.201.739 I slot print_timing: id  0 | task 2458 |       total time =     204.19 ms /    78 tokens
1.53.201.739 I slot print_timing: id  0 | task 2458 |    graphs reused =       1915
1.53.201.763 I slot      release: id  0 | task 2458 | stop processing: n_tokens = 77, truncated = 0
1.53.203.776 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.203.825 I slot launch_slot_: id  0 | task 2462 | processing task, is_child = 0
1.53.408.153 I slot print_timing: id  0 | task 2462 | prompt eval time =     204.31 ms /    77 tokens (    2.65 ms per token,   376.87 tokens per second)
1.53.408.157 I slot print_timing: id  0 | task 2462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.408.157 I slot print_timing: id  0 | task 2462 |       total time =     204.32 ms /    78 tokens
1.53.408.158 I slot print_timing: id  0 | task 2462 |    graphs reused =       1915
1.53.408.182 I slot      release: id  0 | task 2462 | stop processing: n_tokens = 77, truncated = 0
1.53.410.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.410.402 I slot launch_slot_: id  0 | task 2466 | processing task, is_child = 0
1.56.644.023 I slot print_timing: id  0 | task 2466 | n_gen =    145, tg =  47.52 t/s, tg_3s =  47.85 t/s
1.59.682.333 I slot print_timing: id  0 | task 2466 | n_gen =    286, tg =  46.96 t/s, tg_3s =  46.41 t/s
2.01.940.628 I slot print_timing: id  0 | task 2466 | prompt eval time =     203.12 ms /    77 tokens (    2.64 ms per token,   379.08 tokens per second)
2.01.940.631 I slot print_timing: id  0 | task 2466 |        eval time =    8327.09 ms /   400 tokens (   20.87 ms per token,    47.92 tokens per second)
2.01.940.632 I slot print_timing: id  0 | task 2466 |       total time =    8530.21 ms /   477 tokens
2.01.940.633 I slot print_timing: id  0 | task 2466 |    graphs reused =       2110
2.01.940.635 I slot print_timing: id  0 | task 2466 | draft acceptance = 0.34010 (  201 accepted /   591 generated), mean len =  2.02
2.01.940.659 I slot      release: id  0 | task 2466 | stop processing: n_tokens = 476, truncated = 0
2.01.953.016 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126009083857
2.02.025.276 I slot launch_slot_: id  0 | task 2668 | processing task, is_child = 0
2.02.229.707 I slot print_timing: id  0 | task 2668 | prompt eval time =     204.41 ms /    83 tokens (    2.46 ms per token,   406.04 tokens per second)
2.02.229.712 I slot print_timing: id  0 | task 2668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.229.712 I slot print_timing: id  0 | task 2668 |       total time =     204.41 ms /    84 tokens
2.02.229.713 I slot print_timing: id  0 | task 2668 |    graphs reused =       2110
2.02.229.737 I slot      release: id  0 | task 2668 | stop processing: n_tokens = 83, truncated = 0
2.02.231.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.231.651 I slot launch_slot_: id  0 | task 2672 | processing task, is_child = 0
2.02.437.881 I slot print_timing: id  0 | task 2672 | prompt eval time =     206.22 ms /    83 tokens (    2.48 ms per token,   402.49 tokens per second)
2.02.437.886 I slot print_timing: id  0 | task 2672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.437.887 I slot print_timing: id  0 | task 2672 |       total time =     206.22 ms /    84 tokens
2.02.437.887 I slot print_timing: id  0 | task 2672 |    graphs reused =       2110
2.02.437.912 I slot      release: id  0 | task 2672 | stop processing: n_tokens = 83, truncated = 0
2.02.439.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.439.783 I slot launch_slot_: id  0 | task 2676 | processing task, is_child = 0
2.02.646.130 I slot print_timing: id  0 | task 2676 | prompt eval time =     206.33 ms /    83 tokens (    2.49 ms per token,   402.26 tokens per second)
2.02.646.135 I slot print_timing: id  0 | task 2676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.646.135 I slot print_timing: id  0 | task 2676 |       total time =     206.33 ms /    84 tokens
2.02.646.136 I slot print_timing: id  0 | task 2676 |    graphs reused =       2110
2.02.646.161 I slot      release: id  0 | task 2676 | stop processing: n_tokens = 83, truncated = 0
2.02.648.066 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.648.103 I slot launch_slot_: id  0 | task 2680 | processing task, is_child = 0
2.02.853.620 I slot print_timing: id  0 | task 2680 | prompt eval time =     205.50 ms /    83 tokens (    2.48 ms per token,   403.89 tokens per second)
2.02.853.625 I slot print_timing: id  0 | task 2680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.853.625 I slot print_timing: id  0 | task 2680 |       total time =     205.50 ms /    84 tokens
2.02.853.626 I slot print_timing: id  0 | task 2680 |    graphs reused =       2110
2.02.853.651 I slot      release: id  0 | task 2680 | stop processing: n_tokens = 83, truncated = 0
2.02.855.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.855.709 I slot launch_slot_: id  0 | task 2684 | processing task, is_child = 0
2.03.061.756 I slot print_timing: id  0 | task 2684 | prompt eval time =     206.03 ms /    83 tokens (    2.48 ms per token,   402.85 tokens per second)
2.03.061.761 I slot print_timing: id  0 | task 2684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.061.762 I slot print_timing: id  0 | task 2684 |       total time =     206.03 ms /    84 tokens
2.03.061.762 I slot print_timing: id  0 | task 2684 |    graphs reused =       2110
2.03.061.787 I slot      release: id  0 | task 2684 | stop processing: n_tokens = 83, truncated = 0
2.03.063.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.063.844 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.03.269.799 I slot print_timing: id  0 | task 2688 | prompt eval time =     205.94 ms /    83 tokens (    2.48 ms per token,   403.03 tokens per second)
2.03.269.803 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.269.803 I slot print_timing: id  0 | task 2688 |       total time =     205.94 ms /    84 tokens
2.03.269.804 I slot print_timing: id  0 | task 2688 |    graphs reused =       2110
2.03.269.828 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 83, truncated = 0
2.03.271.651 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.271.688 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.03.477.356 I slot print_timing: id  0 | task 2692 | prompt eval time =     205.65 ms /    83 tokens (    2.48 ms per token,   403.59 tokens per second)
2.03.477.360 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.477.361 I slot print_timing: id  0 | task 2692 |       total time =     205.66 ms /    84 tokens
2.03.477.362 I slot print_timing: id  0 | task 2692 |    graphs reused =       2110
2.03.477.385 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 83, truncated = 0
2.03.479.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.479.429 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.03.684.292 I slot print_timing: id  0 | task 2696 | prompt eval time =     204.84 ms /    83 tokens (    2.47 ms per token,   405.20 tokens per second)
2.03.684.296 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.684.296 I slot print_timing: id  0 | task 2696 |       total time =     204.84 ms /    84 tokens
2.03.684.296 I slot print_timing: id  0 | task 2696 |    graphs reused =       2110
2.03.684.323 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 83, truncated = 0
2.03.686.438 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.686.473 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.06.895.059 I slot print_timing: id  0 | task 2700 | n_gen =    180, tg =  59.60 t/s, tg_3s =  59.93 t/s
2.09.932.518 I slot print_timing: id  0 | task 2700 | n_gen =    367, tg =  60.59 t/s, tg_3s =  61.56 t/s
2.10.522.856 I slot print_timing: id  0 | task 2700 | prompt eval time =     205.22 ms /    83 tokens (    2.47 ms per token,   404.44 tokens per second)
2.10.522.860 I slot print_timing: id  0 | task 2700 |        eval time =    6631.14 ms /   400 tokens (   16.62 ms per token,    60.17 tokens per second)
2.10.522.860 I slot print_timing: id  0 | task 2700 |       total time =    6836.37 ms /   483 tokens
2.10.522.861 I slot print_timing: id  0 | task 2700 |    graphs reused =       2265
2.10.522.864 I slot print_timing: id  0 | task 2700 | draft acceptance = 0.51380 (  242 accepted /   471 generated), mean len =  2.54
2.10.522.899 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 482, truncated = 0
2.10.535.634 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126017666097
2.10.606.710 I slot launch_slot_: id  0 | task 2861 | processing task, is_child = 0
2.10.822.930 I slot print_timing: id  0 | task 2861 | prompt eval time =     216.20 ms /    94 tokens (    2.30 ms per token,   434.78 tokens per second)
2.10.822.934 I slot print_timing: id  0 | task 2861 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.822.935 I slot print_timing: id  0 | task 2861 |       total time =     216.20 ms /    95 tokens
2.10.822.936 I slot print_timing: id  0 | task 2861 |    graphs reused =       2265
2.10.822.961 I slot      release: id  0 | task 2861 | stop processing: n_tokens = 94, truncated = 0
2.10.824.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.824.769 I slot launch_slot_: id  0 | task 2865 | processing task, is_child = 0
2.11.040.180 I slot print_timing: id  0 | task 2865 | prompt eval time =     215.40 ms /    94 tokens (    2.29 ms per token,   436.41 tokens per second)
2.11.040.184 I slot print_timing: id  0 | task 2865 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.040.184 I slot print_timing: id  0 | task 2865 |       total time =     215.40 ms /    95 tokens
2.11.040.185 I slot print_timing: id  0 | task 2865 |    graphs reused =       2265
2.11.040.210 I slot      release: id  0 | task 2865 | stop processing: n_tokens = 94, truncated = 0
2.11.041.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.042.006 I slot launch_slot_: id  0 | task 2869 | processing task, is_child = 0
2.11.258.937 I slot print_timing: id  0 | task 2869 | prompt eval time =     216.92 ms /    94 tokens (    2.31 ms per token,   433.34 tokens per second)
2.11.258.941 I slot print_timing: id  0 | task 2869 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.258.941 I slot print_timing: id  0 | task 2869 |       total time =     216.92 ms /    95 tokens
2.11.258.942 I slot print_timing: id  0 | task 2869 |    graphs reused =       2265
2.11.258.969 I slot      release: id  0 | task 2869 | stop processing: n_tokens = 94, truncated = 0
2.11.260.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.260.869 I slot launch_slot_: id  0 | task 2873 | processing task, is_child = 0
2.11.477.625 I slot print_timing: id  0 | task 2873 | prompt eval time =     216.74 ms /    94 tokens (    2.31 ms per token,   433.70 tokens per second)
2.11.477.629 I slot print_timing: id  0 | task 2873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.477.629 I slot print_timing: id  0 | task 2873 |       total time =     216.74 ms /    95 tokens
2.11.477.630 I slot print_timing: id  0 | task 2873 |    graphs reused =       2265
2.11.477.655 I slot      release: id  0 | task 2873 | stop processing: n_tokens = 94, truncated = 0
2.11.479.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.479.509 I slot launch_slot_: id  0 | task 2877 | processing task, is_child = 0
2.11.694.777 I slot print_timing: id  0 | task 2877 | prompt eval time =     215.25 ms /    94 tokens (    2.29 ms per token,   436.70 tokens per second)
2.11.694.781 I slot print_timing: id  0 | task 2877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.694.782 I slot print_timing: id  0 | task 2877 |       total time =     215.25 ms /    95 tokens
2.11.694.782 I slot print_timing: id  0 | task 2877 |    graphs reused =       2265
2.11.694.808 I slot      release: id  0 | task 2877 | stop processing: n_tokens = 94, truncated = 0
2.11.696.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.697.036 I slot launch_slot_: id  0 | task 2881 | processing task, is_child = 0
2.11.913.081 I slot print_timing: id  0 | task 2881 | prompt eval time =     216.03 ms /    94 tokens (    2.30 ms per token,   435.12 tokens per second)
2.11.913.084 I slot print_timing: id  0 | task 2881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.913.085 I slot print_timing: id  0 | task 2881 |       total time =     216.03 ms /    95 tokens
2.11.913.085 I slot print_timing: id  0 | task 2881 |    graphs reused =       2265
2.11.913.111 I slot      release: id  0 | task 2881 | stop processing: n_tokens = 94, truncated = 0
2.11.915.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.915.097 I slot launch_slot_: id  0 | task 2885 | processing task, is_child = 0
2.12.131.894 I slot print_timing: id  0 | task 2885 | prompt eval time =     216.78 ms /    94 tokens (    2.31 ms per token,   433.61 tokens per second)
2.12.131.898 I slot print_timing: id  0 | task 2885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.131.898 I slot print_timing: id  0 | task 2885 |       total time =     216.79 ms /    95 tokens
2.12.131.899 I slot print_timing: id  0 | task 2885 |    graphs reused =       2265
2.12.131.925 I slot      release: id  0 | task 2885 | stop processing: n_tokens = 94, truncated = 0
2.12.133.819 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.133.857 I slot launch_slot_: id  0 | task 2889 | processing task, is_child = 0
2.12.349.314 I slot print_timing: id  0 | task 2889 | prompt eval time =     215.44 ms /    94 tokens (    2.29 ms per token,   436.31 tokens per second)
2.12.349.320 I slot print_timing: id  0 | task 2889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.349.320 I slot print_timing: id  0 | task 2889 |       total time =     215.45 ms /    95 tokens
2.12.349.321 I slot print_timing: id  0 | task 2889 |    graphs reused =       2265
2.12.349.352 I slot      release: id  0 | task 2889 | stop processing: n_tokens = 94, truncated = 0
2.12.351.232 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.351.272 I slot launch_slot_: id  0 | task 2893 | processing task, is_child = 0
2.15.576.314 I slot print_timing: id  0 | task 2893 | n_gen =    233, tg =  77.08 t/s, tg_3s =  77.41 t/s
2.17.570.005 I slot print_timing: id  0 | task 2893 | prompt eval time =     215.23 ms /    94 tokens (    2.29 ms per token,   436.74 tokens per second)
2.17.570.009 I slot print_timing: id  0 | task 2893 |        eval time =    5003.48 ms /   400 tokens (   12.54 ms per token,    79.74 tokens per second)
2.17.570.010 I slot print_timing: id  0 | task 2893 |       total time =    5218.71 ms /   494 tokens
2.17.570.010 I slot print_timing: id  0 | task 2893 |    graphs reused =       2381
2.17.570.013 I slot print_timing: id  0 | task 2893 | draft acceptance = 0.79379 (  281 accepted /   354 generated), mean len =  3.38
2.17.570.035 I slot      release: id  0 | task 2893 | stop processing: n_tokens = 493, truncated = 0
2.17.582.472 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126024713233
2.17.670.521 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
2.17.892.416 I slot print_timing: id  0 | task 3015 | prompt eval time =     221.88 ms /   103 tokens (    2.15 ms per token,   464.23 tokens per second)
2.17.892.420 I slot print_timing: id  0 | task 3015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.892.420 I slot print_timing: id  0 | task 3015 |       total time =     221.88 ms /   104 tokens
2.17.892.421 I slot print_timing: id  0 | task 3015 |    graphs reused =       2381
2.17.892.446 I slot      release: id  0 | task 3015 | stop processing: n_tokens = 103, truncated = 0
2.17.894.244 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.894.286 I slot launch_slot_: id  0 | task 3019 | processing task, is_child = 0
2.18.118.755 I slot print_timing: id  0 | task 3019 | prompt eval time =     224.46 ms /   103 tokens (    2.18 ms per token,   458.89 tokens per second)
2.18.118.760 I slot print_timing: id  0 | task 3019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
