CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.142.523 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.215.937 I srv          init: The UI is disabled
0.00.215.939 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.215.982 W srv  llama_server: -----------------
0.00.215.985 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.215.985 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.215.985 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.215.985 W srv  llama_server: -----------------
0.00.217.198 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.427.021 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.028 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.032 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.427.034 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.427.035 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.427.040 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.427.042 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.044 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.045 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.427.047 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.427.048 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.427.076 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.427.077 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.427.079 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.427.084 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.006.769 I cmn          init: llama threadpool init, n_threads = 8
0.02.064.666 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.194.428 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.194.483 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.194.484 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.03.194.485 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.218.448 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.218.491 I srv  llama_server: model loaded
0.03.218.494 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.319.290 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.45.076.800 I slot print_timing: id  0 | task 2097 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.076.800 I slot print_timing: id  0 | task 2097 |       total time =     207.28 ms /    76 tokens
1.45.076.801 I slot print_timing: id  0 | task 2097 |    graphs reused =       1594
1.45.076.840 I slot      release: id  0 | task 2097 | stop processing: n_tokens = 75, truncated = 0
1.45.078.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.078.735 I slot launch_slot_: id  0 | task 2101 | processing task, is_child = 0
1.45.286.057 I slot print_timing: id  0 | task 2101 | prompt eval time =     207.31 ms /    75 tokens (    2.76 ms per token,   361.78 tokens per second)
1.45.286.061 I slot print_timing: id  0 | task 2101 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.286.062 I slot print_timing: id  0 | task 2101 |       total time =     207.31 ms /    76 tokens
1.45.286.062 I slot print_timing: id  0 | task 2101 |    graphs reused =       1594
1.45.286.084 I slot      release: id  0 | task 2101 | stop processing: n_tokens = 75, truncated = 0
1.45.288.669 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.288.718 I slot launch_slot_: id  0 | task 2105 | processing task, is_child = 0
1.48.501.728 I slot print_timing: id  0 | task 2105 | n_gen =    102, tg =  33.61 t/s, tg_3s =  33.94 t/s
1.51.514.692 I slot print_timing: id  0 | task 2105 | n_gen =    225, tg =  37.22 t/s, tg_3s =  40.82 t/s
1.54.518.126 I slot print_timing: id  0 | task 2105 | n_gen =    340, tg =  37.58 t/s, tg_3s =  38.29 t/s
1.55.968.039 I slot print_timing: id  0 | task 2105 | prompt eval time =     207.91 ms /    75 tokens (    2.77 ms per token,   360.73 tokens per second)
1.55.968.043 I slot print_timing: id  0 | task 2105 |        eval time =   10471.39 ms /   400 tokens (   26.24 ms per token,    38.10 tokens per second)
1.55.968.043 I slot print_timing: id  0 | task 2105 |       total time =   10679.30 ms /   475 tokens
1.55.968.044 I slot print_timing: id  0 | task 2105 |    graphs reused =       1821
1.55.968.046 I slot print_timing: id  0 | task 2105 | draft acceptance = 0.18430 (  169 accepted /   917 generated), mean len =  1.73
1.55.968.072 I slot      release: id  0 | task 2105 | stop processing: n_tokens = 474, truncated = 0
1.55.982.432 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131581077904
1.56.055.251 I slot launch_slot_: id  0 | task 2339 | processing task, is_child = 0
1.56.266.378 I slot print_timing: id  0 | task 2339 | prompt eval time =     211.11 ms /    77 tokens (    2.74 ms per token,   364.74 tokens per second)
1.56.266.383 I slot print_timing: id  0 | task 2339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.266.383 I slot print_timing: id  0 | task 2339 |       total time =     211.11 ms /    78 tokens
1.56.266.384 I slot print_timing: id  0 | task 2339 |    graphs reused =       1821
1.56.266.407 I slot      release: id  0 | task 2339 | stop processing: n_tokens = 77, truncated = 0
1.56.269.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.269.297 I slot launch_slot_: id  0 | task 2343 | processing task, is_child = 0
1.56.480.459 I slot print_timing: id  0 | task 2343 | prompt eval time =     211.15 ms /    77 tokens (    2.74 ms per token,   364.67 tokens per second)
1.56.480.464 I slot print_timing: id  0 | task 2343 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.480.464 I slot print_timing: id  0 | task 2343 |       total time =     211.15 ms /    78 tokens
1.56.480.464 I slot print_timing: id  0 | task 2343 |    graphs reused =       1821
1.56.480.488 I slot      release: id  0 | task 2343 | stop processing: n_tokens = 77, truncated = 0
1.56.482.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.482.840 I slot launch_slot_: id  0 | task 2347 | processing task, is_child = 0
1.56.695.016 I slot print_timing: id  0 | task 2347 | prompt eval time =     212.16 ms /    77 tokens (    2.76 ms per token,   362.93 tokens per second)
1.56.695.020 I slot print_timing: id  0 | task 2347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.695.021 I slot print_timing: id  0 | task 2347 |       total time =     212.16 ms /    78 tokens
1.56.695.021 I slot print_timing: id  0 | task 2347 |    graphs reused =       1821
1.56.695.043 I slot      release: id  0 | task 2347 | stop processing: n_tokens = 77, truncated = 0
1.56.697.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.697.193 I slot launch_slot_: id  0 | task 2351 | processing task, is_child = 0
1.56.906.898 I slot print_timing: id  0 | task 2351 | prompt eval time =     209.69 ms /    77 tokens (    2.72 ms per token,   367.21 tokens per second)
1.56.906.902 I slot print_timing: id  0 | task 2351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.906.902 I slot print_timing: id  0 | task 2351 |       total time =     209.69 ms /    78 tokens
1.56.906.903 I slot print_timing: id  0 | task 2351 |    graphs reused =       1821
1.56.906.926 I slot      release: id  0 | task 2351 | stop processing: n_tokens = 77, truncated = 0
1.56.909.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.909.268 I slot launch_slot_: id  0 | task 2355 | processing task, is_child = 0
1.57.121.118 I slot print_timing: id  0 | task 2355 | prompt eval time =     211.84 ms /    77 tokens (    2.75 ms per token,   363.49 tokens per second)
1.57.121.121 I slot print_timing: id  0 | task 2355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.121.122 I slot print_timing: id  0 | task 2355 |       total time =     211.84 ms /    78 tokens
1.57.121.122 I slot print_timing: id  0 | task 2355 |    graphs reused =       1821
1.57.121.147 I slot      release: id  0 | task 2355 | stop processing: n_tokens = 77, truncated = 0
1.57.123.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.123.467 I slot launch_slot_: id  0 | task 2359 | processing task, is_child = 0
1.57.337.477 I slot print_timing: id  0 | task 2359 | prompt eval time =     213.99 ms /    77 tokens (    2.78 ms per token,   359.82 tokens per second)
1.57.337.504 I slot print_timing: id  0 | task 2359 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.337.504 I slot print_timing: id  0 | task 2359 |       total time =     214.00 ms /    78 tokens
1.57.337.505 I slot print_timing: id  0 | task 2359 |    graphs reused =       1821
1.57.337.528 I slot      release: id  0 | task 2359 | stop processing: n_tokens = 77, truncated = 0
1.57.339.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.339.757 I slot launch_slot_: id  0 | task 2363 | processing task, is_child = 0
1.57.550.705 I slot print_timing: id  0 | task 2363 | prompt eval time =     210.93 ms /    77 tokens (    2.74 ms per token,   365.05 tokens per second)
1.57.550.708 I slot print_timing: id  0 | task 2363 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.550.709 I slot print_timing: id  0 | task 2363 |       total time =     210.93 ms /    78 tokens
1.57.550.709 I slot print_timing: id  0 | task 2363 |    graphs reused =       1821
1.57.550.731 I slot      release: id  0 | task 2363 | stop processing: n_tokens = 77, truncated = 0
1.57.553.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.553.235 I slot launch_slot_: id  0 | task 2367 | processing task, is_child = 0
1.57.763.423 I slot print_timing: id  0 | task 2367 | prompt eval time =     210.18 ms /    77 tokens (    2.73 ms per token,   366.36 tokens per second)
1.57.763.426 I slot print_timing: id  0 | task 2367 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.763.427 I slot print_timing: id  0 | task 2367 |       total time =     210.18 ms /    78 tokens
1.57.763.427 I slot print_timing: id  0 | task 2367 |    graphs reused =       1821
1.57.763.451 I slot      release: id  0 | task 2367 | stop processing: n_tokens = 77, truncated = 0
1.57.771.107 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.771.149 I slot launch_slot_: id  0 | task 2371 | processing task, is_child = 0
2.00.983.634 I slot print_timing: id  0 | task 2371 | n_gen =    105, tg =  34.64 t/s, tg_3s =  34.98 t/s
2.04.028.539 I slot print_timing: id  0 | task 2371 | n_gen =    219, tg =  36.05 t/s, tg_3s =  37.44 t/s
2.07.029.108 I slot print_timing: id  0 | task 2371 | n_gen =    347, tg =  38.24 t/s, tg_3s =  42.66 t/s
2.08.185.839 I slot print_timing: id  0 | task 2371 | prompt eval time =     210.38 ms /    77 tokens (    2.73 ms per token,   366.01 tokens per second)
2.08.185.842 I slot print_timing: id  0 | task 2371 |        eval time =   10204.30 ms /   400 tokens (   25.57 ms per token,    39.10 tokens per second)
2.08.185.843 I slot print_timing: id  0 | task 2371 |       total time =   10414.68 ms /   477 tokens
2.08.185.843 I slot print_timing: id  0 | task 2371 |    graphs reused =       2041
2.08.185.847 I slot print_timing: id  0 | task 2371 | draft acceptance = 0.19507 (  174 accepted /   892 generated), mean len =  1.78
2.08.185.868 I slot      release: id  0 | task 2371 | stop processing: n_tokens = 476, truncated = 0
2.08.199.460 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131593295700
2.08.271.591 I slot launch_slot_: id  0 | task 2600 | processing task, is_child = 0
2.08.481.674 I slot print_timing: id  0 | task 2600 | prompt eval time =     210.06 ms /    83 tokens (    2.53 ms per token,   395.12 tokens per second)
2.08.481.678 I slot print_timing: id  0 | task 2600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.481.678 I slot print_timing: id  0 | task 2600 |       total time =     210.06 ms /    84 tokens
2.08.481.679 I slot print_timing: id  0 | task 2600 |    graphs reused =       2041
2.08.481.702 I slot      release: id  0 | task 2600 | stop processing: n_tokens = 83, truncated = 0
2.08.483.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.483.867 I slot launch_slot_: id  0 | task 2604 | processing task, is_child = 0
2.08.693.942 I slot print_timing: id  0 | task 2604 | prompt eval time =     210.06 ms /    83 tokens (    2.53 ms per token,   395.12 tokens per second)
2.08.693.946 I slot print_timing: id  0 | task 2604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.693.946 I slot print_timing: id  0 | task 2604 |       total time =     210.06 ms /    84 tokens
2.08.693.947 I slot print_timing: id  0 | task 2604 |    graphs reused =       2041
2.08.693.971 I slot      release: id  0 | task 2604 | stop processing: n_tokens = 83, truncated = 0
2.08.695.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.695.987 I slot launch_slot_: id  0 | task 2608 | processing task, is_child = 0
2.08.905.383 I slot print_timing: id  0 | task 2608 | prompt eval time =     209.38 ms /    83 tokens (    2.52 ms per token,   396.40 tokens per second)
2.08.905.387 I slot print_timing: id  0 | task 2608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.905.387 I slot print_timing: id  0 | task 2608 |       total time =     209.38 ms /    84 tokens
2.08.905.388 I slot print_timing: id  0 | task 2608 |    graphs reused =       2041
2.08.905.411 I slot      release: id  0 | task 2608 | stop processing: n_tokens = 83, truncated = 0
2.08.907.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.907.290 I slot launch_slot_: id  0 | task 2612 | processing task, is_child = 0
2.09.118.394 I slot print_timing: id  0 | task 2612 | prompt eval time =     211.09 ms /    83 tokens (    2.54 ms per token,   393.20 tokens per second)
2.09.118.399 I slot print_timing: id  0 | task 2612 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.118.399 I slot print_timing: id  0 | task 2612 |       total time =     211.09 ms /    84 tokens
2.09.118.400 I slot print_timing: id  0 | task 2612 |    graphs reused =       2041
2.09.118.425 I slot      release: id  0 | task 2612 | stop processing: n_tokens = 83, truncated = 0
2.09.121.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.121.349 I slot launch_slot_: id  0 | task 2616 | processing task, is_child = 0
2.09.333.918 I slot print_timing: id  0 | task 2616 | prompt eval time =     212.55 ms /    83 tokens (    2.56 ms per token,   390.49 tokens per second)
2.09.333.923 I slot print_timing: id  0 | task 2616 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.333.923 I slot print_timing: id  0 | task 2616 |       total time =     212.56 ms /    84 tokens
2.09.333.923 I slot print_timing: id  0 | task 2616 |    graphs reused =       2041
2.09.333.949 I slot      release: id  0 | task 2616 | stop processing: n_tokens = 83, truncated = 0
2.09.336.139 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.336.175 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
2.09.548.374 I slot print_timing: id  0 | task 2620 | prompt eval time =     212.19 ms /    83 tokens (    2.56 ms per token,   391.16 tokens per second)
2.09.548.379 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.548.379 I slot print_timing: id  0 | task 2620 |       total time =     212.19 ms /    84 tokens
2.09.548.380 I slot print_timing: id  0 | task 2620 |    graphs reused =       2041
2.09.548.404 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 83, truncated = 0
2.09.550.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.550.993 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
2.09.763.955 I slot print_timing: id  0 | task 2624 | prompt eval time =     212.95 ms /    83 tokens (    2.57 ms per token,   389.76 tokens per second)
2.09.763.959 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.763.960 I slot print_timing: id  0 | task 2624 |       total time =     212.95 ms /    84 tokens
2.09.763.960 I slot print_timing: id  0 | task 2624 |    graphs reused =       2041
2.09.763.986 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 83, truncated = 0
2.09.765.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.765.886 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
2.09.977.905 I slot print_timing: id  0 | task 2628 | prompt eval time =     212.01 ms /    83 tokens (    2.55 ms per token,   391.50 tokens per second)
2.09.977.910 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.977.911 I slot print_timing: id  0 | task 2628 |       total time =     212.01 ms /    84 tokens
2.09.977.911 I slot print_timing: id  0 | task 2628 |    graphs reused =       2041
2.09.977.935 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 83, truncated = 0
2.09.980.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.980.226 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
2.13.198.080 I slot print_timing: id  0 | task 2632 | n_gen =    155, tg =  51.22 t/s, tg_3s =  51.55 t/s
2.16.214.084 I slot print_timing: id  0 | task 2632 | n_gen =    312, tg =  51.64 t/s, tg_3s =  52.06 t/s
2.17.528.824 I slot print_timing: id  0 | task 2632 | prompt eval time =     211.06 ms /    83 tokens (    2.54 ms per token,   393.24 tokens per second)
2.17.528.828 I slot print_timing: id  0 | task 2632 |        eval time =    7337.51 ms /   400 tokens (   18.39 ms per token,    54.38 tokens per second)
2.17.528.828 I slot print_timing: id  0 | task 2632 |       total time =    7548.58 ms /   483 tokens
2.17.528.829 I slot print_timing: id  0 | task 2632 |    graphs reused =       2199
2.17.528.831 I slot print_timing: id  0 | task 2632 | draft acceptance = 0.37072 (  238 accepted /   642 generated), mean len =  2.48
2.17.528.853 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 482, truncated = 0
2.17.543.202 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131602638685
2.17.627.971 I slot launch_slot_: id  0 | task 2797 | processing task, is_child = 0
2.17.848.864 I slot print_timing: id  0 | task 2797 | prompt eval time =     220.87 ms /    94 tokens (    2.35 ms per token,   425.58 tokens per second)
2.17.848.868 I slot print_timing: id  0 | task 2797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.848.869 I slot print_timing: id  0 | task 2797 |       total time =     220.87 ms /    95 tokens
2.17.848.869 I slot print_timing: id  0 | task 2797 |    graphs reused =       2199
2.17.848.911 I slot      release: id  0 | task 2797 | stop processing: n_tokens = 94, truncated = 0
2.17.850.873 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.850.909 I slot launch_slot_: id  0 | task 2801 | processing task, is_child = 0
2.18.074.354 I slot print_timing: id  0 | task 2801 | prompt eval time =     223.43 ms /    94 tokens (    2.38 ms per token,   420.71 tokens per second)
2.18.074.358 I slot print_timing: id  0 | task 2801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.074.359 I slot print_timing: id  0 | task 2801 |       total time =     223.44 ms /    95 tokens
2.18.074.359 I slot print_timing: id  0 | task 2801 |    graphs reused =       2199
2.18.074.396 I slot      release: id  0 | task 2801 | stop processing: n_tokens = 94, truncated = 0
2.18.076.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.076.383 I slot launch_slot_: id  0 | task 2805 | processing task, is_child = 0
2.18.300.324 I slot print_timing: id  0 | task 2805 | prompt eval time =     223.93 ms /    94 tokens (    2.38 ms per token,   419.78 tokens per second)
2.18.300.327 I slot print_timing: id  0 | task 2805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.300.328 I slot print_timing: id  0 | task 2805 |       total time =     223.93 ms /    95 tokens
2.18.300.328 I slot print_timing: id  0 | task 2805 |    graphs reused =       2199
2.18.300.365 I slot      release: id  0 | task 2805 | stop processing: n_tokens = 94, truncated = 0
2.18.302.330 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.302.378 I slot launch_slot_: id  0 | task 2809 | processing task, is_child = 0
2.18.527.722 I slot print_timing: id  0 | task 2809 | prompt eval time =     225.32 ms /    94 tokens (    2.40 ms per token,   417.18 tokens per second)
2.18.527.725 I slot print_timing: id  0 | task 2809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.527.726 I slot print_timing: id  0 | task 2809 |       total time =     225.33 ms /    95 tokens
2.18.527.727 I slot print_timing: id  0 | task 2809 |    graphs reused =       2199
2.18.527.779 I slot      release: id  0 | task 2809 | stop processing: n_tokens = 94, truncated = 0
2.18.529.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.529.838 I slot launch_slot_: id  0 | task 2813 | processing task, is_child = 0
2.18.754.819 I slot print_timing: id  0 | task 2813 | prompt eval time =     224.97 ms /    94 tokens (    2.39 ms per token,   417.84 tokens per second)
2.18.754.824 I slot print_timing: id  0 | task 2813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.754.824 I slot print_timing: id  0 | task 2813 |       total time =     224.97 ms /    95 tokens
2.18.754.825 I slot print_timing: id  0 | task 2813 |    graphs reused =       2199
2.18.754.852 I slot      release: id  0 | task 2813 | stop processing: n_tokens = 94, truncated = 0
2.18.756.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.756.778 I slot launch_slot_: id  0 | task 2817 | processing task, is_child = 0
2.18.979.766 I slot print_timing: id  0 | task 2817 | prompt eval time =     222.98 ms /    94 tokens (    2.37 ms per token,   421.57 tokens per second)
2.18.979.770 I slot print_timing: id  0 | task 2817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.979.771 I slot print_timing: id  0 | task 2817 |       total time =     222.98 ms /    95 tokens
2.18.979.771 I slot print_timing: id  0 | task 2817 |    graphs reused =       2199
2.18.979.796 I slot      release: id  0 | task 2817 | stop processing: n_tokens = 94, truncated = 0
2.18.981.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.981.640 I slot launch_slot_: id  0 | task 2821 | processing task, is_child = 0
2.19.202.639 I slot print_timing: id  0 | task 2821 | prompt eval time =     220.98 ms /    94 tokens (    2.35 ms per token,   425.38 tokens per second)
2.19.202.644 I slot print_timing: id  0 | task 2821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.202.644 I slot print_timing: id  0 | task 2821 |       total time =     220.98 ms /    95 tokens
2.19.202.645 I slot print_timing: id  0 | task 2821 |    graphs reused =       2199
2.19.202.687 I slot      release: id  0 | task 2821 | stop processing: n_tokens = 94, truncated = 0
2.19.204.608 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.204.682 I slot launch_slot_: id  0 | task 2825 | processing task, is_child = 0
2.19.423.997 I slot print_timing: id  0 | task 2825 | prompt eval time =     219.30 ms /    94 tokens (    2.33 ms per token,   428.63 tokens per second)
2.19.424.001 I slot print_timing: id  0 | task 2825 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.424.001 I slot print_timing: id  0 | task 2825 |       total time =     219.30 ms /    95 tokens
2.19.424.002 I slot print_timing: id  0 | task 2825 |    graphs reused =       2199
2.19.424.028 I slot      release: id  0 | task 2825 | stop processing: n_tokens = 94, truncated = 0
2.19.439.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.439.623 I slot launch_slot_: id  0 | task 2829 | processing task, is_child = 0
2.22.683.974 I slot print_timing: id  0 | task 2829 | n_gen =    242, tg =  79.65 t/s, tg_3s =  79.98 t/s
2.24.515.746 I slot print_timing: id  0 | task 2829 | prompt eval time =     218.53 ms /    94 tokens (    2.32 ms per token,   430.14 tokens per second)
2.24.515.750 I slot print_timing: id  0 | task 2829 |        eval time =    4857.57 ms /   400 tokens (   12.17 ms per token,    82.14 tokens per second)
2.24.515.751 I slot print_timing: id  0 | task 2829 |       total time =    5076.11 ms /   494 tokens
2.24.515.751 I slot print_timing: id  0 | task 2829 |    graphs reused =       2303
2.24.515.754 I slot print_timing: id  0 | task 2829 | draft acceptance = 0.69104 (  293 accepted /   424 generated), mean len =  3.76
2.24.515.778 I slot      release: id  0 | task 2829 | stop processing: n_tokens = 493, truncated = 0
2.24.531.621 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131609625610
2.24.827.421 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
