CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.812 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.405 I srv          init: The UI is disabled
0.00.199.408 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.447 W srv  llama_server: -----------------
0.00.199.449 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.449 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.449 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.449 W srv  llama_server: -----------------
0.00.200.675 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.291 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.298 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.303 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.304 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.306 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.311 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.313 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.315 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.316 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.318 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.319 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.322 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.324 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.325 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.330 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.929.917 I cmn          init: llama threadpool init, n_threads = 8
0.01.988.772 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.358.127 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.358.166 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.358.167 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.358.168 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.382.496 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.382.528 I srv  llama_server: model loaded
0.02.382.531 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.772.575 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.05.379.163 I slot print_timing: id  0 | task 1911 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.379.164 I slot print_timing: id  0 | task 1911 |       total time =     212.73 ms /    76 tokens
2.05.379.164 I slot print_timing: id  0 | task 1911 |    graphs reused =       1398
2.05.379.188 I slot      release: id  0 | task 1911 | stop processing: n_tokens = 75, truncated = 0
2.05.381.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.381.312 I slot launch_slot_: id  0 | task 1915 | processing task, is_child = 0
2.05.593.043 I slot print_timing: id  0 | task 1915 | prompt eval time =     211.72 ms /    75 tokens (    2.82 ms per token,   354.24 tokens per second)
2.05.593.047 I slot print_timing: id  0 | task 1915 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.593.048 I slot print_timing: id  0 | task 1915 |       total time =     211.72 ms /    76 tokens
2.05.593.048 I slot print_timing: id  0 | task 1915 |    graphs reused =       1398
2.05.593.071 I slot      release: id  0 | task 1915 | stop processing: n_tokens = 75, truncated = 0
2.05.595.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.595.077 I slot launch_slot_: id  0 | task 1919 | processing task, is_child = 0
2.05.806.101 I slot print_timing: id  0 | task 1919 | prompt eval time =     211.01 ms /    75 tokens (    2.81 ms per token,   355.43 tokens per second)
2.05.806.106 I slot print_timing: id  0 | task 1919 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.806.107 I slot print_timing: id  0 | task 1919 |       total time =     211.01 ms /    76 tokens
2.05.806.107 I slot print_timing: id  0 | task 1919 |    graphs reused =       1398
2.05.806.133 I slot      release: id  0 | task 1919 | stop processing: n_tokens = 75, truncated = 0
2.05.811.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.811.777 I slot launch_slot_: id  0 | task 1923 | processing task, is_child = 0
2.10.098.854 I slot print_timing: id  0 | task 1923 | n_gen =    100, tg =  24.30 t/s, tg_3s =  24.54 t/s
2.13.129.268 I slot print_timing: id  0 | task 1923 | n_gen =    191, tg =  26.74 t/s, tg_3s =  30.03 t/s
2.16.163.264 I slot print_timing: id  0 | task 1923 | n_gen =    271, tg =  26.63 t/s, tg_3s =  26.37 t/s
2.19.197.383 I slot print_timing: id  0 | task 1923 | n_gen =    352, tg =  26.65 t/s, tg_3s =  26.70 t/s
2.20.933.113 I slot print_timing: id  0 | task 1923 | prompt eval time =     212.52 ms /    75 tokens (    2.83 ms per token,   352.91 tokens per second)
2.20.933.117 I slot print_timing: id  0 | task 1923 |        eval time =   14908.80 ms /   400 tokens (   37.37 ms per token,    26.76 tokens per second)
2.20.933.118 I slot print_timing: id  0 | task 1923 |       total time =   15121.32 ms /   475 tokens
2.20.933.118 I slot print_timing: id  0 | task 1923 |    graphs reused =       1621
2.20.933.121 I slot print_timing: id  0 | task 1923 | draft acceptance = 0.10886 (  172 accepted /  1580 generated), mean len =  1.76
2.20.933.143 I slot      release: id  0 | task 1923 | stop processing: n_tokens = 474, truncated = 0
2.20.935.790 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69918877663
2.21.008.618 I slot launch_slot_: id  0 | task 2154 | processing task, is_child = 0
2.21.219.408 I slot print_timing: id  0 | task 2154 | prompt eval time =     210.77 ms /    77 tokens (    2.74 ms per token,   365.33 tokens per second)
2.21.219.412 I slot print_timing: id  0 | task 2154 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.219.412 I slot print_timing: id  0 | task 2154 |       total time =     210.77 ms /    78 tokens
2.21.219.413 I slot print_timing: id  0 | task 2154 |    graphs reused =       1621
2.21.219.436 I slot      release: id  0 | task 2154 | stop processing: n_tokens = 77, truncated = 0
2.21.221.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.221.558 I slot launch_slot_: id  0 | task 2158 | processing task, is_child = 0
2.21.431.825 I slot print_timing: id  0 | task 2158 | prompt eval time =     210.25 ms /    77 tokens (    2.73 ms per token,   366.22 tokens per second)
2.21.431.829 I slot print_timing: id  0 | task 2158 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.431.829 I slot print_timing: id  0 | task 2158 |       total time =     210.26 ms /    78 tokens
2.21.431.830 I slot print_timing: id  0 | task 2158 |    graphs reused =       1621
2.21.431.866 I slot      release: id  0 | task 2158 | stop processing: n_tokens = 77, truncated = 0
2.21.433.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.433.735 I slot launch_slot_: id  0 | task 2162 | processing task, is_child = 0
2.21.643.438 I slot print_timing: id  0 | task 2162 | prompt eval time =     209.69 ms /    77 tokens (    2.72 ms per token,   367.21 tokens per second)
2.21.643.441 I slot print_timing: id  0 | task 2162 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.643.442 I slot print_timing: id  0 | task 2162 |       total time =     209.69 ms /    78 tokens
2.21.643.442 I slot print_timing: id  0 | task 2162 |    graphs reused =       1621
2.21.643.500 I slot      release: id  0 | task 2162 | stop processing: n_tokens = 77, truncated = 0
2.21.645.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.645.972 I slot launch_slot_: id  0 | task 2166 | processing task, is_child = 0
2.21.858.098 I slot print_timing: id  0 | task 2166 | prompt eval time =     212.11 ms /    77 tokens (    2.75 ms per token,   363.01 tokens per second)
2.21.858.102 I slot print_timing: id  0 | task 2166 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.858.103 I slot print_timing: id  0 | task 2166 |       total time =     212.12 ms /    78 tokens
2.21.858.103 I slot print_timing: id  0 | task 2166 |    graphs reused =       1621
2.21.858.128 I slot      release: id  0 | task 2166 | stop processing: n_tokens = 77, truncated = 0
2.21.860.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.860.079 I slot launch_slot_: id  0 | task 2170 | processing task, is_child = 0
2.22.071.601 I slot print_timing: id  0 | task 2170 | prompt eval time =     211.51 ms /    77 tokens (    2.75 ms per token,   364.05 tokens per second)
2.22.071.605 I slot print_timing: id  0 | task 2170 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.071.605 I slot print_timing: id  0 | task 2170 |       total time =     211.51 ms /    78 tokens
2.22.071.606 I slot print_timing: id  0 | task 2170 |    graphs reused =       1621
2.22.071.632 I slot      release: id  0 | task 2170 | stop processing: n_tokens = 77, truncated = 0
2.22.073.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.073.831 I slot launch_slot_: id  0 | task 2174 | processing task, is_child = 0
2.22.284.667 I slot print_timing: id  0 | task 2174 | prompt eval time =     210.82 ms /    77 tokens (    2.74 ms per token,   365.23 tokens per second)
2.22.284.671 I slot print_timing: id  0 | task 2174 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.284.671 I slot print_timing: id  0 | task 2174 |       total time =     210.83 ms /    78 tokens
2.22.284.672 I slot print_timing: id  0 | task 2174 |    graphs reused =       1621
2.22.284.696 I slot      release: id  0 | task 2174 | stop processing: n_tokens = 77, truncated = 0
2.22.286.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.287.022 I slot launch_slot_: id  0 | task 2178 | processing task, is_child = 0
2.22.498.605 I slot print_timing: id  0 | task 2178 | prompt eval time =     211.57 ms /    77 tokens (    2.75 ms per token,   363.95 tokens per second)
2.22.498.609 I slot print_timing: id  0 | task 2178 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.498.610 I slot print_timing: id  0 | task 2178 |       total time =     211.57 ms /    78 tokens
2.22.498.610 I slot print_timing: id  0 | task 2178 |    graphs reused =       1621
2.22.498.637 I slot      release: id  0 | task 2178 | stop processing: n_tokens = 77, truncated = 0
2.22.500.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.500.902 I slot launch_slot_: id  0 | task 2182 | processing task, is_child = 0
2.22.710.872 I slot print_timing: id  0 | task 2182 | prompt eval time =     209.96 ms /    77 tokens (    2.73 ms per token,   366.74 tokens per second)
2.22.710.876 I slot print_timing: id  0 | task 2182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.710.877 I slot print_timing: id  0 | task 2182 |       total time =     209.96 ms /    78 tokens
2.22.710.877 I slot print_timing: id  0 | task 2182 |    graphs reused =       1621
2.22.710.912 I slot      release: id  0 | task 2182 | stop processing: n_tokens = 77, truncated = 0
2.22.723.627 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.723.676 I slot launch_slot_: id  0 | task 2186 | processing task, is_child = 0
2.27.082.547 I slot print_timing: id  0 | task 2186 | n_gen =    100, tg =  23.87 t/s, tg_3s =  24.11 t/s
2.30.108.713 I slot print_timing: id  0 | task 2186 | n_gen =    176, tg =  24.40 t/s, tg_3s =  25.11 t/s
2.33.137.244 I slot print_timing: id  0 | task 2186 | n_gen =    251, tg =  24.50 t/s, tg_3s =  24.76 t/s
2.36.166.171 I slot print_timing: id  0 | task 2186 | n_gen =    344, tg =  25.92 t/s, tg_3s =  30.70 t/s
2.37.859.373 I slot print_timing: id  0 | task 2186 | prompt eval time =     211.46 ms /    77 tokens (    2.75 ms per token,   364.13 tokens per second)
2.37.859.377 I slot print_timing: id  0 | task 2186 |        eval time =   14924.22 ms /   400 tokens (   37.40 ms per token,    26.74 tokens per second)
2.37.859.377 I slot print_timing: id  0 | task 2186 |       total time =   15135.69 ms /   477 tokens
2.37.859.378 I slot print_timing: id  0 | task 2186 |    graphs reused =       1844
2.37.859.382 I slot print_timing: id  0 | task 2186 | draft acceptance = 0.10830 (  171 accepted /  1579 generated), mean len =  1.75
2.37.859.404 I slot      release: id  0 | task 2186 | stop processing: n_tokens = 476, truncated = 0
2.37.862.356 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69935803925
2.37.934.731 I slot launch_slot_: id  0 | task 2418 | processing task, is_child = 0
2.38.147.223 I slot print_timing: id  0 | task 2418 | prompt eval time =     212.47 ms /    83 tokens (    2.56 ms per token,   390.64 tokens per second)
2.38.147.228 I slot print_timing: id  0 | task 2418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.147.228 I slot print_timing: id  0 | task 2418 |       total time =     212.47 ms /    84 tokens
2.38.147.228 I slot print_timing: id  0 | task 2418 |    graphs reused =       1844
2.38.147.252 I slot      release: id  0 | task 2418 | stop processing: n_tokens = 83, truncated = 0
2.38.149.324 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.149.366 I slot launch_slot_: id  0 | task 2422 | processing task, is_child = 0
2.38.361.770 I slot print_timing: id  0 | task 2422 | prompt eval time =     212.39 ms /    83 tokens (    2.56 ms per token,   390.79 tokens per second)
2.38.361.773 I slot print_timing: id  0 | task 2422 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.361.774 I slot print_timing: id  0 | task 2422 |       total time =     212.39 ms /    84 tokens
2.38.361.774 I slot print_timing: id  0 | task 2422 |    graphs reused =       1844
2.38.361.810 I slot      release: id  0 | task 2422 | stop processing: n_tokens = 83, truncated = 0
2.38.363.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.363.964 I slot launch_slot_: id  0 | task 2426 | processing task, is_child = 0
2.38.580.197 I slot print_timing: id  0 | task 2426 | prompt eval time =     216.22 ms /    83 tokens (    2.61 ms per token,   383.87 tokens per second)
2.38.580.201 I slot print_timing: id  0 | task 2426 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.580.201 I slot print_timing: id  0 | task 2426 |       total time =     216.22 ms /    84 tokens
2.38.580.202 I slot print_timing: id  0 | task 2426 |    graphs reused =       1844
2.38.580.226 I slot      release: id  0 | task 2426 | stop processing: n_tokens = 83, truncated = 0
2.38.582.076 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.582.112 I slot launch_slot_: id  0 | task 2430 | processing task, is_child = 0
2.38.796.585 I slot print_timing: id  0 | task 2430 | prompt eval time =     214.46 ms /    83 tokens (    2.58 ms per token,   387.02 tokens per second)
2.38.796.589 I slot print_timing: id  0 | task 2430 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.796.590 I slot print_timing: id  0 | task 2430 |       total time =     214.46 ms /    84 tokens
2.38.796.590 I slot print_timing: id  0 | task 2430 |    graphs reused =       1844
2.38.796.643 I slot      release: id  0 | task 2430 | stop processing: n_tokens = 83, truncated = 0
2.38.799.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.799.470 I slot launch_slot_: id  0 | task 2434 | processing task, is_child = 0
2.39.014.377 I slot print_timing: id  0 | task 2434 | prompt eval time =     214.89 ms /    83 tokens (    2.59 ms per token,   386.24 tokens per second)
2.39.014.380 I slot print_timing: id  0 | task 2434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.014.381 I slot print_timing: id  0 | task 2434 |       total time =     214.89 ms /    84 tokens
2.39.014.381 I slot print_timing: id  0 | task 2434 |    graphs reused =       1844
2.39.014.417 I slot      release: id  0 | task 2434 | stop processing: n_tokens = 83, truncated = 0
2.39.016.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.016.779 I slot launch_slot_: id  0 | task 2438 | processing task, is_child = 0
2.39.230.919 I slot print_timing: id  0 | task 2438 | prompt eval time =     214.13 ms /    83 tokens (    2.58 ms per token,   387.62 tokens per second)
2.39.230.923 I slot print_timing: id  0 | task 2438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.230.923 I slot print_timing: id  0 | task 2438 |       total time =     214.13 ms /    84 tokens
2.39.230.924 I slot print_timing: id  0 | task 2438 |    graphs reused =       1844
2.39.230.960 I slot      release: id  0 | task 2438 | stop processing: n_tokens = 83, truncated = 0
2.39.232.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.232.951 I slot launch_slot_: id  0 | task 2442 | processing task, is_child = 0
2.39.449.882 I slot print_timing: id  0 | task 2442 | prompt eval time =     216.92 ms /    83 tokens (    2.61 ms per token,   382.63 tokens per second)
2.39.449.885 I slot print_timing: id  0 | task 2442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.449.886 I slot print_timing: id  0 | task 2442 |       total time =     216.92 ms /    84 tokens
2.39.449.886 I slot print_timing: id  0 | task 2442 |    graphs reused =       1844
2.39.449.910 I slot      release: id  0 | task 2442 | stop processing: n_tokens = 83, truncated = 0
2.39.451.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.451.922 I slot launch_slot_: id  0 | task 2446 | processing task, is_child = 0
2.39.666.809 I slot print_timing: id  0 | task 2446 | prompt eval time =     214.87 ms /    83 tokens (    2.59 ms per token,   386.28 tokens per second)
2.39.666.812 I slot print_timing: id  0 | task 2446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.666.813 I slot print_timing: id  0 | task 2446 |       total time =     214.87 ms /    84 tokens
2.39.666.813 I slot print_timing: id  0 | task 2446 |    graphs reused =       1844
2.39.666.861 I slot      release: id  0 | task 2446 | stop processing: n_tokens = 83, truncated = 0
2.39.669.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.669.953 I slot launch_slot_: id  0 | task 2450 | processing task, is_child = 0
2.42.926.801 I slot print_timing: id  0 | task 2450 | n_gen =    115, tg =  37.51 t/s, tg_3s =  37.84 t/s
2.45.967.870 I slot print_timing: id  0 | task 2450 | n_gen =    238, tg =  38.98 t/s, tg_3s =  40.45 t/s
2.48.999.778 I slot print_timing: id  0 | task 2450 | n_gen =    346, tg =  37.86 t/s, tg_3s =  35.62 t/s
2.49.728.046 I slot print_timing: id  0 | task 2450 | prompt eval time =     217.93 ms /    83 tokens (    2.63 ms per token,   380.85 tokens per second)
2.49.728.049 I slot print_timing: id  0 | task 2450 |        eval time =    9840.14 ms /   400 tokens (   24.66 ms per token,    40.55 tokens per second)
2.49.728.049 I slot print_timing: id  0 | task 2450 |       total time =   10058.07 ms /   483 tokens
2.49.728.050 I slot print_timing: id  0 | task 2450 |    graphs reused =       1991
2.49.728.053 I slot print_timing: id  0 | task 2450 | draft acceptance = 0.23969 (  250 accepted /  1043 generated), mean len =  2.68
2.49.728.076 I slot      release: id  0 | task 2450 | stop processing: n_tokens = 482, truncated = 0
2.49.730.611 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69947672597
2.49.803.253 I slot launch_slot_: id  0 | task 2603 | processing task, is_child = 0
2.50.026.596 I slot print_timing: id  0 | task 2603 | prompt eval time =     223.32 ms /    94 tokens (    2.38 ms per token,   420.91 tokens per second)
2.50.026.600 I slot print_timing: id  0 | task 2603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.026.601 I slot print_timing: id  0 | task 2603 |       total time =     223.33 ms /    95 tokens
2.50.026.601 I slot print_timing: id  0 | task 2603 |    graphs reused =       1991
2.50.026.625 I slot      release: id  0 | task 2603 | stop processing: n_tokens = 94, truncated = 0
2.50.028.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.028.320 I slot launch_slot_: id  0 | task 2607 | processing task, is_child = 0
2.50.253.094 I slot print_timing: id  0 | task 2607 | prompt eval time =     224.76 ms /    94 tokens (    2.39 ms per token,   418.22 tokens per second)
2.50.253.097 I slot print_timing: id  0 | task 2607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.253.098 I slot print_timing: id  0 | task 2607 |       total time =     224.76 ms /    95 tokens
2.50.253.098 I slot print_timing: id  0 | task 2607 |    graphs reused =       1991
2.50.253.122 I slot      release: id  0 | task 2607 | stop processing: n_tokens = 94, truncated = 0
2.50.255.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.255.066 I slot launch_slot_: id  0 | task 2611 | processing task, is_child = 0
2.50.479.118 I slot print_timing: id  0 | task 2611 | prompt eval time =     224.04 ms /    94 tokens (    2.38 ms per token,   419.57 tokens per second)
2.50.479.123 I slot print_timing: id  0 | task 2611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.479.123 I slot print_timing: id  0 | task 2611 |       total time =     224.04 ms /    95 tokens
2.50.479.123 I slot print_timing: id  0 | task 2611 |    graphs reused =       1991
2.50.479.147 I slot      release: id  0 | task 2611 | stop processing: n_tokens = 94, truncated = 0
2.50.481.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.481.758 I slot launch_slot_: id  0 | task 2615 | processing task, is_child = 0
2.50.705.318 I slot print_timing: id  0 | task 2615 | prompt eval time =     223.54 ms /    94 tokens (    2.38 ms per token,   420.50 tokens per second)
2.50.705.323 I slot print_timing: id  0 | task 2615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.705.324 I slot print_timing: id  0 | task 2615 |       total time =     223.55 ms /    95 tokens
2.50.705.324 I slot print_timing: id  0 | task 2615 |    graphs reused =       1991
2.50.705.355 I slot      release: id  0 | task 2615 | stop processing: n_tokens = 94, truncated = 0
2.50.707.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.707.400 I slot launch_slot_: id  0 | task 2619 | processing task, is_child = 0
2.50.929.667 I slot print_timing: id  0 | task 2619 | prompt eval time =     222.26 ms /    94 tokens (    2.36 ms per token,   422.94 tokens per second)
2.50.929.671 I slot print_timing: id  0 | task 2619 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.929.671 I slot print_timing: id  0 | task 2619 |       total time =     222.26 ms /    95 tokens
2.50.929.672 I slot print_timing: id  0 | task 2619 |    graphs reused =       1991
2.50.929.697 I slot      release: id  0 | task 2619 | stop processing: n_tokens = 94, truncated = 0
2.50.931.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.931.952 I slot launch_slot_: id  0 | task 2623 | processing task, is_child = 0
2.51.155.470 I slot print_timing: id  0 | task 2623 | prompt eval time =     223.50 ms /    94 tokens (    2.38 ms per token,   420.58 tokens per second)
2.51.155.474 I slot print_timing: id  0 | task 2623 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.155.475 I slot print_timing: id  0 | task 2623 |       total time =     223.50 ms /    95 tokens
2.51.155.475 I slot print_timing: id  0 | task 2623 |    graphs reused =       1991
2.51.155.505 I slot      release: id  0 | task 2623 | stop processing: n_tokens = 94, truncated = 0
2.51.157.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.157.366 I slot launch_slot_: id  0 | task 2627 | processing task, is_child = 0
2.51.382.368 I slot print_timing: id  0 | task 2627 | prompt eval time =     224.99 ms /    94 tokens (    2.39 ms per token,   417.80 tokens per second)
2.51.382.373 I slot print_timing: id  0 | task 2627 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.382.374 I slot print_timing: id  0 | task 2627 |       total time =     224.99 ms /    95 tokens
2.51.382.374 I slot print_timing: id  0 | task 2627 |    graphs reused =       1991
2.51.382.400 I slot      release: id  0 | task 2627 | stop processing: n_tokens = 94, truncated = 0
2.51.384.229 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.384.279 I slot launch_slot_: id  0 | task 2631 | processing task, is_child = 0
2.51.608.804 I slot print_timing: id  0 | task 2631 | prompt eval time =     224.51 ms /    94 tokens (    2.39 ms per token,   418.68 tokens per second)
2.51.608.808 I slot print_timing: id  0 | task 2631 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.608.808 I slot print_timing: id  0 | task 2631 |       total time =     224.51 ms /    95 tokens
2.51.608.809 I slot print_timing: id  0 | task 2631 |    graphs reused =       1991
2.51.608.846 I slot      release: id  0 | task 2631 | stop processing: n_tokens = 94, truncated = 0
2.51.611.009 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
