CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.070.164 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.070.237 I srv          init: The UI is disabled
0.00.070.237 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.070.274 W srv  llama_server: -----------------
0.00.070.274 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.070.274 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.070.274 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.070.274 W srv  llama_server: -----------------
0.00.071.453 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.914.337 I cmn          init: llama threadpool init, n_threads = 8
0.01.980.163 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.070.906 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.087.399 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.087.426 I srv  llama_server: model loaded
0.02.087.428 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.218.815 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.46.616.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.616.281 I slot launch_slot_: id  0 | task 2227 | processing task, is_child = 0
4.46.974.664 I slot print_timing: id  0 | task 2227 | prompt eval time =     358.37 ms /    75 tokens (    4.78 ms per token,   209.28 tokens per second)
4.46.974.667 I slot print_timing: id  0 | task 2227 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.974.668 I slot print_timing: id  0 | task 2227 |       total time =     358.37 ms /    76 tokens
4.46.974.668 I slot print_timing: id  0 | task 2227 |    graphs reused =       1731
4.46.974.714 I slot      release: id  0 | task 2227 | stop processing: n_tokens = 75, truncated = 0
4.46.976.716 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.976.770 I slot launch_slot_: id  0 | task 2231 | processing task, is_child = 0
4.47.343.475 I slot print_timing: id  0 | task 2231 | prompt eval time =     366.69 ms /    75 tokens (    4.89 ms per token,   204.53 tokens per second)
4.47.343.479 I slot print_timing: id  0 | task 2231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.343.480 I slot print_timing: id  0 | task 2231 |       total time =     366.69 ms /    76 tokens
4.47.343.480 I slot print_timing: id  0 | task 2231 |    graphs reused =       1731
4.47.343.526 I slot      release: id  0 | task 2231 | stop processing: n_tokens = 75, truncated = 0
4.47.345.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.345.421 I slot launch_slot_: id  0 | task 2235 | processing task, is_child = 0
4.47.710.898 I slot print_timing: id  0 | task 2235 | prompt eval time =     365.47 ms /    75 tokens (    4.87 ms per token,   205.22 tokens per second)
4.47.710.902 I slot print_timing: id  0 | task 2235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.710.903 I slot print_timing: id  0 | task 2235 |       total time =     365.47 ms /    76 tokens
4.47.710.903 I slot print_timing: id  0 | task 2235 |    graphs reused =       1731
4.47.710.949 I slot      release: id  0 | task 2235 | stop processing: n_tokens = 75, truncated = 0
4.47.712.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.712.971 I slot launch_slot_: id  0 | task 2239 | processing task, is_child = 0
4.48.073.376 I slot print_timing: id  0 | task 2239 | prompt eval time =     360.39 ms /    75 tokens (    4.81 ms per token,   208.11 tokens per second)
4.48.073.380 I slot print_timing: id  0 | task 2239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.073.380 I slot print_timing: id  0 | task 2239 |       total time =     360.39 ms /    76 tokens
4.48.073.381 I slot print_timing: id  0 | task 2239 |    graphs reused =       1731
4.48.073.434 I slot      release: id  0 | task 2239 | stop processing: n_tokens = 75, truncated = 0
4.48.075.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.075.766 I slot launch_slot_: id  0 | task 2243 | processing task, is_child = 0
4.55.806.963 I slot print_timing: id  0 | task 2243 | n_gen =    103, tg =  13.86 t/s, tg_3s =  13.99 t/s
4.58.886.711 I slot print_timing: id  0 | task 2243 | n_gen =    158, tg =  15.04 t/s, tg_3s =  17.86 t/s
5.01.978.712 I slot print_timing: id  0 | task 2243 | n_gen =    205, tg =  15.07 t/s, tg_3s =  15.20 t/s
5.05.052.139 I slot print_timing: id  0 | task 2243 | n_gen =    257, tg =  15.42 t/s, tg_3s =  16.92 t/s
5.08.125.503 I slot print_timing: id  0 | task 2243 | n_gen =    307, tg =  15.55 t/s, tg_3s =  16.27 t/s
5.11.201.297 I slot print_timing: id  0 | task 2243 | n_gen =    362, tg =  15.86 t/s, tg_3s =  17.88 t/s
5.13.447.921 I slot print_timing: id  0 | task 2243 | prompt eval time =     370.54 ms /    75 tokens (    4.94 ms per token,   202.41 tokens per second)
5.13.447.926 I slot print_timing: id  0 | task 2243 |        eval time =   25001.59 ms /   400 tokens (   62.66 ms per token,    15.96 tokens per second)
5.13.447.926 I slot print_timing: id  0 | task 2243 |       total time =   25372.14 ms /   475 tokens
5.13.447.927 I slot print_timing: id  0 | task 2243 |    graphs reused =       1915
5.13.447.929 I slot print_timing: id  0 | task 2243 | draft acceptance = 0.37925 (  212 accepted /   559 generated), mean len =  2.13
5.13.447.950 I slot      release: id  0 | task 2243 | stop processing: n_tokens = 474, truncated = 0
5.13.461.156 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 89644602561
5.13.533.376 I slot launch_slot_: id  0 | task 2434 | processing task, is_child = 0
5.13.885.107 I slot print_timing: id  0 | task 2434 | prompt eval time =     351.71 ms /    77 tokens (    4.57 ms per token,   218.93 tokens per second)
5.13.885.111 I slot print_timing: id  0 | task 2434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.13.885.112 I slot print_timing: id  0 | task 2434 |       total time =     351.71 ms /    78 tokens
5.13.885.112 I slot print_timing: id  0 | task 2434 |    graphs reused =       1915
5.13.885.135 I slot      release: id  0 | task 2434 | stop processing: n_tokens = 77, truncated = 0
5.13.887.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.13.887.121 I slot launch_slot_: id  0 | task 2438 | processing task, is_child = 0
5.14.247.532 I slot print_timing: id  0 | task 2438 | prompt eval time =     360.40 ms /    77 tokens (    4.68 ms per token,   213.65 tokens per second)
5.14.247.536 I slot print_timing: id  0 | task 2438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.247.536 I slot print_timing: id  0 | task 2438 |       total time =     360.40 ms /    78 tokens
5.14.247.537 I slot print_timing: id  0 | task 2438 |    graphs reused =       1915
5.14.247.571 I slot      release: id  0 | task 2438 | stop processing: n_tokens = 77, truncated = 0
5.14.249.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.249.601 I slot launch_slot_: id  0 | task 2442 | processing task, is_child = 0
5.14.622.760 I slot print_timing: id  0 | task 2442 | prompt eval time =     373.15 ms /    77 tokens (    4.85 ms per token,   206.35 tokens per second)
5.14.622.765 I slot print_timing: id  0 | task 2442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.622.766 I slot print_timing: id  0 | task 2442 |       total time =     373.15 ms /    78 tokens
5.14.622.766 I slot print_timing: id  0 | task 2442 |    graphs reused =       1915
5.14.622.790 I slot      release: id  0 | task 2442 | stop processing: n_tokens = 77, truncated = 0
5.14.624.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.624.770 I slot launch_slot_: id  0 | task 2446 | processing task, is_child = 0
5.14.987.346 I slot print_timing: id  0 | task 2446 | prompt eval time =     362.56 ms /    77 tokens (    4.71 ms per token,   212.38 tokens per second)
5.14.987.350 I slot print_timing: id  0 | task 2446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.987.350 I slot print_timing: id  0 | task 2446 |       total time =     362.56 ms /    78 tokens
5.14.987.351 I slot print_timing: id  0 | task 2446 |    graphs reused =       1915
5.14.987.374 I slot      release: id  0 | task 2446 | stop processing: n_tokens = 77, truncated = 0
5.14.989.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.989.410 I slot launch_slot_: id  0 | task 2450 | processing task, is_child = 0
5.15.348.597 I slot print_timing: id  0 | task 2450 | prompt eval time =     359.17 ms /    77 tokens (    4.66 ms per token,   214.38 tokens per second)
5.15.348.601 I slot print_timing: id  0 | task 2450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.15.348.602 I slot print_timing: id  0 | task 2450 |       total time =     359.17 ms /    78 tokens
5.15.348.602 I slot print_timing: id  0 | task 2450 |    graphs reused =       1915
5.15.348.628 I slot      release: id  0 | task 2450 | stop processing: n_tokens = 77, truncated = 0
5.15.351.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.15.351.159 I slot launch_slot_: id  0 | task 2454 | processing task, is_child = 0
5.15.722.301 I slot print_timing: id  0 | task 2454 | prompt eval time =     371.13 ms /    77 tokens (    4.82 ms per token,   207.47 tokens per second)
5.15.722.305 I slot print_timing: id  0 | task 2454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.15.722.305 I slot print_timing: id  0 | task 2454 |       total time =     371.13 ms /    78 tokens
5.15.722.306 I slot print_timing: id  0 | task 2454 |    graphs reused =       1915
5.15.722.329 I slot      release: id  0 | task 2454 | stop processing: n_tokens = 77, truncated = 0
5.15.724.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.15.725.020 I slot launch_slot_: id  0 | task 2458 | processing task, is_child = 0
5.16.085.910 I slot print_timing: id  0 | task 2458 | prompt eval time =     360.88 ms /    77 tokens (    4.69 ms per token,   213.37 tokens per second)
5.16.085.914 I slot print_timing: id  0 | task 2458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.16.085.915 I slot print_timing: id  0 | task 2458 |       total time =     360.88 ms /    78 tokens
5.16.085.915 I slot print_timing: id  0 | task 2458 |    graphs reused =       1915
5.16.085.940 I slot      release: id  0 | task 2458 | stop processing: n_tokens = 77, truncated = 0
5.16.087.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.16.087.959 I slot launch_slot_: id  0 | task 2462 | processing task, is_child = 0
5.16.448.684 I slot print_timing: id  0 | task 2462 | prompt eval time =     360.71 ms /    77 tokens (    4.68 ms per token,   213.47 tokens per second)
5.16.448.688 I slot print_timing: id  0 | task 2462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.16.448.688 I slot print_timing: id  0 | task 2462 |       total time =     360.71 ms /    78 tokens
5.16.448.689 I slot print_timing: id  0 | task 2462 |    graphs reused =       1915
5.16.448.737 I slot      release: id  0 | task 2462 | stop processing: n_tokens = 77, truncated = 0
5.16.451.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.16.451.261 I slot launch_slot_: id  0 | task 2466 | processing task, is_child = 0
5.23.621.838 I slot print_timing: id  0 | task 2466 | n_gen =    100, tg =  14.55 t/s, tg_3s =  14.70 t/s
5.26.692.072 I slot print_timing: id  0 | task 2466 | n_gen =    150, tg =  15.09 t/s, tg_3s =  16.29 t/s
5.29.757.490 I slot print_timing: id  0 | task 2466 | n_gen =    194, tg =  14.92 t/s, tg_3s =  14.35 t/s
5.32.826.548 I slot print_timing: id  0 | task 2466 | n_gen =    238, tg =  14.81 t/s, tg_3s =  14.34 t/s
5.35.899.534 I slot print_timing: id  0 | task 2466 | n_gen =    285, tg =  14.88 t/s, tg_3s =  15.29 t/s
5.38.973.334 I slot print_timing: id  0 | task 2466 | n_gen =    333, tg =  14.99 t/s, tg_3s =  15.62 t/s
5.42.069.116 I slot print_timing: id  0 | task 2466 | n_gen =    383, tg =  15.13 t/s, tg_3s =  16.15 t/s
5.43.213.612 I slot print_timing: id  0 | task 2466 | prompt eval time =     367.32 ms /    77 tokens (    4.77 ms per token,   209.63 tokens per second)
5.43.213.616 I slot print_timing: id  0 | task 2466 |        eval time =   26395.02 ms /   400 tokens (   66.15 ms per token,    15.12 tokens per second)
5.43.213.616 I slot print_timing: id  0 | task 2466 |       total time =   26762.34 ms /   477 tokens
5.43.213.617 I slot print_timing: id  0 | task 2466 |    graphs reused =       2110
5.43.213.619 I slot print_timing: id  0 | task 2466 | draft acceptance = 0.34010 (  201 accepted /   591 generated), mean len =  2.02
5.43.213.645 I slot      release: id  0 | task 2466 | stop processing: n_tokens = 476, truncated = 0
5.43.239.916 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 89674368256
5.43.312.706 I slot launch_slot_: id  0 | task 2668 | processing task, is_child = 0
5.43.655.315 I slot print_timing: id  0 | task 2668 | prompt eval time =     342.59 ms /    83 tokens (    4.13 ms per token,   242.27 tokens per second)
5.43.655.318 I slot print_timing: id  0 | task 2668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.43.655.319 I slot print_timing: id  0 | task 2668 |       total time =     342.59 ms /    84 tokens
5.43.655.319 I slot print_timing: id  0 | task 2668 |    graphs reused =       2110
5.43.655.343 I slot      release: id  0 | task 2668 | stop processing: n_tokens = 83, truncated = 0
5.43.657.514 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.43.657.539 I slot launch_slot_: id  0 | task 2672 | processing task, is_child = 0
5.44.017.926 I slot print_timing: id  0 | task 2672 | prompt eval time =     360.37 ms /    83 tokens (    4.34 ms per token,   230.32 tokens per second)
5.44.017.930 I slot print_timing: id  0 | task 2672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.44.017.930 I slot print_timing: id  0 | task 2672 |       total time =     360.37 ms /    84 tokens
5.44.017.931 I slot print_timing: id  0 | task 2672 |    graphs reused =       2110
5.44.017.954 I slot      release: id  0 | task 2672 | stop processing: n_tokens = 83, truncated = 0
5.44.020.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.44.020.102 I slot launch_slot_: id  0 | task 2676 | processing task, is_child = 0
5.44.396.045 I slot print_timing: id  0 | task 2676 | prompt eval time =     375.93 ms /    83 tokens (    4.53 ms per token,   220.78 tokens per second)
5.44.396.049 I slot print_timing: id  0 | task 2676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.44.396.050 I slot print_timing: id  0 | task 2676 |       total time =     375.93 ms /    84 tokens
5.44.396.050 I slot print_timing: id  0 | task 2676 |    graphs reused =       2110
5.44.396.098 I slot      release: id  0 | task 2676 | stop processing: n_tokens = 83, truncated = 0
5.44.398.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.44.398.245 I slot launch_slot_: id  0 | task 2680 | processing task, is_child = 0
5.44.757.987 I slot print_timing: id  0 | task 2680 | prompt eval time =     359.73 ms /    83 tokens (    4.33 ms per token,   230.73 tokens per second)
5.44.757.992 I slot print_timing: id  0 | task 2680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.44.757.992 I slot print_timing: id  0 | task 2680 |       total time =     359.73 ms /    84 tokens
5.44.757.993 I slot print_timing: id  0 | task 2680 |    graphs reused =       2110
5.44.758.014 I slot      release: id  0 | task 2680 | stop processing: n_tokens = 83, truncated = 0
5.44.760.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.44.760.059 I slot launch_slot_: id  0 | task 2684 | processing task, is_child = 0
5.45.125.107 I slot print_timing: id  0 | task 2684 | prompt eval time =     365.04 ms /    83 tokens (    4.40 ms per token,   227.37 tokens per second)
5.45.125.111 I slot print_timing: id  0 | task 2684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.45.125.111 I slot print_timing: id  0 | task 2684 |       total time =     365.04 ms /    84 tokens
5.45.125.112 I slot print_timing: id  0 | task 2684 |    graphs reused =       2110
5.45.125.148 I slot      release: id  0 | task 2684 | stop processing: n_tokens = 83, truncated = 0
5.45.126.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.45.126.943 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
5.45.501.705 I slot print_timing: id  0 | task 2688 | prompt eval time =     374.75 ms /    83 tokens (    4.52 ms per token,   221.48 tokens per second)
5.45.501.709 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.45.501.710 I slot print_timing: id  0 | task 2688 |       total time =     374.75 ms /    84 tokens
5.45.501.710 I slot print_timing: id  0 | task 2688 |    graphs reused =       2110
5.45.501.734 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 83, truncated = 0
5.45.503.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.45.503.889 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
5.45.875.384 I slot print_timing: id  0 | task 2692 | prompt eval time =     371.48 ms /    83 tokens (    4.48 ms per token,   223.43 tokens per second)
5.45.875.388 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.45.875.389 I slot print_timing: id  0 | task 2692 |       total time =     371.48 ms /    84 tokens
5.45.875.389 I slot print_timing: id  0 | task 2692 |    graphs reused =       2110
5.45.875.412 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 83, truncated = 0
5.45.877.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.45.877.417 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
5.46.240.228 I slot print_timing: id  0 | task 2696 | prompt eval time =     362.80 ms /    83 tokens (    4.37 ms per token,   228.78 tokens per second)
5.46.240.231 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.46.240.232 I slot print_timing: id  0 | task 2696 |       total time =     362.80 ms /    84 tokens
5.46.240.232 I slot print_timing: id  0 | task 2696 |    graphs reused =       2110
5.46.240.258 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 83, truncated = 0
5.46.242.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.46.242.829 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
5.51.963.972 I slot print_timing: id  0 | task 2700 | n_gen =    100, tg =  18.50 t/s, tg_3s =  18.69 t/s
5.55.045.670 I slot print_timing: id  0 | task 2700 | n_gen =    157, tg =  18.50 t/s, tg_3s =  18.50 t/s
5.58.131.510 I slot print_timing: id  0 | task 2700 | n_gen =    221, tg =  19.10 t/s, tg_3s =  20.74 t/s
6.01.211.138 I slot print_timing: id  0 | task 2700 | n_gen =    278, tg =  18.98 t/s, tg_3s =  18.51 t/s
6.04.285.988 I slot print_timing: id  0 | task 2700 | n_gen =    344, tg =  19.41 t/s, tg_3s =  21.46 t/s
6.07.379.221 I slot print_timing: id  0 | task 2700 | n_gen =    394, tg =  18.93 t/s, tg_3s =  16.16 t/s
6.07.648.166 I slot print_timing: id  0 | task 2700 | prompt eval time =     371.17 ms /    83 tokens (    4.47 ms per token,   223.62 tokens per second)
6.07.648.170 I slot print_timing: id  0 | task 2700 |        eval time =   21034.15 ms /   400 tokens (   52.72 ms per token,    18.97 tokens per second)
6.07.648.171 I slot print_timing: id  0 | task 2700 |       total time =   21405.32 ms /   483 tokens
6.07.648.172 I slot print_timing: id  0 | task 2700 |    graphs reused =       2265
6.07.648.174 I slot print_timing: id  0 | task 2700 | draft acceptance = 0.51380 (  242 accepted /   471 generated), mean len =  2.54
6.07.648.194 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 482, truncated = 0
6.07.664.301 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 89698802805
6.07.736.215 I slot launch_slot_: id  0 | task 2861 | processing task, is_child = 0
6.08.111.391 I slot print_timing: id  0 | task 2861 | prompt eval time =     375.13 ms /    94 tokens (    3.99 ms per token,   250.58 tokens per second)
6.08.111.395 I slot print_timing: id  0 | task 2861 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.08.111.396 I slot print_timing: id  0 | task 2861 |       total time =     375.13 ms /    95 tokens
6.08.111.396 I slot print_timing: id  0 | task 2861 |    graphs reused =       2265
6.08.111.420 I slot      release: id  0 | task 2861 | stop processing: n_tokens = 94, truncated = 0
6.08.113.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.08.113.726 I slot launch_slot_: id  0 | task 2865 | processing task, is_child = 0
6.08.496.742 I slot print_timing: id  0 | task 2865 | prompt eval time =     383.00 ms /    94 tokens (    4.07 ms per token,   245.43 tokens per second)
6.08.496.746 I slot print_timing: id  0 | task 2865 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.08.496.747 I slot print_timing: id  0 | task 2865 |       total time =     383.01 ms /    95 tokens
6.08.496.747 I slot print_timing: id  0 | task 2865 |    graphs reused =       2265
6.08.496.770 I slot      release: id  0 | task 2865 | stop processing: n_tokens = 94, truncated = 0
6.08.498.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.08.498.727 I slot launch_slot_: id  0 | task 2869 | processing task, is_child = 0
6.08.906.697 I slot print_timing: id  0 | task 2869 | prompt eval time =     407.96 ms /    94 tokens (    4.34 ms per token,   230.42 tokens per second)
6.08.906.701 I slot print_timing: id  0 | task 2869 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.08.906.701 I slot print_timing: id  0 | task 2869 |       total time =     407.96 ms /    95 tokens
6.08.906.702 I slot print_timing: id  0 | task 2869 |    graphs reused =       2265
6.08.906.727 I slot      release: id  0 | task 2869 | stop processing: n_tokens = 94, truncated = 0
6.08.908.726 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.08.908.765 I slot launch_slot_: id  0 | task 2873 | processing task, is_child = 0
6.09.290.711 I slot print_timing: id  0 | task 2873 | prompt eval time =     381.93 ms /    94 tokens (    4.06 ms per token,   246.12 tokens per second)
6.09.290.714 I slot print_timing: id  0 | task 2873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.09.290.715 I slot print_timing: id  0 | task 2873 |       total time =     381.93 ms /    95 tokens
6.09.290.715 I slot print_timing: id  0 | task 2873 |    graphs reused =       2265
6.09.290.760 I slot      release: id  0 | task 2873 | stop processing: n_tokens = 94, truncated = 0
6.09.292.742 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.09.292.798 I slot launch_slot_: id  0 | task 2877 | processing task, is_child = 0
6.09.688.462 I slot print_timing: id  0 | task 2877 | prompt eval time =     395.65 ms /    94 tokens (    4.21 ms per token,   237.58 tokens per second)
6.09.688.468 I slot print_timing: id  0 | task 2877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.09.688.468 I slot print_timing: id  0 | task 2877 |       total time =     395.65 ms /    95 tokens
6.09.688.473 I slot print_timing: id  0 | task 2877 |    graphs reused =       2265
6.09.688.518 I slot      release: id  0 | task 2877 | stop processing: n_tokens = 94, truncated = 0
6.09.690.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.09.690.406 I slot launch_slot_: id  0 | task 2881 | processing task, is_child = 0
6.10.080.684 I slot print_timing: id  0 | task 2881 | prompt eval time =     390.27 ms /    94 tokens (    4.15 ms per token,   240.86 tokens per second)
6.10.080.688 I slot print_timing: id  0 | task 2881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.10.080.689 I slot print_timing: id  0 | task 2881 |       total time =     390.27 ms /    95 tokens
6.10.080.689 I slot print_timing: id  0 | task 2881 |    graphs reused =       2265
6.10.080.736 I slot      release: id  0 | task 2881 | stop processing: n_tokens = 94, truncated = 0
6.10.082.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.10.082.735 I slot launch_slot_: id  0 | task 2885 | processing task, is_child = 0
6.10.474.977 I slot print_timing: id  0 | task 2885 | prompt eval time =     392.23 ms /    94 tokens (    4.17 ms per token,   239.65 tokens per second)
6.10.474.982 I slot print_timing: id  0 | task 2885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.10.474.983 I slot print_timing: id  0 | task 2885 |       total time =     392.23 ms /    95 tokens
6.10.474.983 I slot print_timing: id  0 | task 2885 |    graphs reused =       2265
6.10.475.006 I slot      release: id  0 | task 2885 | stop processing: n_tokens = 94, truncated = 0
6.10.477.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.10.477.077 I slot launch_slot_: id  0 | task 2889 | processing task, is_child = 0
6.10.872.383 I slot print_timing: id  0 | task 2889 | prompt eval time =     395.29 ms /    94 tokens (    4.21 ms per token,   237.80 tokens per second)
6.10.872.388 I slot print_timing: id  0 | task 2889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.10.872.388 I slot print_timing: id  0 | task 2889 |       total time =     395.29 ms /    95 tokens
6.10.872.389 I slot print_timing: id  0 | task 2889 |    graphs reused =       2265
