CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.195.755 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.195.839 I srv          init: The UI is disabled
0.00.195.841 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.164 W srv  llama_server: -----------------
0.00.196.166 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.166 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.166 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.166 W srv  llama_server: -----------------
0.00.197.393 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.374.580 I cmn          init: llama threadpool init, n_threads = 8
0.22.438.294 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.463.510 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.572.069 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.572.330 I srv  llama_server: model loaded
0.22.572.335 I srv  llama_server: listening on http://127.0.0.1:18240
0.23.136.483 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.10.563.151 I slot print_timing: id  0 | task 1900 | prompt eval time =     118.42 ms /    75 tokens (    1.58 ms per token,   633.35 tokens per second)
1.10.563.155 I slot print_timing: id  0 | task 1900 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.563.156 I slot print_timing: id  0 | task 1900 |       total time =     118.42 ms /    76 tokens
1.10.563.156 I slot print_timing: id  0 | task 1900 |    graphs reused =       1402
1.10.563.184 I slot      release: id  0 | task 1900 | stop processing: n_tokens = 75, truncated = 0
1.10.565.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.565.952 I slot launch_slot_: id  0 | task 1904 | processing task, is_child = 0
1.10.685.788 I slot print_timing: id  0 | task 1904 | prompt eval time =     119.82 ms /    75 tokens (    1.60 ms per token,   625.93 tokens per second)
1.10.685.791 I slot print_timing: id  0 | task 1904 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.685.792 I slot print_timing: id  0 | task 1904 |       total time =     119.82 ms /    76 tokens
1.10.685.792 I slot print_timing: id  0 | task 1904 |    graphs reused =       1402
1.10.685.817 I slot      release: id  0 | task 1904 | stop processing: n_tokens = 75, truncated = 0
1.10.687.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.687.921 I slot launch_slot_: id  0 | task 1908 | processing task, is_child = 0
1.10.807.294 I slot print_timing: id  0 | task 1908 | prompt eval time =     119.36 ms /    75 tokens (    1.59 ms per token,   628.36 tokens per second)
1.10.807.298 I slot print_timing: id  0 | task 1908 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.807.298 I slot print_timing: id  0 | task 1908 |       total time =     119.36 ms /    76 tokens
1.10.807.299 I slot print_timing: id  0 | task 1908 |    graphs reused =       1402
1.10.807.330 I slot      release: id  0 | task 1908 | stop processing: n_tokens = 75, truncated = 0
1.10.809.223 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.809.257 I slot launch_slot_: id  0 | task 1912 | processing task, is_child = 0
1.10.928.104 I slot print_timing: id  0 | task 1912 | prompt eval time =     118.83 ms /    75 tokens (    1.58 ms per token,   631.13 tokens per second)
1.10.928.108 I slot print_timing: id  0 | task 1912 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.928.108 I slot print_timing: id  0 | task 1912 |       total time =     118.84 ms /    76 tokens
1.10.928.109 I slot print_timing: id  0 | task 1912 |    graphs reused =       1402
1.10.928.132 I slot      release: id  0 | task 1912 | stop processing: n_tokens = 75, truncated = 0
1.10.930.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.930.187 I slot launch_slot_: id  0 | task 1916 | processing task, is_child = 0
1.11.048.668 I slot print_timing: id  0 | task 1916 | prompt eval time =     118.47 ms /    75 tokens (    1.58 ms per token,   633.08 tokens per second)
1.11.048.671 I slot print_timing: id  0 | task 1916 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.048.672 I slot print_timing: id  0 | task 1916 |       total time =     118.47 ms /    76 tokens
1.11.048.672 I slot print_timing: id  0 | task 1916 |    graphs reused =       1402
1.11.048.702 I slot      release: id  0 | task 1916 | stop processing: n_tokens = 75, truncated = 0
1.11.051.317 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.051.353 I slot launch_slot_: id  0 | task 1920 | processing task, is_child = 0
1.14.192.726 I slot print_timing: id  0 | task 1920 | n_gen =    315, tg = 103.93 t/s, tg_3s = 104.26 t/s
1.14.520.272 I slot print_timing: id  0 | task 1920 | prompt eval time =     120.11 ms /    75 tokens (    1.60 ms per token,   624.41 tokens per second)
1.14.520.276 I slot print_timing: id  0 | task 1920 |        eval time =    3348.79 ms /   338 tokens (    9.94 ms per token,   100.63 tokens per second)
1.14.520.276 I slot print_timing: id  0 | task 1920 |       total time =    3468.90 ms /   413 tokens
1.14.520.277 I slot print_timing: id  0 | task 1920 |    graphs reused =       1551
1.14.520.280 I slot print_timing: id  0 | task 1920 | draft acceptance = 0.17975 (  190 accepted /  1057 generated), mean len =  2.26
1.14.520.302 I slot      release: id  0 | task 1920 | stop processing: n_tokens = 416, truncated = 0
1.14.534.806 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 207555059621
1.14.599.402 I slot launch_slot_: id  0 | task 2075 | processing task, is_child = 0
1.14.721.340 I slot print_timing: id  0 | task 2075 | prompt eval time =     121.92 ms /    77 tokens (    1.58 ms per token,   631.56 tokens per second)
1.14.721.345 I slot print_timing: id  0 | task 2075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.721.346 I slot print_timing: id  0 | task 2075 |       total time =     121.92 ms /    78 tokens
1.14.721.346 I slot print_timing: id  0 | task 2075 |    graphs reused =       1551
1.14.721.369 I slot      release: id  0 | task 2075 | stop processing: n_tokens = 77, truncated = 0
1.14.723.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.723.297 I slot launch_slot_: id  0 | task 2079 | processing task, is_child = 0
1.14.844.193 I slot print_timing: id  0 | task 2079 | prompt eval time =     120.88 ms /    77 tokens (    1.57 ms per token,   636.97 tokens per second)
1.14.844.198 I slot print_timing: id  0 | task 2079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.844.199 I slot print_timing: id  0 | task 2079 |       total time =     120.89 ms /    78 tokens
1.14.844.199 I slot print_timing: id  0 | task 2079 |    graphs reused =       1551
1.14.844.227 I slot      release: id  0 | task 2079 | stop processing: n_tokens = 77, truncated = 0
1.14.845.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.845.895 I slot launch_slot_: id  0 | task 2083 | processing task, is_child = 0
1.14.967.519 I slot print_timing: id  0 | task 2083 | prompt eval time =     121.61 ms /    77 tokens (    1.58 ms per token,   633.17 tokens per second)
1.14.967.524 I slot print_timing: id  0 | task 2083 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.967.525 I slot print_timing: id  0 | task 2083 |       total time =     121.61 ms /    78 tokens
1.14.967.525 I slot print_timing: id  0 | task 2083 |    graphs reused =       1551
1.14.967.550 I slot      release: id  0 | task 2083 | stop processing: n_tokens = 77, truncated = 0
1.14.969.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.969.489 I slot launch_slot_: id  0 | task 2087 | processing task, is_child = 0
1.15.090.897 I slot print_timing: id  0 | task 2087 | prompt eval time =     121.39 ms /    77 tokens (    1.58 ms per token,   634.30 tokens per second)
1.15.090.901 I slot print_timing: id  0 | task 2087 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.090.901 I slot print_timing: id  0 | task 2087 |       total time =     121.40 ms /    78 tokens
1.15.090.902 I slot print_timing: id  0 | task 2087 |    graphs reused =       1551
1.15.090.927 I slot      release: id  0 | task 2087 | stop processing: n_tokens = 77, truncated = 0
1.15.092.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.093.005 I slot launch_slot_: id  0 | task 2091 | processing task, is_child = 0
1.15.213.656 I slot print_timing: id  0 | task 2091 | prompt eval time =     120.64 ms /    77 tokens (    1.57 ms per token,   638.27 tokens per second)
1.15.213.660 I slot print_timing: id  0 | task 2091 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.213.660 I slot print_timing: id  0 | task 2091 |       total time =     120.64 ms /    78 tokens
1.15.213.661 I slot print_timing: id  0 | task 2091 |    graphs reused =       1551
1.15.213.683 I slot      release: id  0 | task 2091 | stop processing: n_tokens = 77, truncated = 0
1.15.215.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.215.614 I slot launch_slot_: id  0 | task 2095 | processing task, is_child = 0
1.15.336.308 I slot print_timing: id  0 | task 2095 | prompt eval time =     120.68 ms /    77 tokens (    1.57 ms per token,   638.05 tokens per second)
1.15.336.312 I slot print_timing: id  0 | task 2095 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.336.312 I slot print_timing: id  0 | task 2095 |       total time =     120.68 ms /    78 tokens
1.15.336.313 I slot print_timing: id  0 | task 2095 |    graphs reused =       1551
1.15.336.342 I slot      release: id  0 | task 2095 | stop processing: n_tokens = 77, truncated = 0
1.15.338.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.338.314 I slot launch_slot_: id  0 | task 2099 | processing task, is_child = 0
1.15.459.174 I slot print_timing: id  0 | task 2099 | prompt eval time =     120.85 ms /    77 tokens (    1.57 ms per token,   637.16 tokens per second)
1.15.459.178 I slot print_timing: id  0 | task 2099 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.459.179 I slot print_timing: id  0 | task 2099 |       total time =     120.85 ms /    78 tokens
1.15.459.179 I slot print_timing: id  0 | task 2099 |    graphs reused =       1551
1.15.459.226 I slot      release: id  0 | task 2099 | stop processing: n_tokens = 77, truncated = 0
1.15.461.412 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.461.473 I slot launch_slot_: id  0 | task 2103 | processing task, is_child = 0
1.15.584.097 I slot print_timing: id  0 | task 2103 | prompt eval time =     122.61 ms /    77 tokens (    1.59 ms per token,   628.02 tokens per second)
1.15.584.100 I slot print_timing: id  0 | task 2103 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.584.100 I slot print_timing: id  0 | task 2103 |       total time =     122.61 ms /    78 tokens
1.15.584.101 I slot print_timing: id  0 | task 2103 |    graphs reused =       1551
1.15.584.148 I slot      release: id  0 | task 2103 | stop processing: n_tokens = 77, truncated = 0
1.15.586.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.586.419 I slot launch_slot_: id  0 | task 2107 | processing task, is_child = 0
1.18.710.764 I slot print_timing: id  0 | task 2107 | n_gen =    300, tg =  99.59 t/s, tg_3s =  99.93 t/s
1.19.535.455 I slot print_timing: id  0 | task 2107 | prompt eval time =     122.12 ms /    77 tokens (    1.59 ms per token,   630.51 tokens per second)
1.19.535.459 I slot print_timing: id  0 | task 2107 |        eval time =    3826.90 ms /   400 tokens (    9.59 ms per token,   104.26 tokens per second)
1.19.535.460 I slot print_timing: id  0 | task 2107 |       total time =    3949.03 ms /   477 tokens
1.19.535.461 I slot print_timing: id  0 | task 2107 |    graphs reused =       1719
1.19.535.464 I slot print_timing: id  0 | task 2107 | draft acceptance = 0.18881 (  226 accepted /  1197 generated), mean len =  2.31
1.19.535.494 I slot      release: id  0 | task 2107 | stop processing: n_tokens = 476, truncated = 0
1.19.549.961 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 207560074813
1.19.615.105 I slot launch_slot_: id  0 | task 2284 | processing task, is_child = 0
1.19.742.083 I slot print_timing: id  0 | task 2284 | prompt eval time =     126.96 ms /    83 tokens (    1.53 ms per token,   653.74 tokens per second)
1.19.742.086 I slot print_timing: id  0 | task 2284 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.742.087 I slot print_timing: id  0 | task 2284 |       total time =     126.96 ms /    84 tokens
1.19.742.087 I slot print_timing: id  0 | task 2284 |    graphs reused =       1719
1.19.742.112 I slot      release: id  0 | task 2284 | stop processing: n_tokens = 83, truncated = 0
1.19.744.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.744.197 I slot launch_slot_: id  0 | task 2288 | processing task, is_child = 0
1.19.867.851 I slot print_timing: id  0 | task 2288 | prompt eval time =     123.64 ms /    83 tokens (    1.49 ms per token,   671.32 tokens per second)
1.19.867.857 I slot print_timing: id  0 | task 2288 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.867.858 I slot print_timing: id  0 | task 2288 |       total time =     123.64 ms /    84 tokens
1.19.867.858 I slot print_timing: id  0 | task 2288 |    graphs reused =       1719
1.19.867.888 I slot      release: id  0 | task 2288 | stop processing: n_tokens = 83, truncated = 0
1.19.869.711 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.869.757 I slot launch_slot_: id  0 | task 2292 | processing task, is_child = 0
1.19.995.744 I slot print_timing: id  0 | task 2292 | prompt eval time =     125.97 ms /    83 tokens (    1.52 ms per token,   658.88 tokens per second)
1.19.995.748 I slot print_timing: id  0 | task 2292 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.995.751 I slot print_timing: id  0 | task 2292 |       total time =     125.97 ms /    84 tokens
1.19.995.751 I slot print_timing: id  0 | task 2292 |    graphs reused =       1719
1.19.995.778 I slot      release: id  0 | task 2292 | stop processing: n_tokens = 83, truncated = 0
1.19.997.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.997.739 I slot launch_slot_: id  0 | task 2296 | processing task, is_child = 0
1.20.121.780 I slot print_timing: id  0 | task 2296 | prompt eval time =     124.03 ms /    83 tokens (    1.49 ms per token,   669.21 tokens per second)
1.20.121.783 I slot print_timing: id  0 | task 2296 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.121.784 I slot print_timing: id  0 | task 2296 |       total time =     124.03 ms /    84 tokens
1.20.121.784 I slot print_timing: id  0 | task 2296 |    graphs reused =       1719
1.20.121.808 I slot      release: id  0 | task 2296 | stop processing: n_tokens = 83, truncated = 0
1.20.123.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.123.837 I slot launch_slot_: id  0 | task 2300 | processing task, is_child = 0
1.20.248.500 I slot print_timing: id  0 | task 2300 | prompt eval time =     124.65 ms /    83 tokens (    1.50 ms per token,   665.86 tokens per second)
1.20.248.504 I slot print_timing: id  0 | task 2300 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.248.505 I slot print_timing: id  0 | task 2300 |       total time =     124.65 ms /    84 tokens
1.20.248.505 I slot print_timing: id  0 | task 2300 |    graphs reused =       1719
1.20.248.543 I slot      release: id  0 | task 2300 | stop processing: n_tokens = 83, truncated = 0
1.20.250.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.250.569 I slot launch_slot_: id  0 | task 2304 | processing task, is_child = 0
1.20.373.931 I slot print_timing: id  0 | task 2304 | prompt eval time =     123.35 ms /    83 tokens (    1.49 ms per token,   672.88 tokens per second)
1.20.373.936 I slot print_timing: id  0 | task 2304 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.373.936 I slot print_timing: id  0 | task 2304 |       total time =     123.35 ms /    84 tokens
1.20.373.937 I slot print_timing: id  0 | task 2304 |    graphs reused =       1719
1.20.373.962 I slot      release: id  0 | task 2304 | stop processing: n_tokens = 83, truncated = 0
1.20.375.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.375.765 I slot launch_slot_: id  0 | task 2308 | processing task, is_child = 0
1.20.500.010 I slot print_timing: id  0 | task 2308 | prompt eval time =     124.23 ms /    83 tokens (    1.50 ms per token,   668.09 tokens per second)
1.20.500.014 I slot print_timing: id  0 | task 2308 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.500.015 I slot print_timing: id  0 | task 2308 |       total time =     124.23 ms /    84 tokens
1.20.500.015 I slot print_timing: id  0 | task 2308 |    graphs reused =       1719
1.20.500.039 I slot      release: id  0 | task 2308 | stop processing: n_tokens = 83, truncated = 0
1.20.501.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.501.837 I slot launch_slot_: id  0 | task 2312 | processing task, is_child = 0
1.20.625.042 I slot print_timing: id  0 | task 2312 | prompt eval time =     123.19 ms /    83 tokens (    1.48 ms per token,   673.73 tokens per second)
1.20.625.046 I slot print_timing: id  0 | task 2312 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.625.046 I slot print_timing: id  0 | task 2312 |       total time =     123.20 ms /    84 tokens
1.20.625.047 I slot print_timing: id  0 | task 2312 |    graphs reused =       1719
1.20.625.072 I slot      release: id  0 | task 2312 | stop processing: n_tokens = 83, truncated = 0
1.20.645.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.645.083 I slot launch_slot_: id  0 | task 2316 | processing task, is_child = 0
1.23.567.919 I slot print_timing: id  0 | task 2316 | prompt eval time =     123.95 ms /    83 tokens (    1.49 ms per token,   669.63 tokens per second)
1.23.567.923 I slot print_timing: id  0 | task 2316 |        eval time =    2798.87 ms /   400 tokens (    7.01 ms per token,   142.56 tokens per second)
1.23.567.924 I slot print_timing: id  0 | task 2316 |       total time =    2922.82 ms /   483 tokens
1.23.567.924 I slot print_timing: id  0 | task 2316 |    graphs reused =       1840
1.23.567.927 I slot print_timing: id  0 | task 2316 | draft acceptance = 0.31903 (  275 accepted /   862 generated), mean len =  3.22
1.23.567.951 I slot      release: id  0 | task 2316 | stop processing: n_tokens = 482, truncated = 0
1.23.573.653 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 207564107271
1.23.639.712 I slot launch_slot_: id  0 | task 2444 | processing task, is_child = 0
1.23.768.545 I slot print_timing: id  0 | task 2444 | prompt eval time =     128.82 ms /    94 tokens (    1.37 ms per token,   729.72 tokens per second)
1.23.768.548 I slot print_timing: id  0 | task 2444 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.768.549 I slot print_timing: id  0 | task 2444 |       total time =     128.82 ms /    95 tokens
1.23.768.549 I slot print_timing: id  0 | task 2444 |    graphs reused =       1840
1.23.768.579 I slot      release: id  0 | task 2444 | stop processing: n_tokens = 94, truncated = 0
1.23.770.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.770.283 I slot launch_slot_: id  0 | task 2448 | processing task, is_child = 0
1.23.899.001 I slot print_timing: id  0 | task 2448 | prompt eval time =     128.71 ms /    94 tokens (    1.37 ms per token,   730.34 tokens per second)
1.23.899.005 I slot print_timing: id  0 | task 2448 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.899.005 I slot print_timing: id  0 | task 2448 |       total time =     128.71 ms /    95 tokens
1.23.899.006 I slot print_timing: id  0 | task 2448 |    graphs reused =       1840
1.23.899.032 I slot      release: id  0 | task 2448 | stop processing: n_tokens = 94, truncated = 0
1.23.900.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.900.734 I slot launch_slot_: id  0 | task 2452 | processing task, is_child = 0
1.24.030.016 I slot print_timing: id  0 | task 2452 | prompt eval time =     129.27 ms /    94 tokens (    1.38 ms per token,   727.17 tokens per second)
1.24.030.019 I slot print_timing: id  0 | task 2452 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.030.020 I slot print_timing: id  0 | task 2452 |       total time =     129.27 ms /    95 tokens
1.24.030.021 I slot print_timing: id  0 | task 2452 |    graphs reused =       1840
1.24.030.053 I slot      release: id  0 | task 2452 | stop processing: n_tokens = 94, truncated = 0
1.24.031.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.031.790 I slot launch_slot_: id  0 | task 2456 | processing task, is_child = 0
1.24.161.279 I slot print_timing: id  0 | task 2456 | prompt eval time =     129.48 ms /    94 tokens (    1.38 ms per token,   726.00 tokens per second)
1.24.161.284 I slot print_timing: id  0 | task 2456 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.161.284 I slot print_timing: id  0 | task 2456 |       total time =     129.48 ms /    95 tokens
1.24.161.285 I slot print_timing: id  0 | task 2456 |    graphs reused =       1840
1.24.161.314 I slot      release: id  0 | task 2456 | stop processing: n_tokens = 94, truncated = 0
1.24.163.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.163.717 I slot launch_slot_: id  0 | task 2460 | processing task, is_child = 0
1.24.295.171 I slot print_timing: id  0 | task 2460 | prompt eval time =     131.44 ms /    94 tokens (    1.40 ms per token,   715.16 tokens per second)
1.24.295.177 I slot print_timing: id  0 | task 2460 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.295.177 I slot print_timing: id  0 | task 2460 |       total time =     131.44 ms /    95 tokens
1.24.295.178 I slot print_timing: id  0 | task 2460 |    graphs reused =       1840
1.24.295.205 I slot      release: id  0 | task 2460 | stop processing: n_tokens = 94, truncated = 0
1.24.297.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.297.539 I slot launch_slot_: id  0 | task 2464 | processing task, is_child = 0
1.24.427.896 I slot print_timing: id  0 | task 2464 | prompt eval time =     130.34 ms /    94 tokens (    1.39 ms per token,   721.16 tokens per second)
1.24.427.902 I slot print_timing: id  0 | task 2464 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.427.902 I slot print_timing: id  0 | task 2464 |       total time =     130.35 ms /    95 tokens
1.24.427.903 I slot print_timing: id  0 | task 2464 |    graphs reused =       1840
1.24.427.930 I slot      release: id  0 | task 2464 | stop processing: n_tokens = 94, truncated = 0
1.24.429.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.429.738 I slot launch_slot_: id  0 | task 2468 | processing task, is_child = 0
1.24.561.081 I slot print_timing: id  0 | task 2468 | prompt eval time =     131.33 ms /    94 tokens (    1.40 ms per token,   715.75 tokens per second)
1.24.561.085 I slot print_timing: id  0 | task 2468 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.561.086 I slot print_timing: id  0 | task 2468 |       total time =     131.33 ms /    95 tokens
1.24.561.086 I slot print_timing: id  0 | task 2468 |    graphs reused =       1840
1.24.561.115 I slot      release: id  0 | task 2468 | stop processing: n_tokens = 94, truncated = 0
1.24.562.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.562.894 I slot launch_slot_: id  0 | task 2472 | processing task, is_child = 0
1.24.692.824 I slot print_timing: id  0 | task 2472 | prompt eval time =     129.91 ms /    94 tokens (    1.38 ms per token,   723.56 tokens per second)
1.24.692.829 I slot print_timing: id  0 | task 2472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.692.829 I slot print_timing: id  0 | task 2472 |       total time =     129.91 ms /    95 tokens
1.24.692.830 I slot print_timing: id  0 | task 2472 |    graphs reused =       1840
1.24.692.856 I slot      release: id  0 | task 2472 | stop processing: n_tokens = 94, truncated = 0
1.24.694.883 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.694.918 I slot launch_slot_: id  0 | task 2476 | processing task, is_child = 0
1.27.327.317 I slot print_timing: id  0 | task 2476 | prompt eval time =     129.95 ms /    94 tokens (    1.38 ms per token,   723.37 tokens per second)
1.27.327.320 I slot print_timing: id  0 | task 2476 |        eval time =    2502.44 ms /   400 tokens (    6.27 ms per token,   159.44 tokens per second)
1.27.327.321 I slot print_timing: id  0 | task 2476 |       total time =    2632.39 ms /   494 tokens
1.27.327.321 I slot print_timing: id  0 | task 2476 |    graphs reused =       1949
1.27.327.325 I slot print_timing: id  0 | task 2476 | draft acceptance = 0.36573 (  286 accepted /   782 generated), mean len =  3.55
1.27.327.352 I slot      release: id  0 | task 2476 | stop processing: n_tokens = 493, truncated = 0
1.27.334.877 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 207567866673
1.27.398.527 I slot launch_slot_: id  0 | task 2593 | processing task, is_child = 0
1.27.540.805 I slot print_timing: id  0 | task 2593 | prompt eval time =     142.26 ms /   103 tokens (    1.38 ms per token,   724.03 tokens per second)
1.27.540.808 I slot print_timing: id  0 | task 2593 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.540.808 I slot print_timing: id  0 | task 2593 |       total time =     142.26 ms /   104 tokens
