CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.117.853 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.923 I srv          init: The UI is disabled
0.00.117.923 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.977 W srv  llama_server: -----------------
0.00.117.977 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.977 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.977 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.977 W srv  llama_server: -----------------
0.00.119.168 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.962.375 I cmn          init: llama threadpool init, n_threads = 8
0.02.021.240 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.066.506 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.079.236 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.079.265 I srv  llama_server: model loaded
0.02.079.268 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.275.572 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.28.898.408 I slot      release: id  0 | task 3035 | stop processing: n_tokens = 67, truncated = 0
3.28.901.222 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.901.279 I slot launch_slot_: id  0 | task 3039 | processing task, is_child = 0
3.32.113.476 I slot print_timing: id  0 | task 3039 | n_gen =    118, tg =  38.92 t/s, tg_3s =  39.25 t/s
3.35.116.965 I slot print_timing: id  0 | task 3039 | n_gen =    208, tg =  34.45 t/s, tg_3s =  29.97 t/s
3.38.121.730 I slot print_timing: id  0 | task 3039 | n_gen =    296, tg =  32.73 t/s, tg_3s =  29.29 t/s
3.40.726.192 I slot print_timing: id  0 | task 3039 | prompt eval time =     206.10 ms /    67 tokens (    3.08 ms per token,   325.09 tokens per second)
3.40.726.196 I slot print_timing: id  0 | task 3039 |        eval time =   11618.79 ms /   400 tokens (   29.12 ms per token,    34.34 tokens per second)
3.40.726.197 I slot print_timing: id  0 | task 3039 |       total time =   11824.89 ms /   467 tokens
3.40.726.197 I slot print_timing: id  0 | task 3039 |    graphs reused =       2437
3.40.726.201 I slot print_timing: id  0 | task 3039 | draft acceptance = 0.20848 (  236 accepted /  1132 generated), mean len =  2.45
3.40.726.223 I slot      release: id  0 | task 3039 | stop processing: n_tokens = 466, truncated = 0
3.40.741.611 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87275817591
3.40.741.644 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.40.812.303 I slot launch_slot_: id  0 | task 3206 | processing task, is_child = 0
3.41.059.326 I slot print_timing: id  0 | task 3206 | prompt eval time =     247.00 ms /   145 tokens (    1.70 ms per token,   587.03 tokens per second)
3.41.059.331 I slot print_timing: id  0 | task 3206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.059.331 I slot print_timing: id  0 | task 3206 |       total time =     247.01 ms /   146 tokens
3.41.059.332 I slot print_timing: id  0 | task 3206 |    graphs reused =       2437
3.41.059.359 I slot      release: id  0 | task 3206 | stop processing: n_tokens = 145, truncated = 0
3.41.061.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.061.741 I slot launch_slot_: id  0 | task 3210 | processing task, is_child = 0
3.41.313.306 I slot print_timing: id  0 | task 3210 | prompt eval time =     251.56 ms /   145 tokens (    1.73 ms per token,   576.41 tokens per second)
3.41.313.310 I slot print_timing: id  0 | task 3210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.313.310 I slot print_timing: id  0 | task 3210 |       total time =     251.56 ms /   146 tokens
3.41.313.311 I slot print_timing: id  0 | task 3210 |    graphs reused =       2437
3.41.313.334 I slot      release: id  0 | task 3210 | stop processing: n_tokens = 145, truncated = 0
3.41.315.658 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.315.717 I slot launch_slot_: id  0 | task 3214 | processing task, is_child = 0
3.41.567.628 I slot print_timing: id  0 | task 3214 | prompt eval time =     251.90 ms /   145 tokens (    1.74 ms per token,   575.63 tokens per second)
3.41.567.632 I slot print_timing: id  0 | task 3214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.567.632 I slot print_timing: id  0 | task 3214 |       total time =     251.90 ms /   146 tokens
3.41.567.633 I slot print_timing: id  0 | task 3214 |    graphs reused =       2437
3.41.567.660 I slot      release: id  0 | task 3214 | stop processing: n_tokens = 145, truncated = 0
3.41.569.757 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.569.801 I slot launch_slot_: id  0 | task 3218 | processing task, is_child = 0
3.41.820.638 I slot print_timing: id  0 | task 3218 | prompt eval time =     250.82 ms /   145 tokens (    1.73 ms per token,   578.10 tokens per second)
3.41.820.642 I slot print_timing: id  0 | task 3218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.820.642 I slot print_timing: id  0 | task 3218 |       total time =     250.82 ms /   146 tokens
3.41.820.643 I slot print_timing: id  0 | task 3218 |    graphs reused =       2437
3.41.820.670 I slot      release: id  0 | task 3218 | stop processing: n_tokens = 145, truncated = 0
3.41.822.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.822.761 I slot launch_slot_: id  0 | task 3222 | processing task, is_child = 0
3.42.073.647 I slot print_timing: id  0 | task 3222 | prompt eval time =     250.87 ms /   145 tokens (    1.73 ms per token,   577.98 tokens per second)
3.42.073.651 I slot print_timing: id  0 | task 3222 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.073.651 I slot print_timing: id  0 | task 3222 |       total time =     250.88 ms /   146 tokens
3.42.073.652 I slot print_timing: id  0 | task 3222 |    graphs reused =       2437
3.42.073.679 I slot      release: id  0 | task 3222 | stop processing: n_tokens = 145, truncated = 0
3.42.075.827 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.075.861 I slot launch_slot_: id  0 | task 3226 | processing task, is_child = 0
3.42.328.727 I slot print_timing: id  0 | task 3226 | prompt eval time =     252.85 ms /   145 tokens (    1.74 ms per token,   573.46 tokens per second)
3.42.328.731 I slot print_timing: id  0 | task 3226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.328.731 I slot print_timing: id  0 | task 3226 |       total time =     252.85 ms /   146 tokens
3.42.328.732 I slot print_timing: id  0 | task 3226 |    graphs reused =       2437
3.42.328.761 I slot      release: id  0 | task 3226 | stop processing: n_tokens = 145, truncated = 0
3.42.330.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.331.022 I slot launch_slot_: id  0 | task 3230 | processing task, is_child = 0
3.42.581.321 I slot print_timing: id  0 | task 3230 | prompt eval time =     250.29 ms /   145 tokens (    1.73 ms per token,   579.34 tokens per second)
3.42.581.325 I slot print_timing: id  0 | task 3230 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.581.325 I slot print_timing: id  0 | task 3230 |       total time =     250.29 ms /   146 tokens
3.42.581.326 I slot print_timing: id  0 | task 3230 |    graphs reused =       2437
3.42.581.352 I slot      release: id  0 | task 3230 | stop processing: n_tokens = 145, truncated = 0
3.42.583.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.583.463 I slot launch_slot_: id  0 | task 3234 | processing task, is_child = 0
3.42.831.846 I slot print_timing: id  0 | task 3234 | prompt eval time =     248.37 ms /   145 tokens (    1.71 ms per token,   583.80 tokens per second)
3.42.831.850 I slot print_timing: id  0 | task 3234 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.831.850 I slot print_timing: id  0 | task 3234 |       total time =     248.37 ms /   146 tokens
3.42.831.851 I slot print_timing: id  0 | task 3234 |    graphs reused =       2437
3.42.831.903 I slot      release: id  0 | task 3234 | stop processing: n_tokens = 145, truncated = 0
3.42.834.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.834.318 I slot launch_slot_: id  0 | task 3238 | processing task, is_child = 0
3.46.111.735 I slot print_timing: id  0 | task 3238 | n_gen =    225, tg =  73.95 t/s, tg_3s =  74.28 t/s
3.49.139.218 I slot print_timing: id  0 | task 3238 | n_gen =    388, tg =  63.90 t/s, tg_3s =  53.84 t/s
3.49.346.095 I slot print_timing: id  0 | task 3238 | prompt eval time =     248.18 ms /   145 tokens (    1.71 ms per token,   584.25 tokens per second)
3.49.346.099 I slot print_timing: id  0 | task 3238 |        eval time =    6263.57 ms /   400 tokens (   15.70 ms per token,    63.70 tokens per second)
3.49.346.100 I slot print_timing: id  0 | task 3238 |       total time =    6511.75 ms /   545 tokens
3.49.346.101 I slot print_timing: id  0 | task 3238 |    graphs reused =       2520
3.49.346.104 I slot print_timing: id  0 | task 3238 | draft acceptance = 0.51400 (  312 accepted /   607 generated), mean len =  4.59
3.49.346.130 I slot      release: id  0 | task 3238 | stop processing: n_tokens = 544, truncated = 0
3.49.352.975 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.49.353.014 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.49.425.926 I slot launch_slot_: id  0 | task 3329 | processing task, is_child = 0
3.49.654.977 I slot print_timing: id  0 | task 3329 | prompt eval time =     229.03 ms /   110 tokens (    2.08 ms per token,   480.29 tokens per second)
3.49.654.983 I slot print_timing: id  0 | task 3329 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.654.984 I slot print_timing: id  0 | task 3329 |       total time =     229.03 ms /   111 tokens
3.49.654.984 I slot print_timing: id  0 | task 3329 |    graphs reused =       2520
3.49.655.010 I slot      release: id  0 | task 3329 | stop processing: n_tokens = 110, truncated = 0
3.49.657.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.657.331 I slot launch_slot_: id  0 | task 3333 | processing task, is_child = 0
3.49.887.825 I slot print_timing: id  0 | task 3333 | prompt eval time =     230.48 ms /   110 tokens (    2.10 ms per token,   477.26 tokens per second)
3.49.887.831 I slot print_timing: id  0 | task 3333 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.887.831 I slot print_timing: id  0 | task 3333 |       total time =     230.48 ms /   111 tokens
3.49.887.832 I slot print_timing: id  0 | task 3333 |    graphs reused =       2520
3.49.887.857 I slot      release: id  0 | task 3333 | stop processing: n_tokens = 110, truncated = 0
3.49.890.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.890.442 I slot launch_slot_: id  0 | task 3337 | processing task, is_child = 0
3.50.121.996 I slot print_timing: id  0 | task 3337 | prompt eval time =     231.54 ms /   110 tokens (    2.10 ms per token,   475.08 tokens per second)
3.50.122.000 I slot print_timing: id  0 | task 3337 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.122.001 I slot print_timing: id  0 | task 3337 |       total time =     231.54 ms /   111 tokens
3.50.122.001 I slot print_timing: id  0 | task 3337 |    graphs reused =       2520
3.50.122.028 I slot      release: id  0 | task 3337 | stop processing: n_tokens = 110, truncated = 0
3.50.124.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.124.104 I slot launch_slot_: id  0 | task 3341 | processing task, is_child = 0
3.50.355.193 I slot print_timing: id  0 | task 3341 | prompt eval time =     231.06 ms /   110 tokens (    2.10 ms per token,   476.06 tokens per second)
3.50.355.198 I slot print_timing: id  0 | task 3341 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.355.198 I slot print_timing: id  0 | task 3341 |       total time =     231.06 ms /   111 tokens
3.50.355.199 I slot print_timing: id  0 | task 3341 |    graphs reused =       2520
3.50.355.225 I slot      release: id  0 | task 3341 | stop processing: n_tokens = 110, truncated = 0
3.50.357.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.357.456 I slot launch_slot_: id  0 | task 3345 | processing task, is_child = 0
3.50.587.917 I slot print_timing: id  0 | task 3345 | prompt eval time =     230.45 ms /   110 tokens (    2.10 ms per token,   477.32 tokens per second)
3.50.587.922 I slot print_timing: id  0 | task 3345 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.587.922 I slot print_timing: id  0 | task 3345 |       total time =     230.45 ms /   111 tokens
3.50.587.923 I slot print_timing: id  0 | task 3345 |    graphs reused =       2520
3.50.587.962 I slot      release: id  0 | task 3345 | stop processing: n_tokens = 110, truncated = 0
3.50.590.054 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.590.088 I slot launch_slot_: id  0 | task 3349 | processing task, is_child = 0
3.50.820.655 I slot print_timing: id  0 | task 3349 | prompt eval time =     230.56 ms /   110 tokens (    2.10 ms per token,   477.11 tokens per second)
3.50.820.658 I slot print_timing: id  0 | task 3349 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.820.659 I slot print_timing: id  0 | task 3349 |       total time =     230.56 ms /   111 tokens
3.50.820.659 I slot print_timing: id  0 | task 3349 |    graphs reused =       2520
3.50.820.684 I slot      release: id  0 | task 3349 | stop processing: n_tokens = 110, truncated = 0
3.50.822.881 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.822.915 I slot launch_slot_: id  0 | task 3353 | processing task, is_child = 0
3.51.053.432 I slot print_timing: id  0 | task 3353 | prompt eval time =     230.50 ms /   110 tokens (    2.10 ms per token,   477.21 tokens per second)
3.51.053.437 I slot print_timing: id  0 | task 3353 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.053.437 I slot print_timing: id  0 | task 3353 |       total time =     230.51 ms /   111 tokens
3.51.053.437 I slot print_timing: id  0 | task 3353 |    graphs reused =       2520
3.51.053.467 I slot      release: id  0 | task 3353 | stop processing: n_tokens = 110, truncated = 0
3.51.055.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.055.433 I slot launch_slot_: id  0 | task 3357 | processing task, is_child = 0
3.51.286.796 I slot print_timing: id  0 | task 3357 | prompt eval time =     231.35 ms /   110 tokens (    2.10 ms per token,   475.47 tokens per second)
3.51.286.800 I slot print_timing: id  0 | task 3357 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.286.801 I slot print_timing: id  0 | task 3357 |       total time =     231.35 ms /   111 tokens
3.51.286.801 I slot print_timing: id  0 | task 3357 |    graphs reused =       2520
3.51.286.843 I slot      release: id  0 | task 3357 | stop processing: n_tokens = 110, truncated = 0
3.51.289.468 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.289.514 I slot launch_slot_: id  0 | task 3361 | processing task, is_child = 0
3.54.539.507 I slot print_timing: id  0 | task 3361 | n_gen =    159, tg =  52.30 t/s, tg_3s =  52.63 t/s
3.57.546.350 I slot print_timing: id  0 | task 3361 | n_gen =    259, tg =  42.80 t/s, tg_3s =  33.26 t/s
4.00.552.836 I slot print_timing: id  0 | task 3361 | n_gen =    373, tg =  41.18 t/s, tg_3s =  37.92 t/s
4.01.211.404 I slot print_timing: id  0 | task 3361 | prompt eval time =     228.84 ms /   110 tokens (    2.08 ms per token,   480.68 tokens per second)
4.01.211.409 I slot print_timing: id  0 | task 3361 |        eval time =    9693.03 ms /   400 tokens (   24.29 ms per token,    41.16 tokens per second)
4.01.211.409 I slot print_timing: id  0 | task 3361 |       total time =    9921.87 ms /   510 tokens
4.01.211.410 I slot print_timing: id  0 | task 3361 |    graphs reused =       2651
4.01.211.413 I slot print_timing: id  0 | task 3361 | draft acceptance = 0.27979 (  263 accepted /   940 generated), mean len =  2.93
4.01.211.436 I slot      release: id  0 | task 3361 | stop processing: n_tokens = 509, truncated = 0
4.01.240.300 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87296302804
4.01.240.352 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
4.01.313.237 I slot launch_slot_: id  0 | task 3501 | processing task, is_child = 0
4.01.519.923 I slot print_timing: id  0 | task 3501 | prompt eval time =     206.67 ms /    81 tokens (    2.55 ms per token,   391.93 tokens per second)
4.01.519.928 I slot print_timing: id  0 | task 3501 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.519.928 I slot print_timing: id  0 | task 3501 |       total time =     206.67 ms /    82 tokens
4.01.519.929 I slot print_timing: id  0 | task 3501 |    graphs reused =       2651
4.01.519.953 I slot      release: id  0 | task 3501 | stop processing: n_tokens = 81, truncated = 0
4.01.521.642 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.521.678 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
4.01.730.109 I slot print_timing: id  0 | task 3505 | prompt eval time =     208.42 ms /    81 tokens (    2.57 ms per token,   388.64 tokens per second)
4.01.730.113 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.730.113 I slot print_timing: id  0 | task 3505 |       total time =     208.42 ms /    82 tokens
4.01.730.114 I slot print_timing: id  0 | task 3505 |    graphs reused =       2651
4.01.730.142 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 81, truncated = 0
4.01.732.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.732.380 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
4.01.941.790 I slot print_timing: id  0 | task 3509 | prompt eval time =     209.40 ms /    81 tokens (    2.59 ms per token,   386.83 tokens per second)
4.01.941.795 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.941.795 I slot print_timing: id  0 | task 3509 |       total time =     209.40 ms /    82 tokens
4.01.941.796 I slot print_timing: id  0 | task 3509 |    graphs reused =       2651
4.01.941.836 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 81, truncated = 0
4.01.944.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.944.488 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
4.02.152.587 I slot print_timing: id  0 | task 3513 | prompt eval time =     208.09 ms /    81 tokens (    2.57 ms per token,   389.26 tokens per second)
4.02.152.591 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.152.592 I slot print_timing: id  0 | task 3513 |       total time =     208.09 ms /    82 tokens
4.02.152.593 I slot print_timing: id  0 | task 3513 |    graphs reused =       2651
4.02.152.616 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 81, truncated = 0
4.02.154.863 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.154.902 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
4.02.362.067 I slot print_timing: id  0 | task 3517 | prompt eval time =     207.15 ms /    81 tokens (    2.56 ms per token,   391.01 tokens per second)
4.02.362.070 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.362.071 I slot print_timing: id  0 | task 3517 |       total time =     207.16 ms /    82 tokens
4.02.362.071 I slot print_timing: id  0 | task 3517 |    graphs reused =       2651
4.02.362.100 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 81, truncated = 0
4.02.363.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.363.994 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
4.02.571.662 I slot print_timing: id  0 | task 3521 | prompt eval time =     207.66 ms /    81 tokens (    2.56 ms per token,   390.07 tokens per second)
4.02.571.665 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.571.666 I slot print_timing: id  0 | task 3521 |       total time =     207.66 ms /    82 tokens
4.02.571.667 I slot print_timing: id  0 | task 3521 |    graphs reused =       2651
4.02.571.690 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 81, truncated = 0
4.02.574.236 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.574.276 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
4.02.783.172 I slot print_timing: id  0 | task 3525 | prompt eval time =     208.88 ms /    81 tokens (    2.58 ms per token,   387.78 tokens per second)
4.02.783.176 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.783.176 I slot print_timing: id  0 | task 3525 |       total time =     208.88 ms /    82 tokens
4.02.783.176 I slot print_timing: id  0 | task 3525 |    graphs reused =       2651
4.02.783.201 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 81, truncated = 0
4.02.785.301 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.785.335 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
4.02.993.651 I slot print_timing: id  0 | task 3529 | prompt eval time =     208.30 ms /    81 tokens (    2.57 ms per token,   388.86 tokens per second)
4.02.993.654 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.993.655 I slot print_timing: id  0 | task 3529 |       total time =     208.30 ms /    82 tokens
4.02.993.655 I slot print_timing: id  0 | task 3529 |    graphs reused =       2651
4.02.993.680 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 81, truncated = 0
4.02.996.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.996.473 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
4.06.270.651 I slot print_timing: id  0 | task 3533 | n_gen =    102, tg =  32.93 t/s, tg_3s =  33.25 t/s
4.09.339.689 I slot print_timing: id  0 | task 3533 | n_gen =    203, tg =  32.92 t/s, tg_3s =  32.91 t/s
4.12.409.272 I slot print_timing: id  0 | task 3533 | n_gen =    354, tg =  38.35 t/s, tg_3s =  49.19 t/s
4.13.579.611 I slot print_timing: id  0 | task 3533 | prompt eval time =     206.92 ms /    81 tokens (    2.55 ms per token,   391.46 tokens per second)
4.13.579.615 I slot print_timing: id  0 | task 3533 |        eval time =   10376.20 ms /   400 tokens (   26.01 ms per token,    38.45 tokens per second)
4.13.579.615 I slot print_timing: id  0 | task 3533 |       total time =   10583.12 ms /   481 tokens
4.13.579.616 I slot print_timing: id  0 | task 3533 |    graphs reused =       2793
4.13.579.619 I slot print_timing: id  0 | task 3533 | draft acceptance = 0.24975 (  253 accepted /  1013 generated), mean len =  2.73
4.13.579.641 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 480, truncated = 0
4.13.593.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.13.593.465 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
4.13.670.989 I slot launch_slot_: id  0 | task 3683 | processing task, is_child = 0
4.13.876.620 I slot print_timing: id  0 | task 3683 | prompt eval time =     205.61 ms /    72 tokens (    2.86 ms per token,   350.18 tokens per second)
4.13.876.624 I slot print_timing: id  0 | task 3683 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.876.624 I slot print_timing: id  0 | task 3683 |       total time =     205.61 ms /    73 tokens
4.13.876.625 I slot print_timing: id  0 | task 3683 |    graphs reused =       2793
4.13.876.671 I slot      release: id  0 | task 3683 | stop processing: n_tokens = 72, truncated = 0
4.13.878.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.878.838 I slot launch_slot_: id  0 | task 3687 | processing task, is_child = 0
4.14.082.957 I slot print_timing: id  0 | task 3687 | prompt eval time =     204.11 ms /    72 tokens (    2.83 ms per token,   352.76 tokens per second)
4.14.082.962 I slot print_timing: id  0 | task 3687 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.082.963 I slot print_timing: id  0 | task 3687 |       total time =     204.11 ms /    73 tokens
4.14.082.963 I slot print_timing: id  0 | task 3687 |    graphs reused =       2793
4.14.082.992 I slot      release: id  0 | task 3687 | stop processing: n_tokens = 72, truncated = 0
4.14.084.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.084.977 I slot launch_slot_: id  0 | task 3691 | processing task, is_child = 0
4.14.291.445 I slot print_timing: id  0 | task 3691 | prompt eval time =     206.45 ms /    72 tokens (    2.87 ms per token,   348.75 tokens per second)
4.14.291.448 I slot print_timing: id  0 | task 3691 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.291.449 I slot print_timing: id  0 | task 3691 |       total time =     206.45 ms /    73 tokens
4.14.291.449 I slot print_timing: id  0 | task 3691 |    graphs reused =       2793
4.14.291.487 I slot      release: id  0 | task 3691 | stop processing: n_tokens = 72, truncated = 0
4.14.294.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.294.093 I slot launch_slot_: id  0 | task 3695 | processing task, is_child = 0
