CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 1
0.00.123.664 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.125.433 I srv          init: The UI is disabled
0.00.125.437 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.125.793 W srv  llama_server: -----------------
0.00.125.796 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.125.796 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.125.796 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.125.797 W srv  llama_server: -----------------
0.00.127.046 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.085.367 I cmn          init: llama threadpool init, n_threads = 8
0.02.161.682 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.202.065 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.220.356 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.220.397 I srv  llama_server: model loaded
0.02.220.400 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.344.191 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.46.657.236 I slot print_timing: id  0 | task 3107 |       total time =     206.42 ms /    76 tokens
1.46.657.237 I slot print_timing: id  0 | task 3107 |    graphs reused =       2621
1.46.657.261 I slot      release: id  0 | task 3107 | stop processing: n_tokens = 75, truncated = 0
1.46.659.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.659.103 I slot launch_slot_: id  0 | task 3111 | processing task, is_child = 0
1.46.863.655 I slot print_timing: id  0 | task 3111 | prompt eval time =     204.54 ms /    75 tokens (    2.73 ms per token,   366.68 tokens per second)
1.46.863.660 I slot print_timing: id  0 | task 3111 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.863.660 I slot print_timing: id  0 | task 3111 |       total time =     204.54 ms /    76 tokens
1.46.863.661 I slot print_timing: id  0 | task 3111 |    graphs reused =       2621
1.46.863.685 I slot      release: id  0 | task 3111 | stop processing: n_tokens = 75, truncated = 0
1.46.866.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.866.320 I slot launch_slot_: id  0 | task 3115 | processing task, is_child = 0
1.47.072.583 I slot print_timing: id  0 | task 3115 | prompt eval time =     206.25 ms /    75 tokens (    2.75 ms per token,   363.63 tokens per second)
1.47.072.588 I slot print_timing: id  0 | task 3115 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.072.589 I slot print_timing: id  0 | task 3115 |       total time =     206.25 ms /    76 tokens
1.47.072.589 I slot print_timing: id  0 | task 3115 |    graphs reused =       2621
1.47.072.612 I slot      release: id  0 | task 3115 | stop processing: n_tokens = 75, truncated = 0
1.47.074.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.074.899 I slot launch_slot_: id  0 | task 3119 | processing task, is_child = 0
1.47.281.766 I slot print_timing: id  0 | task 3119 | prompt eval time =     206.85 ms /    75 tokens (    2.76 ms per token,   362.58 tokens per second)
1.47.281.772 I slot print_timing: id  0 | task 3119 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.281.772 I slot print_timing: id  0 | task 3119 |       total time =     206.85 ms /    76 tokens
1.47.281.773 I slot print_timing: id  0 | task 3119 |    graphs reused =       2621
1.47.281.795 I slot      release: id  0 | task 3119 | stop processing: n_tokens = 75, truncated = 0
1.47.284.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.284.535 I slot launch_slot_: id  0 | task 3123 | processing task, is_child = 0
1.50.492.599 I slot print_timing: id  0 | task 3123 | n_gen =    168, tg =  55.58 t/s, tg_3s =  55.91 t/s
1.53.503.898 I slot print_timing: id  0 | task 3123 | n_gen =    334, tg =  55.35 t/s, tg_3s =  55.13 t/s
1.54.595.886 I slot print_timing: id  0 | task 3123 | prompt eval time =     203.11 ms /    75 tokens (    2.71 ms per token,   369.27 tokens per second)
1.54.595.890 I slot print_timing: id  0 | task 3123 |        eval time =    7108.23 ms /   400 tokens (   17.82 ms per token,    56.13 tokens per second)
1.54.595.890 I slot print_timing: id  0 | task 3123 |       total time =    7311.34 ms /   475 tokens
1.54.595.891 I slot print_timing: id  0 | task 3123 |    graphs reused =       2860
1.54.595.892 I slot print_timing: id  0 | task 3123 | draft acceptance = 0.65560 (  158 accepted /   241 generated), mean len =  1.66
1.54.595.912 I slot      release: id  0 | task 3123 | stop processing: n_tokens = 474, truncated = 0
1.54.610.637 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 125534155533
1.54.681.711 I slot launch_slot_: id  0 | task 3368 | processing task, is_child = 0
1.54.885.931 I slot print_timing: id  0 | task 3368 | prompt eval time =     204.20 ms /    77 tokens (    2.65 ms per token,   377.08 tokens per second)
1.54.885.935 I slot print_timing: id  0 | task 3368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.885.936 I slot print_timing: id  0 | task 3368 |       total time =     204.20 ms /    78 tokens
1.54.885.936 I slot print_timing: id  0 | task 3368 |    graphs reused =       2860
1.54.885.962 I slot      release: id  0 | task 3368 | stop processing: n_tokens = 77, truncated = 0
1.54.888.091 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.888.132 I slot launch_slot_: id  0 | task 3372 | processing task, is_child = 0
1.55.094.411 I slot print_timing: id  0 | task 3372 | prompt eval time =     206.26 ms /    77 tokens (    2.68 ms per token,   373.31 tokens per second)
1.55.094.416 I slot print_timing: id  0 | task 3372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.094.416 I slot print_timing: id  0 | task 3372 |       total time =     206.27 ms /    78 tokens
1.55.094.417 I slot print_timing: id  0 | task 3372 |    graphs reused =       2860
1.55.094.441 I slot      release: id  0 | task 3372 | stop processing: n_tokens = 77, truncated = 0
1.55.096.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.096.911 I slot launch_slot_: id  0 | task 3376 | processing task, is_child = 0
1.55.302.429 I slot print_timing: id  0 | task 3376 | prompt eval time =     205.50 ms /    77 tokens (    2.67 ms per token,   374.69 tokens per second)
1.55.302.434 I slot print_timing: id  0 | task 3376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.302.434 I slot print_timing: id  0 | task 3376 |       total time =     205.50 ms /    78 tokens
1.55.302.435 I slot print_timing: id  0 | task 3376 |    graphs reused =       2860
1.55.302.459 I slot      release: id  0 | task 3376 | stop processing: n_tokens = 77, truncated = 0
1.55.304.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.304.276 I slot launch_slot_: id  0 | task 3380 | processing task, is_child = 0
1.55.510.525 I slot print_timing: id  0 | task 3380 | prompt eval time =     206.24 ms /    77 tokens (    2.68 ms per token,   373.36 tokens per second)
1.55.510.530 I slot print_timing: id  0 | task 3380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.510.530 I slot print_timing: id  0 | task 3380 |       total time =     206.24 ms /    78 tokens
1.55.510.531 I slot print_timing: id  0 | task 3380 |    graphs reused =       2860
1.55.510.557 I slot      release: id  0 | task 3380 | stop processing: n_tokens = 77, truncated = 0
1.55.512.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.512.549 I slot launch_slot_: id  0 | task 3384 | processing task, is_child = 0
1.55.718.731 I slot print_timing: id  0 | task 3384 | prompt eval time =     206.17 ms /    77 tokens (    2.68 ms per token,   373.48 tokens per second)
1.55.718.736 I slot print_timing: id  0 | task 3384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.718.736 I slot print_timing: id  0 | task 3384 |       total time =     206.17 ms /    78 tokens
1.55.718.737 I slot print_timing: id  0 | task 3384 |    graphs reused =       2860
1.55.718.764 I slot      release: id  0 | task 3384 | stop processing: n_tokens = 77, truncated = 0
1.55.720.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.720.647 I slot launch_slot_: id  0 | task 3388 | processing task, is_child = 0
1.55.926.277 I slot print_timing: id  0 | task 3388 | prompt eval time =     205.62 ms /    77 tokens (    2.67 ms per token,   374.48 tokens per second)
1.55.926.281 I slot print_timing: id  0 | task 3388 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.926.282 I slot print_timing: id  0 | task 3388 |       total time =     205.62 ms /    78 tokens
1.55.926.282 I slot print_timing: id  0 | task 3388 |    graphs reused =       2860
1.55.926.305 I slot      release: id  0 | task 3388 | stop processing: n_tokens = 77, truncated = 0
1.55.928.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.928.141 I slot launch_slot_: id  0 | task 3392 | processing task, is_child = 0
1.56.132.730 I slot print_timing: id  0 | task 3392 | prompt eval time =     204.57 ms /    77 tokens (    2.66 ms per token,   376.39 tokens per second)
1.56.132.735 I slot print_timing: id  0 | task 3392 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.132.736 I slot print_timing: id  0 | task 3392 |       total time =     204.58 ms /    78 tokens
1.56.132.736 I slot print_timing: id  0 | task 3392 |    graphs reused =       2860
1.56.132.759 I slot      release: id  0 | task 3392 | stop processing: n_tokens = 77, truncated = 0
1.56.134.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.134.735 I slot launch_slot_: id  0 | task 3396 | processing task, is_child = 0
1.56.340.293 I slot print_timing: id  0 | task 3396 | prompt eval time =     205.54 ms /    77 tokens (    2.67 ms per token,   374.62 tokens per second)
1.56.340.297 I slot print_timing: id  0 | task 3396 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.340.298 I slot print_timing: id  0 | task 3396 |       total time =     205.54 ms /    78 tokens
1.56.340.298 I slot print_timing: id  0 | task 3396 |    graphs reused =       2860
1.56.340.321 I slot      release: id  0 | task 3396 | stop processing: n_tokens = 77, truncated = 0
1.56.342.626 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.342.665 I slot launch_slot_: id  0 | task 3400 | processing task, is_child = 0
1.59.553.125 I slot print_timing: id  0 | task 3400 | n_gen =    166, tg =  54.88 t/s, tg_3s =  55.21 t/s
2.02.564.526 I slot print_timing: id  0 | task 3400 | n_gen =    330, tg =  54.67 t/s, tg_3s =  54.46 t/s
2.03.805.977 I slot print_timing: id  0 | task 3400 | prompt eval time =     203.80 ms /    77 tokens (    2.65 ms per token,   377.81 tokens per second)
2.03.805.982 I slot print_timing: id  0 | task 3400 |        eval time =    7259.49 ms /   400 tokens (   18.19 ms per token,    54.96 tokens per second)
2.03.805.982 I slot print_timing: id  0 | task 3400 |       total time =    7463.30 ms /   477 tokens
2.03.805.983 I slot print_timing: id  0 | task 3400 |    graphs reused =       3104
2.03.805.984 I slot print_timing: id  0 | task 3400 | draft acceptance = 0.62195 (  153 accepted /   246 generated), mean len =  1.62
2.03.806.004 I slot      release: id  0 | task 3400 | stop processing: n_tokens = 476, truncated = 0
2.03.820.796 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 125543365625
2.03.892.546 I slot launch_slot_: id  0 | task 3650 | processing task, is_child = 0
2.04.097.681 I slot print_timing: id  0 | task 3650 | prompt eval time =     205.12 ms /    83 tokens (    2.47 ms per token,   404.65 tokens per second)
2.04.097.686 I slot print_timing: id  0 | task 3650 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.097.687 I slot print_timing: id  0 | task 3650 |       total time =     205.12 ms /    84 tokens
2.04.097.687 I slot print_timing: id  0 | task 3650 |    graphs reused =       3104
2.04.097.713 I slot      release: id  0 | task 3650 | stop processing: n_tokens = 83, truncated = 0
2.04.099.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.099.641 I slot launch_slot_: id  0 | task 3654 | processing task, is_child = 0
2.04.305.762 I slot print_timing: id  0 | task 3654 | prompt eval time =     206.11 ms /    83 tokens (    2.48 ms per token,   402.70 tokens per second)
2.04.305.766 I slot print_timing: id  0 | task 3654 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.305.766 I slot print_timing: id  0 | task 3654 |       total time =     206.11 ms /    84 tokens
2.04.305.767 I slot print_timing: id  0 | task 3654 |    graphs reused =       3104
2.04.305.792 I slot      release: id  0 | task 3654 | stop processing: n_tokens = 83, truncated = 0
2.04.307.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.307.843 I slot launch_slot_: id  0 | task 3658 | processing task, is_child = 0
2.04.514.837 I slot print_timing: id  0 | task 3658 | prompt eval time =     206.98 ms /    83 tokens (    2.49 ms per token,   401.00 tokens per second)
2.04.514.842 I slot print_timing: id  0 | task 3658 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.514.842 I slot print_timing: id  0 | task 3658 |       total time =     206.98 ms /    84 tokens
2.04.514.843 I slot print_timing: id  0 | task 3658 |    graphs reused =       3104
2.04.514.867 I slot      release: id  0 | task 3658 | stop processing: n_tokens = 83, truncated = 0
2.04.516.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.516.960 I slot launch_slot_: id  0 | task 3662 | processing task, is_child = 0
2.04.727.012 I slot print_timing: id  0 | task 3662 | prompt eval time =     210.04 ms /    83 tokens (    2.53 ms per token,   395.16 tokens per second)
2.04.727.016 I slot print_timing: id  0 | task 3662 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.727.017 I slot print_timing: id  0 | task 3662 |       total time =     210.04 ms /    84 tokens
2.04.727.018 I slot print_timing: id  0 | task 3662 |    graphs reused =       3104
2.04.727.042 I slot      release: id  0 | task 3662 | stop processing: n_tokens = 83, truncated = 0
2.04.729.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.729.537 I slot launch_slot_: id  0 | task 3666 | processing task, is_child = 0
2.04.938.581 I slot print_timing: id  0 | task 3666 | prompt eval time =     209.03 ms /    83 tokens (    2.52 ms per token,   397.07 tokens per second)
2.04.938.585 I slot print_timing: id  0 | task 3666 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.938.585 I slot print_timing: id  0 | task 3666 |       total time =     209.03 ms /    84 tokens
2.04.938.586 I slot print_timing: id  0 | task 3666 |    graphs reused =       3104
2.04.938.613 I slot      release: id  0 | task 3666 | stop processing: n_tokens = 83, truncated = 0
2.04.940.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.940.649 I slot launch_slot_: id  0 | task 3670 | processing task, is_child = 0
2.05.150.086 I slot print_timing: id  0 | task 3670 | prompt eval time =     209.42 ms /    83 tokens (    2.52 ms per token,   396.33 tokens per second)
2.05.150.091 I slot print_timing: id  0 | task 3670 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.150.091 I slot print_timing: id  0 | task 3670 |       total time =     209.42 ms /    84 tokens
2.05.150.092 I slot print_timing: id  0 | task 3670 |    graphs reused =       3104
2.05.150.115 I slot      release: id  0 | task 3670 | stop processing: n_tokens = 83, truncated = 0
2.05.152.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.152.074 I slot launch_slot_: id  0 | task 3674 | processing task, is_child = 0
2.05.359.731 I slot print_timing: id  0 | task 3674 | prompt eval time =     207.64 ms /    83 tokens (    2.50 ms per token,   399.72 tokens per second)
2.05.359.735 I slot print_timing: id  0 | task 3674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.359.735 I slot print_timing: id  0 | task 3674 |       total time =     207.65 ms /    84 tokens
2.05.359.736 I slot print_timing: id  0 | task 3674 |    graphs reused =       3104
2.05.359.771 I slot      release: id  0 | task 3674 | stop processing: n_tokens = 83, truncated = 0
2.05.361.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.361.892 I slot launch_slot_: id  0 | task 3678 | processing task, is_child = 0
2.05.569.450 I slot print_timing: id  0 | task 3678 | prompt eval time =     207.55 ms /    83 tokens (    2.50 ms per token,   399.91 tokens per second)
2.05.569.456 I slot print_timing: id  0 | task 3678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.569.456 I slot print_timing: id  0 | task 3678 |       total time =     207.55 ms /    84 tokens
2.05.569.457 I slot print_timing: id  0 | task 3678 |    graphs reused =       3104
2.05.569.486 I slot      release: id  0 | task 3678 | stop processing: n_tokens = 83, truncated = 0
2.05.572.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.572.071 I slot launch_slot_: id  0 | task 3682 | processing task, is_child = 0
2.08.789.631 I slot print_timing: id  0 | task 3682 | n_gen =    180, tg =  59.45 t/s, tg_3s =  59.79 t/s
2.11.798.923 I slot print_timing: id  0 | task 3682 | n_gen =    363, tg =  60.13 t/s, tg_3s =  60.81 t/s
2.12.417.619 I slot print_timing: id  0 | task 3682 | prompt eval time =     206.86 ms /    83 tokens (    2.49 ms per token,   401.24 tokens per second)
2.12.417.631 I slot print_timing: id  0 | task 3682 |        eval time =    6638.65 ms /   400 tokens (   16.64 ms per token,    60.10 tokens per second)
2.12.417.632 I slot print_timing: id  0 | task 3682 |       total time =    6845.51 ms /   483 tokens
2.12.417.633 I slot print_timing: id  0 | task 3682 |    graphs reused =       3327
2.12.417.636 I slot print_timing: id  0 | task 3682 | draft acceptance = 0.77333 (  174 accepted /   225 generated), mean len =  1.77
2.12.417.681 I slot      release: id  0 | task 3682 | stop processing: n_tokens = 482, truncated = 0
2.12.432.575 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 125551977302
2.12.506.470 I slot launch_slot_: id  0 | task 3911 | processing task, is_child = 0
2.12.724.003 I slot print_timing: id  0 | task 3911 | prompt eval time =     217.51 ms /    94 tokens (    2.31 ms per token,   432.15 tokens per second)
2.12.724.007 I slot print_timing: id  0 | task 3911 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.724.008 I slot print_timing: id  0 | task 3911 |       total time =     217.52 ms /    95 tokens
2.12.724.009 I slot print_timing: id  0 | task 3911 |    graphs reused =       3327
2.12.724.035 I slot      release: id  0 | task 3911 | stop processing: n_tokens = 94, truncated = 0
2.12.726.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.726.270 I slot launch_slot_: id  0 | task 3915 | processing task, is_child = 0
2.12.942.361 I slot print_timing: id  0 | task 3915 | prompt eval time =     216.08 ms /    94 tokens (    2.30 ms per token,   435.03 tokens per second)
2.12.942.366 I slot print_timing: id  0 | task 3915 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.942.366 I slot print_timing: id  0 | task 3915 |       total time =     216.08 ms /    95 tokens
2.12.942.367 I slot print_timing: id  0 | task 3915 |    graphs reused =       3327
2.12.942.391 I slot      release: id  0 | task 3915 | stop processing: n_tokens = 94, truncated = 0
2.12.944.404 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.944.442 I slot launch_slot_: id  0 | task 3919 | processing task, is_child = 0
2.13.164.266 I slot print_timing: id  0 | task 3919 | prompt eval time =     219.81 ms /    94 tokens (    2.34 ms per token,   427.64 tokens per second)
2.13.164.271 I slot print_timing: id  0 | task 3919 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.164.271 I slot print_timing: id  0 | task 3919 |       total time =     219.81 ms /    95 tokens
2.13.164.272 I slot print_timing: id  0 | task 3919 |    graphs reused =       3327
2.13.164.297 I slot      release: id  0 | task 3919 | stop processing: n_tokens = 94, truncated = 0
2.13.166.062 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.166.090 I slot launch_slot_: id  0 | task 3923 | processing task, is_child = 0
2.13.381.257 I slot print_timing: id  0 | task 3923 | prompt eval time =     215.15 ms /    94 tokens (    2.29 ms per token,   436.90 tokens per second)
2.13.381.264 I slot print_timing: id  0 | task 3923 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.381.264 I slot print_timing: id  0 | task 3923 |       total time =     215.15 ms /    95 tokens
2.13.381.265 I slot print_timing: id  0 | task 3923 |    graphs reused =       3327
2.13.381.300 I slot      release: id  0 | task 3923 | stop processing: n_tokens = 94, truncated = 0
2.13.383.199 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.383.252 I slot launch_slot_: id  0 | task 3927 | processing task, is_child = 0
2.13.598.235 I slot print_timing: id  0 | task 3927 | prompt eval time =     214.96 ms /    94 tokens (    2.29 ms per token,   437.28 tokens per second)
2.13.598.241 I slot print_timing: id  0 | task 3927 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.598.241 I slot print_timing: id  0 | task 3927 |       total time =     214.97 ms /    95 tokens
2.13.598.242 I slot print_timing: id  0 | task 3927 |    graphs reused =       3327
2.13.598.266 I slot      release: id  0 | task 3927 | stop processing: n_tokens = 94, truncated = 0
2.13.600.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.600.263 I slot launch_slot_: id  0 | task 3931 | processing task, is_child = 0
2.13.815.724 I slot print_timing: id  0 | task 3931 | prompt eval time =     215.45 ms /    94 tokens (    2.29 ms per token,   436.30 tokens per second)
2.13.815.729 I slot print_timing: id  0 | task 3931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.815.729 I slot print_timing: id  0 | task 3931 |       total time =     215.45 ms /    95 tokens
2.13.815.730 I slot print_timing: id  0 | task 3931 |    graphs reused =       3327
2.13.815.753 I slot      release: id  0 | task 3931 | stop processing: n_tokens = 94, truncated = 0
2.13.817.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.817.808 I slot launch_slot_: id  0 | task 3935 | processing task, is_child = 0
2.14.035.989 I slot print_timing: id  0 | task 3935 | prompt eval time =     218.17 ms /    94 tokens (    2.32 ms per token,   430.86 tokens per second)
2.14.035.993 I slot print_timing: id  0 | task 3935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.035.993 I slot print_timing: id  0 | task 3935 |       total time =     218.17 ms /    95 tokens
2.14.035.994 I slot print_timing: id  0 | task 3935 |    graphs reused =       3327
2.14.036.019 I slot      release: id  0 | task 3935 | stop processing: n_tokens = 94, truncated = 0
2.14.037.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.038.020 I slot launch_slot_: id  0 | task 3939 | processing task, is_child = 0
2.14.258.626 I slot print_timing: id  0 | task 3939 | prompt eval time =     220.59 ms /    94 tokens (    2.35 ms per token,   426.13 tokens per second)
2.14.258.629 I slot print_timing: id  0 | task 3939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.258.630 I slot print_timing: id  0 | task 3939 |       total time =     220.59 ms /    95 tokens
2.14.258.630 I slot print_timing: id  0 | task 3939 |    graphs reused =       3327
2.14.258.656 I slot      release: id  0 | task 3939 | stop processing: n_tokens = 94, truncated = 0
2.14.260.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.260.867 I slot launch_slot_: id  0 | task 3943 | processing task, is_child = 0
2.17.497.526 I slot print_timing: id  0 | task 3943 | n_gen =    198, tg =  65.25 t/s, tg_3s =  65.58 t/s
2.20.500.378 I slot print_timing: id  0 | task 3943 | n_gen =    396, tg =  65.59 t/s, tg_3s =  65.94 t/s
2.20.559.320 I slot print_timing: id  0 | task 3943 | prompt eval time =     217.61 ms /    94 tokens (    2.32 ms per token,   431.96 tokens per second)
2.20.559.324 I slot print_timing: id  0 | task 3943 |        eval time =    6080.82 ms /   400 tokens (   15.24 ms per token,    65.62 tokens per second)
2.20.559.325 I slot print_timing: id  0 | task 3943 |       total time =    6298.43 ms /   494 tokens
2.20.559.325 I slot print_timing: id  0 | task 3943 |    graphs reused =       3531
2.20.559.327 I slot print_timing: id  0 | task 3943 | draft acceptance = 0.93689 (  193 accepted /   206 generated), mean len =  1.94
2.20.559.347 I slot      release: id  0 | task 3943 | stop processing: n_tokens = 493, truncated = 0
2.20.577.314 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 125560118968
2.20.657.542 I slot launch_slot_: id  0 | task 4153 | processing task, is_child = 0
2.20.879.556 I slot print_timing: id  0 | task 4153 | prompt eval time =     222.00 ms /   103 tokens (    2.16 ms per token,   463.97 tokens per second)
2.20.879.560 I slot print_timing: id  0 | task 4153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.879.561 I slot print_timing: id  0 | task 4153 |       total time =     222.00 ms /   104 tokens
2.20.879.561 I slot print_timing: id  0 | task 4153 |    graphs reused =       3531
2.20.879.586 I slot      release: id  0 | task 4153 | stop processing: n_tokens = 103, truncated = 0
2.20.881.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.881.426 I slot launch_slot_: id  0 | task 4157 | processing task, is_child = 0
