CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7 --spec-draft-p-min 0.0
0.00.194.008 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.194.088 I srv          init: The UI is disabled
0.00.194.090 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.194.129 W srv  llama_server: -----------------
0.00.194.130 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.194.130 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.194.131 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.194.131 W srv  llama_server: -----------------
0.00.195.323 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.260.887 I cmn          init: llama threadpool init, n_threads = 8
0.30.349.860 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.398.767 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.423.747 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.423.782 I srv  llama_server: model loaded
0.30.423.785 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.850.061 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.48.295.882 I slot launch_slot_: id  0 | task 1970 | processing task, is_child = 0
2.48.511.384 I slot print_timing: id  0 | task 1970 | prompt eval time =     215.49 ms /    75 tokens (    2.87 ms per token,   348.05 tokens per second)
2.48.511.388 I slot print_timing: id  0 | task 1970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.511.388 I slot print_timing: id  0 | task 1970 |       total time =     215.49 ms /    76 tokens
2.48.511.389 I slot print_timing: id  0 | task 1970 |    graphs reused =       1464
2.48.511.412 I slot      release: id  0 | task 1970 | stop processing: n_tokens = 75, truncated = 0
2.48.513.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.513.602 I slot launch_slot_: id  0 | task 1974 | processing task, is_child = 0
2.48.730.901 I slot print_timing: id  0 | task 1974 | prompt eval time =     217.28 ms /    75 tokens (    2.90 ms per token,   345.17 tokens per second)
2.48.730.905 I slot print_timing: id  0 | task 1974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.730.905 I slot print_timing: id  0 | task 1974 |       total time =     217.29 ms /    76 tokens
2.48.730.906 I slot print_timing: id  0 | task 1974 |    graphs reused =       1464
2.48.730.930 I slot      release: id  0 | task 1974 | stop processing: n_tokens = 75, truncated = 0
2.48.732.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.732.844 I slot launch_slot_: id  0 | task 1978 | processing task, is_child = 0
2.48.951.090 I slot print_timing: id  0 | task 1978 | prompt eval time =     218.23 ms /    75 tokens (    2.91 ms per token,   343.67 tokens per second)
2.48.951.094 I slot print_timing: id  0 | task 1978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.951.095 I slot print_timing: id  0 | task 1978 |       total time =     218.23 ms /    76 tokens
2.48.951.095 I slot print_timing: id  0 | task 1978 |    graphs reused =       1464
2.48.951.119 I slot      release: id  0 | task 1978 | stop processing: n_tokens = 75, truncated = 0
2.48.953.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.953.385 I slot launch_slot_: id  0 | task 1982 | processing task, is_child = 0
2.49.170.227 I slot print_timing: id  0 | task 1982 | prompt eval time =     216.83 ms /    75 tokens (    2.89 ms per token,   345.89 tokens per second)
2.49.170.231 I slot print_timing: id  0 | task 1982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.170.231 I slot print_timing: id  0 | task 1982 |       total time =     216.83 ms /    76 tokens
2.49.170.232 I slot print_timing: id  0 | task 1982 |    graphs reused =       1464
2.49.170.256 I slot      release: id  0 | task 1982 | stop processing: n_tokens = 75, truncated = 0
2.49.172.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.172.543 I slot launch_slot_: id  0 | task 1986 | processing task, is_child = 0
2.53.137.524 I slot print_timing: id  0 | task 1986 | n_gen =    100, tg =  26.43 t/s, tg_3s =  26.70 t/s
2.56.207.500 I slot print_timing: id  0 | task 1986 | n_gen =    191, tg =  27.88 t/s, tg_3s =  29.64 t/s
2.59.213.578 I slot print_timing: id  0 | task 1986 | n_gen =    286, tg =  29.02 t/s, tg_3s =  31.60 t/s
3.02.222.294 I slot print_timing: id  0 | task 1986 | n_gen =    368, tg =  28.60 t/s, tg_3s =  27.25 t/s
3.03.351.104 I slot print_timing: id  0 | task 1986 | prompt eval time =     219.64 ms /    75 tokens (    2.93 ms per token,   341.47 tokens per second)
3.03.351.110 I slot print_timing: id  0 | task 1986 |        eval time =   13958.91 ms /   400 tokens (   34.98 ms per token,    28.58 tokens per second)
3.03.351.110 I slot print_timing: id  0 | task 1986 |       total time =   14178.55 ms /   475 tokens
3.03.351.111 I slot print_timing: id  0 | task 1986 |    graphs reused =       1650
3.03.351.115 I slot print_timing: id  0 | task 1986 | draft acceptance = 0.15646 (  207 accepted /  1323 generated), mean len =  2.08
3.03.351.141 I slot      release: id  0 | task 1986 | stop processing: n_tokens = 474, truncated = 0
3.03.357.244 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414128293691
3.03.520.636 I slot launch_slot_: id  0 | task 2182 | processing task, is_child = 0
3.03.741.916 I slot print_timing: id  0 | task 2182 | prompt eval time =     221.25 ms /    77 tokens (    2.87 ms per token,   348.02 tokens per second)
3.03.741.921 I slot print_timing: id  0 | task 2182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.741.921 I slot print_timing: id  0 | task 2182 |       total time =     221.25 ms /    78 tokens
3.03.741.922 I slot print_timing: id  0 | task 2182 |    graphs reused =       1650
3.03.741.949 I slot      release: id  0 | task 2182 | stop processing: n_tokens = 77, truncated = 0
3.03.743.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.743.904 I slot launch_slot_: id  0 | task 2186 | processing task, is_child = 0
3.03.953.167 I slot print_timing: id  0 | task 2186 | prompt eval time =     209.25 ms /    77 tokens (    2.72 ms per token,   367.98 tokens per second)
3.03.953.170 I slot print_timing: id  0 | task 2186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.953.171 I slot print_timing: id  0 | task 2186 |       total time =     209.25 ms /    78 tokens
3.03.953.171 I slot print_timing: id  0 | task 2186 |    graphs reused =       1650
3.03.953.199 I slot      release: id  0 | task 2186 | stop processing: n_tokens = 77, truncated = 0
3.03.955.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.955.178 I slot launch_slot_: id  0 | task 2190 | processing task, is_child = 0
3.04.162.979 I slot print_timing: id  0 | task 2190 | prompt eval time =     207.79 ms /    77 tokens (    2.70 ms per token,   370.57 tokens per second)
3.04.162.982 I slot print_timing: id  0 | task 2190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.162.983 I slot print_timing: id  0 | task 2190 |       total time =     207.79 ms /    78 tokens
3.04.162.983 I slot print_timing: id  0 | task 2190 |    graphs reused =       1650
3.04.163.020 I slot      release: id  0 | task 2190 | stop processing: n_tokens = 77, truncated = 0
3.04.165.066 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.165.105 I slot launch_slot_: id  0 | task 2194 | processing task, is_child = 0
3.04.376.924 I slot print_timing: id  0 | task 2194 | prompt eval time =     211.81 ms /    77 tokens (    2.75 ms per token,   363.54 tokens per second)
3.04.376.928 I slot print_timing: id  0 | task 2194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.376.929 I slot print_timing: id  0 | task 2194 |       total time =     211.81 ms /    78 tokens
3.04.376.930 I slot print_timing: id  0 | task 2194 |    graphs reused =       1650
3.04.376.953 I slot      release: id  0 | task 2194 | stop processing: n_tokens = 77, truncated = 0
3.04.378.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.378.886 I slot launch_slot_: id  0 | task 2198 | processing task, is_child = 0
3.04.589.401 I slot print_timing: id  0 | task 2198 | prompt eval time =     210.50 ms /    77 tokens (    2.73 ms per token,   365.79 tokens per second)
3.04.589.406 I slot print_timing: id  0 | task 2198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.589.406 I slot print_timing: id  0 | task 2198 |       total time =     210.50 ms /    78 tokens
3.04.589.407 I slot print_timing: id  0 | task 2198 |    graphs reused =       1650
3.04.589.431 I slot      release: id  0 | task 2198 | stop processing: n_tokens = 77, truncated = 0
3.04.591.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.591.289 I slot launch_slot_: id  0 | task 2202 | processing task, is_child = 0
3.04.799.051 I slot print_timing: id  0 | task 2202 | prompt eval time =     207.74 ms /    77 tokens (    2.70 ms per token,   370.65 tokens per second)
3.04.799.055 I slot print_timing: id  0 | task 2202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.799.055 I slot print_timing: id  0 | task 2202 |       total time =     207.75 ms /    78 tokens
3.04.799.056 I slot print_timing: id  0 | task 2202 |    graphs reused =       1650
3.04.799.080 I slot      release: id  0 | task 2202 | stop processing: n_tokens = 77, truncated = 0
3.04.801.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.801.809 I slot launch_slot_: id  0 | task 2206 | processing task, is_child = 0
3.05.011.011 I slot print_timing: id  0 | task 2206 | prompt eval time =     209.19 ms /    77 tokens (    2.72 ms per token,   368.09 tokens per second)
3.05.011.017 I slot print_timing: id  0 | task 2206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.011.017 I slot print_timing: id  0 | task 2206 |       total time =     209.19 ms /    78 tokens
3.05.011.018 I slot print_timing: id  0 | task 2206 |    graphs reused =       1650
3.05.011.045 I slot      release: id  0 | task 2206 | stop processing: n_tokens = 77, truncated = 0
3.05.013.195 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.013.238 I slot launch_slot_: id  0 | task 2210 | processing task, is_child = 0
3.05.223.213 I slot print_timing: id  0 | task 2210 | prompt eval time =     209.96 ms /    77 tokens (    2.73 ms per token,   366.73 tokens per second)
3.05.223.217 I slot print_timing: id  0 | task 2210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.223.217 I slot print_timing: id  0 | task 2210 |       total time =     209.96 ms /    78 tokens
3.05.223.218 I slot print_timing: id  0 | task 2210 |    graphs reused =       1650
3.05.223.265 I slot      release: id  0 | task 2210 | stop processing: n_tokens = 77, truncated = 0
3.05.225.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.225.837 I slot launch_slot_: id  0 | task 2214 | processing task, is_child = 0
3.08.858.029 I slot print_timing: id  0 | task 2214 | n_gen =    100, tg =  28.92 t/s, tg_3s =  29.21 t/s
3.11.862.429 I slot print_timing: id  0 | task 2214 | n_gen =    190, tg =  29.40 t/s, tg_3s =  29.96 t/s
3.14.918.681 I slot print_timing: id  0 | task 2214 | n_gen =    280, tg =  29.42 t/s, tg_3s =  29.45 t/s
3.17.975.519 I slot print_timing: id  0 | task 2214 | n_gen =    389, tg =  30.94 t/s, tg_3s =  35.66 t/s
3.18.268.166 I slot print_timing: id  0 | task 2214 | prompt eval time =     208.59 ms /    77 tokens (    2.71 ms per token,   369.15 tokens per second)
3.18.268.170 I slot print_timing: id  0 | task 2214 |        eval time =   12833.73 ms /   400 tokens (   32.16 ms per token,    31.09 tokens per second)
3.18.268.170 I slot print_timing: id  0 | task 2214 |       total time =   13042.32 ms /   477 tokens
3.18.268.171 I slot print_timing: id  0 | task 2214 |    graphs reused =       1823
3.18.268.174 I slot print_timing: id  0 | task 2214 | draft acceptance = 0.18093 (  222 accepted /  1227 generated), mean len =  2.26
3.18.268.219 I slot      release: id  0 | task 2214 | stop processing: n_tokens = 476, truncated = 0
3.18.274.065 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414143210769
3.18.377.425 I slot launch_slot_: id  0 | task 2395 | processing task, is_child = 0
3.18.598.423 I slot print_timing: id  0 | task 2395 | prompt eval time =     220.98 ms /    83 tokens (    2.66 ms per token,   375.60 tokens per second)
3.18.598.427 I slot print_timing: id  0 | task 2395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.598.427 I slot print_timing: id  0 | task 2395 |       total time =     220.98 ms /    84 tokens
3.18.598.428 I slot print_timing: id  0 | task 2395 |    graphs reused =       1823
3.18.598.451 I slot      release: id  0 | task 2395 | stop processing: n_tokens = 83, truncated = 0
3.18.601.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.601.386 I slot launch_slot_: id  0 | task 2399 | processing task, is_child = 0
3.18.812.215 I slot print_timing: id  0 | task 2399 | prompt eval time =     210.81 ms /    83 tokens (    2.54 ms per token,   393.71 tokens per second)
3.18.812.219 I slot print_timing: id  0 | task 2399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.812.220 I slot print_timing: id  0 | task 2399 |       total time =     210.81 ms /    84 tokens
3.18.812.220 I slot print_timing: id  0 | task 2399 |    graphs reused =       1823
3.18.812.246 I slot      release: id  0 | task 2399 | stop processing: n_tokens = 83, truncated = 0
3.18.814.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.814.856 I slot launch_slot_: id  0 | task 2403 | processing task, is_child = 0
3.19.025.737 I slot print_timing: id  0 | task 2403 | prompt eval time =     210.87 ms /    83 tokens (    2.54 ms per token,   393.61 tokens per second)
3.19.025.742 I slot print_timing: id  0 | task 2403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.025.742 I slot print_timing: id  0 | task 2403 |       total time =     210.87 ms /    84 tokens
3.19.025.743 I slot print_timing: id  0 | task 2403 |    graphs reused =       1823
3.19.025.768 I slot      release: id  0 | task 2403 | stop processing: n_tokens = 83, truncated = 0
3.19.027.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.027.798 I slot launch_slot_: id  0 | task 2407 | processing task, is_child = 0
3.19.237.318 I slot print_timing: id  0 | task 2407 | prompt eval time =     209.51 ms /    83 tokens (    2.52 ms per token,   396.17 tokens per second)
3.19.237.322 I slot print_timing: id  0 | task 2407 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.237.323 I slot print_timing: id  0 | task 2407 |       total time =     209.51 ms /    84 tokens
3.19.237.324 I slot print_timing: id  0 | task 2407 |    graphs reused =       1823
3.19.237.348 I slot      release: id  0 | task 2407 | stop processing: n_tokens = 83, truncated = 0
3.19.239.409 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.239.446 I slot launch_slot_: id  0 | task 2411 | processing task, is_child = 0
3.19.447.973 I slot print_timing: id  0 | task 2411 | prompt eval time =     208.51 ms /    83 tokens (    2.51 ms per token,   398.05 tokens per second)
3.19.447.977 I slot print_timing: id  0 | task 2411 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.447.977 I slot print_timing: id  0 | task 2411 |       total time =     208.52 ms /    84 tokens
3.19.447.978 I slot print_timing: id  0 | task 2411 |    graphs reused =       1823
3.19.448.003 I slot      release: id  0 | task 2411 | stop processing: n_tokens = 83, truncated = 0
3.19.450.371 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.450.398 I slot launch_slot_: id  0 | task 2415 | processing task, is_child = 0
3.19.660.993 I slot print_timing: id  0 | task 2415 | prompt eval time =     210.58 ms /    83 tokens (    2.54 ms per token,   394.14 tokens per second)
3.19.660.998 I slot print_timing: id  0 | task 2415 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.660.999 I slot print_timing: id  0 | task 2415 |       total time =     210.58 ms /    84 tokens
3.19.660.999 I slot print_timing: id  0 | task 2415 |    graphs reused =       1823
3.19.661.030 I slot      release: id  0 | task 2415 | stop processing: n_tokens = 83, truncated = 0
3.19.663.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.663.140 I slot launch_slot_: id  0 | task 2419 | processing task, is_child = 0
3.19.876.483 I slot print_timing: id  0 | task 2419 | prompt eval time =     213.33 ms /    83 tokens (    2.57 ms per token,   389.06 tokens per second)
3.19.876.487 I slot print_timing: id  0 | task 2419 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.876.487 I slot print_timing: id  0 | task 2419 |       total time =     213.33 ms /    84 tokens
3.19.876.488 I slot print_timing: id  0 | task 2419 |    graphs reused =       1823
3.19.876.512 I slot      release: id  0 | task 2419 | stop processing: n_tokens = 83, truncated = 0
3.19.878.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.878.309 I slot launch_slot_: id  0 | task 2423 | processing task, is_child = 0
3.20.088.678 I slot print_timing: id  0 | task 2423 | prompt eval time =     210.36 ms /    83 tokens (    2.53 ms per token,   394.57 tokens per second)
3.20.088.683 I slot print_timing: id  0 | task 2423 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.088.683 I slot print_timing: id  0 | task 2423 |       total time =     210.36 ms /    84 tokens
3.20.088.684 I slot print_timing: id  0 | task 2423 |    graphs reused =       1823
3.20.088.709 I slot      release: id  0 | task 2423 | stop processing: n_tokens = 83, truncated = 0
3.20.090.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.090.767 I slot launch_slot_: id  0 | task 2427 | processing task, is_child = 0
3.23.359.700 I slot print_timing: id  0 | task 2427 | n_gen =    135, tg =  43.80 t/s, tg_3s =  44.12 t/s
3.26.416.847 I slot print_timing: id  0 | task 2427 | n_gen =    267, tg =  43.49 t/s, tg_3s =  43.18 t/s
3.29.244.879 I slot print_timing: id  0 | task 2427 | prompt eval time =     209.31 ms /    83 tokens (    2.52 ms per token,   396.54 tokens per second)
3.29.244.895 I slot print_timing: id  0 | task 2427 |        eval time =    8944.78 ms /   400 tokens (   22.42 ms per token,    44.61 tokens per second)
3.29.244.896 I slot print_timing: id  0 | task 2427 |       total time =    9154.09 ms /   483 tokens
3.29.244.896 I slot print_timing: id  0 | task 2427 |    graphs reused =       1944
3.29.244.899 I slot print_timing: id  0 | task 2427 | draft acceptance = 0.32056 (  276 accepted /   861 generated), mean len =  3.24
3.29.244.921 I slot      release: id  0 | task 2427 | stop processing: n_tokens = 482, truncated = 0
3.29.262.185 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414154187471
3.29.407.215 I slot launch_slot_: id  0 | task 2554 | processing task, is_child = 0
3.29.634.503 I slot print_timing: id  0 | task 2554 | prompt eval time =     227.27 ms /    94 tokens (    2.42 ms per token,   413.61 tokens per second)
3.29.634.507 I slot print_timing: id  0 | task 2554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.634.508 I slot print_timing: id  0 | task 2554 |       total time =     227.27 ms /    95 tokens
3.29.634.508 I slot print_timing: id  0 | task 2554 |    graphs reused =       1944
3.29.634.534 I slot      release: id  0 | task 2554 | stop processing: n_tokens = 94, truncated = 0
3.29.637.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.637.186 I slot launch_slot_: id  0 | task 2558 | processing task, is_child = 0
3.29.859.443 I slot print_timing: id  0 | task 2558 | prompt eval time =     222.25 ms /    94 tokens (    2.36 ms per token,   422.96 tokens per second)
3.29.859.447 I slot print_timing: id  0 | task 2558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.859.448 I slot print_timing: id  0 | task 2558 |       total time =     222.25 ms /    95 tokens
3.29.859.448 I slot print_timing: id  0 | task 2558 |    graphs reused =       1944
3.29.859.485 I slot      release: id  0 | task 2558 | stop processing: n_tokens = 94, truncated = 0
3.29.861.676 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.861.715 I slot launch_slot_: id  0 | task 2562 | processing task, is_child = 0
3.30.084.311 I slot print_timing: id  0 | task 2562 | prompt eval time =     222.58 ms /    94 tokens (    2.37 ms per token,   422.32 tokens per second)
3.30.084.315 I slot print_timing: id  0 | task 2562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.084.315 I slot print_timing: id  0 | task 2562 |       total time =     222.58 ms /    95 tokens
3.30.084.316 I slot print_timing: id  0 | task 2562 |    graphs reused =       1944
3.30.084.358 I slot      release: id  0 | task 2562 | stop processing: n_tokens = 94, truncated = 0
3.30.086.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.086.606 I slot launch_slot_: id  0 | task 2566 | processing task, is_child = 0
3.30.308.338 I slot print_timing: id  0 | task 2566 | prompt eval time =     221.71 ms /    94 tokens (    2.36 ms per token,   423.98 tokens per second)
3.30.308.342 I slot print_timing: id  0 | task 2566 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.308.343 I slot print_timing: id  0 | task 2566 |       total time =     221.71 ms /    95 tokens
3.30.308.343 I slot print_timing: id  0 | task 2566 |    graphs reused =       1944
3.30.308.367 I slot      release: id  0 | task 2566 | stop processing: n_tokens = 94, truncated = 0
3.30.310.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.310.842 I slot launch_slot_: id  0 | task 2570 | processing task, is_child = 0
3.30.534.617 I slot print_timing: id  0 | task 2570 | prompt eval time =     223.76 ms /    94 tokens (    2.38 ms per token,   420.09 tokens per second)
3.30.534.622 I slot print_timing: id  0 | task 2570 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.534.622 I slot print_timing: id  0 | task 2570 |       total time =     223.76 ms /    95 tokens
3.30.534.623 I slot print_timing: id  0 | task 2570 |    graphs reused =       1944
3.30.534.648 I slot      release: id  0 | task 2570 | stop processing: n_tokens = 94, truncated = 0
3.30.536.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.536.678 I slot launch_slot_: id  0 | task 2574 | processing task, is_child = 0
3.30.761.386 I slot print_timing: id  0 | task 2574 | prompt eval time =     224.69 ms /    94 tokens (    2.39 ms per token,   418.35 tokens per second)
3.30.761.390 I slot print_timing: id  0 | task 2574 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.761.390 I slot print_timing: id  0 | task 2574 |       total time =     224.69 ms /    95 tokens
3.30.761.391 I slot print_timing: id  0 | task 2574 |    graphs reused =       1944
3.30.761.416 I slot      release: id  0 | task 2574 | stop processing: n_tokens = 94, truncated = 0
3.30.763.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.763.571 I slot launch_slot_: id  0 | task 2578 | processing task, is_child = 0
3.30.988.349 I slot print_timing: id  0 | task 2578 | prompt eval time =     224.76 ms /    94 tokens (    2.39 ms per token,   418.22 tokens per second)
3.30.988.353 I slot print_timing: id  0 | task 2578 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.988.353 I slot print_timing: id  0 | task 2578 |       total time =     224.76 ms /    95 tokens
3.30.988.354 I slot print_timing: id  0 | task 2578 |    graphs reused =       1944
3.30.988.380 I slot      release: id  0 | task 2578 | stop processing: n_tokens = 94, truncated = 0
3.30.990.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.990.326 I slot launch_slot_: id  0 | task 2582 | processing task, is_child = 0
3.31.216.000 I slot print_timing: id  0 | task 2582 | prompt eval time =     225.66 ms /    94 tokens (    2.40 ms per token,   416.56 tokens per second)
3.31.216.003 I slot print_timing: id  0 | task 2582 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.216.004 I slot print_timing: id  0 | task 2582 |       total time =     225.66 ms /    95 tokens
3.31.216.004 I slot print_timing: id  0 | task 2582 |    graphs reused =       1944
3.31.216.030 I slot      release: id  0 | task 2582 | stop processing: n_tokens = 94, truncated = 0
3.31.218.242 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.218.278 I slot launch_slot_: id  0 | task 2586 | processing task, is_child = 0
3.34.504.339 I slot print_timing: id  0 | task 2586 | n_gen =    195, tg =  63.32 t/s, tg_3s =  63.65 t/s
3.37.544.725 I slot print_timing: id  0 | task 2586 | prompt eval time =     222.40 ms /    94 tokens (    2.37 ms per token,   422.66 tokens per second)
3.37.544.729 I slot print_timing: id  0 | task 2586 |        eval time =    6104.03 ms /   400 tokens (   15.30 ms per token,    65.37 tokens per second)
3.37.544.730 I slot print_timing: id  0 | task 2586 |       total time =    6326.43 ms /   494 tokens
3.37.544.730 I slot print_timing: id  0 | task 2586 |    graphs reused =       2025
3.37.544.733 I slot print_timing: id  0 | task 2586 | draft acceptance = 0.54031 (  315 accepted /   583 generated), mean len =  4.75
3.37.544.756 I slot      release: id  0 | task 2586 | stop processing: n_tokens = 493, truncated = 0
3.37.559.289 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414162487306
3.37.697.141 I slot launch_slot_: id  0 | task 2674 | processing task, is_child = 0
