CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.199.017 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.099 I srv          init: The UI is disabled
0.00.199.101 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.141 W srv  llama_server: -----------------
0.00.199.142 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.143 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.143 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.143 W srv  llama_server: -----------------
0.00.200.340 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.835.481 I cmn          init: llama threadpool init, n_threads = 8
0.28.921.206 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.966.687 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.990.539 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.990.578 I srv  llama_server: model loaded
0.28.990.581 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.369.368 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.14.436.018 I slot print_timing: id  0 | task 2467 |       total time =     243.03 ms /    76 tokens
2.14.436.018 I slot print_timing: id  0 | task 2467 |    graphs reused =       1982
2.14.436.043 I slot      release: id  0 | task 2467 | stop processing: n_tokens = 75, truncated = 0
2.14.438.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.438.372 I slot launch_slot_: id  0 | task 2471 | processing task, is_child = 0
2.14.674.526 I slot print_timing: id  0 | task 2471 | prompt eval time =     236.14 ms /    75 tokens (    3.15 ms per token,   317.61 tokens per second)
2.14.674.531 I slot print_timing: id  0 | task 2471 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.674.531 I slot print_timing: id  0 | task 2471 |       total time =     236.14 ms /    76 tokens
2.14.674.532 I slot print_timing: id  0 | task 2471 |    graphs reused =       1982
2.14.674.554 I slot      release: id  0 | task 2471 | stop processing: n_tokens = 75, truncated = 0
2.14.677.113 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.677.152 I slot launch_slot_: id  0 | task 2475 | processing task, is_child = 0
2.14.911.826 I slot print_timing: id  0 | task 2475 | prompt eval time =     234.66 ms /    75 tokens (    3.13 ms per token,   319.61 tokens per second)
2.14.911.832 I slot print_timing: id  0 | task 2475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.911.832 I slot print_timing: id  0 | task 2475 |       total time =     234.66 ms /    76 tokens
2.14.911.833 I slot print_timing: id  0 | task 2475 |    graphs reused =       1982
2.14.911.869 I slot      release: id  0 | task 2475 | stop processing: n_tokens = 75, truncated = 0
2.14.913.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.913.958 I slot launch_slot_: id  0 | task 2479 | processing task, is_child = 0
2.15.145.770 I slot print_timing: id  0 | task 2479 | prompt eval time =     231.80 ms /    75 tokens (    3.09 ms per token,   323.56 tokens per second)
2.15.145.774 I slot print_timing: id  0 | task 2479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.145.774 I slot print_timing: id  0 | task 2479 |       total time =     231.80 ms /    76 tokens
2.15.145.775 I slot print_timing: id  0 | task 2479 |    graphs reused =       1982
2.15.145.799 I slot      release: id  0 | task 2479 | stop processing: n_tokens = 75, truncated = 0
2.15.147.771 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.147.806 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
2.15.380.182 I slot print_timing: id  0 | task 2483 | prompt eval time =     232.36 ms /    75 tokens (    3.10 ms per token,   322.77 tokens per second)
2.15.380.185 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.380.186 I slot print_timing: id  0 | task 2483 |       total time =     232.37 ms /    76 tokens
2.15.380.186 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
2.15.380.210 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
2.15.405.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.405.753 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
2.18.641.309 I slot print_timing: id  0 | task 2487 | n_gen =    161, tg =  53.26 t/s, tg_3s =  53.59 t/s
2.21.668.559 I slot print_timing: id  0 | task 2487 | n_gen =    338, tg =  55.87 t/s, tg_3s =  58.47 t/s
2.22.744.935 I slot print_timing: id  0 | task 2487 | prompt eval time =     231.17 ms /    75 tokens (    3.08 ms per token,   324.44 tokens per second)
2.22.744.940 I slot print_timing: id  0 | task 2487 |        eval time =    7107.99 ms /   400 tokens (   17.81 ms per token,    56.13 tokens per second)
2.22.744.940 I slot print_timing: id  0 | task 2487 |       total time =    7339.16 ms /   475 tokens
2.22.744.941 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
2.22.744.943 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
2.22.744.967 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
2.22.775.213 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617213811024
2.22.918.580 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.23.160.540 I slot print_timing: id  0 | task 2688 | prompt eval time =     241.94 ms /    77 tokens (    3.14 ms per token,   318.26 tokens per second)
2.23.160.544 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.160.545 I slot print_timing: id  0 | task 2688 |       total time =     241.94 ms /    78 tokens
2.23.160.545 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
2.23.160.569 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
2.23.163.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.163.173 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.23.396.141 I slot print_timing: id  0 | task 2692 | prompt eval time =     232.95 ms /    77 tokens (    3.03 ms per token,   330.54 tokens per second)
2.23.396.145 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.396.145 I slot print_timing: id  0 | task 2692 |       total time =     232.96 ms /    78 tokens
2.23.396.146 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
2.23.396.169 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
2.23.397.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.398.003 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.23.630.731 I slot print_timing: id  0 | task 2696 | prompt eval time =     232.72 ms /    77 tokens (    3.02 ms per token,   330.88 tokens per second)
2.23.630.735 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.630.735 I slot print_timing: id  0 | task 2696 |       total time =     232.72 ms /    78 tokens
2.23.630.736 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
2.23.630.759 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
2.23.633.112 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.633.170 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.23.868.480 I slot print_timing: id  0 | task 2700 | prompt eval time =     235.30 ms /    77 tokens (    3.06 ms per token,   327.25 tokens per second)
2.23.868.485 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.868.486 I slot print_timing: id  0 | task 2700 |       total time =     235.30 ms /    78 tokens
2.23.868.486 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
2.23.868.516 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
2.23.870.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.870.412 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
2.24.104.610 I slot print_timing: id  0 | task 2704 | prompt eval time =     234.18 ms /    77 tokens (    3.04 ms per token,   328.80 tokens per second)
2.24.104.615 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.104.615 I slot print_timing: id  0 | task 2704 |       total time =     234.18 ms /    78 tokens
2.24.104.616 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
2.24.104.642 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
2.24.106.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.106.399 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
2.24.341.471 I slot print_timing: id  0 | task 2708 | prompt eval time =     235.06 ms /    77 tokens (    3.05 ms per token,   327.58 tokens per second)
2.24.341.475 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.341.476 I slot print_timing: id  0 | task 2708 |       total time =     235.06 ms /    78 tokens
2.24.341.476 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
2.24.341.516 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
2.24.343.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.343.621 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
2.24.578.123 I slot print_timing: id  0 | task 2712 | prompt eval time =     234.49 ms /    77 tokens (    3.05 ms per token,   328.37 tokens per second)
2.24.578.126 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.578.127 I slot print_timing: id  0 | task 2712 |       total time =     234.49 ms /    78 tokens
2.24.578.128 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
2.24.578.151 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
2.24.580.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.580.073 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
2.24.815.332 I slot print_timing: id  0 | task 2716 | prompt eval time =     235.25 ms /    77 tokens (    3.06 ms per token,   327.32 tokens per second)
2.24.815.336 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.815.337 I slot print_timing: id  0 | task 2716 |       total time =     235.25 ms /    78 tokens
2.24.815.337 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
2.24.815.362 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
2.24.839.610 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.839.649 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
2.28.095.695 I slot print_timing: id  0 | task 2720 | n_gen =    166, tg =  54.56 t/s, tg_3s =  54.89 t/s
2.31.106.267 I slot print_timing: id  0 | task 2720 | n_gen =    323, tg =  53.36 t/s, tg_3s =  52.15 t/s
2.32.497.270 I slot print_timing: id  0 | task 2720 | prompt eval time =     231.91 ms /    77 tokens (    3.01 ms per token,   332.02 tokens per second)
2.32.497.274 I slot print_timing: id  0 | task 2720 |        eval time =    7425.69 ms /   400 tokens (   18.61 ms per token,    53.73 tokens per second)
2.32.497.274 I slot print_timing: id  0 | task 2720 |       total time =    7657.61 ms /   477 tokens
2.32.497.275 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
2.32.497.277 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
2.32.497.300 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
2.32.533.954 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617223563357
2.32.681.172 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
2.32.924.880 I slot print_timing: id  0 | task 2931 | prompt eval time =     243.69 ms /    83 tokens (    2.94 ms per token,   340.60 tokens per second)
2.32.924.884 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.924.885 I slot print_timing: id  0 | task 2931 |       total time =     243.69 ms /    84 tokens
2.32.924.885 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
2.32.924.910 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
2.32.927.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.927.418 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
2.33.164.651 I slot print_timing: id  0 | task 2935 | prompt eval time =     237.22 ms /    83 tokens (    2.86 ms per token,   349.89 tokens per second)
2.33.164.655 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.164.655 I slot print_timing: id  0 | task 2935 |       total time =     237.22 ms /    84 tokens
2.33.164.656 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
2.33.164.679 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
2.33.166.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.166.738 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
2.33.404.103 I slot print_timing: id  0 | task 2939 | prompt eval time =     237.35 ms /    83 tokens (    2.86 ms per token,   349.69 tokens per second)
2.33.404.107 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.404.107 I slot print_timing: id  0 | task 2939 |       total time =     237.35 ms /    84 tokens
2.33.404.108 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
2.33.404.130 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
2.33.406.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.406.113 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
2.33.643.187 I slot print_timing: id  0 | task 2943 | prompt eval time =     237.06 ms /    83 tokens (    2.86 ms per token,   350.12 tokens per second)
2.33.643.190 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.643.191 I slot print_timing: id  0 | task 2943 |       total time =     237.06 ms /    84 tokens
2.33.643.191 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
2.33.643.214 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
2.33.645.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.645.193 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
2.33.883.993 I slot print_timing: id  0 | task 2947 | prompt eval time =     238.79 ms /    83 tokens (    2.88 ms per token,   347.59 tokens per second)
2.33.883.997 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.883.997 I slot print_timing: id  0 | task 2947 |       total time =     238.79 ms /    84 tokens
2.33.883.998 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
2.33.884.022 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
2.33.886.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.886.042 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
2.34.125.602 I slot print_timing: id  0 | task 2951 | prompt eval time =     239.55 ms /    83 tokens (    2.89 ms per token,   346.49 tokens per second)
2.34.125.606 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.125.607 I slot print_timing: id  0 | task 2951 |       total time =     239.55 ms /    84 tokens
2.34.125.607 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
2.34.125.630 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
2.34.127.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.127.541 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
2.34.367.013 I slot print_timing: id  0 | task 2955 | prompt eval time =     239.46 ms /    83 tokens (    2.89 ms per token,   346.61 tokens per second)
2.34.367.017 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.367.018 I slot print_timing: id  0 | task 2955 |       total time =     239.46 ms /    84 tokens
2.34.367.018 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
2.34.367.041 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
2.34.368.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.369.036 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
2.34.607.637 I slot print_timing: id  0 | task 2959 | prompt eval time =     238.59 ms /    83 tokens (    2.87 ms per token,   347.88 tokens per second)
2.34.607.641 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.607.642 I slot print_timing: id  0 | task 2959 |       total time =     238.59 ms /    84 tokens
2.34.607.642 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
2.34.607.668 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
2.34.631.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.631.564 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.37.886.639 I slot print_timing: id  0 | task 2963 | n_gen =    189, tg =  62.37 t/s, tg_3s =  62.70 t/s
2.40.890.658 I slot print_timing: id  0 | task 2963 | n_gen =    380, tg =  62.97 t/s, tg_3s =  63.58 t/s
2.41.241.395 I slot print_timing: id  0 | task 2963 | prompt eval time =     240.60 ms /    83 tokens (    2.90 ms per token,   344.96 tokens per second)
2.41.241.399 I slot print_timing: id  0 | task 2963 |        eval time =    6369.21 ms /   400 tokens (   15.96 ms per token,    62.65 tokens per second)
2.41.241.399 I slot print_timing: id  0 | task 2963 |       total time =    6609.82 ms /   483 tokens
2.41.241.400 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
2.41.241.402 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
2.41.241.424 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
2.41.277.335 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617232307481
2.41.427.482 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
2.41.687.599 I slot print_timing: id  0 | task 3145 | prompt eval time =     260.10 ms /    94 tokens (    2.77 ms per token,   361.40 tokens per second)
2.41.687.605 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.687.605 I slot print_timing: id  0 | task 3145 |       total time =     260.10 ms /    95 tokens
2.41.687.605 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
2.41.687.632 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
2.41.689.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.689.595 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
2.41.943.257 I slot print_timing: id  0 | task 3149 | prompt eval time =     253.65 ms /    94 tokens (    2.70 ms per token,   370.59 tokens per second)
2.41.943.263 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.943.263 I slot print_timing: id  0 | task 3149 |       total time =     253.65 ms /    95 tokens
2.41.943.264 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
2.41.943.288 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
2.41.945.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.945.081 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
2.42.195.367 I slot print_timing: id  0 | task 3153 | prompt eval time =     250.27 ms /    94 tokens (    2.66 ms per token,   375.59 tokens per second)
2.42.195.372 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.195.372 I slot print_timing: id  0 | task 3153 |       total time =     250.28 ms /    95 tokens
2.42.195.373 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
2.42.195.397 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
2.42.197.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.197.408 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
2.42.452.647 I slot print_timing: id  0 | task 3157 | prompt eval time =     255.23 ms /    94 tokens (    2.72 ms per token,   368.30 tokens per second)
2.42.452.651 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.452.652 I slot print_timing: id  0 | task 3157 |       total time =     255.23 ms /    95 tokens
2.42.452.652 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
2.42.452.677 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
2.42.454.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.454.565 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
2.42.707.374 I slot print_timing: id  0 | task 3161 | prompt eval time =     252.80 ms /    94 tokens (    2.69 ms per token,   371.84 tokens per second)
2.42.707.379 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.707.379 I slot print_timing: id  0 | task 3161 |       total time =     252.80 ms /    95 tokens
2.42.707.380 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
2.42.707.407 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
2.42.709.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.709.272 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
2.42.959.579 I slot print_timing: id  0 | task 3165 | prompt eval time =     250.29 ms /    94 tokens (    2.66 ms per token,   375.57 tokens per second)
2.42.959.583 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.959.583 I slot print_timing: id  0 | task 3165 |       total time =     250.29 ms /    95 tokens
2.42.959.584 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
2.42.959.610 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
2.42.962.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.962.069 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
2.43.213.743 I slot print_timing: id  0 | task 3169 | prompt eval time =     251.66 ms /    94 tokens (    2.68 ms per token,   373.52 tokens per second)
2.43.213.747 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.213.748 I slot print_timing: id  0 | task 3169 |       total time =     251.66 ms /    95 tokens
2.43.213.748 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
2.43.213.775 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
2.43.215.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.215.746 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
2.43.466.734 I slot print_timing: id  0 | task 3173 | prompt eval time =     250.98 ms /    94 tokens (    2.67 ms per token,   374.54 tokens per second)
2.43.466.738 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.466.739 I slot print_timing: id  0 | task 3173 |       total time =     250.98 ms /    95 tokens
2.43.466.739 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
2.43.466.764 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
2.43.494.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.494.985 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
2.46.776.344 I slot print_timing: id  0 | task 3177 | n_gen =    236, tg =  77.58 t/s, tg_3s =  77.91 t/s
2.48.896.423 I slot print_timing: id  0 | task 3177 | prompt eval time =     252.04 ms /    94 tokens (    2.68 ms per token,   372.95 tokens per second)
2.48.896.427 I slot print_timing: id  0 | task 3177 |        eval time =    5149.38 ms /   400 tokens (   12.91 ms per token,    77.49 tokens per second)
2.48.896.428 I slot print_timing: id  0 | task 3177 |       total time =    5401.42 ms /   494 tokens
2.48.896.428 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
2.48.896.430 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
2.48.896.454 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
2.48.925.400 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617239962513
2.49.080.020 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
