CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.120.972 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.049 I srv          init: The UI is disabled
0.00.121.051 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.091 W srv  llama_server: -----------------
0.00.121.093 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.093 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.093 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.093 W srv  llama_server: -----------------
0.00.122.292 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.984.759 I cmn          init: llama threadpool init, n_threads = 8
0.02.042.905 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.086.680 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.099.125 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.099.155 I srv  llama_server: model loaded
0.02.099.159 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.277.343 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.50.494.870 I slot print_timing: id  0 | task 1063 | prompt eval time =     247.78 ms /   146 tokens (    1.70 ms per token,   589.23 tokens per second)
0.50.494.873 I slot print_timing: id  0 | task 1063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.494.874 I slot print_timing: id  0 | task 1063 |       total time =     247.78 ms /   147 tokens
0.50.494.874 I slot print_timing: id  0 | task 1063 |    graphs reused =        812
0.50.494.924 I slot      release: id  0 | task 1063 | stop processing: n_tokens = 146, truncated = 0
0.50.496.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.496.985 I slot launch_slot_: id  0 | task 1067 | processing task, is_child = 0
0.50.745.438 I slot print_timing: id  0 | task 1067 | prompt eval time =     248.44 ms /   146 tokens (    1.70 ms per token,   587.66 tokens per second)
0.50.745.442 I slot print_timing: id  0 | task 1067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.745.442 I slot print_timing: id  0 | task 1067 |       total time =     248.44 ms /   147 tokens
0.50.745.443 I slot print_timing: id  0 | task 1067 |    graphs reused =        812
0.50.745.467 I slot      release: id  0 | task 1067 | stop processing: n_tokens = 146, truncated = 0
0.50.747.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.747.524 I slot launch_slot_: id  0 | task 1071 | processing task, is_child = 0
0.50.997.531 I slot print_timing: id  0 | task 1071 | prompt eval time =     249.99 ms /   146 tokens (    1.71 ms per token,   584.01 tokens per second)
0.50.997.535 I slot print_timing: id  0 | task 1071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.997.535 I slot print_timing: id  0 | task 1071 |       total time =     250.00 ms /   147 tokens
0.50.997.536 I slot print_timing: id  0 | task 1071 |    graphs reused =        812
0.50.997.560 I slot      release: id  0 | task 1071 | stop processing: n_tokens = 146, truncated = 0
0.50.999.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.999.714 I slot launch_slot_: id  0 | task 1075 | processing task, is_child = 0
0.51.248.869 I slot print_timing: id  0 | task 1075 | prompt eval time =     249.14 ms /   146 tokens (    1.71 ms per token,   586.01 tokens per second)
0.51.248.873 I slot print_timing: id  0 | task 1075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.248.874 I slot print_timing: id  0 | task 1075 |       total time =     249.14 ms /   147 tokens
0.51.248.874 I slot print_timing: id  0 | task 1075 |    graphs reused =        812
0.51.248.900 I slot      release: id  0 | task 1075 | stop processing: n_tokens = 146, truncated = 0
0.51.250.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.250.974 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
0.51.498.726 I slot print_timing: id  0 | task 1079 | prompt eval time =     247.74 ms /   146 tokens (    1.70 ms per token,   589.33 tokens per second)
0.51.498.730 I slot print_timing: id  0 | task 1079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.498.731 I slot print_timing: id  0 | task 1079 |       total time =     247.74 ms /   147 tokens
0.51.498.732 I slot print_timing: id  0 | task 1079 |    graphs reused =        812
0.51.498.758 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 146, truncated = 0
0.51.501.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.501.119 I slot launch_slot_: id  0 | task 1083 | processing task, is_child = 0
0.54.790.756 I slot print_timing: id  0 | task 1083 | n_gen =    251, tg =  82.18 t/s, tg_3s =  82.51 t/s
0.56.838.833 I slot print_timing: id  0 | task 1083 | prompt eval time =     247.46 ms /   146 tokens (    1.69 ms per token,   589.99 tokens per second)
0.56.838.836 I slot print_timing: id  0 | task 1083 |        eval time =    5090.24 ms /   400 tokens (   12.76 ms per token,    78.39 tokens per second)
0.56.838.837 I slot print_timing: id  0 | task 1083 |       total time =    5337.70 ms /   546 tokens
0.56.838.837 I slot print_timing: id  0 | task 1083 |    graphs reused =        928
0.56.838.840 I slot print_timing: id  0 | task 1083 | draft acceptance = 0.77654 (  278 accepted /   358 generated), mean len =  3.32
0.56.838.865 I slot      release: id  0 | task 1083 | stop processing: n_tokens = 545, truncated = 0
0.56.845.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
0.56.923.912 I slot launch_slot_: id  0 | task 1208 | processing task, is_child = 0
0.57.168.166 I slot print_timing: id  0 | task 1208 | prompt eval time =     244.23 ms /   135 tokens (    1.81 ms per token,   552.75 tokens per second)
0.57.168.169 I slot print_timing: id  0 | task 1208 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.168.170 I slot print_timing: id  0 | task 1208 |       total time =     244.23 ms /   136 tokens
0.57.168.170 I slot print_timing: id  0 | task 1208 |    graphs reused =        928
0.57.168.209 I slot      release: id  0 | task 1208 | stop processing: n_tokens = 135, truncated = 0
0.57.170.538 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.170.574 I slot launch_slot_: id  0 | task 1212 | processing task, is_child = 0
0.57.416.379 I slot print_timing: id  0 | task 1212 | prompt eval time =     245.79 ms /   135 tokens (    1.82 ms per token,   549.25 tokens per second)
0.57.416.383 I slot print_timing: id  0 | task 1212 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.416.383 I slot print_timing: id  0 | task 1212 |       total time =     245.79 ms /   136 tokens
0.57.416.384 I slot print_timing: id  0 | task 1212 |    graphs reused =        928
0.57.416.410 I slot      release: id  0 | task 1212 | stop processing: n_tokens = 135, truncated = 0
0.57.418.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.418.985 I slot launch_slot_: id  0 | task 1216 | processing task, is_child = 0
0.57.667.023 I slot print_timing: id  0 | task 1216 | prompt eval time =     248.02 ms /   135 tokens (    1.84 ms per token,   544.30 tokens per second)
0.57.667.027 I slot print_timing: id  0 | task 1216 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.667.027 I slot print_timing: id  0 | task 1216 |       total time =     248.03 ms /   136 tokens
0.57.667.028 I slot print_timing: id  0 | task 1216 |    graphs reused =        928
0.57.667.057 I slot      release: id  0 | task 1216 | stop processing: n_tokens = 135, truncated = 0
0.57.669.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.669.269 I slot launch_slot_: id  0 | task 1220 | processing task, is_child = 0
0.57.914.175 I slot print_timing: id  0 | task 1220 | prompt eval time =     244.89 ms /   135 tokens (    1.81 ms per token,   551.26 tokens per second)
0.57.914.179 I slot print_timing: id  0 | task 1220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.914.179 I slot print_timing: id  0 | task 1220 |       total time =     244.89 ms /   136 tokens
0.57.914.180 I slot print_timing: id  0 | task 1220 |    graphs reused =        928
0.57.914.205 I slot      release: id  0 | task 1220 | stop processing: n_tokens = 135, truncated = 0
0.57.916.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.916.383 I slot launch_slot_: id  0 | task 1224 | processing task, is_child = 0
0.58.161.618 I slot print_timing: id  0 | task 1224 | prompt eval time =     245.22 ms /   135 tokens (    1.82 ms per token,   550.52 tokens per second)
0.58.161.622 I slot print_timing: id  0 | task 1224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.161.623 I slot print_timing: id  0 | task 1224 |       total time =     245.22 ms /   136 tokens
0.58.161.623 I slot print_timing: id  0 | task 1224 |    graphs reused =        928
0.58.161.649 I slot      release: id  0 | task 1224 | stop processing: n_tokens = 135, truncated = 0
0.58.163.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.163.780 I slot launch_slot_: id  0 | task 1228 | processing task, is_child = 0
0.58.412.813 I slot print_timing: id  0 | task 1228 | prompt eval time =     249.02 ms /   135 tokens (    1.84 ms per token,   542.13 tokens per second)
0.58.412.816 I slot print_timing: id  0 | task 1228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.412.817 I slot print_timing: id  0 | task 1228 |       total time =     249.02 ms /   136 tokens
0.58.412.817 I slot print_timing: id  0 | task 1228 |    graphs reused =        928
0.58.412.844 I slot      release: id  0 | task 1228 | stop processing: n_tokens = 135, truncated = 0
0.58.414.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.414.997 I slot launch_slot_: id  0 | task 1232 | processing task, is_child = 0
0.58.662.959 I slot print_timing: id  0 | task 1232 | prompt eval time =     247.95 ms /   135 tokens (    1.84 ms per token,   544.46 tokens per second)
0.58.662.963 I slot print_timing: id  0 | task 1232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.662.963 I slot print_timing: id  0 | task 1232 |       total time =     247.95 ms /   136 tokens
0.58.662.964 I slot print_timing: id  0 | task 1232 |    graphs reused =        928
0.58.662.995 I slot      release: id  0 | task 1232 | stop processing: n_tokens = 135, truncated = 0
0.58.665.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.665.091 I slot launch_slot_: id  0 | task 1236 | processing task, is_child = 0
0.58.912.586 I slot print_timing: id  0 | task 1236 | prompt eval time =     247.48 ms /   135 tokens (    1.83 ms per token,   545.49 tokens per second)
0.58.912.591 I slot print_timing: id  0 | task 1236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.912.592 I slot print_timing: id  0 | task 1236 |       total time =     247.48 ms /   136 tokens
0.58.912.592 I slot print_timing: id  0 | task 1236 |    graphs reused =        928
0.58.912.618 I slot      release: id  0 | task 1236 | stop processing: n_tokens = 135, truncated = 0
0.58.915.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.915.375 I slot launch_slot_: id  0 | task 1240 | processing task, is_child = 0
1.02.201.054 I slot print_timing: id  0 | task 1240 | n_gen =    198, tg =  64.82 t/s, tg_3s =  65.15 t/s
1.05.234.535 I slot print_timing: id  0 | task 1240 | n_gen =    397, tg =  65.21 t/s, tg_3s =  65.60 t/s
1.05.301.915 I slot print_timing: id  0 | task 1240 | prompt eval time =     246.64 ms /   135 tokens (    1.83 ms per token,   547.35 tokens per second)
1.05.301.920 I slot print_timing: id  0 | task 1240 |        eval time =    6139.88 ms /   400 tokens (   15.39 ms per token,    64.98 tokens per second)
1.05.301.920 I slot print_timing: id  0 | task 1240 |       total time =    6386.53 ms /   535 tokens
1.05.301.921 I slot print_timing: id  0 | task 1240 |    graphs reused =       1069
1.05.301.924 I slot print_timing: id  0 | task 1240 | draft acceptance = 0.58295 (  253 accepted /   434 generated), mean len =  2.74
1.05.301.949 I slot      release: id  0 | task 1240 | stop processing: n_tokens = 534, truncated = 0
1.05.304.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.05.375.698 I slot launch_slot_: id  0 | task 1390 | processing task, is_child = 0
1.05.611.547 I slot print_timing: id  0 | task 1390 | prompt eval time =     235.83 ms /   131 tokens (    1.80 ms per token,   555.49 tokens per second)
1.05.611.551 I slot print_timing: id  0 | task 1390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.611.551 I slot print_timing: id  0 | task 1390 |       total time =     235.83 ms /   132 tokens
1.05.611.552 I slot print_timing: id  0 | task 1390 |    graphs reused =       1069
1.05.611.577 I slot      release: id  0 | task 1390 | stop processing: n_tokens = 131, truncated = 0
1.05.613.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.613.702 I slot launch_slot_: id  0 | task 1394 | processing task, is_child = 0
1.05.851.042 I slot print_timing: id  0 | task 1394 | prompt eval time =     237.33 ms /   131 tokens (    1.81 ms per token,   551.98 tokens per second)
1.05.851.046 I slot print_timing: id  0 | task 1394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.851.047 I slot print_timing: id  0 | task 1394 |       total time =     237.33 ms /   132 tokens
1.05.851.047 I slot print_timing: id  0 | task 1394 |    graphs reused =       1069
1.05.851.072 I slot      release: id  0 | task 1394 | stop processing: n_tokens = 131, truncated = 0
1.05.853.221 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.853.247 I slot launch_slot_: id  0 | task 1398 | processing task, is_child = 0
1.06.092.573 I slot print_timing: id  0 | task 1398 | prompt eval time =     239.31 ms /   131 tokens (    1.83 ms per token,   547.40 tokens per second)
1.06.092.577 I slot print_timing: id  0 | task 1398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.092.578 I slot print_timing: id  0 | task 1398 |       total time =     239.31 ms /   132 tokens
1.06.092.578 I slot print_timing: id  0 | task 1398 |    graphs reused =       1069
1.06.092.627 I slot      release: id  0 | task 1398 | stop processing: n_tokens = 131, truncated = 0
1.06.094.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.094.730 I slot launch_slot_: id  0 | task 1402 | processing task, is_child = 0
1.06.333.098 I slot print_timing: id  0 | task 1402 | prompt eval time =     238.36 ms /   131 tokens (    1.82 ms per token,   549.60 tokens per second)
1.06.333.103 I slot print_timing: id  0 | task 1402 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.333.103 I slot print_timing: id  0 | task 1402 |       total time =     238.36 ms /   132 tokens
1.06.333.104 I slot print_timing: id  0 | task 1402 |    graphs reused =       1069
1.06.333.147 I slot      release: id  0 | task 1402 | stop processing: n_tokens = 131, truncated = 0
1.06.335.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.335.278 I slot launch_slot_: id  0 | task 1406 | processing task, is_child = 0
1.06.575.042 I slot print_timing: id  0 | task 1406 | prompt eval time =     239.75 ms /   131 tokens (    1.83 ms per token,   546.40 tokens per second)
1.06.575.047 I slot print_timing: id  0 | task 1406 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.575.048 I slot print_timing: id  0 | task 1406 |       total time =     239.75 ms /   132 tokens
1.06.575.048 I slot print_timing: id  0 | task 1406 |    graphs reused =       1069
1.06.575.074 I slot      release: id  0 | task 1406 | stop processing: n_tokens = 131, truncated = 0
1.06.577.426 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.577.458 I slot launch_slot_: id  0 | task 1410 | processing task, is_child = 0
1.06.817.149 I slot print_timing: id  0 | task 1410 | prompt eval time =     239.68 ms /   131 tokens (    1.83 ms per token,   546.56 tokens per second)
1.06.817.153 I slot print_timing: id  0 | task 1410 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.817.154 I slot print_timing: id  0 | task 1410 |       total time =     239.68 ms /   132 tokens
1.06.817.154 I slot print_timing: id  0 | task 1410 |    graphs reused =       1069
1.06.817.181 I slot      release: id  0 | task 1410 | stop processing: n_tokens = 131, truncated = 0
1.06.819.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.819.267 I slot launch_slot_: id  0 | task 1414 | processing task, is_child = 0
1.07.056.228 I slot print_timing: id  0 | task 1414 | prompt eval time =     236.95 ms /   131 tokens (    1.81 ms per token,   552.86 tokens per second)
1.07.056.232 I slot print_timing: id  0 | task 1414 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.056.233 I slot print_timing: id  0 | task 1414 |       total time =     236.95 ms /   132 tokens
1.07.056.233 I slot print_timing: id  0 | task 1414 |    graphs reused =       1069
1.07.056.258 I slot      release: id  0 | task 1414 | stop processing: n_tokens = 131, truncated = 0
1.07.058.655 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.058.693 I slot launch_slot_: id  0 | task 1418 | processing task, is_child = 0
1.07.297.980 I slot print_timing: id  0 | task 1418 | prompt eval time =     239.26 ms /   131 tokens (    1.83 ms per token,   547.51 tokens per second)
1.07.297.984 I slot print_timing: id  0 | task 1418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.297.984 I slot print_timing: id  0 | task 1418 |       total time =     239.27 ms /   132 tokens
1.07.297.985 I slot print_timing: id  0 | task 1418 |    graphs reused =       1069
1.07.298.023 I slot      release: id  0 | task 1418 | stop processing: n_tokens = 131, truncated = 0
1.07.300.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.300.662 I slot launch_slot_: id  0 | task 1422 | processing task, is_child = 0
1.10.550.836 I slot print_timing: id  0 | task 1422 | n_gen =    205, tg =  67.74 t/s, tg_3s =  68.07 t/s
1.13.490.598 I slot print_timing: id  0 | task 1422 | prompt eval time =     238.68 ms /   131 tokens (    1.82 ms per token,   548.85 tokens per second)
1.13.490.603 I slot print_timing: id  0 | task 1422 |        eval time =    5951.24 ms /   400 tokens (   14.92 ms per token,    67.04 tokens per second)
1.13.490.604 I slot print_timing: id  0 | task 1422 |       total time =    6189.93 ms /   531 tokens
1.13.490.604 I slot print_timing: id  0 | task 1422 |    graphs reused =       1205
1.13.490.607 I slot print_timing: id  0 | task 1422 | draft acceptance = 0.61575 (  258 accepted /   419 generated), mean len =  2.84
1.13.490.632 I slot      release: id  0 | task 1422 | stop processing: n_tokens = 530, truncated = 0
1.13.492.795 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69048543526
1.13.563.103 I slot launch_slot_: id  0 | task 1567 | processing task, is_child = 0
1.13.755.645 I slot print_timing: id  0 | task 1567 | prompt eval time =     192.52 ms /    58 tokens (    3.32 ms per token,   301.27 tokens per second)
1.13.755.650 I slot print_timing: id  0 | task 1567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.755.650 I slot print_timing: id  0 | task 1567 |       total time =     192.52 ms /    59 tokens
1.13.755.651 I slot print_timing: id  0 | task 1567 |    graphs reused =       1205
1.13.755.674 I slot      release: id  0 | task 1567 | stop processing: n_tokens = 58, truncated = 0
1.13.757.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.757.340 I slot launch_slot_: id  0 | task 1571 | processing task, is_child = 0
1.13.950.480 I slot print_timing: id  0 | task 1571 | prompt eval time =     193.13 ms /    58 tokens (    3.33 ms per token,   300.32 tokens per second)
1.13.950.485 I slot print_timing: id  0 | task 1571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.950.485 I slot print_timing: id  0 | task 1571 |       total time =     193.13 ms /    59 tokens
1.13.950.486 I slot print_timing: id  0 | task 1571 |    graphs reused =       1205
1.13.950.508 I slot      release: id  0 | task 1571 | stop processing: n_tokens = 58, truncated = 0
1.13.952.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.953.012 I slot launch_slot_: id  0 | task 1575 | processing task, is_child = 0
1.14.147.055 I slot print_timing: id  0 | task 1575 | prompt eval time =     194.03 ms /    58 tokens (    3.35 ms per token,   298.92 tokens per second)
1.14.147.059 I slot print_timing: id  0 | task 1575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.147.059 I slot print_timing: id  0 | task 1575 |       total time =     194.03 ms /    59 tokens
1.14.147.060 I slot print_timing: id  0 | task 1575 |    graphs reused =       1205
1.14.147.082 I slot      release: id  0 | task 1575 | stop processing: n_tokens = 58, truncated = 0
1.14.148.998 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.149.041 I slot launch_slot_: id  0 | task 1579 | processing task, is_child = 0
1.14.343.103 I slot print_timing: id  0 | task 1579 | prompt eval time =     194.04 ms /    58 tokens (    3.35 ms per token,   298.91 tokens per second)
1.14.343.113 I slot print_timing: id  0 | task 1579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.343.115 I slot print_timing: id  0 | task 1579 |       total time =     194.04 ms /    59 tokens
1.14.343.115 I slot print_timing: id  0 | task 1579 |    graphs reused =       1205
1.14.343.139 I slot      release: id  0 | task 1579 | stop processing: n_tokens = 58, truncated = 0
1.14.344.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.344.948 I slot launch_slot_: id  0 | task 1583 | processing task, is_child = 0
1.14.537.875 I slot print_timing: id  0 | task 1583 | prompt eval time =     192.91 ms /    58 tokens (    3.33 ms per token,   300.65 tokens per second)
1.14.537.879 I slot print_timing: id  0 | task 1583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.537.879 I slot print_timing: id  0 | task 1583 |       total time =     192.91 ms /    59 tokens
1.14.537.880 I slot print_timing: id  0 | task 1583 |    graphs reused =       1205
1.14.537.902 I slot      release: id  0 | task 1583 | stop processing: n_tokens = 58, truncated = 0
1.14.539.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.539.797 I slot launch_slot_: id  0 | task 1587 | processing task, is_child = 0
1.14.733.045 I slot print_timing: id  0 | task 1587 | prompt eval time =     193.23 ms /    58 tokens (    3.33 ms per token,   300.15 tokens per second)
1.14.733.049 I slot print_timing: id  0 | task 1587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.733.050 I slot print_timing: id  0 | task 1587 |       total time =     193.24 ms /    59 tokens
1.14.733.050 I slot print_timing: id  0 | task 1587 |    graphs reused =       1205
1.14.733.073 I slot      release: id  0 | task 1587 | stop processing: n_tokens = 58, truncated = 0
1.14.734.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.734.814 I slot launch_slot_: id  0 | task 1591 | processing task, is_child = 0
1.14.928.402 I slot print_timing: id  0 | task 1591 | prompt eval time =     193.58 ms /    58 tokens (    3.34 ms per token,   299.62 tokens per second)
1.14.928.406 I slot print_timing: id  0 | task 1591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.928.406 I slot print_timing: id  0 | task 1591 |       total time =     193.58 ms /    59 tokens
1.14.928.407 I slot print_timing: id  0 | task 1591 |    graphs reused =       1205
1.14.928.429 I slot      release: id  0 | task 1591 | stop processing: n_tokens = 58, truncated = 0
1.14.930.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.930.190 I slot launch_slot_: id  0 | task 1595 | processing task, is_child = 0
1.15.123.589 I slot print_timing: id  0 | task 1595 | prompt eval time =     193.39 ms /    58 tokens (    3.33 ms per token,   299.92 tokens per second)
1.15.123.593 I slot print_timing: id  0 | task 1595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.123.594 I slot print_timing: id  0 | task 1595 |       total time =     193.39 ms /    59 tokens
1.15.123.594 I slot print_timing: id  0 | task 1595 |    graphs reused =       1205
1.15.123.617 I slot      release: id  0 | task 1595 | stop processing: n_tokens = 58, truncated = 0
1.15.125.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.125.837 I slot launch_slot_: id  0 | task 1599 | processing task, is_child = 0
1.18.349.930 I slot print_timing: id  0 | task 1599 | n_gen =    156, tg =  51.14 t/s, tg_3s =  51.47 t/s
1.21.382.375 I slot print_timing: id  0 | task 1599 | n_gen =    303, tg =  49.81 t/s, tg_3s =  48.48 t/s
1.23.315.217 I slot print_timing: id  0 | task 1599 | prompt eval time =     193.02 ms /    58 tokens (    3.33 ms per token,   300.49 tokens per second)
1.23.315.221 I slot print_timing: id  0 | task 1599 |        eval time =    7996.35 ms /   400 tokens (   20.04 ms per token,    49.90 tokens per second)
1.23.315.221 I slot print_timing: id  0 | task 1599 |       total time =    8189.36 ms /   458 tokens
1.23.315.222 I slot print_timing: id  0 | task 1599 |    graphs reused =       1392
1.23.315.225 I slot print_timing: id  0 | task 1599 | draft acceptance = 0.36796 (  209 accepted /   568 generated), mean len =  2.10
1.23.315.245 I slot      release: id  0 | task 1599 | stop processing: n_tokens = 457, truncated = 0
