CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q8_0.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.116.037 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.113 I srv          init: The UI is disabled
0.00.116.115 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.154 W srv  llama_server: -----------------
0.00.116.156 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.156 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.156 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.156 W srv  llama_server: -----------------
0.00.117.404 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q8_0.gguf'
0.01.268.829 I cmn          init: llama threadpool init, n_threads = 8
0.01.309.516 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q8_0.gguf'
0.01.331.526 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.342.149 I srv  llama_server: model loaded
0.01.342.155 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.651.440 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.11.104.883 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.104.919 I slot launch_slot_: id  0 | task 3858 | processing task, is_child = 0
1.14.197.807 I slot print_timing: id  0 | task 3858 | n_gen =    341, tg = 112.72 t/s, tg_3s = 113.05 t/s
1.14.757.841 I slot print_timing: id  0 | task 3858 | prompt eval time =      76.63 ms /    67 tokens (    1.14 ms per token,   874.31 tokens per second)
1.14.757.845 I slot print_timing: id  0 | task 3858 |        eval time =    3576.28 ms /   400 tokens (    8.96 ms per token,   111.57 tokens per second)
1.14.757.845 I slot print_timing: id  0 | task 3858 |       total time =    3652.91 ms /   467 tokens
1.14.757.846 I slot print_timing: id  0 | task 3858 |    graphs reused =       3329
1.14.757.848 I slot print_timing: id  0 | task 3858 | draft acceptance = 0.45673 (  190 accepted /   416 generated), mean len =  1.91
1.14.757.869 I slot      release: id  0 | task 3858 | stop processing: n_tokens = 466, truncated = 0
1.14.772.202 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 254414919672
1.14.799.323 I slot launch_slot_: id  0 | task 4071 | processing task, is_child = 0
1.14.884.341 I slot print_timing: id  0 | task 4071 | prompt eval time =      85.00 ms /   107 tokens (    0.79 ms per token,  1258.82 tokens per second)
1.14.884.344 I slot print_timing: id  0 | task 4071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.884.345 I slot print_timing: id  0 | task 4071 |       total time =      85.00 ms /   108 tokens
1.14.884.346 I slot print_timing: id  0 | task 4071 |    graphs reused =       3329
1.14.884.369 I slot      release: id  0 | task 4071 | stop processing: n_tokens = 107, truncated = 0
1.14.885.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.885.989 I slot launch_slot_: id  0 | task 4075 | processing task, is_child = 0
1.14.970.641 I slot print_timing: id  0 | task 4075 | prompt eval time =      84.64 ms /   107 tokens (    0.79 ms per token,  1264.18 tokens per second)
1.14.970.645 I slot print_timing: id  0 | task 4075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.970.645 I slot print_timing: id  0 | task 4075 |       total time =      84.64 ms /   108 tokens
1.14.970.646 I slot print_timing: id  0 | task 4075 |    graphs reused =       3329
1.14.970.668 I slot      release: id  0 | task 4075 | stop processing: n_tokens = 107, truncated = 0
1.14.972.256 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.972.280 I slot launch_slot_: id  0 | task 4079 | processing task, is_child = 0
1.15.056.416 I slot print_timing: id  0 | task 4079 | prompt eval time =      84.12 ms /   107 tokens (    0.79 ms per token,  1271.98 tokens per second)
1.15.056.420 I slot print_timing: id  0 | task 4079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.056.421 I slot print_timing: id  0 | task 4079 |       total time =      84.12 ms /   108 tokens
1.15.056.421 I slot print_timing: id  0 | task 4079 |    graphs reused =       3329
1.15.056.443 I slot      release: id  0 | task 4079 | stop processing: n_tokens = 107, truncated = 0
1.15.058.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.058.175 I slot launch_slot_: id  0 | task 4083 | processing task, is_child = 0
1.15.142.356 I slot print_timing: id  0 | task 4083 | prompt eval time =      84.17 ms /   107 tokens (    0.79 ms per token,  1271.25 tokens per second)
1.15.142.360 I slot print_timing: id  0 | task 4083 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.142.360 I slot print_timing: id  0 | task 4083 |       total time =      84.17 ms /   108 tokens
1.15.142.361 I slot print_timing: id  0 | task 4083 |    graphs reused =       3329
1.15.142.384 I slot      release: id  0 | task 4083 | stop processing: n_tokens = 107, truncated = 0
1.15.144.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.144.110 I slot launch_slot_: id  0 | task 4087 | processing task, is_child = 0
1.15.228.114 I slot print_timing: id  0 | task 4087 | prompt eval time =      83.99 ms /   107 tokens (    0.78 ms per token,  1273.93 tokens per second)
1.15.228.123 I slot print_timing: id  0 | task 4087 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.228.123 I slot print_timing: id  0 | task 4087 |       total time =      83.99 ms /   108 tokens
1.15.228.124 I slot print_timing: id  0 | task 4087 |    graphs reused =       3329
1.15.228.147 I slot      release: id  0 | task 4087 | stop processing: n_tokens = 107, truncated = 0
1.15.230.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.230.388 I slot launch_slot_: id  0 | task 4091 | processing task, is_child = 0
1.15.314.481 I slot print_timing: id  0 | task 4091 | prompt eval time =      84.07 ms /   107 tokens (    0.79 ms per token,  1272.76 tokens per second)
1.15.314.489 I slot print_timing: id  0 | task 4091 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.314.490 I slot print_timing: id  0 | task 4091 |       total time =      84.07 ms /   108 tokens
1.15.314.491 I slot print_timing: id  0 | task 4091 |    graphs reused =       3329
1.15.314.547 I slot      release: id  0 | task 4091 | stop processing: n_tokens = 107, truncated = 0
1.15.316.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.316.545 I slot launch_slot_: id  0 | task 4095 | processing task, is_child = 0
1.15.401.568 I slot print_timing: id  0 | task 4095 | prompt eval time =      85.01 ms /   107 tokens (    0.79 ms per token,  1258.66 tokens per second)
1.15.401.571 I slot print_timing: id  0 | task 4095 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.401.572 I slot print_timing: id  0 | task 4095 |       total time =      85.01 ms /   108 tokens
1.15.401.572 I slot print_timing: id  0 | task 4095 |    graphs reused =       3329
1.15.401.596 I slot      release: id  0 | task 4095 | stop processing: n_tokens = 107, truncated = 0
1.15.403.549 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.403.583 I slot launch_slot_: id  0 | task 4099 | processing task, is_child = 0
1.15.487.397 I slot print_timing: id  0 | task 4099 | prompt eval time =      83.80 ms /   107 tokens (    0.78 ms per token,  1276.82 tokens per second)
1.15.487.402 I slot print_timing: id  0 | task 4099 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.487.402 I slot print_timing: id  0 | task 4099 |       total time =      83.80 ms /   108 tokens
1.15.487.402 I slot print_timing: id  0 | task 4099 |    graphs reused =       3329
1.15.487.426 I slot      release: id  0 | task 4099 | stop processing: n_tokens = 107, truncated = 0
1.15.497.037 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.497.072 I slot launch_slot_: id  0 | task 4103 | processing task, is_child = 0
1.18.031.907 I slot print_timing: id  0 | task 4103 | prompt eval time =      84.18 ms /   107 tokens (    0.79 ms per token,  1271.09 tokens per second)
1.18.031.911 I slot print_timing: id  0 | task 4103 |        eval time =    2450.64 ms /   400 tokens (    6.14 ms per token,   162.81 tokens per second)
1.18.031.911 I slot print_timing: id  0 | task 4103 |       total time =    2534.82 ms /   507 tokens
1.18.031.912 I slot print_timing: id  0 | task 4103 |    graphs reused =       3468
1.18.031.913 I slot print_timing: id  0 | task 4103 | draft acceptance = 0.91489 (  258 accepted /   282 generated), mean len =  2.83
1.18.031.935 I slot      release: id  0 | task 4103 | stop processing: n_tokens = 506, truncated = 0
1.18.046.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.208 (> 0.100 thold), f_keep = 0.030
1.18.073.714 I slot launch_slot_: id  0 | task 4248 | processing task, is_child = 0
1.18.151.452 I slot print_timing: id  0 | task 4248 | prompt eval time =      77.72 ms /    72 tokens (    1.08 ms per token,   926.38 tokens per second)
1.18.151.456 I slot print_timing: id  0 | task 4248 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.151.456 I slot print_timing: id  0 | task 4248 |       total time =      77.72 ms /    73 tokens
1.18.151.457 I slot print_timing: id  0 | task 4248 |    graphs reused =       3468
1.18.151.480 I slot      release: id  0 | task 4248 | stop processing: n_tokens = 72, truncated = 0
1.18.153.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.153.459 I slot launch_slot_: id  0 | task 4252 | processing task, is_child = 0
1.18.231.382 I slot print_timing: id  0 | task 4252 | prompt eval time =      77.91 ms /    72 tokens (    1.08 ms per token,   924.12 tokens per second)
1.18.231.386 I slot print_timing: id  0 | task 4252 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.231.387 I slot print_timing: id  0 | task 4252 |       total time =      77.91 ms /    73 tokens
1.18.231.387 I slot print_timing: id  0 | task 4252 |    graphs reused =       3468
1.18.231.414 I slot      release: id  0 | task 4252 | stop processing: n_tokens = 72, truncated = 0
1.18.233.103 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.233.136 I slot launch_slot_: id  0 | task 4256 | processing task, is_child = 0
1.18.310.811 I slot print_timing: id  0 | task 4256 | prompt eval time =      77.66 ms /    72 tokens (    1.08 ms per token,   927.07 tokens per second)
1.18.310.815 I slot print_timing: id  0 | task 4256 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.310.815 I slot print_timing: id  0 | task 4256 |       total time =      77.67 ms /    73 tokens
1.18.310.816 I slot print_timing: id  0 | task 4256 |    graphs reused =       3468
1.18.310.835 I slot      release: id  0 | task 4256 | stop processing: n_tokens = 72, truncated = 0
1.18.313.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.313.041 I slot launch_slot_: id  0 | task 4260 | processing task, is_child = 0
1.18.390.327 I slot print_timing: id  0 | task 4260 | prompt eval time =      77.28 ms /    72 tokens (    1.07 ms per token,   931.74 tokens per second)
1.18.390.331 I slot print_timing: id  0 | task 4260 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.390.331 I slot print_timing: id  0 | task 4260 |       total time =      77.28 ms /    73 tokens
1.18.390.332 I slot print_timing: id  0 | task 4260 |    graphs reused =       3468
1.18.390.351 I slot      release: id  0 | task 4260 | stop processing: n_tokens = 72, truncated = 0
1.18.392.113 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.392.145 I slot launch_slot_: id  0 | task 4264 | processing task, is_child = 0
1.18.469.758 I slot print_timing: id  0 | task 4264 | prompt eval time =      77.60 ms /    72 tokens (    1.08 ms per token,   927.84 tokens per second)
1.18.469.761 I slot print_timing: id  0 | task 4264 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.469.762 I slot print_timing: id  0 | task 4264 |       total time =      77.60 ms /    73 tokens
1.18.469.762 I slot print_timing: id  0 | task 4264 |    graphs reused =       3468
1.18.469.784 I slot      release: id  0 | task 4264 | stop processing: n_tokens = 72, truncated = 0
1.18.471.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.471.516 I slot launch_slot_: id  0 | task 4268 | processing task, is_child = 0
1.18.548.872 I slot print_timing: id  0 | task 4268 | prompt eval time =      77.34 ms /    72 tokens (    1.07 ms per token,   930.91 tokens per second)
1.18.548.876 I slot print_timing: id  0 | task 4268 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.548.876 I slot print_timing: id  0 | task 4268 |       total time =      77.34 ms /    73 tokens
1.18.548.877 I slot print_timing: id  0 | task 4268 |    graphs reused =       3468
1.18.548.901 I slot      release: id  0 | task 4268 | stop processing: n_tokens = 72, truncated = 0
1.18.550.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.550.526 I slot launch_slot_: id  0 | task 4272 | processing task, is_child = 0
1.18.627.645 I slot print_timing: id  0 | task 4272 | prompt eval time =      77.11 ms /    72 tokens (    1.07 ms per token,   933.77 tokens per second)
1.18.627.649 I slot print_timing: id  0 | task 4272 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.627.649 I slot print_timing: id  0 | task 4272 |       total time =      77.11 ms /    73 tokens
1.18.627.650 I slot print_timing: id  0 | task 4272 |    graphs reused =       3468
1.18.627.673 I slot      release: id  0 | task 4272 | stop processing: n_tokens = 72, truncated = 0
1.18.629.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.629.338 I slot launch_slot_: id  0 | task 4276 | processing task, is_child = 0
1.18.706.723 I slot print_timing: id  0 | task 4276 | prompt eval time =      77.37 ms /    72 tokens (    1.07 ms per token,   930.56 tokens per second)
1.18.706.727 I slot print_timing: id  0 | task 4276 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.706.727 I slot print_timing: id  0 | task 4276 |       total time =      77.37 ms /    73 tokens
1.18.706.731 I slot print_timing: id  0 | task 4276 |    graphs reused =       3468
1.18.706.752 I slot      release: id  0 | task 4276 | stop processing: n_tokens = 72, truncated = 0
1.18.708.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.708.529 I slot launch_slot_: id  0 | task 4280 | processing task, is_child = 0
1.21.314.048 I slot print_timing: id  0 | task 4280 | prompt eval time =      76.87 ms /    72 tokens (    1.07 ms per token,   936.60 tokens per second)
1.21.314.051 I slot print_timing: id  0 | task 4280 |        eval time =    2528.63 ms /   400 tokens (    6.34 ms per token,   157.79 tokens per second)
1.21.314.052 I slot print_timing: id  0 | task 4280 |       total time =    2605.50 ms /   472 tokens
1.21.314.052 I slot print_timing: id  0 | task 4280 |    graphs reused =       3611
1.21.314.054 I slot print_timing: id  0 | task 4280 | draft acceptance = 0.86942 (  253 accepted /   291 generated), mean len =  2.73
1.21.314.075 I slot      release: id  0 | task 4280 | stop processing: n_tokens = 471, truncated = 0
1.21.329.028 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 254421475878
1.21.355.228 I slot launch_slot_: id  0 | task 4430 | processing task, is_child = 0
1.21.433.912 I slot print_timing: id  0 | task 4430 | prompt eval time =      78.67 ms /    81 tokens (    0.97 ms per token,  1029.66 tokens per second)
1.21.433.915 I slot print_timing: id  0 | task 4430 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.433.916 I slot print_timing: id  0 | task 4430 |       total time =      78.67 ms /    82 tokens
1.21.433.916 I slot print_timing: id  0 | task 4430 |    graphs reused =       3611
1.21.433.941 I slot      release: id  0 | task 4430 | stop processing: n_tokens = 81, truncated = 0
1.21.435.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.435.632 I slot launch_slot_: id  0 | task 4434 | processing task, is_child = 0
1.21.514.524 I slot print_timing: id  0 | task 4434 | prompt eval time =      78.88 ms /    81 tokens (    0.97 ms per token,  1026.88 tokens per second)
1.21.514.527 I slot print_timing: id  0 | task 4434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.514.528 I slot print_timing: id  0 | task 4434 |       total time =      78.88 ms /    82 tokens
1.21.514.528 I slot print_timing: id  0 | task 4434 |    graphs reused =       3611
1.21.514.550 I slot      release: id  0 | task 4434 | stop processing: n_tokens = 81, truncated = 0
1.21.516.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.516.401 I slot launch_slot_: id  0 | task 4438 | processing task, is_child = 0
1.21.594.891 I slot print_timing: id  0 | task 4438 | prompt eval time =      78.48 ms /    81 tokens (    0.97 ms per token,  1032.12 tokens per second)
1.21.594.894 I slot print_timing: id  0 | task 4438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.594.895 I slot print_timing: id  0 | task 4438 |       total time =      78.48 ms /    82 tokens
1.21.594.895 I slot print_timing: id  0 | task 4438 |    graphs reused =       3611
1.21.594.917 I slot      release: id  0 | task 4438 | stop processing: n_tokens = 81, truncated = 0
1.21.596.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.596.541 I slot launch_slot_: id  0 | task 4442 | processing task, is_child = 0
1.21.674.765 I slot print_timing: id  0 | task 4442 | prompt eval time =      78.21 ms /    81 tokens (    0.97 ms per token,  1035.62 tokens per second)
1.21.674.769 I slot print_timing: id  0 | task 4442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.674.769 I slot print_timing: id  0 | task 4442 |       total time =      78.22 ms /    82 tokens
1.21.674.769 I slot print_timing: id  0 | task 4442 |    graphs reused =       3611
1.21.674.788 I slot      release: id  0 | task 4442 | stop processing: n_tokens = 81, truncated = 0
1.21.677.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.677.121 I slot launch_slot_: id  0 | task 4446 | processing task, is_child = 0
1.21.755.622 I slot print_timing: id  0 | task 4446 | prompt eval time =      78.49 ms /    81 tokens (    0.97 ms per token,  1031.97 tokens per second)
1.21.755.626 I slot print_timing: id  0 | task 4446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.755.626 I slot print_timing: id  0 | task 4446 |       total time =      78.49 ms /    82 tokens
1.21.755.627 I slot print_timing: id  0 | task 4446 |    graphs reused =       3611
1.21.755.647 I slot      release: id  0 | task 4446 | stop processing: n_tokens = 81, truncated = 0
1.21.757.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.758.022 I slot launch_slot_: id  0 | task 4450 | processing task, is_child = 0
1.21.836.371 I slot print_timing: id  0 | task 4450 | prompt eval time =      78.34 ms /    81 tokens (    0.97 ms per token,  1033.98 tokens per second)
1.21.836.375 I slot print_timing: id  0 | task 4450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.836.375 I slot print_timing: id  0 | task 4450 |       total time =      78.34 ms /    82 tokens
1.21.836.375 I slot print_timing: id  0 | task 4450 |    graphs reused =       3611
1.21.836.397 I slot      release: id  0 | task 4450 | stop processing: n_tokens = 81, truncated = 0
1.21.838.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.838.744 I slot launch_slot_: id  0 | task 4454 | processing task, is_child = 0
1.21.916.815 I slot print_timing: id  0 | task 4454 | prompt eval time =      78.06 ms /    81 tokens (    0.96 ms per token,  1037.65 tokens per second)
1.21.916.819 I slot print_timing: id  0 | task 4454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.916.820 I slot print_timing: id  0 | task 4454 |       total time =      78.06 ms /    82 tokens
1.21.916.820 I slot print_timing: id  0 | task 4454 |    graphs reused =       3611
1.21.916.840 I slot      release: id  0 | task 4454 | stop processing: n_tokens = 81, truncated = 0
1.21.918.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.918.735 I slot launch_slot_: id  0 | task 4458 | processing task, is_child = 0
1.21.997.157 I slot print_timing: id  0 | task 4458 | prompt eval time =      78.41 ms /    81 tokens (    0.97 ms per token,  1033.06 tokens per second)
1.21.997.161 I slot print_timing: id  0 | task 4458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.21.997.161 I slot print_timing: id  0 | task 4458 |       total time =      78.41 ms /    82 tokens
1.21.997.162 I slot print_timing: id  0 | task 4458 |    graphs reused =       3611
1.21.997.185 I slot      release: id  0 | task 4458 | stop processing: n_tokens = 81, truncated = 0
1.21.999.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.21.999.275 I slot launch_slot_: id  0 | task 4462 | processing task, is_child = 0
1.25.081.306 I slot print_timing: id  0 | task 4462 | n_gen =    350, tg = 116.20 t/s, tg_3s = 116.53 t/s
1.25.447.579 I slot print_timing: id  0 | task 4462 | prompt eval time =      78.59 ms /    81 tokens (    0.97 ms per token,  1030.72 tokens per second)
1.25.447.583 I slot print_timing: id  0 | task 4462 |        eval time =    3369.70 ms /   400 tokens (    8.45 ms per token,   118.41 tokens per second)
1.25.447.584 I slot print_timing: id  0 | task 4462 |       total time =    3448.28 ms /   481 tokens
1.25.447.584 I slot print_timing: id  0 | task 4462 |    graphs reused =       3804
1.25.447.586 I slot print_timing: id  0 | task 4462 | draft acceptance = 0.51918 (  203 accepted /   391 generated), mean len =  2.04
1.25.447.617 I slot      release: id  0 | task 4462 | stop processing: n_tokens = 480, truncated = 0
1.25.460.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
1.25.499.399 I slot launch_slot_: id  0 | task 4662 | processing task, is_child = 0
1.25.577.937 I slot print_timing: id  0 | task 4662 | prompt eval time =      78.52 ms /    72 tokens (    1.09 ms per token,   916.99 tokens per second)
1.25.577.941 I slot print_timing: id  0 | task 4662 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.577.942 I slot print_timing: id  0 | task 4662 |       total time =      78.52 ms /    73 tokens
1.25.577.942 I slot print_timing: id  0 | task 4662 |    graphs reused =       3804
1.25.577.967 I slot      release: id  0 | task 4662 | stop processing: n_tokens = 72, truncated = 0
1.25.580.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.580.186 I slot launch_slot_: id  0 | task 4666 | processing task, is_child = 0
1.25.658.908 I slot print_timing: id  0 | task 4666 | prompt eval time =      78.71 ms /    72 tokens (    1.09 ms per token,   914.80 tokens per second)
1.25.658.913 I slot print_timing: id  0 | task 4666 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.658.914 I slot print_timing: id  0 | task 4666 |       total time =      78.71 ms /    73 tokens
1.25.658.914 I slot print_timing: id  0 | task 4666 |    graphs reused =       3804
1.25.658.936 I slot      release: id  0 | task 4666 | stop processing: n_tokens = 72, truncated = 0
1.25.661.334 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.661.394 I slot launch_slot_: id  0 | task 4670 | processing task, is_child = 0
1.25.739.005 I slot print_timing: id  0 | task 4670 | prompt eval time =      77.60 ms /    72 tokens (    1.08 ms per token,   927.87 tokens per second)
1.25.739.009 I slot print_timing: id  0 | task 4670 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.739.009 I slot print_timing: id  0 | task 4670 |       total time =      77.60 ms /    73 tokens
1.25.739.010 I slot print_timing: id  0 | task 4670 |    graphs reused =       3804
1.25.739.030 I slot      release: id  0 | task 4670 | stop processing: n_tokens = 72, truncated = 0
1.25.741.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.741.386 I slot launch_slot_: id  0 | task 4674 | processing task, is_child = 0
1.25.819.037 I slot print_timing: id  0 | task 4674 | prompt eval time =      77.64 ms /    72 tokens (    1.08 ms per token,   927.36 tokens per second)
1.25.819.042 I slot print_timing: id  0 | task 4674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.819.042 I slot print_timing: id  0 | task 4674 |       total time =      77.64 ms /    73 tokens
1.25.819.043 I slot print_timing: id  0 | task 4674 |    graphs reused =       3804
1.25.819.064 I slot      release: id  0 | task 4674 | stop processing: n_tokens = 72, truncated = 0
1.25.820.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.821.024 I slot launch_slot_: id  0 | task 4678 | processing task, is_child = 0
1.25.898.241 I slot print_timing: id  0 | task 4678 | prompt eval time =      77.21 ms /    72 tokens (    1.07 ms per token,   932.57 tokens per second)
1.25.898.244 I slot print_timing: id  0 | task 4678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.898.244 I slot print_timing: id  0 | task 4678 |       total time =      77.21 ms /    73 tokens
1.25.898.245 I slot print_timing: id  0 | task 4678 |    graphs reused =       3804
1.25.898.264 I slot      release: id  0 | task 4678 | stop processing: n_tokens = 72, truncated = 0
1.25.899.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.899.950 I slot launch_slot_: id  0 | task 4682 | processing task, is_child = 0
1.25.977.170 I slot print_timing: id  0 | task 4682 | prompt eval time =      77.21 ms /    72 tokens (    1.07 ms per token,   932.56 tokens per second)
