CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.121.712 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.806 I srv          init: The UI is disabled
0.00.121.817 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.862 W srv  llama_server: -----------------
0.00.121.864 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.864 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.864 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.864 W srv  llama_server: -----------------
0.00.123.083 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.424.017 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.023 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.028 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.424.029 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.424.031 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.424.036 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.424.038 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.039 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.041 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.424.042 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.424.044 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.424.058 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.424.060 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.424.061 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.424.066 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.968.746 I cmn          init: llama threadpool init, n_threads = 8
0.02.129.764 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.133.046 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.133.077 I srv  llama_server: model loaded
0.02.133.081 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.282.209 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
7.09.762.416 I slot print_timing: id  0 | task 5258 |        eval time =   29116.78 ms /   400 tokens (   72.97 ms per token,    13.70 tokens per second)
7.09.762.417 I slot print_timing: id  0 | task 5258 |       total time =   29469.68 ms /   475 tokens
7.09.762.417 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
7.09.762.433 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
7.09.774.627 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 83139756677
7.09.843.718 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
7.10.159.606 I slot print_timing: id  0 | task 5661 | prompt eval time =     315.87 ms /    77 tokens (    4.10 ms per token,   243.77 tokens per second)
7.10.159.610 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.10.159.610 I slot print_timing: id  0 | task 5661 |       total time =     315.87 ms /    78 tokens
7.10.159.611 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
7.10.159.627 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
7.10.161.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.10.161.567 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
7.10.498.920 I slot print_timing: id  0 | task 5665 | prompt eval time =     337.34 ms /    77 tokens (    4.38 ms per token,   228.26 tokens per second)
7.10.498.925 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.10.498.925 I slot print_timing: id  0 | task 5665 |       total time =     337.34 ms /    78 tokens
7.10.498.926 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
7.10.498.944 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
7.10.500.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.10.500.826 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
7.10.869.777 I slot print_timing: id  0 | task 5669 | prompt eval time =     368.94 ms /    77 tokens (    4.79 ms per token,   208.71 tokens per second)
7.10.869.782 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.10.869.782 I slot print_timing: id  0 | task 5669 |       total time =     368.94 ms /    78 tokens
7.10.869.783 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
7.10.869.799 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
7.10.871.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.10.871.823 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
7.11.210.009 I slot print_timing: id  0 | task 5673 | prompt eval time =     338.17 ms /    77 tokens (    4.39 ms per token,   227.69 tokens per second)
7.11.210.014 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.11.210.014 I slot print_timing: id  0 | task 5673 |       total time =     338.17 ms /    78 tokens
7.11.210.014 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
7.11.210.029 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
7.11.211.991 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.11.212.029 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
7.11.553.919 I slot print_timing: id  0 | task 5677 | prompt eval time =     341.88 ms /    77 tokens (    4.44 ms per token,   225.23 tokens per second)
7.11.553.923 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.11.553.923 I slot print_timing: id  0 | task 5677 |       total time =     341.88 ms /    78 tokens
7.11.553.924 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
7.11.553.941 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
7.11.556.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.11.556.079 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
7.11.919.277 I slot print_timing: id  0 | task 5681 | prompt eval time =     363.19 ms /    77 tokens (    4.72 ms per token,   212.01 tokens per second)
7.11.919.282 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.11.919.283 I slot print_timing: id  0 | task 5681 |       total time =     363.19 ms /    78 tokens
7.11.919.283 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
7.11.919.319 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
7.11.921.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.11.921.352 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
7.12.261.938 I slot print_timing: id  0 | task 5685 | prompt eval time =     340.57 ms /    77 tokens (    4.42 ms per token,   226.09 tokens per second)
7.12.261.943 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.12.261.944 I slot print_timing: id  0 | task 5685 |       total time =     340.57 ms /    78 tokens
7.12.261.944 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
7.12.261.963 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
7.12.263.757 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.12.263.791 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
7.12.609.863 I slot print_timing: id  0 | task 5689 | prompt eval time =     346.06 ms /    77 tokens (    4.49 ms per token,   222.51 tokens per second)
7.12.609.868 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.12.609.868 I slot print_timing: id  0 | task 5689 |       total time =     346.06 ms /    78 tokens
7.12.609.869 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
7.12.609.886 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
7.12.617.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.12.617.858 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
7.20.175.484 I slot print_timing: id  0 | task 5693 | n_gen =    100, tg =  13.73 t/s, tg_3s =  13.87 t/s
7.23.177.763 I slot print_timing: id  0 | task 5693 | n_gen =    141, tg =  13.71 t/s, tg_3s =  13.66 t/s
7.26.179.764 I slot print_timing: id  0 | task 5693 | n_gen =    182, tg =  13.70 t/s, tg_3s =  13.66 t/s
7.29.188.184 I slot print_timing: id  0 | task 5693 | n_gen =    223, tg =  13.69 t/s, tg_3s =  13.63 t/s
7.32.207.047 I slot print_timing: id  0 | task 5693 | n_gen =    264, tg =  13.67 t/s, tg_3s =  13.58 t/s
7.35.209.370 I slot print_timing: id  0 | task 5693 | n_gen =    305, tg =  13.67 t/s, tg_3s =  13.66 t/s
7.38.223.879 I slot print_timing: id  0 | task 5693 | n_gen =    346, tg =  13.66 t/s, tg_3s =  13.60 t/s
7.41.229.956 I slot print_timing: id  0 | task 5693 | n_gen =    387, tg =  13.66 t/s, tg_3s =  13.64 t/s
7.42.184.548 I slot print_timing: id  0 | task 5693 | prompt eval time =     348.75 ms /    77 tokens (    4.53 ms per token,   220.79 tokens per second)
7.42.184.552 I slot print_timing: id  0 | task 5693 |        eval time =   29217.93 ms /   400 tokens (   73.23 ms per token,    13.66 tokens per second)
7.42.184.552 I slot print_timing: id  0 | task 5693 |       total time =   29566.68 ms /   477 tokens
7.42.184.553 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
7.42.184.569 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
7.42.189.364 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 83172178813
7.42.260.033 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
7.42.591.511 I slot print_timing: id  0 | task 6096 | prompt eval time =     331.45 ms /    83 tokens (    3.99 ms per token,   250.41 tokens per second)
7.42.591.516 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.42.591.516 I slot print_timing: id  0 | task 6096 |       total time =     331.45 ms /    84 tokens
7.42.591.517 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
7.42.591.535 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
7.42.593.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.42.593.584 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
7.42.932.336 I slot print_timing: id  0 | task 6100 | prompt eval time =     338.74 ms /    83 tokens (    4.08 ms per token,   245.03 tokens per second)
7.42.932.342 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.42.932.342 I slot print_timing: id  0 | task 6100 |       total time =     338.74 ms /    84 tokens
7.42.932.343 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
7.42.932.379 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
7.42.934.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.42.934.579 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
7.43.305.949 I slot print_timing: id  0 | task 6104 | prompt eval time =     371.36 ms /    83 tokens (    4.47 ms per token,   223.50 tokens per second)
7.43.305.954 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.43.305.954 I slot print_timing: id  0 | task 6104 |       total time =     371.36 ms /    84 tokens
7.43.305.955 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
7.43.305.970 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
7.43.308.510 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.43.308.583 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
7.43.653.285 I slot print_timing: id  0 | task 6108 | prompt eval time =     344.69 ms /    83 tokens (    4.15 ms per token,   240.80 tokens per second)
7.43.653.290 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.43.653.291 I slot print_timing: id  0 | task 6108 |       total time =     344.69 ms /    84 tokens
7.43.653.291 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
7.43.653.311 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
7.43.655.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.43.655.651 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
7.43.996.056 I slot print_timing: id  0 | task 6112 | prompt eval time =     340.39 ms /    83 tokens (    4.10 ms per token,   243.84 tokens per second)
7.43.996.061 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.43.996.062 I slot print_timing: id  0 | task 6112 |       total time =     340.39 ms /    84 tokens
7.43.996.062 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
7.43.996.081 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
7.43.998.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.43.998.193 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
7.44.361.879 I slot print_timing: id  0 | task 6116 | prompt eval time =     363.67 ms /    83 tokens (    4.38 ms per token,   228.23 tokens per second)
7.44.361.884 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.44.361.884 I slot print_timing: id  0 | task 6116 |       total time =     363.67 ms /    84 tokens
7.44.361.885 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
7.44.361.911 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
7.44.363.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.44.364.018 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
7.44.713.054 I slot print_timing: id  0 | task 6120 | prompt eval time =     349.02 ms /    83 tokens (    4.21 ms per token,   237.81 tokens per second)
7.44.713.058 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.44.713.058 I slot print_timing: id  0 | task 6120 |       total time =     349.02 ms /    84 tokens
7.44.713.059 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
7.44.713.081 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
7.44.715.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.44.715.704 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
7.45.059.582 I slot print_timing: id  0 | task 6124 | prompt eval time =     343.87 ms /    83 tokens (    4.14 ms per token,   241.37 tokens per second)
7.45.059.586 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.45.059.586 I slot print_timing: id  0 | task 6124 |       total time =     343.87 ms /    84 tokens
7.45.059.587 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
7.45.059.602 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
7.45.061.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.45.061.823 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
7.52.647.470 I slot print_timing: id  0 | task 6128 | n_gen =    100, tg =  13.69 t/s, tg_3s =  13.83 t/s
7.55.652.430 I slot print_timing: id  0 | task 6128 | n_gen =    141, tg =  13.68 t/s, tg_3s =  13.64 t/s
7.58.656.243 I slot print_timing: id  0 | task 6128 | n_gen =    182, tg =  13.67 t/s, tg_3s =  13.65 t/s
8.01.677.943 I slot print_timing: id  0 | task 6128 | n_gen =    223, tg =  13.65 t/s, tg_3s =  13.57 t/s
8.04.682.692 I slot print_timing: id  0 | task 6128 | n_gen =    264, tg =  13.65 t/s, tg_3s =  13.65 t/s
8.07.752.451 I slot print_timing: id  0 | task 6128 | n_gen =    306, tg =  13.66 t/s, tg_3s =  13.68 t/s
8.10.825.602 I slot print_timing: id  0 | task 6128 | n_gen =    348, tg =  13.66 t/s, tg_3s =  13.67 t/s
8.13.837.240 I slot print_timing: id  0 | task 6128 | n_gen =    389, tg =  13.65 t/s, tg_3s =  13.61 t/s
8.14.651.096 I slot print_timing: id  0 | task 6128 | prompt eval time =     355.49 ms /    83 tokens (    4.28 ms per token,   233.48 tokens per second)
8.14.651.100 I slot print_timing: id  0 | task 6128 |        eval time =   29233.77 ms /   400 tokens (   73.27 ms per token,    13.65 tokens per second)
8.14.651.101 I slot print_timing: id  0 | task 6128 |       total time =   29589.26 ms /   483 tokens
8.14.651.101 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
8.14.651.140 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
8.14.664.779 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 83204645383
8.14.736.650 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
8.15.077.916 I slot print_timing: id  0 | task 6531 | prompt eval time =     341.25 ms /    94 tokens (    3.63 ms per token,   275.46 tokens per second)
8.15.077.920 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.15.077.920 I slot print_timing: id  0 | task 6531 |       total time =     341.25 ms /    95 tokens
8.15.077.921 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
8.15.077.937 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
8.15.079.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.15.079.873 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
8.15.445.800 I slot print_timing: id  0 | task 6535 | prompt eval time =     365.91 ms /    94 tokens (    3.89 ms per token,   256.89 tokens per second)
8.15.445.803 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.15.445.804 I slot print_timing: id  0 | task 6535 |       total time =     365.91 ms /    95 tokens
8.15.445.804 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
8.15.445.821 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
8.15.447.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.15.447.926 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
8.15.840.596 I slot print_timing: id  0 | task 6539 | prompt eval time =     392.66 ms /    94 tokens (    4.18 ms per token,   239.40 tokens per second)
8.15.840.601 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.15.840.601 I slot print_timing: id  0 | task 6539 |       total time =     392.66 ms /    95 tokens
8.15.840.602 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
8.15.840.618 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
8.15.842.812 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.15.842.848 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
8.16.199.313 I slot print_timing: id  0 | task 6543 | prompt eval time =     356.45 ms /    94 tokens (    3.79 ms per token,   263.71 tokens per second)
8.16.199.317 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.16.199.318 I slot print_timing: id  0 | task 6543 |       total time =     356.45 ms /    95 tokens
8.16.199.319 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
8.16.199.344 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
8.16.201.508 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.16.201.542 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
8.16.586.153 I slot print_timing: id  0 | task 6547 | prompt eval time =     384.60 ms /    94 tokens (    4.09 ms per token,   244.41 tokens per second)
8.16.586.157 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.16.586.158 I slot print_timing: id  0 | task 6547 |       total time =     384.60 ms /    95 tokens
8.16.586.159 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
8.16.586.176 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
8.16.588.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.16.588.240 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
8.16.961.147 I slot print_timing: id  0 | task 6551 | prompt eval time =     372.89 ms /    94 tokens (    3.97 ms per token,   252.08 tokens per second)
8.16.961.151 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.16.961.151 I slot print_timing: id  0 | task 6551 |       total time =     372.89 ms /    95 tokens
8.16.961.152 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
8.16.961.171 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
8.16.963.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.16.963.386 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
8.17.326.488 I slot print_timing: id  0 | task 6555 | prompt eval time =     363.09 ms /    94 tokens (    3.86 ms per token,   258.89 tokens per second)
8.17.326.492 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.17.326.492 I slot print_timing: id  0 | task 6555 |       total time =     363.09 ms /    95 tokens
8.17.326.493 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
8.17.326.508 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
8.17.328.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.17.328.375 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
8.17.718.694 I slot print_timing: id  0 | task 6559 | prompt eval time =     390.31 ms /    94 tokens (    4.15 ms per token,   240.84 tokens per second)
8.17.718.698 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.17.718.698 I slot print_timing: id  0 | task 6559 |       total time =     390.31 ms /    95 tokens
8.17.718.699 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
8.17.718.715 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
8.17.735.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.17.735.365 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
8.25.326.486 I slot print_timing: id  0 | task 6563 | n_gen =    100, tg =  13.68 t/s, tg_3s =  13.82 t/s
8.28.394.566 I slot print_timing: id  0 | task 6563 | n_gen =    142, tg =  13.68 t/s, tg_3s =  13.69 t/s
8.31.395.058 I slot print_timing: id  0 | task 6563 | n_gen =    183, tg =  13.68 t/s, tg_3s =  13.66 t/s
8.34.396.599 I slot print_timing: id  0 | task 6563 | n_gen =    224, tg =  13.67 t/s, tg_3s =  13.66 t/s
8.37.466.259 I slot print_timing: id  0 | task 6563 | n_gen =    266, tg =  13.68 t/s, tg_3s =  13.68 t/s
8.40.476.250 I slot print_timing: id  0 | task 6563 | n_gen =    307, tg =  13.67 t/s, tg_3s =  13.62 t/s
8.43.488.284 I slot print_timing: id  0 | task 6563 | n_gen =    348, tg =  13.66 t/s, tg_3s =  13.61 t/s
8.46.500.442 I slot print_timing: id  0 | task 6563 | n_gen =    389, tg =  13.66 t/s, tg_3s =  13.61 t/s
8.47.307.757 I slot print_timing: id  0 | task 6563 | prompt eval time =     353.11 ms /    94 tokens (    3.76 ms per token,   266.21 tokens per second)
8.47.307.762 I slot print_timing: id  0 | task 6563 |        eval time =   29219.27 ms /   400 tokens (   73.23 ms per token,    13.66 tokens per second)
8.47.307.762 I slot print_timing: id  0 | task 6563 |       total time =   29572.38 ms /   494 tokens
8.47.307.763 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
8.47.307.779 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
8.47.321.257 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 83237302023
8.47.390.722 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
8.47.746.278 I slot print_timing: id  0 | task 6966 | prompt eval time =     355.54 ms /   103 tokens (    3.45 ms per token,   289.70 tokens per second)
8.47.746.283 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.47.746.283 I slot print_timing: id  0 | task 6966 |       total time =     355.54 ms /   104 tokens
8.47.746.284 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
8.47.746.303 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
8.47.748.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.47.748.584 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
8.48.125.963 I slot print_timing: id  0 | task 6970 | prompt eval time =     377.37 ms /   103 tokens (    3.66 ms per token,   272.94 tokens per second)
